country;variable;percentile;year;value;age;pop
US-OK;sfiinc992t;p99p99.5;1952;0.0315;992;t
US-OK;sfiinc992t;p99p99.5;1953;0.0329;992;t
US-OK;sfiinc992t;p99p99.5;1954;0.034;992;t
US-OK;sfiinc992t;p99p99.5;1955;0.0333;992;t
US-OK;sfiinc992t;p99p99.5;1956;0.032;992;t
US-OK;sfiinc992t;p99p99.5;1957;0.0344;992;t
US-OK;sfiinc992t;p99p99.5;1958;0.0292;992;t
US-OK;sfiinc992t;p99p99.5;1959;0.0313;992;t
US-OK;sfiinc992t;p99p99.5;1960;0.0303;992;t
US-OK;sfiinc992t;p99p99.5;1961;0.0306;992;t
US-OK;sfiinc992t;p99p99.5;1962;0.0309;992;t
US-OK;sfiinc992t;p99p99.5;1963;0.0316;992;t
US-OK;sfiinc992t;p99p99.5;1964;0.0348;992;t
US-OK;sfiinc992t;p99p99.5;1965;0.0356;992;t
US-OK;sfiinc992t;p99p99.5;1966;0.0305;992;t
US-OK;sfiinc992t;p99p99.5;1967;0.0337;992;t
US-OK;sfiinc992t;p99p99.5;1968;0.0322;992;t
US-OK;sfiinc992t;p99p99.5;1969;0.03;992;t
US-OK;sfiinc992t;p99p99.5;1970;0.0279;992;t
US-OK;sfiinc992t;p99p99.5;1971;0.0289;992;t
US-OK;sfiinc992t;p99p99.5;1972;0.0295;992;t
US-OK;sfiinc992t;p99p99.5;1973;0.0297;992;t
US-OK;sfiinc992t;p99p99.5;1974;0.0294;992;t
US-OK;sfiinc992t;p99p99.5;1975;0.0295;992;t
US-OK;sfiinc992t;p99p99.5;1976;0.0291;992;t
US-OK;sfiinc992t;p99p99.5;1977;0.0293;992;t
US-OK;sfiinc992t;p99p99.5;1978;0.0301;992;t
US-OK;sfiinc992t;p99p99.5;1979;0.0292;992;t
US-OK;sfiinc992t;p99p99.5;1980;0.0308;992;t
US-OK;sfiinc992t;p99p99.5;1981;0.0307;992;t
US-OK;sfiinc992t;p99p99.5;1982;0.0292;992;t
US-OK;sfiinc992t;p99p99.5;1983;0.0293;992;t
US-OK;sfiinc992t;p99p99.5;1984;0.0309;992;t
US-OK;sfiinc992t;p99p99.5;1985;0.0301;992;t
US-OK;sfiinc992t;p99p99.5;1986;0.0296;992;t
US-OK;sfiinc992t;p99p99.5;1987;0.0284;992;t
US-OK;sfiinc992t;p99p99.5;1988;0.0291;992;t
US-OK;sfiinc992t;p99p99.5;1989;0.0298;992;t
US-OK;sfiinc992t;p99p99.5;1990;0.0305;992;t
US-OK;sfiinc992t;p99p99.5;1991;0.0308;992;t
US-OK;sfiinc992t;p99p99.5;1992;0.0309;992;t
US-OK;sfiinc992t;p99p99.5;1993;0.0307;992;t
US-OK;sfiinc992t;p99p99.5;1994;0.0308;992;t
US-OK;sfiinc992t;p99p99.5;1995;0.0319;992;t
US-OK;sfiinc992t;p99p99.5;1996;0.0325;992;t
US-OK;sfiinc992t;p99p99.5;1997;0.0339;992;t
US-OK;sfiinc992t;p99p99.5;1998;0.0349;992;t
US-OK;sfiinc992t;p99p99.5;1999;0.0355;992;t
US-OK;sfiinc992t;p99p99.5;2000;0.0348;992;t
US-OK;sfiinc992t;p99p99.5;2001;0.035;992;t
US-OK;sfiinc992t;p99p99.5;2002;0.0324;992;t
US-OK;sfiinc992t;p99p99.5;2003;0.0326;992;t
US-OK;sfiinc992t;p99p99.5;2004;0.0331;992;t
US-OK;sfiinc992t;p99p99.5;2005;0.0335;992;t
US-OK;sfiinc992t;p99p99.5;2006;0.0347;992;t
US-OK;sfiinc992t;p99p99.5;2007;0.0358;992;t
US-OK;sfiinc992t;p99p99.5;2008;0.0349;992;t
US-OK;sfiinc992t;p99p99.5;2009;0.0345;992;t
US-OK;sfiinc992t;p99p99.5;2010;0.0361;992;t
US-OK;sfiinc992t;p99p99.5;2011;0.0382;992;t
US-OK;sfiinc992t;p99p99.5;2012;0.0385;992;t
US-OK;sfiinc992t;p99p99.5;2013;0.0356;992;t
US-OK;sfiinc992t;p99p99.5;2014;0.0361;992;t
US-OK;sfiinc992t;p99p99.5;2015;0.0361;992;t
US-OK;sfiinc992t;p99p99.5;2016;0.0365;992;t
US-OK;sfiinc992t;p99p99.5;2017;0.0371;992;t
US-OK;sfiinc992t;p99p99.5;2018;0.0372;992;t
US-OK;afiinc992t;p90p95;1917;24783.8;992;t
US-OK;afiinc992t;p90p95;1918;17461.4;992;t
US-OK;afiinc992t;p90p95;1919;20949.5;992;t
US-OK;afiinc992t;p90p95;1920;24465.5;992;t
US-OK;afiinc992t;p90p95;1921;19282.7;992;t
US-OK;afiinc992t;p90p95;1922;20148.7;992;t
US-OK;afiinc992t;p90p95;1923;19803.6;992;t
US-OK;afiinc992t;p90p95;1924;17145.1;992;t
US-OK;afiinc992t;p90p95;1925;15107.2;992;t
US-OK;afiinc992t;p90p95;1926;14034.2;992;t
US-OK;afiinc992t;p90p95;1927;15450.0;992;t
US-OK;afiinc992t;p90p95;1928;14689.0;992;t
US-OK;afiinc992t;p90p95;1929;14701.4;992;t
US-OK;afiinc992t;p90p95;1930;16018.0;992;t
US-OK;afiinc992t;p90p95;1931;19356.5;992;t
US-OK;afiinc992t;p90p95;1932;18082.8;992;t
US-OK;afiinc992t;p90p95;1933;17427.1;992;t
US-OK;afiinc992t;p90p95;1934;17958.1;992;t
US-OK;afiinc992t;p90p95;1935;19184.3;992;t
US-OK;afiinc992t;p90p95;1936;18380.8;992;t
US-OK;afiinc992t;p90p95;1937;16592.0;992;t
US-OK;afiinc992t;p90p95;1938;17707.1;992;t
US-OK;afiinc992t;p90p95;1939;16499.8;992;t
US-OK;afiinc992t;p90p95;1940;26310.4;992;t
US-OK;afiinc992t;p90p95;1941;32125.6;992;t
US-OK;afiinc992t;p90p95;1942;29252.8;992;t
US-OK;afiinc992t;p90p95;1943;36970.7;992;t
US-OK;afiinc992t;p90p95;1944;31983.5;992;t
US-OK;afiinc992t;p90p95;1945;39232.3;992;t
US-OK;afiinc992t;p90p95;1946;38134.8;992;t
US-OK;afiinc992t;p90p95;1947;36147.2;992;t
US-OK;afiinc992t;p90p95;1948;40580.6;992;t
US-OK;afiinc992t;p90p95;1949;39486.6;992;t
US-OK;afiinc992t;p90p95;1950;43751.7;992;t
US-OK;afiinc992t;p90p95;1951;48654.6;992;t
US-OK;afiinc992t;p90p95;1952;60532.6;992;t
US-OK;afiinc992t;p90p95;1953;58847.2;992;t
US-OK;afiinc992t;p90p95;1954;59868.2;992;t
US-OK;afiinc992t;p90p95;1955;60922.1;992;t
US-OK;afiinc992t;p90p95;1956;52094.7;992;t
US-OK;afiinc992t;p90p95;1957;53176.8;992;t
US-OK;afiinc992t;p90p95;1958;55280.9;992;t
US-OK;afiinc992t;p90p95;1959;57888.4;992;t
US-OK;afiinc992t;p90p95;1960;59490.8;992;t
US-OK;afiinc992t;p90p95;1961;61504.5;992;t
US-OK;afiinc992t;p90p95;1962;62431.9;992;t
US-OK;afiinc992t;p90p95;1963;65015.7;992;t
US-OK;afiinc992t;p90p95;1964;71104.0;992;t
US-OK;afiinc992t;p90p95;1965;72912.3;992;t
US-OK;afiinc992t;p90p95;1966;75634.4;992;t
US-OK;afiinc992t;p90p95;1967;76119.4;992;t
US-OK;afiinc992t;p90p95;1968;76543.4;992;t
US-OK;afiinc992t;p90p95;1969;77741.3;992;t
US-OK;afiinc992t;p90p95;1970;81263.4;992;t
US-OK;afiinc992t;p90p95;1971;81544.8;992;t
US-OK;afiinc992t;p90p95;1972;84490.7;992;t
US-OK;afiinc992t;p90p95;1973;87920.2;992;t
US-OK;afiinc992t;p90p95;1974;87547.9;992;t
US-OK;afiinc992t;p90p95;1975;85849.4;992;t
US-OK;afiinc992t;p90p95;1976;88836.5;992;t
US-OK;afiinc992t;p90p95;1977;90946.1;992;t
US-OK;afiinc992t;p90p95;1978;94076.8;992;t
US-OK;afiinc992t;p90p95;1979;98457.5;992;t
US-OK;afiinc992t;p90p95;1980;102406.9;992;t
US-OK;afiinc992t;p90p95;1981;104875.9;992;t
US-OK;afiinc992t;p90p95;1982;101888.6;992;t
US-OK;afiinc992t;p90p95;1983;102706.6;992;t
US-OK;afiinc992t;p90p95;1984;101059.9;992;t
US-OK;afiinc992t;p90p95;1985;103076.2;992;t
US-OK;afiinc992t;p90p95;1986;100273.4;992;t
US-OK;afiinc992t;p90p95;1987;98176.7;992;t
US-OK;afiinc992t;p90p95;1988;97875.1;992;t
US-OK;afiinc992t;p90p95;1989;99526.1;992;t
US-OK;afiinc992t;p90p95;1990;104527.1;992;t
US-OK;afiinc992t;p90p95;1991;105389.2;992;t
US-OK;afiinc992t;p90p95;1992;104116.1;992;t
US-OK;afiinc992t;p90p95;1993;101889.8;992;t
US-OK;afiinc992t;p90p95;1994;103196.1;992;t
US-OK;afiinc992t;p90p95;1995;106319.6;992;t
US-OK;afiinc992t;p90p95;1996;106608.9;992;t
US-OK;afiinc992t;p90p95;1997;112063.2;992;t
US-OK;afiinc992t;p90p95;1998;115641.5;992;t
US-OK;afiinc992t;p90p95;1999;119355.7;992;t
US-OK;afiinc992t;p90p95;2000;120389.8;992;t
US-OK;afiinc992t;p90p95;2001;118977.5;992;t
US-OK;afiinc992t;p90p95;2002;115536.0;992;t
US-OK;afiinc992t;p90p95;2003;114967.2;992;t
US-OK;afiinc992t;p90p95;2004;112156.7;992;t
US-OK;afiinc992t;p90p95;2005;116778.8;992;t
US-OK;afiinc992t;p90p95;2006;125612.5;992;t
US-OK;afiinc992t;p90p95;2007;138643.7;992;t
US-OK;afiinc992t;p90p95;2008;135797.7;992;t
US-OK;afiinc992t;p90p95;2009;130838.5;992;t
US-OK;afiinc992t;p90p95;2010;133020.6;992;t
US-OK;afiinc992t;p90p95;2011;134324.2;992;t
US-OK;afiinc992t;p90p95;2012;136100.8;992;t
US-OK;afiinc992t;p90p95;2013;135352.6;992;t
US-OK;afiinc992t;p90p95;2014;139167.1;992;t
US-OK;afiinc992t;p90p95;2015;140016.5;992;t
US-OK;afiinc992t;p90p95;2016;135212.6;992;t
US-OK;afiinc992t;p90p95;2017;146098.2;992;t
US-OK;afiinc992t;p90p95;2018;146277.5;992;t
US-OK;npopul992t;p0p100;1917;724039.0;992;t
US-OK;npopul992t;p0p100;1918;728811.0;992;t
US-OK;npopul992t;p0p100;1919;743285.0;992;t
US-OK;npopul992t;p0p100;1920;762475.0;992;t
US-OK;npopul992t;p0p100;1921;782343.0;992;t
US-OK;npopul992t;p0p100;1922;798252.0;992;t
US-OK;npopul992t;p0p100;1923;817078.0;992;t
US-OK;npopul992t;p0p100;1924;837963.0;992;t
US-OK;npopul992t;p0p100;1925;855723.0;992;t
US-OK;npopul992t;p0p100;1926;872447.0;992;t
US-OK;npopul992t;p0p100;1927;889771.0;992;t
US-OK;npopul992t;p0p100;1928;905937.0;992;t
US-OK;npopul992t;p0p100;1929;920527.0;992;t
US-OK;npopul992t;p0p100;1930;935542.0;992;t
US-OK;npopul992t;p0p100;1931;942046.0;992;t
US-OK;npopul992t;p0p100;1932;947339.0;992;t
US-OK;npopul992t;p0p100;1933;952181.0;992;t
US-OK;npopul992t;p0p100;1934;957478.0;992;t
US-OK;npopul992t;p0p100;1935;963418.0;992;t
US-OK;npopul992t;p0p100;1936;968828.0;992;t
US-OK;npopul992t;p0p100;1937;974030.0;992;t
US-OK;npopul992t;p0p100;1938;980991.0;992;t
US-OK;npopul992t;p0p100;1939;988394.0;992;t
US-OK;npopul992t;p0p100;1940;997249.0;992;t
US-OK;npopul992t;p0p100;1941;990221.0;992;t
US-OK;npopul992t;p0p100;1942;984262.0;992;t
US-OK;npopul992t;p0p100;1943;981071.0;992;t
US-OK;npopul992t;p0p100;1944;975951.0;992;t
US-OK;npopul992t;p0p100;1945;969645.0;992;t
US-OK;npopul992t;p0p100;1946;962589.0;992;t
US-OK;npopul992t;p0p100;1947;963825.0;992;t
US-OK;npopul992t;p0p100;1948;962983.0;992;t
US-OK;npopul992t;p0p100;1949;961984.0;992;t
US-OK;npopul992t;p0p100;1950;963822.0;992;t
US-OK;npopul992t;p0p100;1951;963387.0;992;t
US-OK;npopul992t;p0p100;1952;962901.0;992;t
US-OK;npopul992t;p0p100;1953;961678.0;992;t
US-OK;npopul992t;p0p100;1954;961235.0;992;t
US-OK;npopul992t;p0p100;1955;960662.0;992;t
US-OK;npopul992t;p0p100;1956;959962.0;992;t
US-OK;npopul992t;p0p100;1957;959361.0;992;t
US-OK;npopul992t;p0p100;1958;957230.0;992;t
US-OK;npopul992t;p0p100;1959;954889.0;992;t
US-OK;npopul992t;p0p100;1960;951507.0;992;t
US-OK;npopul992t;p0p100;1961;966842.0;992;t
US-OK;npopul992t;p0p100;1962;981207.0;992;t
US-OK;npopul992t;p0p100;1963;994768.0;992;t
US-OK;npopul992t;p0p100;1964;1007972.0;992;t
US-OK;npopul992t;p0p100;1965;1019895.0;992;t
US-OK;npopul992t;p0p100;1966;1030939.0;992;t
US-OK;npopul992t;p0p100;1967;1041371.0;992;t
US-OK;npopul992t;p0p100;1968;1050918.0;992;t
US-OK;npopul992t;p0p100;1969;1060286.0;992;t
US-OK;npopul992t;p0p100;1970;1071708.0;992;t
US-OK;npopul992t;p0p100;1971;1094694.0;992;t
US-OK;npopul992t;p0p100;1972;1116086.0;992;t
US-OK;npopul992t;p0p100;1973;1136652.0;992;t
US-OK;npopul992t;p0p100;1974;1157207.0;992;t
US-OK;npopul992t;p0p100;1975;1179075.0;992;t
US-OK;npopul992t;p0p100;1976;1201016.0;992;t
US-OK;npopul992t;p0p100;1977;1224143.0;992;t
US-OK;npopul992t;p0p100;1978;1248484.0;992;t
US-OK;npopul992t;p0p100;1979;1283517.0;992;t
US-OK;npopul992t;p0p100;1980;1298248.0;992;t
US-OK;npopul992t;p0p100;1981;1319152.0;992;t
US-OK;npopul992t;p0p100;1982;1373687.0;992;t
US-OK;npopul992t;p0p100;1983;1373687.0;992;t
US-OK;npopul992t;p0p100;1984;1467682.0;992;t
US-OK;npopul992t;p0p100;1985;1413703.0;992;t
US-OK;npopul992t;p0p100;1986;1437070.0;992;t
US-OK;npopul992t;p0p100;1987;1421963.0;992;t
US-OK;npopul992t;p0p100;1988;1416735.0;992;t
US-OK;npopul992t;p0p100;1989;1428251.0;992;t
US-OK;npopul992t;p0p100;1990;1415483.0;992;t
US-OK;npopul992t;p0p100;1991;1418153.0;992;t
US-OK;npopul992t;p0p100;1992;1428442.0;992;t
US-OK;npopul992t;p0p100;1993;1446044.0;992;t
US-OK;npopul992t;p0p100;1994;1459402.0;992;t
US-OK;npopul992t;p0p100;1995;1459646.0;992;t
US-OK;npopul992t;p0p100;1996;1495246.0;992;t
US-OK;npopul992t;p0p100;1997;1531743.0;992;t
US-OK;npopul992t;p0p100;1998;1547388.0;992;t
US-OK;npopul992t;p0p100;1999;1556779.0;992;t
US-OK;npopul992t;p0p100;2000;1568971.0;992;t
US-OK;npopul992t;p0p100;2001;1606464.0;992;t
US-OK;npopul992t;p0p100;2002;1638950.0;992;t
US-OK;npopul992t;p0p100;2003;1634275.0;992;t
US-OK;npopul992t;p0p100;2004;1693019.0;992;t
US-OK;npopul992t;p0p100;2005;1707325.0;992;t
US-OK;npopul992t;p0p100;2006;1701896.0;992;t
US-OK;npopul992t;p0p100;2007;1695859.0;992;t
US-OK;npopul992t;p0p100;2008;1742661.0;992;t
US-OK;npopul992t;p0p100;2009;1751701.0;992;t
US-OK;npopul992t;p0p100;2010;1743476.0;992;t
US-OK;npopul992t;p0p100;2011;1810969.0;992;t
US-OK;npopul992t;p0p100;2012;1908792.0;992;t
US-OK;npopul992t;p0p100;2013;1933759.0;992;t
US-OK;npopul992t;p0p100;2014;1942083.0;992;t
US-OK;npopul992t;p0p100;2015;1961740.0;992;t
US-OK;npopul992t;p0p100;2016;1982430.0;992;t
US-OK;npopul992t;p0p100;2017;1936120.0;992;t
US-OK;npopul992t;p0p100;2018;1943747.0;992;t
US-OK;sfiinc992t;p95p99;1917;0.1446;992;t
US-OK;sfiinc992t;p95p99;1918;0.1335;992;t
US-OK;sfiinc992t;p95p99;1919;0.142;992;t
US-OK;sfiinc992t;p95p99;1920;0.1473;992;t
US-OK;sfiinc992t;p95p99;1921;0.1663;992;t
US-OK;sfiinc992t;p95p99;1922;0.1628;992;t
US-OK;sfiinc992t;p95p99;1923;0.1549;992;t
US-OK;sfiinc992t;p95p99;1924;0.154;992;t
US-OK;sfiinc992t;p95p99;1925;0.1395;992;t
US-OK;sfiinc992t;p95p99;1926;0.1373;992;t
US-OK;sfiinc992t;p95p99;1927;0.1342;992;t
US-OK;sfiinc992t;p95p99;1928;0.1219;992;t
US-OK;sfiinc992t;p95p99;1929;0.1179;992;t
US-OK;sfiinc992t;p95p99;1930;0.1243;992;t
US-OK;sfiinc992t;p95p99;1931;0.1166;992;t
US-OK;sfiinc992t;p95p99;1932;0.1613;992;t
US-OK;sfiinc992t;p95p99;1933;0.1575;992;t
US-OK;sfiinc992t;p95p99;1934;0.1813;992;t
US-OK;sfiinc992t;p95p99;1935;0.1577;992;t
US-OK;sfiinc992t;p95p99;1936;0.1655;992;t
US-OK;sfiinc992t;p95p99;1937;0.1582;992;t
US-OK;sfiinc992t;p95p99;1938;0.1603;992;t
US-OK;sfiinc992t;p95p99;1939;0.1806;992;t
US-OK;sfiinc992t;p95p99;1940;0.1867;992;t
US-OK;sfiinc992t;p95p99;1941;0.1778;992;t
US-OK;sfiinc992t;p95p99;1942;0.1252;992;t
US-OK;sfiinc992t;p95p99;1943;0.1279;992;t
US-OK;sfiinc992t;p95p99;1944;0.1052;992;t
US-OK;sfiinc992t;p95p99;1945;0.1255;992;t
US-OK;sfiinc992t;p95p99;1946;0.1332;992;t
US-OK;sfiinc992t;p95p99;1947;0.1294;992;t
US-OK;sfiinc992t;p95p99;1948;0.1511;992;t
US-OK;sfiinc992t;p95p99;1949;0.1495;992;t
US-OK;sfiinc992t;p95p99;1950;0.1552;992;t
US-OK;sfiinc992t;p95p99;1951;0.138;992;t
US-OK;sfiinc992t;p95p99;1952;0.1319;992;t
US-OK;sfiinc992t;p95p99;1953;0.1335;992;t
US-OK;sfiinc992t;p95p99;1954;0.1362;992;t
US-OK;sfiinc992t;p95p99;1955;0.1353;992;t
US-OK;sfiinc992t;p95p99;1956;0.1398;992;t
US-OK;sfiinc992t;p95p99;1957;0.14;992;t
US-OK;sfiinc992t;p95p99;1958;0.1368;992;t
US-OK;sfiinc992t;p95p99;1959;0.1397;992;t
US-OK;sfiinc992t;p95p99;1960;0.1377;992;t
US-OK;sfiinc992t;p95p99;1961;0.1397;992;t
US-OK;sfiinc992t;p95p99;1962;0.1407;992;t
US-OK;sfiinc992t;p95p99;1963;0.1413;992;t
US-OK;sfiinc992t;p95p99;1964;0.1448;992;t
US-OK;sfiinc992t;p95p99;1965;0.14;992;t
US-OK;sfiinc992t;p95p99;1966;0.1384;992;t
US-OK;sfiinc992t;p95p99;1967;0.1371;992;t
US-OK;sfiinc992t;p95p99;1968;0.1408;992;t
US-OK;sfiinc992t;p95p99;1969;0.1343;992;t
US-OK;sfiinc992t;p95p99;1970;0.1304;992;t
US-OK;sfiinc992t;p95p99;1971;0.1319;992;t
US-OK;sfiinc992t;p95p99;1972;0.1347;992;t
US-OK;sfiinc992t;p95p99;1973;0.1397;992;t
US-OK;sfiinc992t;p95p99;1974;0.1348;992;t
US-OK;sfiinc992t;p95p99;1975;0.1338;992;t
US-OK;sfiinc992t;p95p99;1976;0.1345;992;t
US-OK;sfiinc992t;p95p99;1977;0.1365;992;t
US-OK;sfiinc992t;p95p99;1978;0.14;992;t
US-OK;sfiinc992t;p95p99;1979;0.1308;992;t
US-OK;sfiinc992t;p95p99;1980;0.1306;992;t
US-OK;sfiinc992t;p95p99;1981;0.1329;992;t
US-OK;sfiinc992t;p95p99;1982;0.1244;992;t
US-OK;sfiinc992t;p95p99;1983;0.1306;992;t
US-OK;sfiinc992t;p95p99;1984;0.1362;992;t
US-OK;sfiinc992t;p95p99;1985;0.1318;992;t
US-OK;sfiinc992t;p95p99;1986;0.1266;992;t
US-OK;sfiinc992t;p95p99;1987;0.1294;992;t
US-OK;sfiinc992t;p95p99;1988;0.1266;992;t
US-OK;sfiinc992t;p95p99;1989;0.1308;992;t
US-OK;sfiinc992t;p95p99;1990;0.1325;992;t
US-OK;sfiinc992t;p95p99;1991;0.1361;992;t
US-OK;sfiinc992t;p95p99;1992;0.1363;992;t
US-OK;sfiinc992t;p95p99;1993;0.1381;992;t
US-OK;sfiinc992t;p95p99;1994;0.1399;992;t
US-OK;sfiinc992t;p95p99;1995;0.141;992;t
US-OK;sfiinc992t;p95p99;1996;0.1413;992;t
US-OK;sfiinc992t;p95p99;1997;0.1401;992;t
US-OK;sfiinc992t;p95p99;1998;0.1395;992;t
US-OK;sfiinc992t;p95p99;1999;0.1435;992;t
US-OK;sfiinc992t;p95p99;2000;0.14;992;t
US-OK;sfiinc992t;p95p99;2001;0.142;992;t
US-OK;sfiinc992t;p95p99;2002;0.142;992;t
US-OK;sfiinc992t;p95p99;2003;0.1399;992;t
US-OK;sfiinc992t;p95p99;2004;0.1393;992;t
US-OK;sfiinc992t;p95p99;2005;0.1331;992;t
US-OK;sfiinc992t;p95p99;2006;0.1291;992;t
US-OK;sfiinc992t;p95p99;2007;0.1273;992;t
US-OK;sfiinc992t;p95p99;2008;0.1298;992;t
US-OK;sfiinc992t;p95p99;2009;0.1373;992;t
US-OK;sfiinc992t;p95p99;2010;0.1388;992;t
US-OK;sfiinc992t;p95p99;2011;0.1432;992;t
US-OK;sfiinc992t;p95p99;2012;0.1414;992;t
US-OK;sfiinc992t;p95p99;2013;0.1398;992;t
US-OK;sfiinc992t;p95p99;2014;0.1384;992;t
US-OK;sfiinc992t;p95p99;2015;0.1437;992;t
US-OK;sfiinc992t;p95p99;2016;0.1521;992;t
US-OK;sfiinc992t;p95p99;2017;0.1491;992;t
US-OK;sfiinc992t;p95p99;2018;0.1485;992;t
US-OK;sptinc992t;p0p100;1917;1.0;992;t
US-OK;sptinc992t;p0p100;1918;1.0;992;t
US-OK;sptinc992t;p0p100;1919;1.0;992;t
US-OK;sptinc992t;p0p100;1920;1.0;992;t
US-OK;sptinc992t;p0p100;1921;1.0;992;t
US-OK;sptinc992t;p0p100;1922;1.0;992;t
US-OK;sptinc992t;p0p100;1923;1.0;992;t
US-OK;sptinc992t;p0p100;1924;1.0;992;t
US-OK;sptinc992t;p0p100;1925;1.0;992;t
US-OK;sptinc992t;p0p100;1926;1.0;992;t
US-OK;sptinc992t;p0p100;1927;1.0;992;t
US-OK;sptinc992t;p0p100;1928;1.0;992;t
US-OK;sptinc992t;p0p100;1929;1.0;992;t
US-OK;sptinc992t;p0p100;1930;1.0;992;t
US-OK;sptinc992t;p0p100;1931;1.0;992;t
US-OK;sptinc992t;p0p100;1932;1.0;992;t
US-OK;sptinc992t;p0p100;1933;1.0;992;t
US-OK;sptinc992t;p0p100;1934;1.0;992;t
US-OK;sptinc992t;p0p100;1935;1.0;992;t
US-OK;sptinc992t;p0p100;1936;1.0;992;t
US-OK;sptinc992t;p0p100;1937;1.0;992;t
US-OK;sptinc992t;p0p100;1938;1.0;992;t
US-OK;sptinc992t;p0p100;1939;1.0;992;t
US-OK;sptinc992t;p0p100;1940;1.0;992;t
US-OK;sptinc992t;p0p100;1941;1.0;992;t
US-OK;sptinc992t;p0p100;1942;1.0;992;t
US-OK;sptinc992t;p0p100;1943;1.0;992;t
US-OK;sptinc992t;p0p100;1944;1.0;992;t
US-OK;sptinc992t;p0p100;1945;1.0;992;t
US-OK;sptinc992t;p0p100;1946;1.0;992;t
US-OK;sptinc992t;p0p100;1947;1.0;992;t
US-OK;sptinc992t;p0p100;1948;1.0;992;t
US-OK;sptinc992t;p0p100;1949;1.0;992;t
US-OK;sptinc992t;p0p100;1950;1.0;992;t
US-OK;sptinc992t;p0p100;1951;1.0;992;t
US-OK;sptinc992t;p0p100;1952;1.0;992;t
US-OK;sptinc992t;p0p100;1953;1.0;992;t
US-OK;sptinc992t;p0p100;1954;1.0;992;t
US-OK;sptinc992t;p0p100;1955;1.0;992;t
US-OK;sptinc992t;p0p100;1956;1.0;992;t
US-OK;sptinc992t;p0p100;1957;1.0;992;t
US-OK;sptinc992t;p0p100;1958;1.0;992;t
US-OK;sptinc992t;p0p100;1959;1.0;992;t
US-OK;sptinc992t;p0p100;1960;1.0;992;t
US-OK;sptinc992t;p0p100;1961;1.0;992;t
US-OK;sptinc992t;p0p100;1962;1.0;992;t
US-OK;sptinc992t;p0p100;1963;1.0;992;t
US-OK;sptinc992t;p0p100;1964;1.0;992;t
US-OK;sptinc992t;p0p100;1965;1.0;992;t
US-OK;sptinc992t;p0p100;1966;1.0;992;t
US-OK;sptinc992t;p0p100;1967;1.0;992;t
US-OK;sptinc992t;p0p100;1968;1.0;992;t
US-OK;sptinc992t;p0p100;1969;1.0;992;t
US-OK;sptinc992t;p0p100;1970;1.0;992;t
US-OK;sptinc992t;p0p100;1971;1.0;992;t
US-OK;sptinc992t;p0p100;1972;1.0;992;t
US-OK;sptinc992t;p0p100;1973;1.0;992;t
US-OK;sptinc992t;p0p100;1974;1.0;992;t
US-OK;sptinc992t;p0p100;1975;1.0;992;t
US-OK;sptinc992t;p0p100;1976;1.0;992;t
US-OK;sptinc992t;p0p100;1977;1.0;992;t
US-OK;sptinc992t;p0p100;1978;1.0;992;t
US-OK;sptinc992t;p0p100;1979;1.0;992;t
US-OK;sptinc992t;p0p100;1980;1.0;992;t
US-OK;sptinc992t;p0p100;1981;1.0;992;t
US-OK;sptinc992t;p0p100;1982;1.0;992;t
US-OK;sptinc992t;p0p100;1983;1.0;992;t
US-OK;sptinc992t;p0p100;1984;1.0;992;t
US-OK;sptinc992t;p0p100;1985;1.0;992;t
US-OK;sptinc992t;p0p100;1986;1.0;992;t
US-OK;sptinc992t;p0p100;1987;1.0;992;t
US-OK;sptinc992t;p0p100;1988;1.0;992;t
US-OK;sptinc992t;p0p100;1989;1.0;992;t
US-OK;sptinc992t;p0p100;1990;1.0;992;t
US-OK;sptinc992t;p0p100;1991;1.0;992;t
US-OK;sptinc992t;p0p100;1992;1.0;992;t
US-OK;sptinc992t;p0p100;1993;1.0;992;t
US-OK;sptinc992t;p0p100;1994;1.0;992;t
US-OK;sptinc992t;p0p100;1995;1.0;992;t
US-OK;sptinc992t;p0p100;1996;1.0;992;t
US-OK;sptinc992t;p0p100;1997;1.0;992;t
US-OK;sptinc992t;p0p100;1998;1.0;992;t
US-OK;sptinc992t;p0p100;1999;1.0;992;t
US-OK;sptinc992t;p0p100;2000;1.0;992;t
US-OK;sptinc992t;p0p100;2001;1.0;992;t
US-OK;sptinc992t;p0p100;2002;1.0;992;t
US-OK;sptinc992t;p0p100;2003;1.0;992;t
US-OK;sptinc992t;p0p100;2004;1.0;992;t
US-OK;sptinc992t;p0p100;2005;1.0;992;t
US-OK;sptinc992t;p0p100;2006;1.0;992;t
US-OK;sptinc992t;p0p100;2007;1.0;992;t
US-OK;sptinc992t;p0p100;2008;1.0;992;t
US-OK;sptinc992t;p0p100;2009;1.0;992;t
US-OK;sptinc992t;p0p100;2010;1.0;992;t
US-OK;sptinc992t;p0p100;2011;1.0;992;t
US-OK;sptinc992t;p0p100;2012;1.0;992;t
US-OK;sptinc992t;p0p100;2013;1.0;992;t
US-OK;sptinc992t;p0p100;2014;1.0;992;t
US-OK;sptinc992t;p0p100;2015;1.0;992;t
US-OK;sptinc992t;p0p100;2016;1.0;992;t
US-OK;sptinc992t;p0p100;2017;1.0;992;t
US-OK;sptinc992t;p0p100;2018;1.0;992;t
US-OK;mfiinc992t;p0p100;1917;9453542793.0;992;t
US-OK;mfiinc992t;p0p100;1918;9425646134.0;992;t
