country;variable;percentile;year;value;age;pop
PS;thweal992j;p76p77;2002;2452.8;992;j
PS;thweal992j;p76p77;2003;2849.8;992;j
PS;thweal992j;p76p77;2004;3697.5;992;j
PS;thweal992j;p76p77;2005;4151.7;992;j
PS;thweal992j;p76p77;2006;4275.4;992;j
PS;thweal992j;p76p77;2007;3964.3;992;j
PS;thweal992j;p76p77;2008;4929.7;992;j
PS;thweal992j;p76p77;2009;5029.0;992;j
PS;thweal992j;p76p77;2010;5005.8;992;j
PS;thweal992j;p76p77;2011;5919.7;992;j
PS;thweal992j;p76p77;2012;6272.4;992;j
PS;thweal992j;p76p77;2013;6652.3;992;j
PS;thweal992j;p76p77;2014;6779.1;992;j
PS;thweal992j;p76p77;2015;7162.6;992;j
PS;thweal992j;p76p77;2016;7919.3;992;j
PS;thweal992j;p76p77;2017;8156.3;992;j
PS;thweal992j;p76p77;2018;8668.4;992;j
PS;thweal992j;p76p77;2019;8844.3;992;j
PS;thweal992j;p76p77;2020;7983.4;992;j
PS;thweal992j;p76p77;2021;8619.5;992;j
PS;tptinc992j;p0p76;1980;0.0;992;j
PS;tptinc992j;p0p76;1981;0.0;992;j
PS;tptinc992j;p0p76;1982;0.0;992;j
PS;tptinc992j;p0p76;1983;0.0;992;j
PS;tptinc992j;p0p76;1984;0.0;992;j
PS;tptinc992j;p0p76;1985;0.0;992;j
PS;tptinc992j;p0p76;1986;0.0;992;j
PS;tptinc992j;p0p76;1987;0.0;992;j
PS;tptinc992j;p0p76;1988;0.0;992;j
PS;tptinc992j;p0p76;1989;0.0;992;j
PS;tptinc992j;p0p76;1990;0.0;992;j
PS;tptinc992j;p0p76;1991;0.0;992;j
PS;tptinc992j;p0p76;1992;0.0;992;j
PS;tptinc992j;p0p76;1993;0.0;992;j
PS;tptinc992j;p0p76;1994;0.0;992;j
PS;tptinc992j;p0p76;1995;0.0;992;j
PS;tptinc992j;p0p76;1996;0.0;992;j
PS;tptinc992j;p0p76;1997;0.0;992;j
PS;tptinc992j;p0p76;1998;0.0;992;j
PS;tptinc992j;p0p76;1999;0.0;992;j
PS;tptinc992j;p0p76;2000;0.0;992;j
PS;tptinc992j;p0p76;2001;0.0;992;j
PS;tptinc992j;p0p76;2002;0.0;992;j
PS;tptinc992j;p0p76;2003;0.0;992;j
PS;tptinc992j;p0p76;2004;0.0;992;j
PS;tptinc992j;p0p76;2005;0.0;992;j
PS;tptinc992j;p0p76;2006;0.0;992;j
PS;tptinc992j;p0p76;2007;0.0;992;j
PS;tptinc992j;p0p76;2008;0.0;992;j
PS;tptinc992j;p0p76;2009;0.0;992;j
PS;tptinc992j;p0p76;2010;0.0;992;j
PS;tptinc992j;p0p76;2011;0.0;992;j
PS;tptinc992j;p0p76;2012;0.0;992;j
PS;tptinc992j;p0p76;2013;0.0;992;j
PS;tptinc992j;p0p76;2014;0.0;992;j
PS;tptinc992j;p0p76;2015;0.0;992;j
PS;tptinc992j;p0p76;2016;0.0;992;j
PS;tptinc992j;p0p76;2017;0.0;992;j
PS;tptinc992j;p0p76;2018;0.0;992;j
PS;tptinc992j;p0p76;2019;0.0;992;j
PS;tptinc992j;p0p76;2020;0.0;992;j
PS;tptinc992j;p0p76;2021;0.0;992;j
PS;tptinc992j;p41p42;1980;2131.9;992;j
PS;tptinc992j;p41p42;1981;2131.8;992;j
PS;tptinc992j;p41p42;1982;2131.9;992;j
PS;tptinc992j;p41p42;1983;2131.8;992;j
PS;tptinc992j;p41p42;1984;2131.8;992;j
PS;tptinc992j;p41p42;1985;2131.8;992;j
PS;tptinc992j;p41p42;1986;2131.9;992;j
PS;tptinc992j;p41p42;1987;2131.8;992;j
PS;tptinc992j;p41p42;1988;2131.8;992;j
PS;tptinc992j;p41p42;1989;2131.8;992;j
PS;tptinc992j;p41p42;1990;2131.8;992;j
PS;tptinc992j;p41p42;1991;2131.8;992;j
PS;tptinc992j;p41p42;1992;2130.9;992;j
PS;tptinc992j;p41p42;1993;2130.5;992;j
PS;tptinc992j;p41p42;1994;2131.0;992;j
PS;tptinc992j;p41p42;1995;2131.3;992;j
PS;tptinc992j;p41p42;1996;2131.0;992;j
PS;tptinc992j;p41p42;1997;2361.8;992;j
PS;tptinc992j;p41p42;1998;2588.1;992;j
PS;tptinc992j;p41p42;1999;2488.5;992;j
PS;tptinc992j;p41p42;2000;2388.6;992;j
PS;tptinc992j;p41p42;2001;2289.0;992;j
PS;tptinc992j;p41p42;2002;2189.3;992;j
PS;tptinc992j;p41p42;2003;2092.0;992;j
PS;tptinc992j;p41p42;2004;1991.7;992;j
PS;tptinc992j;p41p42;2005;2061.9;992;j
PS;tptinc992j;p41p42;2006;1980.3;992;j
PS;tptinc992j;p41p42;2007;1848.2;992;j
PS;tptinc992j;p41p42;2008;2013.7;992;j
PS;tptinc992j;p41p42;2009;2174.6;992;j
PS;tptinc992j;p41p42;2010;2157.9;992;j
PS;tptinc992j;p41p42;2011;2397.0;992;j
PS;tptinc992j;p41p42;2012;2488.2;992;j
PS;tptinc992j;p41p42;2013;2585.2;992;j
PS;tptinc992j;p41p42;2014;2672.9;992;j
PS;tptinc992j;p41p42;2015;2766.1;992;j
PS;tptinc992j;p41p42;2016;2857.8;992;j
PS;tptinc992j;p41p42;2017;2857.7;992;j
PS;tptinc992j;p41p42;2018;2857.9;992;j
PS;tptinc992j;p41p42;2019;2916.3;992;j
PS;tptinc992j;p41p42;2020;2874.3;992;j
PS;tptinc992j;p41p42;2021;2874.2;992;j
PS;tptinc992j;p65p100;1980;3840.8;992;j
PS;tptinc992j;p65p100;1981;3840.6;992;j
PS;tptinc992j;p65p100;1982;3840.7;992;j
PS;tptinc992j;p65p100;1983;3840.7;992;j
PS;tptinc992j;p65p100;1984;3840.7;992;j
PS;tptinc992j;p65p100;1985;3840.6;992;j
PS;tptinc992j;p65p100;1986;3840.8;992;j
PS;tptinc992j;p65p100;1987;3840.7;992;j
PS;tptinc992j;p65p100;1988;3840.7;992;j
PS;tptinc992j;p65p100;1989;3840.6;992;j
PS;tptinc992j;p65p100;1990;3840.7;992;j
PS;tptinc992j;p65p100;1991;3840.6;992;j
PS;tptinc992j;p65p100;1992;3839.0;992;j
PS;tptinc992j;p65p100;1993;3838.4;992;j
PS;tptinc992j;p65p100;1994;3839.3;992;j
PS;tptinc992j;p65p100;1995;3839.7;992;j
PS;tptinc992j;p65p100;1996;3839.2;992;j
PS;tptinc992j;p65p100;1997;4240.4;992;j
PS;tptinc992j;p65p100;1998;4773.4;992;j
PS;tptinc992j;p65p100;1999;4584.0;992;j
PS;tptinc992j;p65p100;2000;4394.1;992;j
PS;tptinc992j;p65p100;2001;4204.7;992;j
PS;tptinc992j;p65p100;2002;4015.1;992;j
PS;tptinc992j;p65p100;2003;3829.8;992;j
PS;tptinc992j;p65p100;2004;3639.2;992;j
PS;tptinc992j;p65p100;2005;3944.5;992;j
PS;tptinc992j;p65p100;2006;3827.2;992;j
PS;tptinc992j;p65p100;2007;3684.4;992;j
PS;tptinc992j;p65p100;2008;3873.5;992;j
PS;tptinc992j;p65p100;2009;4054.1;992;j
PS;tptinc992j;p65p100;2010;4189.3;992;j
PS;tptinc992j;p65p100;2011;4584.5;992;j
PS;tptinc992j;p65p100;2012;4698.5;992;j
PS;tptinc992j;p65p100;2013;4823.6;992;j
PS;tptinc992j;p65p100;2014;4931.2;992;j
PS;tptinc992j;p65p100;2015;5048.9;992;j
PS;tptinc992j;p65p100;2016;5163.9;992;j
PS;tptinc992j;p65p100;2017;5163.7;992;j
PS;tptinc992j;p65p100;2018;5164.1;992;j
PS;tptinc992j;p65p100;2019;5269.6;992;j
PS;tptinc992j;p65p100;2020;5193.7;992;j
PS;tptinc992j;p65p100;2021;5193.5;992;j
PS;tptinc992j;p99.97p100;1980;259726.8;992;j
PS;tptinc992j;p99.97p100;1981;259717.7;992;j
PS;tptinc992j;p99.97p100;1982;259726.0;992;j
PS;tptinc992j;p99.97p100;1983;259719.3;992;j
PS;tptinc992j;p99.97p100;1984;259722.8;992;j
PS;tptinc992j;p99.97p100;1985;259719.2;992;j
PS;tptinc992j;p99.97p100;1986;259727.9;992;j
PS;tptinc992j;p99.97p100;1987;259724.1;992;j
PS;tptinc992j;p99.97p100;1988;259721.1;992;j
PS;tptinc992j;p99.97p100;1989;259717.4;992;j
PS;tptinc992j;p99.97p100;1990;259722.5;992;j
PS;tptinc992j;p99.97p100;1991;259718.6;992;j
PS;tptinc992j;p99.97p100;1992;259605.4;992;j
PS;tptinc992j;p99.97p100;1993;259567.3;992;j
PS;tptinc992j;p99.97p100;1994;259625.2;992;j
PS;tptinc992j;p99.97p100;1995;259653.8;992;j
PS;tptinc992j;p99.97p100;1996;259621.5;992;j
PS;tptinc992j;p99.97p100;1997;265356.5;992;j
PS;tptinc992j;p99.97p100;1998;303735.0;992;j
PS;tptinc992j;p99.97p100;1999;294828.3;992;j
PS;tptinc992j;p99.97p100;2000;285896.3;992;j
PS;tptinc992j;p99.97p100;2001;276987.1;992;j
PS;tptinc992j;p99.97p100;2002;268071.8;992;j
PS;tptinc992j;p99.97p100;2003;259441.2;992;j
PS;tptinc992j;p99.97p100;2004;250452.6;992;j
PS;tptinc992j;p99.97p100;2005;307471.8;992;j
PS;tptinc992j;p99.97p100;2006;276293.7;992;j
PS;tptinc992j;p99.97p100;2007;313183.3;992;j
PS;tptinc992j;p99.97p100;2008;285974.4;992;j
PS;tptinc992j;p99.97p100;2009;258175.1;992;j
PS;tptinc992j;p99.97p100;2010;260539.7;992;j
PS;tptinc992j;p99.97p100;2011;307801.5;992;j
PS;tptinc992j;p99.97p100;2012;311709.9;992;j
PS;tptinc992j;p99.97p100;2013;316344.1;992;j
PS;tptinc992j;p99.97p100;2014;319823.2;992;j
PS;tptinc992j;p99.97p100;2015;323957.4;992;j
PS;tptinc992j;p99.97p100;2016;327917.6;992;j
PS;tptinc992j;p99.97p100;2017;327910.0;992;j
PS;tptinc992j;p99.97p100;2018;327932.9;992;j
PS;tptinc992j;p99.97p100;2019;334634.8;992;j
PS;tptinc992j;p99.97p100;2020;329811.5;992;j
PS;tptinc992j;p99.97p100;2021;329799.8;992;j
PS;ahweal992j;p1p100;1995;2680.7;992;j
PS;ahweal992j;p1p100;1996;2780.4;992;j
PS;ahweal992j;p1p100;1997;3213.6;992;j
PS;ahweal992j;p1p100;1998;3896.3;992;j
PS;ahweal992j;p1p100;1999;4254.3;992;j
PS;ahweal992j;p1p100;2000;3618.6;992;j
PS;ahweal992j;p1p100;2001;3203.9;992;j
PS;ahweal992j;p1p100;2002;2803.3;992;j
PS;ahweal992j;p1p100;2003;3292.2;992;j
PS;ahweal992j;p1p100;2004;4301.7;992;j
PS;ahweal992j;p1p100;2005;4953.9;992;j
PS;ahweal992j;p1p100;2006;5134.6;992;j
PS;ahweal992j;p1p100;2007;5436.5;992;j
PS;ahweal992j;p1p100;2008;5921.5;992;j
PS;ahweal992j;p1p100;2009;6309.4;992;j
PS;ahweal992j;p1p100;2010;6609.8;992;j
PS;ahweal992j;p1p100;2011;7233.4;992;j
PS;ahweal992j;p1p100;2012;7665.8;992;j
PS;ahweal992j;p1p100;2013;8131.6;992;j
PS;ahweal992j;p1p100;2014;8288.1;992;j
PS;ahweal992j;p1p100;2015;8758.6;992;j
PS;ahweal992j;p1p100;2016;9685.6;992;j
PS;ahweal992j;p1p100;2017;9977.4;992;j
PS;ahweal992j;p1p100;2018;10605.8;992;j
PS;ahweal992j;p1p100;2019;10822.9;992;j
PS;ahweal992j;p1p100;2020;9771.2;992;j
PS;ahweal992j;p1p100;2021;10551.7;992;j
PS;ahweal992j;p20p21;1995;135.2;992;j
PS;ahweal992j;p20p21;1996;140.2;992;j
PS;ahweal992j;p20p21;1997;161.3;992;j
PS;ahweal992j;p20p21;1998;196.7;992;j
PS;ahweal992j;p20p21;1999;213.3;992;j
PS;ahweal992j;p20p21;2000;180.8;992;j
PS;ahweal992j;p20p21;2001;159.1;992;j
PS;ahweal992j;p20p21;2002;138.1;992;j
PS;ahweal992j;p20p21;2003;160.7;992;j
PS;ahweal992j;p20p21;2004;208.7;992;j
PS;ahweal992j;p20p21;2005;234.6;992;j
PS;ahweal992j;p20p21;2006;241.6;992;j
PS;ahweal992j;p20p21;2007;216.4;992;j
PS;ahweal992j;p20p21;2008;278.4;992;j
PS;ahweal992j;p20p21;2009;282.8;992;j
PS;ahweal992j;p20p21;2010;277.6;992;j
PS;ahweal992j;p20p21;2011;334.1;992;j
PS;ahweal992j;p20p21;2012;354.0;992;j
PS;ahweal992j;p20p21;2013;375.4;992;j
PS;ahweal992j;p20p21;2014;382.5;992;j
PS;ahweal992j;p20p21;2015;404.1;992;j
PS;ahweal992j;p20p21;2016;446.8;992;j
PS;ahweal992j;p20p21;2017;460.3;992;j
PS;ahweal992j;p20p21;2018;489.1;992;j
PS;ahweal992j;p20p21;2019;499.0;992;j
PS;ahweal992j;p20p21;2020;450.4;992;j
PS;ahweal992j;p20p21;2021;486.4;992;j
PS;aptinc992j;p30p31;1980;1186.8;992;j
PS;aptinc992j;p30p31;1981;1073.9;992;j
PS;aptinc992j;p30p31;1982;1131.7;992;j
PS;aptinc992j;p30p31;1983;1045.6;992;j
PS;aptinc992j;p30p31;1984;1059.8;992;j
PS;aptinc992j;p30p31;1985;1012.4;992;j
PS;aptinc992j;p30p31;1986;1172.8;992;j
PS;aptinc992j;p30p31;1987;1095.4;992;j
PS;aptinc992j;p30p31;1988;1035.9;992;j
PS;aptinc992j;p30p31;1989;1015.2;992;j
PS;aptinc992j;p30p31;1990;1166.1;992;j
PS;aptinc992j;p30p31;1991;1060.7;992;j
PS;aptinc992j;p30p31;1992;1248.0;992;j
PS;aptinc992j;p30p31;1993;1309.3;992;j
PS;aptinc992j;p30p31;1994;1686.7;992;j
PS;aptinc992j;p30p31;1995;1782.1;992;j
PS;aptinc992j;p30p31;1996;1689.1;992;j
PS;aptinc992j;p30p31;1997;1848.9;992;j
PS;aptinc992j;p30p31;1998;2053.7;992;j
PS;aptinc992j;p30p31;1999;2119.4;992;j
PS;aptinc992j;p30p31;2000;1691.2;992;j
PS;aptinc992j;p30p31;2001;1417.7;992;j
PS;aptinc992j;p30p31;2002;1167.1;992;j
PS;aptinc992j;p30p31;2003;1298.7;992;j
PS;aptinc992j;p30p31;2004;1536.4;992;j
PS;aptinc992j;p30p31;2005;1568.7;992;j
PS;aptinc992j;p30p31;2006;1504.7;992;j
PS;aptinc992j;p30p31;2007;1410.8;992;j
PS;aptinc992j;p30p31;2008;1548.9;992;j
PS;aptinc992j;p30p31;2009;1665.8;992;j
PS;aptinc992j;p30p31;2010;1612.8;992;j
PS;aptinc992j;p30p31;2011;1791.1;992;j
PS;aptinc992j;p30p31;2012;1880.7;992;j
PS;aptinc992j;p30p31;2013;1978.5;992;j
PS;aptinc992j;p30p31;2014;1976.9;992;j
PS;aptinc992j;p30p31;2015;2050.1;992;j
PS;aptinc992j;p30p31;2016;2208.2;992;j
PS;aptinc992j;p30p31;2017;2177.3;992;j
PS;aptinc992j;p30p31;2018;2204.7;992;j
PS;aptinc992j;p30p31;2019;2183.1;992;j
PS;aptinc992j;p30p31;2020;1848.2;992;j
PS;aptinc992j;p30p31;2021;1901.9;992;j
PS;aptinc992j;p53p54;1980;2062.7;992;j
PS;aptinc992j;p53p54;1981;1866.5;992;j
PS;aptinc992j;p53p54;1982;1967.0;992;j
PS;aptinc992j;p53p54;1983;1817.3;992;j
PS;aptinc992j;p53p54;1984;1841.9;992;j
PS;aptinc992j;p53p54;1985;1759.6;992;j
PS;aptinc992j;p53p54;1986;2038.4;992;j
PS;aptinc992j;p53p54;1987;1903.8;992;j
PS;aptinc992j;p53p54;1988;1800.5;992;j
PS;aptinc992j;p53p54;1989;1764.5;992;j
PS;aptinc992j;p53p54;1990;2026.8;992;j
PS;aptinc992j;p53p54;1991;1843.5;992;j
PS;aptinc992j;p53p54;1992;2169.2;992;j
PS;aptinc992j;p53p54;1993;2275.6;992;j
PS;aptinc992j;p53p54;1994;2931.5;992;j
PS;aptinc992j;p53p54;1995;3097.4;992;j
PS;aptinc992j;p53p54;1996;2935.7;992;j
PS;aptinc992j;p53p54;1997;3251.0;992;j
PS;aptinc992j;p53p54;1998;3620.9;992;j
PS;aptinc992j;p53p54;1999;3741.7;992;j
PS;aptinc992j;p53p54;2000;2990.1;992;j
PS;aptinc992j;p53p54;2001;2510.4;992;j
PS;aptinc992j;p53p54;2002;2070.3;992;j
PS;aptinc992j;p53p54;2003;2308.2;992;j
PS;aptinc992j;p53p54;2004;2736.6;992;j
PS;aptinc992j;p53p54;2005;2947.4;992;j
PS;aptinc992j;p53p54;2006;2797.5;992;j
PS;aptinc992j;p53p54;2007;2660.2;992;j
PS;aptinc992j;p53p54;2008;2860.9;992;j
PS;aptinc992j;p53p54;2009;3022.2;992;j
PS;aptinc992j;p53p54;2010;3067.3;992;j
PS;aptinc992j;p53p54;2011;3410.5;992;j
PS;aptinc992j;p53p54;2012;3528.8;992;j
PS;aptinc992j;p53p54;2013;3661.9;992;j
PS;aptinc992j;p53p54;2014;3612.5;992;j
PS;aptinc992j;p53p54;2015;3701.9;992;j
PS;aptinc992j;p53p54;2016;3943.1;992;j
PS;aptinc992j;p53p54;2017;3887.8;992;j
PS;aptinc992j;p53p54;2018;3936.7;992;j
PS;aptinc992j;p53p54;2019;3898.2;992;j
PS;aptinc992j;p53p54;2020;3300.2;992;j
PS;aptinc992j;p53p54;2021;3396.1;992;j
PS;aptinc992j;p67p100;1980;9127.1;992;j
PS;aptinc992j;p67p100;1981;8258.9;992;j
PS;aptinc992j;p67p100;1982;8703.6;992;j
PS;aptinc992j;p67p100;1983;8041.1;992;j
PS;aptinc992j;p67p100;1984;8150.2;992;j
PS;aptinc992j;p67p100;1985;7785.7;992;j
PS;aptinc992j;p67p100;1986;9019.4;992;j
PS;aptinc992j;p67p100;1987;8424.0;992;j
PS;aptinc992j;p67p100;1988;7966.9;992;j
PS;aptinc992j;p67p100;1989;7807.5;992;j
PS;aptinc992j;p67p100;1990;8968.1;992;j
PS;aptinc992j;p67p100;1991;8157.1;992;j
PS;aptinc992j;p67p100;1992;9598.0;992;j
PS;aptinc992j;p67p100;1993;10069.2;992;j
PS;aptinc992j;p67p100;1994;12971.2;992;j
PS;aptinc992j;p67p100;1995;13705.2;992;j
PS;aptinc992j;p67p100;1996;12989.8;992;j
PS;aptinc992j;p67p100;1997;14212.6;992;j
PS;aptinc992j;p67p100;1998;16286.5;992;j
PS;aptinc992j;p67p100;1999;16885.2;992;j
PS;aptinc992j;p67p100;2000;13541.0;992;j
PS;aptinc992j;p67p100;2001;11412.8;992;j
PS;aptinc992j;p67p100;2002;9451.6;992;j
PS;aptinc992j;p67p100;2003;10586.3;992;j
PS;aptinc992j;p67p100;2004;12614.9;992;j
PS;aptinc992j;p67p100;2005;14101.7;992;j
PS;aptinc992j;p67p100;2006;13560.9;992;j
PS;aptinc992j;p67p100;2007;14050.2;992;j
PS;aptinc992j;p67p100;2008;14332.4;992;j
PS;aptinc992j;p67p100;2009;14414.7;992;j
PS;aptinc992j;p67p100;2010;14721.2;992;j
PS;aptinc992j;p67p100;2011;15469.4;992;j
PS;aptinc992j;p67p100;2012;15815.6;992;j
PS;aptinc992j;p67p100;2013;16225.8;992;j
PS;aptinc992j;p67p100;2014;15833.7;992;j
PS;aptinc992j;p67p100;2015;16057.5;992;j
PS;aptinc992j;p67p100;2016;16933.6;992;j
PS;aptinc992j;p67p100;2017;16696.5;992;j
PS;aptinc992j;p67p100;2018;16906.5;992;j
PS;aptinc992j;p67p100;2019;16741.1;992;j
PS;aptinc992j;p67p100;2020;14172.7;992;j
PS;aptinc992j;p67p100;2021;14584.5;992;j
PS;bhweal992j;p46p100;1995;6.35886716842651;992;j
PS;bhweal992j;p46p100;1996;6.35995960235596;992;j
PS;bhweal992j;p46p100;1997;6.41477155685425;992;j
PS;bhweal992j;p46p100;1998;6.34475564956665;992;j
PS;bhweal992j;p46p100;1999;6.43438768386841;992;j
PS;bhweal992j;p46p100;2000;6.47577810287476;992;j
PS;bhweal992j;p46p100;2001;6.54620790481567;992;j
PS;bhweal992j;p46p100;2002;6.64085292816162;992;j
PS;bhweal992j;p46p100;2003;6.74670028686523;992;j
PS;bhweal992j;p46p100;2004;6.81707525253296;992;j
PS;bhweal992j;p46p100;2005;7.07885599136353;992;j
PS;bhweal992j;p46p100;2006;7.14810752868652;992;j
PS;bhweal992j;p46p100;2007;8.78670787811279;992;j
PS;bhweal992j;p46p100;2008;7.14996528625488;992;j
PS;bhweal992j;p46p100;2009;7.63869190216065;992;j
PS;bhweal992j;p46p100;2010;8.27146339416504;992;j
PS;bhweal992j;p46p100;2011;7.3370532989502;992;j
PS;bhweal992j;p46p100;2012;7.3390965461731;992;j
PS;bhweal992j;p46p100;2013;7.34114122390747;992;j
PS;bhweal992j;p46p100;2014;7.34318828582764;992;j
PS;bhweal992j;p46p100;2015;7.34523725509644;992;j
PS;bhweal992j;p46p100;2016;7.34728765487671;992;j
PS;bhweal992j;p46p100;2017;7.34934091567993;992;j
PS;bhweal992j;p46p100;2018;7.35139656066895;992;j
PS;bhweal992j;p46p100;2019;7.35345315933228;992;j
PS;bhweal992j;p46p100;2020;7.3555121421814;992;j
PS;bhweal992j;p46p100;2021;7.35757446289062;992;j
PS;bhweal992j;p60p100;1995;4.77377605438232;992;j
PS;bhweal992j;p60p100;1996;4.77459573745728;992;j
PS;bhweal992j;p60p100;1997;4.81562423706055;992;j
PS;bhweal992j;p60p100;1998;4.76319360733032;992;j
PS;bhweal992j;p60p100;1999;4.8302788734436;992;j
PS;bhweal992j;p60p100;2000;4.86115407943726;992;j
PS;bhweal992j;p60p100;2001;4.91354751586914;992;j
PS;bhweal992j;p60p100;2002;4.98368215560913;992;j
PS;bhweal992j;p60p100;2003;5.06176710128784;992;j
PS;bhweal992j;p60p100;2004;5.11348915100098;992;j
PS;bhweal992j;p60p100;2005;5.30460262298584;992;j
PS;bhweal992j;p60p100;2006;5.35483932495117;992;j
PS;bhweal992j;p60p100;2007;6.50967931747437;992;j
PS;bhweal992j;p60p100;2008;5.35618495941162;992;j
PS;bhweal992j;p60p100;2009;5.70716667175293;992;j
PS;bhweal992j;p60p100;2010;6.15311527252197;992;j
PS;bhweal992j;p60p100;2011;5.49125623703003;992;j
PS;bhweal992j;p60p100;2012;5.49272680282593;992;j
PS;bhweal992j;p60p100;2013;5.49419832229614;992;j
PS;bhweal992j;p60p100;2014;5.49567079544067;992;j
PS;bhweal992j;p60p100;2015;5.49714469909668;992;j
PS;bhweal992j;p60p100;2016;5.49862003326416;992;j
PS;bhweal992j;p60p100;2017;5.50009632110596;992;j
PS;bhweal992j;p60p100;2018;5.50157451629639;992;j
PS;bhweal992j;p60p100;2019;5.50305414199829;992;j
PS;bhweal992j;p60p100;2020;5.50453424453735;992;j
PS;bhweal992j;p60p100;2021;5.50601720809937;992;j
PS;bhweal992j;p99.995p100;1995;2.90873122215271;992;j
PS;bhweal992j;p99.995p100;1996;2.90861415863037;992;j
PS;bhweal992j;p99.995p100;1997;2.90270066261292;992;j
PS;bhweal992j;p99.995p100;1998;2.910240650177;992;j
PS;bhweal992j;p99.995p100;1999;2.90056824684143;992;j
PS;bhweal992j;p99.995p100;2000;2.89604449272156;992;j
PS;bhweal992j;p99.995p100;2001;2.88829135894775;992;j
PS;bhweal992j;p99.995p100;2002;2.87781071662903;992;j
PS;bhweal992j;p99.995p100;2003;2.86607718467712;992;j
PS;bhweal992j;p99.995p100;2004;2.85830330848694;992;j
PS;bhweal992j;p99.995p100;2005;2.82987451553345;992;j
PS;bhweal992j;p99.995p100;2006;2.82253384590149;992;j
PS;bhweal992j;p99.995p100;2007;2.67953205108643;992;j
PS;bhweal992j;p99.995p100;2008;2.82233834266663;992;j
PS;bhweal992j;p99.995p100;2009;2.77339053153992;992;j
PS;bhweal992j;p99.995p100;2010;2.71811008453369;992;j
PS;bhweal992j;p99.995p100;2011;2.80298471450806;992;j
PS;bhweal992j;p99.995p100;2012;2.80277752876282;992;j
PS;bhweal992j;p99.995p100;2013;2.802570104599;992;j
PS;bhweal992j;p99.995p100;2014;2.8023624420166;992;j
PS;bhweal992j;p99.995p100;2015;2.80215501785278;992;j
PS;bhweal992j;p99.995p100;2016;2.80194711685181;992;j
PS;bhweal992j;p99.995p100;2017;2.80173921585083;992;j
PS;bhweal992j;p99.995p100;2018;2.80153131484985;992;j
PS;bhweal992j;p99.995p100;2019;2.8013231754303;992;j
PS;bhweal992j;p99.995p100;2020;2.80111503601074;992;j
PS;bhweal992j;p99.995p100;2021;2.80090713500977;992;j
PS;mptfop999i;p0p100;1995;16125090.0;999;i
PS;mptfop999i;p0p100;1996;13514090.0;999;i
PS;mptfop999i;p0p100;1997;21732912.0;999;i
PS;mptfop999i;p0p100;1998;12783552.0;999;i
PS;mptfop999i;p0p100;1999;8024292.0;999;i
PS;mptfop999i;p0p100;2000;12161930.0;999;i
PS;mptfop999i;p0p100;2001;17374084.0;999;i
PS;mptfop999i;p0p100;2002;5510471.0;999;i
PS;mptfop999i;p0p100;2003;1439338.0;999;i
PS;mptfop999i;p0p100;2004;25977034.0;999;i
PS;mptfop999i;p0p100;2005;34220312.0;999;i
PS;mptfop999i;p0p100;2006;12770583.0;999;i
PS;mptfop999i;p0p100;2008;3288723.0;999;i
PS;mptfop999i;p0p100;2009;11575685.0;999;i
PS;mptfop999i;p0p100;2010;10910482.0;999;i
PS;mptfop999i;p0p100;2011;5659626.0;999;i
PS;mptfop999i;p0p100;2012;7582793.0;999;i
PS;mptfop999i;p0p100;2013;6178038.0;999;i
PS;mptfop999i;p0p100;2014;8077351.0;999;i
PS;mptfop999i;p0p100;2015;16676853.0;999;i
PS;mptfop999i;p0p100;2016;22472454.0;999;i
PS;mptfop999i;p0p100;2017;33356256.0;999;i
PS;mptfop999i;p0p100;2018;56876304.0;999;i
PS;shweal992j;p25p26;1995;0.0008;992;j
PS;shweal992j;p25p26;1996;0.0008;992;j
PS;shweal992j;p25p26;1997;0.0008;992;j
PS;shweal992j;p25p26;1998;0.0008;992;j
PS;shweal992j;p25p26;1999;0.0008;992;j
PS;shweal992j;p25p26;2000;0.0008;992;j
PS;shweal992j;p25p26;2001;0.0008;992;j
PS;shweal992j;p25p26;2002;0.0008;992;j
PS;shweal992j;p25p26;2003;0.0008;992;j
PS;shweal992j;p25p26;2004;0.0007;992;j
PS;shweal992j;p25p26;2005;0.0007;992;j
PS;shweal992j;p25p26;2006;0.0007;992;j
PS;shweal992j;p25p26;2007;0.0006;992;j
PS;shweal992j;p25p26;2008;0.0007;992;j
PS;shweal992j;p25p26;2009;0.0007;992;j
PS;shweal992j;p25p26;2010;0.0006;992;j
PS;shweal992j;p25p26;2011;0.0007;992;j
PS;shweal992j;p25p26;2012;0.0007;992;j
PS;shweal992j;p25p26;2013;0.0007;992;j
PS;shweal992j;p25p26;2014;0.0007;992;j
PS;shweal992j;p25p26;2015;0.0007;992;j
PS;shweal992j;p25p26;2016;0.0007;992;j
PS;shweal992j;p25p26;2017;0.0007;992;j
PS;shweal992j;p25p26;2018;0.0007;992;j
PS;shweal992j;p25p26;2019;0.0007;992;j
PS;shweal992j;p25p26;2020;0.0007;992;j
PS;shweal992j;p25p26;2021;0.0007;992;j
PS;sptinc992j;p31p100;1980;0.9534;992;j
PS;sptinc992j;p31p100;1981;0.9534;992;j
PS;sptinc992j;p31p100;1982;0.9534;992;j
PS;sptinc992j;p31p100;1983;0.9534;992;j
PS;sptinc992j;p31p100;1984;0.9534;992;j
PS;sptinc992j;p31p100;1985;0.9534;992;j
PS;sptinc992j;p31p100;1986;0.9534;992;j
PS;sptinc992j;p31p100;1987;0.9534;992;j
