country;variable;percentile;year;value;age;pop
QY-MER;sptinc992j;p97p98;2004;0.0367;992;j
QY-MER;sptinc992j;p97p98;2005;0.0365;992;j
QY-MER;sptinc992j;p97p98;2006;0.0371;992;j
QY-MER;sptinc992j;p97p98;2007;0.037;992;j
QY-MER;sptinc992j;p97p98;2008;0.0359;992;j
QY-MER;sptinc992j;p97p98;2009;0.0372;992;j
QY-MER;sptinc992j;p97p98;2010;0.0368;992;j
QY-MER;sptinc992j;p97p98;2011;0.0362;992;j
QY-MER;sptinc992j;p97p98;2012;0.0369;992;j
QY-MER;sptinc992j;p97p98;2013;0.0375;992;j
QY-MER;sptinc992j;p97p98;2014;0.0374;992;j
QY-MER;sptinc992j;p97p98;2015;0.0371;992;j
QY-MER;sptinc992j;p97p98;2016;0.0372;992;j
QY-MER;sptinc992j;p97p98;2017;0.0372;992;j
QY-MER;sptinc992j;p97p98;2018;0.0372;992;j
QY-MER;sptinc992j;p97p98;2019;0.0366;992;j
QY-MER;sptinc992j;p97p98;2020;0.0367;992;j
QY-MER;sptinc992j;p97p98;2021;0.0363;992;j
QY-MER;thweal992j;p30p100;1995;7862.2;992;j
QY-MER;thweal992j;p30p100;1996;8057.1;992;j
QY-MER;thweal992j;p30p100;1997;8037.9;992;j
QY-MER;thweal992j;p30p100;1998;8385.9;992;j
QY-MER;thweal992j;p30p100;1999;8878.9;992;j
QY-MER;thweal992j;p30p100;2000;9069.5;992;j
QY-MER;thweal992j;p30p100;2001;9468.2;992;j
QY-MER;thweal992j;p30p100;2002;9546.7;992;j
QY-MER;thweal992j;p30p100;2003;10104.1;992;j
QY-MER;thweal992j;p30p100;2004;10736.4;992;j
QY-MER;thweal992j;p30p100;2005;11046.6;992;j
QY-MER;thweal992j;p30p100;2006;11297.7;992;j
QY-MER;thweal992j;p30p100;2007;11218.0;992;j
QY-MER;thweal992j;p30p100;2008;11116.8;992;j
QY-MER;thweal992j;p30p100;2009;10735.3;992;j
QY-MER;thweal992j;p30p100;2010;10558.7;992;j
QY-MER;thweal992j;p30p100;2011;10235.0;992;j
QY-MER;thweal992j;p30p100;2012;10228.8;992;j
QY-MER;thweal992j;p30p100;2013;10147.9;992;j
QY-MER;thweal992j;p30p100;2014;10419.8;992;j
QY-MER;thweal992j;p30p100;2015;11332.0;992;j
QY-MER;thweal992j;p30p100;2016;11923.2;992;j
QY-MER;thweal992j;p30p100;2017;12292.4;992;j
QY-MER;thweal992j;p30p100;2018;12732.3;992;j
QY-MER;thweal992j;p30p100;2019;13098.8;992;j
QY-MER;thweal992j;p30p100;2020;12918.9;992;j
QY-MER;thweal992j;p30p100;2021;13701.6;992;j
QY-MER;thweal992j;p90p91;1995;210897.2;992;j
QY-MER;thweal992j;p90p91;1996;212598.9;992;j
QY-MER;thweal992j;p90p91;1997;218540.8;992;j
QY-MER;thweal992j;p90p91;1998;227249.5;992;j
QY-MER;thweal992j;p90p91;1999;246478.0;992;j
QY-MER;thweal992j;p90p91;2000;259916.1;992;j
QY-MER;thweal992j;p90p91;2001;259255.0;992;j
QY-MER;thweal992j;p90p91;2002;257756.7;992;j
QY-MER;thweal992j;p90p91;2003;266779.0;992;j
QY-MER;thweal992j;p90p91;2004;277809.7;992;j
QY-MER;thweal992j;p90p91;2005;297780.3;992;j
QY-MER;thweal992j;p90p91;2006;316032.9;992;j
QY-MER;thweal992j;p90p91;2007;329540.0;992;j
QY-MER;thweal992j;p90p91;2008;328838.0;992;j
QY-MER;thweal992j;p90p91;2009;324626.1;992;j
QY-MER;thweal992j;p90p91;2010;323997.7;992;j
QY-MER;thweal992j;p90p91;2011;329076.8;992;j
QY-MER;thweal992j;p90p91;2012;332429.8;992;j
QY-MER;thweal992j;p90p91;2013;335993.6;992;j
QY-MER;thweal992j;p90p91;2014;343960.2;992;j
QY-MER;thweal992j;p90p91;2015;354816.7;992;j
QY-MER;thweal992j;p90p91;2016;363332.0;992;j
QY-MER;thweal992j;p90p91;2017;373848.7;992;j
QY-MER;thweal992j;p90p91;2018;384348.2;992;j
QY-MER;thweal992j;p90p91;2019;392721.5;992;j
QY-MER;thweal992j;p90p91;2020;389175.3;992;j
QY-MER;thweal992j;p90p91;2021;408333.9;992;j
QY-MER;tptinc992j;p21p100;1980;6462.4;992;j
QY-MER;tptinc992j;p21p100;1981;6214.4;992;j
QY-MER;tptinc992j;p21p100;1982;6124.2;992;j
QY-MER;tptinc992j;p21p100;1983;6367.4;992;j
QY-MER;tptinc992j;p21p100;1984;6488.3;992;j
QY-MER;tptinc992j;p21p100;1985;6558.6;992;j
QY-MER;tptinc992j;p21p100;1986;6777.6;992;j
QY-MER;tptinc992j;p21p100;1987;6826.3;992;j
QY-MER;tptinc992j;p21p100;1988;6998.5;992;j
QY-MER;tptinc992j;p21p100;1989;6912.8;992;j
QY-MER;tptinc992j;p21p100;1990;6341.8;992;j
QY-MER;tptinc992j;p21p100;1991;5826.5;992;j
QY-MER;tptinc992j;p21p100;1992;5485.8;992;j
QY-MER;tptinc992j;p21p100;1993;5332.1;992;j
QY-MER;tptinc992j;p21p100;1994;5373.7;992;j
QY-MER;tptinc992j;p21p100;1995;5438.0;992;j
QY-MER;tptinc992j;p21p100;1996;5653.4;992;j
QY-MER;tptinc992j;p21p100;1997;5771.2;992;j
QY-MER;tptinc992j;p21p100;1998;5887.2;992;j
QY-MER;tptinc992j;p21p100;1999;5981.9;992;j
QY-MER;tptinc992j;p21p100;2000;6133.2;992;j
QY-MER;tptinc992j;p21p100;2001;6284.2;992;j
QY-MER;tptinc992j;p21p100;2002;6423.0;992;j
QY-MER;tptinc992j;p21p100;2003;6507.1;992;j
QY-MER;tptinc992j;p21p100;2004;6695.5;992;j
QY-MER;tptinc992j;p21p100;2005;6956.9;992;j
QY-MER;tptinc992j;p21p100;2006;7234.5;992;j
QY-MER;tptinc992j;p21p100;2007;7465.6;992;j
QY-MER;tptinc992j;p21p100;2008;7778.5;992;j
QY-MER;tptinc992j;p21p100;2009;7566.1;992;j
QY-MER;tptinc992j;p21p100;2010;7718.3;992;j
QY-MER;tptinc992j;p21p100;2011;7823.3;992;j
QY-MER;tptinc992j;p21p100;2012;7754.8;992;j
QY-MER;tptinc992j;p21p100;2013;7707.4;992;j
QY-MER;tptinc992j;p21p100;2014;7909.4;992;j
QY-MER;tptinc992j;p21p100;2015;8209.1;992;j
QY-MER;tptinc992j;p21p100;2016;8550.9;992;j
QY-MER;tptinc992j;p21p100;2017;8997.3;992;j
QY-MER;tptinc992j;p21p100;2018;9208.2;992;j
QY-MER;tptinc992j;p21p100;2019;9493.7;992;j
QY-MER;tptinc992j;p21p100;2020;8943.3;992;j
QY-MER;tptinc992j;p21p100;2021;9430.3;992;j
QY-MER;tptinc992j;p76p77;1980;28993.5;992;j
QY-MER;tptinc992j;p76p77;1981;29089.8;992;j
QY-MER;tptinc992j;p76p77;1982;29196.4;992;j
QY-MER;tptinc992j;p76p77;1983;29235.1;992;j
QY-MER;tptinc992j;p76p77;1984;29879.4;992;j
QY-MER;tptinc992j;p76p77;1985;30306.4;992;j
QY-MER;tptinc992j;p76p77;1986;30784.4;992;j
QY-MER;tptinc992j;p76p77;1987;31017.7;992;j
QY-MER;tptinc992j;p76p77;1988;31772.1;992;j
QY-MER;tptinc992j;p76p77;1989;32580.7;992;j
QY-MER;tptinc992j;p76p77;1990;33267.5;992;j
QY-MER;tptinc992j;p76p77;1991;33244.6;992;j
QY-MER;tptinc992j;p76p77;1992;33279.6;992;j
QY-MER;tptinc992j;p76p77;1993;32817.0;992;j
QY-MER;tptinc992j;p76p77;1994;33445.6;992;j
QY-MER;tptinc992j;p76p77;1995;34330.0;992;j
QY-MER;tptinc992j;p76p77;1996;34347.8;992;j
QY-MER;tptinc992j;p76p77;1997;34977.1;992;j
QY-MER;tptinc992j;p76p77;1998;35729.6;992;j
QY-MER;tptinc992j;p76p77;1999;36947.0;992;j
QY-MER;tptinc992j;p76p77;2000;37639.6;992;j
QY-MER;tptinc992j;p76p77;2001;38250.1;992;j
QY-MER;tptinc992j;p76p77;2002;38009.6;992;j
QY-MER;tptinc992j;p76p77;2003;38432.7;992;j
QY-MER;tptinc992j;p76p77;2004;38895.4;992;j
QY-MER;tptinc992j;p76p77;2005;38929.5;992;j
QY-MER;tptinc992j;p76p77;2006;40088.5;992;j
QY-MER;tptinc992j;p76p77;2007;40248.7;992;j
QY-MER;tptinc992j;p76p77;2008;40565.2;992;j
QY-MER;tptinc992j;p76p77;2009;38706.6;992;j
QY-MER;tptinc992j;p76p77;2010;38978.8;992;j
QY-MER;tptinc992j;p76p77;2011;39432.9;992;j
QY-MER;tptinc992j;p76p77;2012;38768.1;992;j
QY-MER;tptinc992j;p76p77;2013;38188.4;992;j
QY-MER;tptinc992j;p76p77;2014;39046.8;992;j
QY-MER;tptinc992j;p76p77;2015;39600.3;992;j
QY-MER;tptinc992j;p76p77;2016;40043.0;992;j
QY-MER;tptinc992j;p76p77;2017;40852.6;992;j
QY-MER;tptinc992j;p76p77;2018;41558.3;992;j
QY-MER;tptinc992j;p76p77;2019;41599.0;992;j
QY-MER;tptinc992j;p76p77;2020;38561.7;992;j
QY-MER;tptinc992j;p76p77;2021;40741.6;992;j
QY-MER;tptinc992j;p99.7p100;1980;164177.0;992;j
QY-MER;tptinc992j;p99.7p100;1981;161256.1;992;j
QY-MER;tptinc992j;p99.7p100;1982;159066.6;992;j
QY-MER;tptinc992j;p99.7p100;1983;167782.6;992;j
QY-MER;tptinc992j;p99.7p100;1984;167376.7;992;j
QY-MER;tptinc992j;p99.7p100;1985;178698.5;992;j
QY-MER;tptinc992j;p99.7p100;1986;185271.2;992;j
QY-MER;tptinc992j;p99.7p100;1987;197031.5;992;j
QY-MER;tptinc992j;p99.7p100;1988;208873.1;992;j
QY-MER;tptinc992j;p99.7p100;1989;226982.8;992;j
QY-MER;tptinc992j;p99.7p100;1990;220249.0;992;j
QY-MER;tptinc992j;p99.7p100;1991;219747.7;992;j
QY-MER;tptinc992j;p99.7p100;1992;220851.1;992;j
QY-MER;tptinc992j;p99.7p100;1993;220712.4;992;j
QY-MER;tptinc992j;p99.7p100;1994;222050.6;992;j
QY-MER;tptinc992j;p99.7p100;1995;231444.0;992;j
QY-MER;tptinc992j;p99.7p100;1996;246752.2;992;j
QY-MER;tptinc992j;p99.7p100;1997;257456.3;992;j
QY-MER;tptinc992j;p99.7p100;1998;274006.0;992;j
QY-MER;tptinc992j;p99.7p100;1999;284000.1;992;j
QY-MER;tptinc992j;p99.7p100;2000;292544.9;992;j
QY-MER;tptinc992j;p99.7p100;2001;295631.9;992;j
QY-MER;tptinc992j;p99.7p100;2002;297753.1;992;j
QY-MER;tptinc992j;p99.7p100;2003;298325.2;992;j
QY-MER;tptinc992j;p99.7p100;2004;317306.7;992;j
QY-MER;tptinc992j;p99.7p100;2005;326679.3;992;j
QY-MER;tptinc992j;p99.7p100;2006;339601.3;992;j
QY-MER;tptinc992j;p99.7p100;2007;354174.6;992;j
QY-MER;tptinc992j;p99.7p100;2008;335089.3;992;j
QY-MER;tptinc992j;p99.7p100;2009;331010.7;992;j
QY-MER;tptinc992j;p99.7p100;2010;321129.4;992;j
QY-MER;tptinc992j;p99.7p100;2011;335690.6;992;j
QY-MER;tptinc992j;p99.7p100;2012;324494.9;992;j
QY-MER;tptinc992j;p99.7p100;2013;338184.1;992;j
QY-MER;tptinc992j;p99.7p100;2014;334786.0;992;j
QY-MER;tptinc992j;p99.7p100;2015;339216.4;992;j
QY-MER;tptinc992j;p99.7p100;2016;345273.4;992;j
QY-MER;tptinc992j;p99.7p100;2017;358194.4;992;j
QY-MER;tptinc992j;p99.7p100;2018;356370.7;992;j
QY-MER;tptinc992j;p99.7p100;2019;357945.8;992;j
QY-MER;tptinc992j;p99.7p100;2020;327018.3;992;j
QY-MER;tptinc992j;p99.7p100;2021;348972.2;992;j
QY-MER;ahweal992j;p44p100;1995;153088.6;992;j
QY-MER;ahweal992j;p44p100;1996;158977.0;992;j
QY-MER;ahweal992j;p44p100;1997;167262.0;992;j
QY-MER;ahweal992j;p44p100;1998;178091.3;992;j
QY-MER;ahweal992j;p44p100;1999;190086.0;992;j
QY-MER;ahweal992j;p44p100;2000;199588.0;992;j
QY-MER;ahweal992j;p44p100;2001;204264.8;992;j
QY-MER;ahweal992j;p44p100;2002;207222.4;992;j
QY-MER;ahweal992j;p44p100;2003;215381.8;992;j
QY-MER;ahweal992j;p44p100;2004;227501.5;992;j
QY-MER;ahweal992j;p44p100;2005;242571.4;992;j
QY-MER;ahweal992j;p44p100;2006;258183.8;992;j
QY-MER;ahweal992j;p44p100;2007;267563.2;992;j
QY-MER;ahweal992j;p44p100;2008;262849.1;992;j
QY-MER;ahweal992j;p44p100;2009;256115.1;992;j
QY-MER;ahweal992j;p44p100;2010;259828.9;992;j
QY-MER;ahweal992j;p44p100;2011;260711.3;992;j
QY-MER;ahweal992j;p44p100;2012;261433.5;992;j
QY-MER;ahweal992j;p44p100;2013;263135.8;992;j
QY-MER;ahweal992j;p44p100;2014;270001.3;992;j
QY-MER;ahweal992j;p44p100;2015;278684.1;992;j
QY-MER;ahweal992j;p44p100;2016;286774.8;992;j
QY-MER;ahweal992j;p44p100;2017;296258.2;992;j
QY-MER;ahweal992j;p44p100;2018;303910.9;992;j
QY-MER;ahweal992j;p44p100;2019;311402.6;992;j
QY-MER;ahweal992j;p44p100;2020;308078.3;992;j
QY-MER;ahweal992j;p44p100;2021;328715.6;992;j
QY-MER;ahweal992j;p56p100;1995;186467.8;992;j
QY-MER;ahweal992j;p56p100;1996;193891.2;992;j
QY-MER;ahweal992j;p56p100;1997;204431.3;992;j
QY-MER;ahweal992j;p56p100;1998;217938.3;992;j
QY-MER;ahweal992j;p56p100;1999;232782.4;992;j
QY-MER;ahweal992j;p56p100;2000;244486.8;992;j
QY-MER;ahweal992j;p56p100;2001;250140.4;992;j
QY-MER;ahweal992j;p56p100;2002;253860.5;992;j
QY-MER;ahweal992j;p56p100;2003;263792.5;992;j
QY-MER;ahweal992j;p56p100;2004;278604.2;992;j
QY-MER;ahweal992j;p56p100;2005;297264.1;992;j
QY-MER;ahweal992j;p56p100;2006;316748.5;992;j
QY-MER;ahweal992j;p56p100;2007;328367.9;992;j
QY-MER;ahweal992j;p56p100;2008;322345.1;992;j
QY-MER;ahweal992j;p56p100;2009;314563.2;992;j
QY-MER;ahweal992j;p56p100;2010;319393.2;992;j
QY-MER;ahweal992j;p56p100;2011;320610.1;992;j
