country;variable;percentile;year;value;age;pop
ZZ;bptinc992j;p32p100;2015;3.958411693573;992;j
ZZ;bptinc992j;p32p100;2016;4.04506349563599;992;j
ZZ;bptinc992j;p32p100;2017;4.13546180725098;992;j
ZZ;bptinc992j;p32p100;2018;4.13546180725098;992;j
ZZ;bptinc992j;p32p100;2019;4.13546228408813;992;j
ZZ;bptinc992j;p32p100;2020;4.13546228408813;992;j
ZZ;bptinc992j;p32p100;2021;4.08038330078125;992;j
ZZ;bptinc992j;p99.93p100;1980;1.56189596652985;992;j
ZZ;bptinc992j;p99.93p100;1981;1.56189608573914;992;j
ZZ;bptinc992j;p99.93p100;1982;1.56189584732056;992;j
ZZ;bptinc992j;p99.93p100;1983;1.56189584732056;992;j
ZZ;bptinc992j;p99.93p100;1984;1.56189596652985;992;j
ZZ;bptinc992j;p99.93p100;1985;1.56189596652985;992;j
ZZ;bptinc992j;p99.93p100;1986;1.56189584732056;992;j
ZZ;bptinc992j;p99.93p100;1987;1.56189596652985;992;j
ZZ;bptinc992j;p99.93p100;1988;1.56189584732056;992;j
ZZ;bptinc992j;p99.93p100;1989;1.56189596652985;992;j
ZZ;bptinc992j;p99.93p100;1990;1.56189584732056;992;j
ZZ;bptinc992j;p99.93p100;1991;1.56189584732056;992;j
ZZ;bptinc992j;p99.93p100;1992;1.57087075710297;992;j
ZZ;bptinc992j;p99.93p100;1993;1.57976615428925;992;j
ZZ;bptinc992j;p99.93p100;1994;1.58858299255371;992;j
ZZ;bptinc992j;p99.93p100;1995;1.59732234477997;992;j
ZZ;bptinc992j;p99.93p100;1996;1.60598540306091;992;j
ZZ;bptinc992j;p99.93p100;1997;1.61457300186157;992;j
ZZ;bptinc992j;p99.93p100;1998;1.62308609485626;992;j
ZZ;bptinc992j;p99.93p100;1999;1.63152587413788;992;j
ZZ;bptinc992j;p99.93p100;2000;1.63989281654358;992;j
