country;variable;percentile;year;value;age;pop
XF-MER;tptinc992j;p65p66;2014;1844.0;992;j
XF-MER;tptinc992j;p65p66;2015;1850.6;992;j
XF-MER;tptinc992j;p65p66;2016;1823.8;992;j
XF-MER;tptinc992j;p65p66;2017;1819.6;992;j
XF-MER;tptinc992j;p65p66;2018;1831.4;992;j
XF-MER;tptinc992j;p65p66;2019;1833.9;992;j
XF-MER;tptinc992j;p65p66;2020;1775.7;992;j
XF-MER;tptinc992j;p65p66;2021;1783.9;992;j
XF-MER;wwealh999i;p0p100;1995;1.38708937168121;999;i
XF-MER;wwealh999i;p0p100;1996;1.42132306098938;999;i
XF-MER;wwealh999i;p0p100;1997;1.44234180450439;999;i
XF-MER;wwealh999i;p0p100;1998;1.46570813655853;999;i
XF-MER;wwealh999i;p0p100;1999;1.48173487186432;999;i
XF-MER;wwealh999i;p0p100;2000;1.4762065410614;999;i
XF-MER;wwealh999i;p0p100;2001;1.50328886508942;999;i
XF-MER;wwealh999i;p0p100;2002;1.54359030723572;999;i
XF-MER;wwealh999i;p0p100;2003;1.54625773429871;999;i
XF-MER;wwealh999i;p0p100;2004;1.24864971637726;999;i
XF-MER;wwealh999i;p0p100;2005;1.06740725040436;999;i
XF-MER;wwealh999i;p0p100;2006;1.16480422019958;999;i
XF-MER;wwealh999i;p0p100;2007;1.23341870307922;999;i
XF-MER;wwealh999i;p0p100;2008;1.34699285030365;999;i
XF-MER;wwealh999i;p0p100;2009;1.29600775241852;999;i
XF-MER;wwealh999i;p0p100;2010;1.22499918937683;999;i
XF-MER;wwealh999i;p0p100;2011;1.15808486938477;999;i
XF-MER;wwealh999i;p0p100;2012;1.0881826877594;999;i
XF-MER;wwealh999i;p0p100;2013;1.13198959827423;999;i
XF-MER;wwealh999i;p0p100;2014;1.18715286254883;999;i
XF-MER;wwealh999i;p0p100;2015;1.22282338142395;999;i
XF-MER;wwealh999i;p0p100;2016;1.25441861152649;999;i
XF-MER;wwealh999i;p0p100;2017;1.276416182518;999;i
XF-MER;wwealh999i;p0p100;2018;1.26317369937897;999;i
XF-MER;wwealh999i;p0p100;2019;1.32541930675507;999;i
XF-MER;wwealh999i;p0p100;2020;1.42800652980804;999;i
XF-MER;wwealh999i;p0p100;2021;1.48957133293152;999;i
XF-MER;ahweal992j;p61p62;1995;950.6;992;j
XF-MER;ahweal992j;p61p62;1996;981.5;992;j
XF-MER;ahweal992j;p61p62;1997;1043.8;992;j
XF-MER;ahweal992j;p61p62;1998;1061.6;992;j
XF-MER;ahweal992j;p61p62;1999;1059.1;992;j
XF-MER;ahweal992j;p61p62;2000;1003.4;992;j
XF-MER;ahweal992j;p61p62;2001;1034.4;992;j
XF-MER;ahweal992j;p61p62;2002;1079.0;992;j
XF-MER;ahweal992j;p61p62;2003;1118.1;992;j
XF-MER;ahweal992j;p61p62;2004;1183.6;992;j
XF-MER;ahweal992j;p61p62;2005;1254.0;992;j
XF-MER;ahweal992j;p61p62;2006;1321.3;992;j
XF-MER;ahweal992j;p61p62;2007;1396.6;992;j
XF-MER;ahweal992j;p61p62;2008;1447.3;992;j
XF-MER;ahweal992j;p61p62;2009;1488.6;992;j
XF-MER;ahweal992j;p61p62;2010;1555.5;992;j
XF-MER;ahweal992j;p61p62;2011;1618.0;992;j
XF-MER;ahweal992j;p61p62;2012;1684.5;992;j
XF-MER;ahweal992j;p61p62;2013;1730.0;992;j
XF-MER;ahweal992j;p61p62;2014;1819.5;992;j
XF-MER;ahweal992j;p61p62;2015;1858.3;992;j
XF-MER;ahweal992j;p61p62;2016;1869.3;992;j
XF-MER;ahweal992j;p61p62;2017;1921.3;992;j
XF-MER;ahweal992j;p61p62;2018;1966.2;992;j
XF-MER;ahweal992j;p61p62;2019;2030.3;992;j
XF-MER;ahweal992j;p61p62;2020;2034.6;992;j
XF-MER;ahweal992j;p61p62;2021;2118.2;992;j
XF-MER;ahweal992j;p99.97p99.98;1995;2284210.7;992;j
XF-MER;ahweal992j;p99.97p99.98;1996;2649345.5;992;j
XF-MER;ahweal992j;p99.97p99.98;1997;2615347.5;992;j
XF-MER;ahweal992j;p99.97p99.98;1998;2670707.7;992;j
XF-MER;ahweal992j;p99.97p99.98;1999;2635277.3;992;j
XF-MER;ahweal992j;p99.97p99.98;2000;2499163.3;992;j
XF-MER;ahweal992j;p99.97p99.98;2001;2682092.5;992;j
XF-MER;ahweal992j;p99.97p99.98;2002;2488949.5;992;j
XF-MER;ahweal992j;p99.97p99.98;2003;1967558.0;992;j
XF-MER;ahweal992j;p99.97p99.98;2004;1247049.7;992;j
XF-MER;ahweal992j;p99.97p99.98;2005;1353205.4;992;j
XF-MER;ahweal992j;p99.97p99.98;2006;1456496.7;992;j
XF-MER;ahweal992j;p99.97p99.98;2007;1510483.1;992;j
XF-MER;ahweal992j;p99.97p99.98;2008;1299509.7;992;j
XF-MER;ahweal992j;p99.97p99.98;2009;1450307.8;992;j
XF-MER;ahweal992j;p99.97p99.98;2010;1454776.6;992;j
XF-MER;ahweal992j;p99.97p99.98;2011;1586805.6;992;j
XF-MER;ahweal992j;p99.97p99.98;2012;1517402.9;992;j
XF-MER;ahweal992j;p99.97p99.98;2013;1553204.4;992;j
XF-MER;ahweal992j;p99.97p99.98;2014;1595331.6;992;j
XF-MER;ahweal992j;p99.97p99.98;2015;1679621.9;992;j
XF-MER;ahweal992j;p99.97p99.98;2016;1653658.2;992;j
XF-MER;ahweal992j;p99.97p99.98;2017;1700201.3;992;j
XF-MER;ahweal992j;p99.97p99.98;2018;1795679.3;992;j
XF-MER;ahweal992j;p99.97p99.98;2019;1795963.5;992;j
XF-MER;ahweal992j;p99.97p99.98;2020;1771683.6;992;j
XF-MER;ahweal992j;p99.97p99.98;2021;1866638.6;992;j
XF-MER;bhweal992j;p51p100;1995;29.7124271392822;992;j
XF-MER;bhweal992j;p51p100;1996;30.7187633514404;992;j
XF-MER;bhweal992j;p51p100;1997;29.0244922637939;992;j
XF-MER;bhweal992j;p51p100;1998;28.5399341583252;992;j
XF-MER;bhweal992j;p51p100;1999;27.7260913848877;992;j
XF-MER;bhweal992j;p51p100;2000;28.0370464324951;992;j
XF-MER;bhweal992j;p51p100;2001;28.8112773895264;992;j
XF-MER;bhweal992j;p51p100;2002;27.3450908660889;992;j
XF-MER;bhweal992j;p51p100;2003;23.4178314208984;992;j
XF-MER;bhweal992j;p51p100;2004;17.2427082061768;992;j
XF-MER;bhweal992j;p51p100;2005;17.1262645721436;992;j
XF-MER;bhweal992j;p51p100;2006;17.2584476470947;992;j
XF-MER;bhweal992j;p51p100;2007;16.9392356872559;992;j
XF-MER;bhweal992j;p51p100;2008;16.1888542175293;992;j
XF-MER;bhweal992j;p51p100;2009;16.4388542175293;992;j
XF-MER;bhweal992j;p51p100;2010;16.3978500366211;992;j
XF-MER;bhweal992j;p51p100;2011;16.2032566070557;992;j
XF-MER;bhweal992j;p51p100;2012;16.0762920379639;992;j
XF-MER;bhweal992j;p51p100;2013;16.0163173675537;992;j
XF-MER;bhweal992j;p51p100;2014;15.8237543106079;992;j
XF-MER;bhweal992j;p51p100;2015;15.8358612060547;992;j
XF-MER;bhweal992j;p51p100;2016;15.7650060653687;992;j
XF-MER;bhweal992j;p51p100;2017;15.5988445281982;992;j
XF-MER;bhweal992j;p51p100;2018;15.7808704376221;992;j
XF-MER;bhweal992j;p51p100;2019;15.4584474563599;992;j
XF-MER;bhweal992j;p51p100;2020;15.1052885055542;992;j
XF-MER;bhweal992j;p51p100;2021;15.0244312286377;992;j
XF-MER;bptinc992j;p99.97p100;1980;1.86369168758392;992;j
XF-MER;bptinc992j;p99.97p100;1981;1.86681771278381;992;j
XF-MER;bptinc992j;p99.97p100;1982;1.88977682590485;992;j
XF-MER;bptinc992j;p99.97p100;1983;1.88718605041504;992;j
XF-MER;bptinc992j;p99.97p100;1984;1.8750513792038;992;j
XF-MER;bptinc992j;p99.97p100;1985;1.87915945053101;992;j
XF-MER;bptinc992j;p99.97p100;1986;1.88708090782166;992;j
XF-MER;bptinc992j;p99.97p100;1987;1.83285212516785;992;j
XF-MER;bptinc992j;p99.97p100;1988;1.80820405483246;992;j
XF-MER;bptinc992j;p99.97p100;1989;1.80342698097229;992;j
XF-MER;bptinc992j;p99.97p100;1990;1.81277561187744;992;j
XF-MER;bptinc992j;p99.97p100;1991;1.80537593364716;992;j
XF-MER;bptinc992j;p99.97p100;1992;1.80478596687317;992;j
XF-MER;bptinc992j;p99.97p100;1993;1.81146430969238;992;j
XF-MER;bptinc992j;p99.97p100;1994;1.84113919734955;992;j
XF-MER;bptinc992j;p99.97p100;1995;1.88319027423859;992;j
XF-MER;bptinc992j;p99.97p100;1996;1.88399386405945;992;j
XF-MER;bptinc992j;p99.97p100;1997;1.88615143299103;992;j
XF-MER;bptinc992j;p99.97p100;1998;1.88576722145081;992;j
XF-MER;bptinc992j;p99.97p100;1999;1.88742244243622;992;j
XF-MER;bptinc992j;p99.97p100;2000;1.88540625572205;992;j
XF-MER;bptinc992j;p99.97p100;2001;1.88854217529297;992;j
XF-MER;bptinc992j;p99.97p100;2002;1.87274944782257;992;j
XF-MER;bptinc992j;p99.97p100;2003;1.86971187591553;992;j
XF-MER;bptinc992j;p99.97p100;2004;1.8705712556839;992;j
XF-MER;bptinc992j;p99.97p100;2005;1.83430135250092;992;j
XF-MER;bptinc992j;p99.97p100;2006;1.86365938186646;992;j
XF-MER;bptinc992j;p99.97p100;2007;1.86707544326782;992;j
XF-MER;bptinc992j;p99.97p100;2008;1.87604141235352;992;j
XF-MER;bptinc992j;p99.97p100;2009;1.8398425579071;992;j
XF-MER;bptinc992j;p99.97p100;2010;1.80659198760986;992;j
XF-MER;bptinc992j;p99.97p100;2011;1.81824576854706;992;j
XF-MER;bptinc992j;p99.97p100;2012;1.78846538066864;992;j
XF-MER;bptinc992j;p99.97p100;2013;1.88882780075073;992;j
XF-MER;bptinc992j;p99.97p100;2014;1.93310511112213;992;j
XF-MER;bptinc992j;p99.97p100;2015;1.9616779088974;992;j
XF-MER;bptinc992j;p99.97p100;2016;1.89526057243347;992;j
XF-MER;bptinc992j;p99.97p100;2017;1.85035729408264;992;j
XF-MER;bptinc992j;p99.97p100;2018;1.8674818277359;992;j
XF-MER;bptinc992j;p99.97p100;2019;1.90011489391327;992;j
XF-MER;bptinc992j;p99.97p100;2020;1.91676366329193;992;j
XF-MER;bptinc992j;p99.97p100;2021;1.89744198322296;992;j
XF-MER;sptinc992j;p16p100;1980;0.9983;992;j
XF-MER;sptinc992j;p16p100;1981;1.0006;992;j
XF-MER;sptinc992j;p16p100;1982;1.0025;992;j
XF-MER;sptinc992j;p16p100;1983;1.0009;992;j
XF-MER;sptinc992j;p16p100;1984;1.0015;992;j
XF-MER;sptinc992j;p16p100;1985;0.9997;992;j
XF-MER;sptinc992j;p16p100;1986;0.9999;992;j
XF-MER;sptinc992j;p16p100;1987;0.9995;992;j
XF-MER;sptinc992j;p16p100;1988;0.9997;992;j
XF-MER;sptinc992j;p16p100;1989;0.9983;992;j
XF-MER;sptinc992j;p16p100;1990;0.9984;992;j
XF-MER;sptinc992j;p16p100;1991;0.9985;992;j
XF-MER;sptinc992j;p16p100;1992;0.9984;992;j
XF-MER;sptinc992j;p16p100;1993;0.9983;992;j
XF-MER;sptinc992j;p16p100;1994;0.9983;992;j
XF-MER;sptinc992j;p16p100;1995;0.9982;992;j
XF-MER;sptinc992j;p16p100;1996;0.9982;992;j
XF-MER;sptinc992j;p16p100;1997;0.9981;992;j
XF-MER;sptinc992j;p16p100;1998;0.998;992;j
XF-MER;sptinc992j;p16p100;1999;0.9979;992;j
XF-MER;sptinc992j;p16p100;2000;0.9979;992;j
XF-MER;sptinc992j;p16p100;2001;0.9979;992;j
XF-MER;sptinc992j;p16p100;2002;0.9978;992;j
XF-MER;sptinc992j;p16p100;2003;0.9974;992;j
XF-MER;sptinc992j;p16p100;2004;0.9972;992;j
XF-MER;sptinc992j;p16p100;2005;0.9971;992;j
XF-MER;sptinc992j;p16p100;2006;0.9969;992;j
XF-MER;sptinc992j;p16p100;2007;0.9968;992;j
XF-MER;sptinc992j;p16p100;2008;0.9964;992;j
XF-MER;sptinc992j;p16p100;2009;0.9965;992;j
XF-MER;sptinc992j;p16p100;2010;0.9968;992;j
XF-MER;sptinc992j;p16p100;2011;0.9968;992;j
XF-MER;sptinc992j;p16p100;2012;0.9969;992;j
XF-MER;sptinc992j;p16p100;2013;0.9969;992;j
XF-MER;sptinc992j;p16p100;2014;0.9968;992;j
XF-MER;sptinc992j;p16p100;2015;0.9968;992;j
XF-MER;sptinc992j;p16p100;2016;0.9967;992;j
XF-MER;sptinc992j;p16p100;2017;0.9967;992;j
XF-MER;sptinc992j;p16p100;2018;0.9968;992;j
XF-MER;sptinc992j;p16p100;2019;0.9966;992;j
XF-MER;sptinc992j;p16p100;2020;0.9966;992;j
XF-MER;sptinc992j;p16p100;2021;0.9966;992;j
XF-MER;thweal992j;p99.92p100;1995;927773.2;992;j
XF-MER;thweal992j;p99.92p100;1996;1071819.0;992;j
XF-MER;thweal992j;p99.92p100;1997;1074927.3;992;j
XF-MER;thweal992j;p99.92p100;1998;1063341.4;992;j
XF-MER;thweal992j;p99.92p100;1999;1003139.4;992;j
XF-MER;thweal992j;p99.92p100;2000;941050.7;992;j
XF-MER;thweal992j;p99.92p100;2001;1005360.1;992;j
XF-MER;thweal992j;p99.92p100;2002;955780.4;992;j
XF-MER;thweal992j;p99.92p100;2003;830164.4;992;j
XF-MER;thweal992j;p99.92p100;2004;528626.2;992;j
XF-MER;thweal992j;p99.92p100;2005;518769.6;992;j
XF-MER;thweal992j;p99.92p100;2006;540035.6;992;j
XF-MER;thweal992j;p99.92p100;2007;574085.8;992;j
XF-MER;thweal992j;p99.92p100;2008;601218.9;992;j
XF-MER;thweal992j;p99.92p100;2009;597351.4;992;j
XF-MER;thweal992j;p99.92p100;2010;627494.9;992;j
XF-MER;thweal992j;p99.92p100;2011;651947.1;992;j
XF-MER;thweal992j;p99.92p100;2012;683783.2;992;j
XF-MER;thweal992j;p99.92p100;2013;683894.6;992;j
XF-MER;thweal992j;p99.92p100;2014;708186.7;992;j
XF-MER;thweal992j;p99.92p100;2015;738171.7;992;j
XF-MER;thweal992j;p99.92p100;2016;738928.5;992;j
XF-MER;thweal992j;p99.92p100;2017;750141.3;992;j
XF-MER;thweal992j;p99.92p100;2018;759068.4;992;j
XF-MER;thweal992j;p99.92p100;2019;768093.2;992;j
XF-MER;thweal992j;p99.92p100;2020;753168.7;992;j
XF-MER;thweal992j;p99.92p100;2021;780273.1;992;j
XF-MER;tptinc992j;p10p100;1980;88.9;992;j
XF-MER;tptinc992j;p10p100;1981;88.1;992;j
XF-MER;tptinc992j;p10p100;1982;86.6;992;j
XF-MER;tptinc992j;p10p100;1983;81.5;992;j
XF-MER;tptinc992j;p10p100;1984;79.7;992;j
XF-MER;tptinc992j;p10p100;1985;79.1;992;j
XF-MER;tptinc992j;p10p100;1986;79.9;992;j
XF-MER;tptinc992j;p10p100;1987;81.1;992;j
XF-MER;tptinc992j;p10p100;1988;82.2;992;j
XF-MER;tptinc992j;p10p100;1989;83.1;992;j
XF-MER;tptinc992j;p10p100;1990;81.8;992;j
XF-MER;tptinc992j;p10p100;1991;79.9;992;j
XF-MER;tptinc992j;p10p100;1992;77.8;992;j
XF-MER;tptinc992j;p10p100;1993;81.3;992;j
XF-MER;tptinc992j;p10p100;1994;79.5;992;j
XF-MER;tptinc992j;p10p100;1995;81.9;992;j
XF-MER;tptinc992j;p10p100;1996;85.8;992;j
XF-MER;tptinc992j;p10p100;1997;91.0;992;j
XF-MER;tptinc992j;p10p100;1998;93.3;992;j
XF-MER;tptinc992j;p10p100;1999;98.0;992;j
XF-MER;tptinc992j;p10p100;2000;97.4;992;j
XF-MER;tptinc992j;p10p100;2001;99.9;992;j
XF-MER;tptinc992j;p10p100;2002;102.1;992;j
XF-MER;tptinc992j;p10p100;2003;106.9;992;j
XF-MER;tptinc992j;p10p100;2004;110.8;992;j
XF-MER;tptinc992j;p10p100;2005;116.1;992;j
XF-MER;tptinc992j;p10p100;2006;121.6;992;j
XF-MER;tptinc992j;p10p100;2007;127.0;992;j
XF-MER;tptinc992j;p10p100;2008;131.0;992;j
XF-MER;tptinc992j;p10p100;2009;132.0;992;j
XF-MER;tptinc992j;p10p100;2010;126.3;992;j
XF-MER;tptinc992j;p10p100;2011;132.4;992;j
XF-MER;tptinc992j;p10p100;2012;139.1;992;j
XF-MER;tptinc992j;p10p100;2013;137.6;992;j
XF-MER;tptinc992j;p10p100;2014;142.3;992;j
XF-MER;tptinc992j;p10p100;2015;142.5;992;j
XF-MER;tptinc992j;p10p100;2016;142.4;992;j
XF-MER;tptinc992j;p10p100;2017;142.3;992;j
XF-MER;tptinc992j;p10p100;2018;144.3;992;j
XF-MER;tptinc992j;p10p100;2019;144.5;992;j
XF-MER;tptinc992j;p10p100;2020;138.4;992;j
XF-MER;tptinc992j;p10p100;2021;139.8;992;j
XF-MER;tptinc992j;p93p94;1980;10855.7;992;j
XF-MER;tptinc992j;p93p94;1981;10427.2;992;j
XF-MER;tptinc992j;p93p94;1982;9908.8;992;j
XF-MER;tptinc992j;p93p94;1983;9499.4;992;j
XF-MER;tptinc992j;p93p94;1984;9349.2;992;j
XF-MER;tptinc992j;p93p94;1985;9272.2;992;j
XF-MER;tptinc992j;p93p94;1986;9457.1;992;j
XF-MER;tptinc992j;p93p94;1987;9452.4;992;j
XF-MER;tptinc992j;p93p94;1988;9643.5;992;j
XF-MER;tptinc992j;p93p94;1989;9679.0;992;j
XF-MER;tptinc992j;p93p94;1990;9582.3;992;j
XF-MER;tptinc992j;p93p94;1991;9320.2;992;j
XF-MER;tptinc992j;p93p94;1992;9029.7;992;j
XF-MER;tptinc992j;p93p94;1993;9026.8;992;j
XF-MER;tptinc992j;p93p94;1994;8780.9;992;j
XF-MER;tptinc992j;p93p94;1995;8633.7;992;j
XF-MER;tptinc992j;p93p94;1996;8744.1;992;j
XF-MER;tptinc992j;p93p94;1997;8773.9;992;j
XF-MER;tptinc992j;p93p94;1998;8673.7;992;j
XF-MER;tptinc992j;p93p94;1999;8547.3;992;j
XF-MER;tptinc992j;p93p94;2000;8339.8;992;j
XF-MER;tptinc992j;p93p94;2001;8357.5;992;j
XF-MER;tptinc992j;p93p94;2002;8550.5;992;j
XF-MER;tptinc992j;p93p94;2003;8617.9;992;j
XF-MER;tptinc992j;p93p94;2004;8742.1;992;j
XF-MER;tptinc992j;p93p94;2005;8946.5;992;j
XF-MER;tptinc992j;p93p94;2006;9194.2;992;j
XF-MER;tptinc992j;p93p94;2007;9272.3;992;j
XF-MER;tptinc992j;p93p94;2008;9604.6;992;j
XF-MER;tptinc992j;p93p94;2009;9651.7;992;j
XF-MER;tptinc992j;p93p94;2010;9792.7;992;j
XF-MER;tptinc992j;p93p94;2011;9913.3;992;j
XF-MER;tptinc992j;p93p94;2012;9901.7;992;j
XF-MER;tptinc992j;p93p94;2013;9986.9;992;j
XF-MER;tptinc992j;p93p94;2014;10218.4;992;j
XF-MER;tptinc992j;p93p94;2015;10255.3;992;j
XF-MER;tptinc992j;p93p94;2016;9943.2;992;j
XF-MER;tptinc992j;p93p94;2017;9770.9;992;j
XF-MER;tptinc992j;p93p94;2018;9691.4;992;j
XF-MER;tptinc992j;p93p94;2019;9645.2;992;j
XF-MER;tptinc992j;p93p94;2020;9223.5;992;j
XF-MER;tptinc992j;p93p94;2021;9263.3;992;j
XF-MER;tptinc992j;p99.999p100;1980;8493653.0;992;j
XF-MER;tptinc992j;p99.999p100;1981;9207257.0;992;j
XF-MER;tptinc992j;p99.999p100;1982;8926635.0;992;j
XF-MER;tptinc992j;p99.999p100;1983;8647268.0;992;j
XF-MER;tptinc992j;p99.999p100;1984;8084365.5;992;j
XF-MER;tptinc992j;p99.999p100;1985;8284872.0;992;j
XF-MER;tptinc992j;p99.999p100;1986;8060059.5;992;j
XF-MER;tptinc992j;p99.999p100;1987;8478488.0;992;j
XF-MER;tptinc992j;p99.999p100;1988;8873979.0;992;j
XF-MER;tptinc992j;p99.999p100;1989;9016121.0;992;j
XF-MER;tptinc992j;p99.999p100;1990;9302670.0;992;j
XF-MER;tptinc992j;p99.999p100;1991;9608701.0;992;j
XF-MER;tptinc992j;p99.999p100;1992;8314815.0;992;j
XF-MER;tptinc992j;p99.999p100;1993;8307708.5;992;j
XF-MER;tptinc992j;p99.999p100;1994;8099817.5;992;j
XF-MER;tptinc992j;p99.999p100;1995;7935593.0;992;j
XF-MER;tptinc992j;p99.999p100;1996;8837440.0;992;j
XF-MER;tptinc992j;p99.999p100;1997;8784586.0;992;j
XF-MER;tptinc992j;p99.999p100;1998;8796116.0;992;j
XF-MER;tptinc992j;p99.999p100;1999;8657150.0;992;j
XF-MER;tptinc992j;p99.999p100;2000;8334465.0;992;j
XF-MER;tptinc992j;p99.999p100;2001;8946319.0;992;j
XF-MER;tptinc992j;p99.999p100;2002;8134546.5;992;j
XF-MER;tptinc992j;p99.999p100;2003;6493871.0;992;j
XF-MER;tptinc992j;p99.999p100;2004;6125525.0;992;j
