country;variable;percentile;year;value;age;pop
WO-MER;sptinc992j;p52p53;2010;0.0027;992;j
WO-MER;sptinc992j;p52p53;2011;0.0027;992;j
WO-MER;sptinc992j;p52p53;2012;0.0028;992;j
WO-MER;sptinc992j;p52p53;2013;0.0028;992;j
WO-MER;sptinc992j;p52p53;2014;0.0028;992;j
WO-MER;sptinc992j;p52p53;2015;0.0029;992;j
WO-MER;sptinc992j;p52p53;2016;0.0029;992;j
WO-MER;sptinc992j;p52p53;2017;0.0029;992;j
WO-MER;sptinc992j;p52p53;2018;0.0028;992;j
WO-MER;sptinc992j;p52p53;2019;0.0029;992;j
WO-MER;sptinc992j;p52p53;2020;0.0029;992;j
WO-MER;sptinc992j;p52p53;2021;0.0028;992;j
WO-MER;sptinc992j;p81p82;1980;0.0147;992;j
WO-MER;sptinc992j;p81p82;1981;0.0147;992;j
WO-MER;sptinc992j;p81p82;1982;0.0146;992;j
WO-MER;sptinc992j;p81p82;1983;0.0143;992;j
WO-MER;sptinc992j;p81p82;1984;0.014;992;j
WO-MER;sptinc992j;p81p82;1985;0.0138;992;j
WO-MER;sptinc992j;p81p82;1986;0.0136;992;j
WO-MER;sptinc992j;p81p82;1987;0.0134;992;j
WO-MER;sptinc992j;p81p82;1988;0.0131;992;j
WO-MER;sptinc992j;p81p82;1989;0.013;992;j
WO-MER;sptinc992j;p81p82;1990;0.0127;992;j
WO-MER;sptinc992j;p81p82;1991;0.0129;992;j
WO-MER;sptinc992j;p81p82;1992;0.0128;992;j
WO-MER;sptinc992j;p81p82;1993;0.0125;992;j
WO-MER;sptinc992j;p81p82;1994;0.0124;992;j
WO-MER;sptinc992j;p81p82;1995;0.0121;992;j
WO-MER;sptinc992j;p81p82;1996;0.0119;992;j
WO-MER;sptinc992j;p81p82;1997;0.0117;992;j
WO-MER;sptinc992j;p81p82;1998;0.0114;992;j
WO-MER;sptinc992j;p81p82;1999;0.0113;992;j
WO-MER;sptinc992j;p81p82;2000;0.0114;992;j
WO-MER;sptinc992j;p81p82;2001;0.0111;992;j
WO-MER;sptinc992j;p81p82;2002;0.0114;992;j
WO-MER;sptinc992j;p81p82;2003;0.0113;992;j
WO-MER;sptinc992j;p81p82;2004;0.0113;992;j
WO-MER;sptinc992j;p81p82;2005;0.0114;992;j
WO-MER;sptinc992j;p81p82;2006;0.0114;992;j
WO-MER;sptinc992j;p81p82;2007;0.0116;992;j
WO-MER;sptinc992j;p81p82;2008;0.0117;992;j
WO-MER;sptinc992j;p81p82;2009;0.0118;992;j
WO-MER;sptinc992j;p81p82;2010;0.012;992;j
WO-MER;sptinc992j;p81p82;2011;0.012;992;j
WO-MER;sptinc992j;p81p82;2012;0.012;992;j
WO-MER;sptinc992j;p81p82;2013;0.0123;992;j
WO-MER;sptinc992j;p81p82;2014;0.0123;992;j
WO-MER;sptinc992j;p81p82;2015;0.0123;992;j
WO-MER;sptinc992j;p81p82;2016;0.0122;992;j
WO-MER;sptinc992j;p81p82;2017;0.0121;992;j
WO-MER;sptinc992j;p81p82;2018;0.0123;992;j
WO-MER;sptinc992j;p81p82;2019;0.0125;992;j
WO-MER;sptinc992j;p81p82;2020;0.0126;992;j
WO-MER;sptinc992j;p81p82;2021;0.0125;992;j
WO-MER;sptinc992j;p99.998p100;1980;0.0111;992;j
WO-MER;sptinc992j;p99.998p100;1981;0.0111;992;j
WO-MER;sptinc992j;p99.998p100;1982;0.0116;992;j
WO-MER;sptinc992j;p99.998p100;1983;0.0118;992;j
WO-MER;sptinc992j;p99.998p100;1984;0.0123;992;j
WO-MER;sptinc992j;p99.998p100;1985;0.0123;992;j
WO-MER;sptinc992j;p99.998p100;1986;0.0127;992;j
WO-MER;sptinc992j;p99.998p100;1987;0.0139;992;j
WO-MER;sptinc992j;p99.998p100;1988;0.0159;992;j
WO-MER;sptinc992j;p99.998p100;1989;0.0158;992;j
WO-MER;sptinc992j;p99.998p100;1990;0.0158;992;j
WO-MER;sptinc992j;p99.998p100;1991;0.0141;992;j
WO-MER;sptinc992j;p99.998p100;1992;0.0135;992;j
WO-MER;sptinc992j;p99.998p100;1993;0.0136;992;j
WO-MER;sptinc992j;p99.998p100;1994;0.0135;992;j
WO-MER;sptinc992j;p99.998p100;1995;0.0138;992;j
WO-MER;sptinc992j;p99.998p100;1996;0.0152;992;j
WO-MER;sptinc992j;p99.998p100;1997;0.0165;992;j
WO-MER;sptinc992j;p99.998p100;1998;0.0175;992;j
WO-MER;sptinc992j;p99.998p100;1999;0.0182;992;j
WO-MER;sptinc992j;p99.998p100;2000;0.0195;992;j
WO-MER;sptinc992j;p99.998p100;2001;0.0184;992;j
WO-MER;sptinc992j;p99.998p100;2002;0.0178;992;j
WO-MER;sptinc992j;p99.998p100;2003;0.0182;992;j
WO-MER;sptinc992j;p99.998p100;2004;0.0193;992;j
WO-MER;sptinc992j;p99.998p100;2005;0.0219;992;j
WO-MER;sptinc992j;p99.998p100;2006;0.022;992;j
WO-MER;sptinc992j;p99.998p100;2007;0.022;992;j
WO-MER;sptinc992j;p99.998p100;2008;0.0203;992;j
WO-MER;sptinc992j;p99.998p100;2009;0.0203;992;j
WO-MER;sptinc992j;p99.998p100;2010;0.0193;992;j
WO-MER;sptinc992j;p99.998p100;2011;0.0198;992;j
WO-MER;sptinc992j;p99.998p100;2012;0.0211;992;j
WO-MER;sptinc992j;p99.998p100;2013;0.0201;992;j
WO-MER;sptinc992j;p99.998p100;2014;0.0208;992;j
WO-MER;sptinc992j;p99.998p100;2015;0.021;992;j
WO-MER;sptinc992j;p99.998p100;2016;0.0205;992;j
WO-MER;sptinc992j;p99.998p100;2017;0.0224;992;j
WO-MER;sptinc992j;p99.998p100;2018;0.0217;992;j
WO-MER;sptinc992j;p99.998p100;2019;0.0211;992;j
WO-MER;sptinc992j;p99.998p100;2020;0.0211;992;j
WO-MER;sptinc992j;p99.998p100;2021;0.0225;992;j
WO-MER;thweal992j;p39p100;1995;1274.8;992;j
WO-MER;thweal992j;p39p100;1996;1326.5;992;j
WO-MER;thweal992j;p39p100;1997;1400.9;992;j
WO-MER;thweal992j;p39p100;1998;1438.0;992;j
WO-MER;thweal992j;p39p100;1999;1499.8;992;j
WO-MER;thweal992j;p39p100;2000;1584.0;992;j
WO-MER;thweal992j;p39p100;2001;1657.1;992;j
WO-MER;thweal992j;p39p100;2002;1766.2;992;j
WO-MER;thweal992j;p39p100;2003;1792.3;992;j
WO-MER;thweal992j;p39p100;2004;1850.9;992;j
WO-MER;thweal992j;p39p100;2005;1933.0;992;j
WO-MER;thweal992j;p39p100;2006;2026.6;992;j
WO-MER;thweal992j;p39p100;2007;2110.2;992;j
WO-MER;thweal992j;p39p100;2008;2139.7;992;j
WO-MER;thweal992j;p39p100;2009;2180.9;992;j
WO-MER;thweal992j;p39p100;2010;2212.2;992;j
WO-MER;thweal992j;p39p100;2011;2219.1;992;j
WO-MER;thweal992j;p39p100;2012;2386.6;992;j
WO-MER;thweal992j;p39p100;2013;2520.8;992;j
WO-MER;thweal992j;p39p100;2014;2605.1;992;j
WO-MER;thweal992j;p39p100;2015;2713.9;992;j
WO-MER;thweal992j;p39p100;2016;2829.1;992;j
WO-MER;thweal992j;p39p100;2017;2914.1;992;j
WO-MER;thweal992j;p39p100;2018;2982.4;992;j
WO-MER;thweal992j;p39p100;2019;3088.8;992;j
WO-MER;thweal992j;p39p100;2020;2976.0;992;j
WO-MER;thweal992j;p39p100;2021;3160.5;992;j
WO-MER;thweal992j;p49p100;1995;2117.4;992;j
WO-MER;thweal992j;p49p100;1996;2204.6;992;j
WO-MER;thweal992j;p49p100;1997;2368.2;992;j
WO-MER;thweal992j;p49p100;1998;2448.9;992;j
WO-MER;thweal992j;p49p100;1999;2542.3;992;j
WO-MER;thweal992j;p49p100;2000;2683.3;992;j
WO-MER;thweal992j;p49p100;2001;2781.5;992;j
WO-MER;thweal992j;p49p100;2002;2991.4;992;j
WO-MER;thweal992j;p49p100;2003;3001.2;992;j
WO-MER;thweal992j;p49p100;2004;3110.7;992;j
WO-MER;thweal992j;p49p100;2005;3268.6;992;j
WO-MER;thweal992j;p49p100;2006;3421.4;992;j
WO-MER;thweal992j;p49p100;2007;3554.9;992;j
WO-MER;thweal992j;p49p100;2008;3584.2;992;j
WO-MER;thweal992j;p49p100;2009;3659.3;992;j
WO-MER;thweal992j;p49p100;2010;3766.1;992;j
WO-MER;thweal992j;p49p100;2011;3795.2;992;j
WO-MER;thweal992j;p49p100;2012;4035.0;992;j
WO-MER;thweal992j;p49p100;2013;4265.0;992;j
WO-MER;thweal992j;p49p100;2014;4442.5;992;j
WO-MER;thweal992j;p49p100;2015;4647.7;992;j
WO-MER;thweal992j;p49p100;2016;4844.6;992;j
WO-MER;thweal992j;p49p100;2017;4984.5;992;j
WO-MER;thweal992j;p49p100;2018;5069.1;992;j
WO-MER;thweal992j;p49p100;2019;5259.4;992;j
WO-MER;thweal992j;p49p100;2020;5084.0;992;j
WO-MER;thweal992j;p49p100;2021;5417.9;992;j
WO-MER;thweal992j;p78p100;1995;9603.9;992;j
WO-MER;thweal992j;p78p100;1996;10151.9;992;j
WO-MER;thweal992j;p78p100;1997;10914.4;992;j
WO-MER;thweal992j;p78p100;1998;11403.6;992;j
WO-MER;thweal992j;p78p100;1999;11937.4;992;j
WO-MER;thweal992j;p78p100;2000;12507.6;992;j
WO-MER;thweal992j;p78p100;2001;12898.3;992;j
WO-MER;thweal992j;p78p100;2002;13903.7;992;j
WO-MER;thweal992j;p78p100;2003;14526.8;992;j
WO-MER;thweal992j;p78p100;2004;15418.8;992;j
WO-MER;thweal992j;p78p100;2005;16482.3;992;j
WO-MER;thweal992j;p78p100;2006;17432.1;992;j
WO-MER;thweal992j;p78p100;2007;18503.6;992;j
WO-MER;thweal992j;p78p100;2008;18387.2;992;j
WO-MER;thweal992j;p78p100;2009;19400.6;992;j
WO-MER;thweal992j;p78p100;2010;20271.4;992;j
WO-MER;thweal992j;p78p100;2011;19426.3;992;j
WO-MER;thweal992j;p78p100;2012;20503.8;992;j
WO-MER;thweal992j;p78p100;2013;21701.0;992;j
WO-MER;thweal992j;p78p100;2014;22827.1;992;j
WO-MER;thweal992j;p78p100;2015;23860.9;992;j
WO-MER;thweal992j;p78p100;2016;25183.8;992;j
WO-MER;thweal992j;p78p100;2017;25785.7;992;j
WO-MER;thweal992j;p78p100;2018;26642.3;992;j
WO-MER;thweal992j;p78p100;2019;28336.5;992;j
WO-MER;thweal992j;p78p100;2020;27825.1;992;j
WO-MER;thweal992j;p78p100;2021;29709.5;992;j
WO-MER;tptinc992j;p30p31;1980;771.8;992;j
WO-MER;tptinc992j;p30p31;1981;786.4;992;j
WO-MER;tptinc992j;p30p31;1982;792.5;992;j
WO-MER;tptinc992j;p30p31;1983;775.1;992;j
WO-MER;tptinc992j;p30p31;1984;798.2;992;j
WO-MER;tptinc992j;p30p31;1985;794.3;992;j
WO-MER;tptinc992j;p30p31;1986;789.3;992;j
WO-MER;tptinc992j;p30p31;1987;800.0;992;j
WO-MER;tptinc992j;p30p31;1988;802.1;992;j
WO-MER;tptinc992j;p30p31;1989;810.0;992;j
WO-MER;tptinc992j;p30p31;1990;822.9;992;j
WO-MER;tptinc992j;p30p31;1991;820.4;992;j
WO-MER;tptinc992j;p30p31;1992;799.6;992;j
WO-MER;tptinc992j;p30p31;1993;795.3;992;j
WO-MER;tptinc992j;p30p31;1994;789.2;992;j
WO-MER;tptinc992j;p30p31;1995;807.9;992;j
WO-MER;tptinc992j;p30p31;1996;819.2;992;j
WO-MER;tptinc992j;p30p31;1997;852.5;992;j
WO-MER;tptinc992j;p30p31;1998;858.8;992;j
WO-MER;tptinc992j;p30p31;1999;854.5;992;j
WO-MER;tptinc992j;p30p31;2000;882.3;992;j
WO-MER;tptinc992j;p30p31;2001;872.2;992;j
WO-MER;tptinc992j;p30p31;2002;881.2;992;j
WO-MER;tptinc992j;p30p31;2003;883.0;992;j
WO-MER;tptinc992j;p30p31;2004;921.9;992;j
WO-MER;tptinc992j;p30p31;2005;940.3;992;j
WO-MER;tptinc992j;p30p31;2006;983.7;992;j
WO-MER;tptinc992j;p30p31;2007;1025.4;992;j
WO-MER;tptinc992j;p30p31;2008;1057.0;992;j
WO-MER;tptinc992j;p30p31;2009;1048.5;992;j
WO-MER;tptinc992j;p30p31;2010;1096.5;992;j
WO-MER;tptinc992j;p30p31;2011;1126.3;992;j
WO-MER;tptinc992j;p30p31;2012;1155.3;992;j
WO-MER;tptinc992j;p30p31;2013;1183.6;992;j
WO-MER;tptinc992j;p30p31;2014;1211.9;992;j
WO-MER;tptinc992j;p30p31;2015;1239.7;992;j
WO-MER;tptinc992j;p30p31;2016;1265.9;992;j
WO-MER;tptinc992j;p30p31;2017;1310.5;992;j
WO-MER;tptinc992j;p30p31;2018;1322.7;992;j
WO-MER;tptinc992j;p30p31;2019;1348.3;992;j
WO-MER;tptinc992j;p30p31;2020;1265.6;992;j
WO-MER;tptinc992j;p30p31;2021;1334.0;992;j
WO-MER;tptinc992j;p4p5;1980;6.7;992;j
WO-MER;tptinc992j;p4p5;1981;6.3;992;j
WO-MER;tptinc992j;p4p5;1982;5.5;992;j
WO-MER;tptinc992j;p4p5;1983;4.2;992;j
WO-MER;tptinc992j;p4p5;1984;4.2;992;j
WO-MER;tptinc992j;p4p5;1985;4.1;992;j
WO-MER;tptinc992j;p4p5;1986;5.8;992;j
WO-MER;tptinc992j;p4p5;1987;6.7;992;j
WO-MER;tptinc992j;p4p5;1988;8.5;992;j
WO-MER;tptinc992j;p4p5;1989;2.7;992;j
WO-MER;tptinc992j;p4p5;1990;6.9;992;j
WO-MER;tptinc992j;p4p5;1991;5.3;992;j
WO-MER;tptinc992j;p4p5;1992;5.2;992;j
WO-MER;tptinc992j;p4p5;1993;4.2;992;j
WO-MER;tptinc992j;p4p5;1994;4.0;992;j
WO-MER;tptinc992j;p4p5;1995;5.2;992;j
WO-MER;tptinc992j;p4p5;1996;2.9;992;j
WO-MER;tptinc992j;p4p5;1997;3.1;992;j
WO-MER;tptinc992j;p4p5;1998;2.9;992;j
WO-MER;tptinc992j;p4p5;1999;4.5;992;j
WO-MER;tptinc992j;p4p5;2000;6.3;992;j
WO-MER;tptinc992j;p4p5;2001;2.8;992;j
WO-MER;tptinc992j;p4p5;2002;2.8;992;j
WO-MER;tptinc992j;p4p5;2003;5.1;992;j
WO-MER;tptinc992j;p4p5;2004;5.6;992;j
WO-MER;tptinc992j;p4p5;2005;5.8;992;j
WO-MER;tptinc992j;p4p5;2006;6.6;992;j
WO-MER;tptinc992j;p4p5;2007;6.0;992;j
WO-MER;tptinc992j;p4p5;2008;8.8;992;j
WO-MER;tptinc992j;p4p5;2009;8.7;992;j
WO-MER;tptinc992j;p4p5;2010;7.2;992;j
WO-MER;tptinc992j;p4p5;2011;10.4;992;j
WO-MER;tptinc992j;p4p5;2012;6.1;992;j
WO-MER;tptinc992j;p4p5;2013;6.4;992;j
WO-MER;tptinc992j;p4p5;2014;9.6;992;j
WO-MER;tptinc992j;p4p5;2015;4.3;992;j
WO-MER;tptinc992j;p4p5;2016;5.5;992;j
WO-MER;tptinc992j;p4p5;2017;3.7;992;j
WO-MER;tptinc992j;p4p5;2018;3.1;992;j
WO-MER;tptinc992j;p4p5;2019;2.7;992;j
WO-MER;tptinc992j;p4p5;2020;2.9;992;j
WO-MER;tptinc992j;p4p5;2021;2.0;992;j
WO-MER;ahweal992j;p10p11;1995;53.6;992;j
WO-MER;ahweal992j;p10p11;1996;56.2;992;j
WO-MER;ahweal992j;p10p11;1997;59.5;992;j
WO-MER;ahweal992j;p10p11;1998;60.9;992;j
WO-MER;ahweal992j;p10p11;1999;62.6;992;j
WO-MER;ahweal992j;p10p11;2000;64.5;992;j
WO-MER;ahweal992j;p10p11;2001;70.2;992;j
WO-MER;ahweal992j;p10p11;2002;74.4;992;j
WO-MER;ahweal992j;p10p11;2003;73.2;992;j
WO-MER;ahweal992j;p10p11;2004;88.8;992;j
WO-MER;ahweal992j;p10p11;2005;93.4;992;j
WO-MER;ahweal992j;p10p11;2006;103.4;992;j
WO-MER;ahweal992j;p10p11;2007;113.4;992;j
WO-MER;ahweal992j;p10p11;2008;116.8;992;j
WO-MER;ahweal992j;p10p11;2009;121.0;992;j
WO-MER;ahweal992j;p10p11;2010;113.5;992;j
WO-MER;ahweal992j;p10p11;2011;93.6;992;j
WO-MER;ahweal992j;p10p11;2012;92.1;992;j
WO-MER;ahweal992j;p10p11;2013;101.2;992;j
WO-MER;ahweal992j;p10p11;2014;101.3;992;j
WO-MER;ahweal992j;p10p11;2015;110.1;992;j
WO-MER;ahweal992j;p10p11;2016;114.6;992;j
WO-MER;ahweal992j;p10p11;2017;123.5;992;j
WO-MER;ahweal992j;p10p11;2018;125.6;992;j
WO-MER;ahweal992j;p10p11;2019;132.5;992;j
WO-MER;ahweal992j;p10p11;2020;130.6;992;j
WO-MER;ahweal992j;p10p11;2021;137.6;992;j
WO-MER;ahweal992j;p26p100;1995;42268.9;992;j
WO-MER;ahweal992j;p26p100;1996;43745.9;992;j
WO-MER;ahweal992j;p26p100;1997;45514.6;992;j
WO-MER;ahweal992j;p26p100;1998;47967.9;992;j
WO-MER;ahweal992j;p26p100;1999;50190.9;992;j
WO-MER;ahweal992j;p26p100;2000;51567.1;992;j
WO-MER;ahweal992j;p26p100;2001;51963.2;992;j
WO-MER;ahweal992j;p26p100;2002;51763.2;992;j
WO-MER;ahweal992j;p26p100;2003;53188.1;992;j
WO-MER;ahweal992j;p26p100;2004;55699.7;992;j
WO-MER;ahweal992j;p26p100;2005;59173.1;992;j
WO-MER;ahweal992j;p26p100;2006;62274.9;992;j
WO-MER;ahweal992j;p26p100;2007;65060.7;992;j
WO-MER;ahweal992j;p26p100;2008;62200.1;992;j
WO-MER;ahweal992j;p26p100;2009;60475.9;992;j
WO-MER;ahweal992j;p26p100;2010;62375.8;992;j
WO-MER;ahweal992j;p26p100;2011;62986.0;992;j
WO-MER;ahweal992j;p26p100;2012;64117.4;992;j
WO-MER;ahweal992j;p26p100;2013;66681.7;992;j
WO-MER;ahweal992j;p26p100;2014;70041.9;992;j
WO-MER;ahweal992j;p26p100;2015;72040.6;992;j
WO-MER;ahweal992j;p26p100;2016;74111.0;992;j
WO-MER;ahweal992j;p26p100;2017;76618.1;992;j
WO-MER;ahweal992j;p26p100;2018;78757.6;992;j
WO-MER;ahweal992j;p26p100;2019;81107.4;992;j
WO-MER;ahweal992j;p26p100;2020;82467.7;992;j
WO-MER;ahweal992j;p26p100;2021;89587.8;992;j
WO-MER;ahweal992j;p50p51;1995;2275.8;992;j
WO-MER;ahweal992j;p50p51;1996;2366.8;992;j
WO-MER;ahweal992j;p50p51;1997;2550.5;992;j
WO-MER;ahweal992j;p50p51;1998;2645.6;992;j
WO-MER;ahweal992j;p50p51;1999;2731.8;992;j
WO-MER;ahweal992j;p50p51;2000;2875.3;992;j
WO-MER;ahweal992j;p50p51;2001;2989.6;992;j
WO-MER;ahweal992j;p50p51;2002;3225.0;992;j
WO-MER;ahweal992j;p50p51;2003;3246.5;992;j
WO-MER;ahweal992j;p50p51;2004;3381.8;992;j
WO-MER;ahweal992j;p50p51;2005;3538.0;992;j
WO-MER;ahweal992j;p50p51;2006;3726.5;992;j
WO-MER;ahweal992j;p50p51;2007;3863.5;992;j
WO-MER;ahweal992j;p50p51;2008;3866.3;992;j
WO-MER;ahweal992j;p50p51;2009;4011.9;992;j
WO-MER;ahweal992j;p50p51;2010;4094.8;992;j
WO-MER;ahweal992j;p50p51;2011;4105.1;992;j
WO-MER;ahweal992j;p50p51;2012;4320.7;992;j
WO-MER;ahweal992j;p50p51;2013;4567.3;992;j
WO-MER;ahweal992j;p50p51;2014;4787.3;992;j
WO-MER;ahweal992j;p50p51;2015;5046.3;992;j
WO-MER;ahweal992j;p50p51;2016;5280.4;992;j
WO-MER;ahweal992j;p50p51;2017;5418.0;992;j
WO-MER;ahweal992j;p50p51;2018;5558.8;992;j
WO-MER;ahweal992j;p50p51;2019;5786.0;992;j
WO-MER;ahweal992j;p50p51;2020;5568.3;992;j
WO-MER;ahweal992j;p50p51;2021;5894.1;992;j
WO-MER;ahweal992j;p68p100;1995;94864.2;992;j
WO-MER;ahweal992j;p68p100;1996;98151.8;992;j
WO-MER;ahweal992j;p68p100;1997;102013.4;992;j
WO-MER;ahweal992j;p68p100;1998;107577.4;992;j
WO-MER;ahweal992j;p68p100;1999;112586.6;992;j
WO-MER;ahweal992j;p68p100;2000;115591.1;992;j
WO-MER;ahweal992j;p68p100;2001;116358.4;992;j
WO-MER;ahweal992j;p68p100;2002;115604.7;992;j
WO-MER;ahweal992j;p68p100;2003;118823.9;992;j
WO-MER;ahweal992j;p68p100;2004;124466.6;992;j
WO-MER;ahweal992j;p68p100;2005;132248.0;992;j
WO-MER;ahweal992j;p68p100;2006;139183.0;992;j
WO-MER;ahweal992j;p68p100;2007;145421.6;992;j
WO-MER;ahweal992j;p68p100;2008;138788.0;992;j
WO-MER;ahweal992j;p68p100;2009;134608.7;992;j
WO-MER;ahweal992j;p68p100;2010;138842.4;992;j
WO-MER;ahweal992j;p68p100;2011;140275.6;992;j
WO-MER;ahweal992j;p68p100;2012;142576.9;992;j
WO-MER;ahweal992j;p68p100;2013;148206.0;992;j
WO-MER;ahweal992j;p68p100;2014;155716.2;992;j
WO-MER;ahweal992j;p68p100;2015;160050.4;992;j
WO-MER;ahweal992j;p68p100;2016;164522.5;992;j
WO-MER;ahweal992j;p68p100;2017;170145.8;992;j
WO-MER;ahweal992j;p68p100;2018;174882.8;992;j
WO-MER;ahweal992j;p68p100;2019;179974.0;992;j
WO-MER;ahweal992j;p68p100;2020;183308.5;992;j
WO-MER;ahweal992j;p68p100;2021;199293.7;992;j
WO-MER;ahweal992j;p76p77;1995;8546.6;992;j
WO-MER;ahweal992j;p76p77;1996;9031.7;992;j
WO-MER;ahweal992j;p76p77;1997;9846.3;992;j
WO-MER;ahweal992j;p76p77;1998;10201.1;992;j
WO-MER;ahweal992j;p76p77;1999;10556.4;992;j
WO-MER;ahweal992j;p76p77;2000;11060.1;992;j
WO-MER;ahweal992j;p76p77;2001;11520.4;992;j
WO-MER;ahweal992j;p76p77;2002;12449.9;992;j
WO-MER;ahweal992j;p76p77;2003;12986.8;992;j
WO-MER;ahweal992j;p76p77;2004;13611.3;992;j
WO-MER;ahweal992j;p76p77;2005;14613.3;992;j
WO-MER;ahweal992j;p76p77;2006;15285.6;992;j
WO-MER;ahweal992j;p76p77;2007;16244.1;992;j
WO-MER;ahweal992j;p76p77;2008;16451.3;992;j
WO-MER;ahweal992j;p76p77;2009;17265.3;992;j
WO-MER;ahweal992j;p76p77;2010;17981.2;992;j
WO-MER;ahweal992j;p76p77;2011;17431.0;992;j
WO-MER;ahweal992j;p76p77;2012;18269.2;992;j
WO-MER;ahweal992j;p76p77;2013;19397.8;992;j
WO-MER;ahweal992j;p76p77;2014;20506.9;992;j
WO-MER;ahweal992j;p76p77;2015;21459.7;992;j
WO-MER;ahweal992j;p76p77;2016;22601.8;992;j
WO-MER;ahweal992j;p76p77;2017;23086.7;992;j
WO-MER;ahweal992j;p76p77;2018;23909.9;992;j
WO-MER;ahweal992j;p76p77;2019;25468.9;992;j
WO-MER;ahweal992j;p76p77;2020;24913.7;992;j
WO-MER;ahweal992j;p76p77;2021;26585.6;992;j
WO-MER;ahweal992j;p7p8;1995;7.5;992;j
WO-MER;ahweal992j;p7p8;1996;4.4;992;j
WO-MER;ahweal992j;p7p8;1997;4.1;992;j
WO-MER;ahweal992j;p7p8;1998;4.3;992;j
WO-MER;ahweal992j;p7p8;1999;5.7;992;j
WO-MER;ahweal992j;p7p8;2000;5.9;992;j
WO-MER;ahweal992j;p7p8;2001;8.2;992;j
WO-MER;ahweal992j;p7p8;2002;9.6;992;j
WO-MER;ahweal992j;p7p8;2003;12.7;992;j
WO-MER;ahweal992j;p7p8;2004;20.3;992;j
WO-MER;ahweal992j;p7p8;2005;26.5;992;j
WO-MER;ahweal992j;p7p8;2006;16.0;992;j
WO-MER;ahweal992j;p7p8;2007;14.2;992;j
WO-MER;ahweal992j;p7p8;2008;4.6;992;j
WO-MER;ahweal992j;p7p8;2009;2.7;992;j
WO-MER;ahweal992j;p7p8;2010;0.1;992;j
WO-MER;ahweal992j;p7p8;2011;0.1;992;j
WO-MER;ahweal992j;p7p8;2012;0.0;992;j
WO-MER;ahweal992j;p7p8;2013;0.0;992;j
WO-MER;ahweal992j;p7p8;2014;0.0;992;j
WO-MER;ahweal992j;p7p8;2015;0.0;992;j
WO-MER;ahweal992j;p7p8;2016;0.1;992;j
WO-MER;ahweal992j;p7p8;2017;0.5;992;j
WO-MER;ahweal992j;p7p8;2018;0.2;992;j
WO-MER;ahweal992j;p7p8;2019;0.3;992;j
WO-MER;ahweal992j;p7p8;2020;1.9;992;j
WO-MER;ahweal992j;p7p8;2021;3.2;992;j
WO-MER;aptinc992j;p18p100;1980;10911.5;992;j
WO-MER;aptinc992j;p18p100;1981;10882.1;992;j
WO-MER;aptinc992j;p18p100;1982;10716.5;992;j
WO-MER;aptinc992j;p18p100;1983;10712.2;992;j
WO-MER;aptinc992j;p18p100;1984;10982.5;992;j
WO-MER;aptinc992j;p18p100;1985;11123.8;992;j
WO-MER;aptinc992j;p18p100;1986;11151.3;992;j
WO-MER;aptinc992j;p18p100;1987;11291.2;992;j
WO-MER;aptinc992j;p18p100;1988;11579.0;992;j
WO-MER;aptinc992j;p18p100;1989;11700.9;992;j
WO-MER;aptinc992j;p18p100;1990;11679.5;992;j
WO-MER;aptinc992j;p18p100;1991;11613.5;992;j
WO-MER;aptinc992j;p18p100;1992;11508.5;992;j
WO-MER;aptinc992j;p18p100;1993;11468.2;992;j
WO-MER;aptinc992j;p18p100;1994;11642.3;992;j
WO-MER;aptinc992j;p18p100;1995;11756.5;992;j
WO-MER;aptinc992j;p18p100;1996;11952.9;992;j
WO-MER;aptinc992j;p18p100;1997;12220.5;992;j
WO-MER;aptinc992j;p18p100;1998;12275.3;992;j
WO-MER;aptinc992j;p18p100;1999;12481.7;992;j
WO-MER;aptinc992j;p18p100;2000;12772.2;992;j
WO-MER;aptinc992j;p18p100;2001;12821.6;992;j
WO-MER;aptinc992j;p18p100;2002;12786.7;992;j
WO-MER;aptinc992j;p18p100;2003;12853.7;992;j
WO-MER;aptinc992j;p18p100;2004;13317.9;992;j
WO-MER;aptinc992j;p18p100;2005;13540.5;992;j
WO-MER;aptinc992j;p18p100;2006;13943.9;992;j
WO-MER;aptinc992j;p18p100;2007;14263.6;992;j
WO-MER;aptinc992j;p18p100;2008;14154.9;992;j
WO-MER;aptinc992j;p18p100;2009;13646.4;992;j
WO-MER;aptinc992j;p18p100;2010;14044.0;992;j
WO-MER;aptinc992j;p18p100;2011;14358.6;992;j
WO-MER;aptinc992j;p18p100;2012;14490.6;992;j
WO-MER;aptinc992j;p18p100;2013;14706.6;992;j
WO-MER;aptinc992j;p18p100;2014;14988.1;992;j
WO-MER;aptinc992j;p18p100;2015;15208.3;992;j
WO-MER;aptinc992j;p18p100;2016;15351.7;992;j
WO-MER;aptinc992j;p18p100;2017;15671.3;992;j
WO-MER;aptinc992j;p18p100;2018;15876.6;992;j
WO-MER;aptinc992j;p18p100;2019;15873.5;992;j
WO-MER;aptinc992j;p18p100;2020;15184.6;992;j
WO-MER;aptinc992j;p18p100;2021;15937.0;992;j
WO-MER;aptinc992j;p32p33;1980;853.1;992;j
WO-MER;aptinc992j;p32p33;1981;869.2;992;j
WO-MER;aptinc992j;p32p33;1982;886.2;992;j
WO-MER;aptinc992j;p32p33;1983;887.6;992;j
WO-MER;aptinc992j;p32p33;1984;919.6;992;j
