country;variable;percentile;year;value;age;pop
QD-MER;thweal992j;p5p100;2021;-88.6;992;j
QD-MER;thweal992j;p68p69;1995;3564.9;992;j
QD-MER;thweal992j;p68p69;1996;3822.2;992;j
QD-MER;thweal992j;p68p69;1997;4347.3;992;j
QD-MER;thweal992j;p68p69;1998;4585.7;992;j
QD-MER;thweal992j;p68p69;1999;4843.0;992;j
QD-MER;thweal992j;p68p69;2000;5149.3;992;j
QD-MER;thweal992j;p68p69;2001;5328.8;992;j
QD-MER;thweal992j;p68p69;2002;5853.9;992;j
QD-MER;thweal992j;p68p69;2003;6018.4;992;j
QD-MER;thweal992j;p68p69;2004;6300.1;992;j
QD-MER;thweal992j;p68p69;2005;6721.6;992;j
QD-MER;thweal992j;p68p69;2006;7283.2;992;j
QD-MER;thweal992j;p68p69;2007;7749.6;992;j
QD-MER;thweal992j;p68p69;2008;7819.4;992;j
QD-MER;thweal992j;p68p69;2009;8451.6;992;j
QD-MER;thweal992j;p68p69;2010;8735.9;992;j
QD-MER;thweal992j;p68p69;2011;8418.1;992;j
QD-MER;thweal992j;p68p69;2012;9052.0;992;j
QD-MER;thweal992j;p68p69;2013;9722.5;992;j
QD-MER;thweal992j;p68p69;2014;10310.9;992;j
QD-MER;thweal992j;p68p69;2015;10851.3;992;j
QD-MER;thweal992j;p68p69;2016;11580.6;992;j
QD-MER;thweal992j;p68p69;2017;11873.7;992;j
QD-MER;thweal992j;p68p69;2018;12348.4;992;j
QD-MER;thweal992j;p68p69;2019;13142.6;992;j
QD-MER;thweal992j;p68p69;2020;12872.0;992;j
QD-MER;thweal992j;p68p69;2021;13914.1;992;j
QD-MER;tptinc992j;p58p59;1980;1217.1;992;j
QD-MER;tptinc992j;p58p59;1981;1246.2;992;j
QD-MER;tptinc992j;p58p59;1982;1295.7;992;j
QD-MER;tptinc992j;p58p59;1983;1331.4;992;j
QD-MER;tptinc992j;p58p59;1984;1402.1;992;j
QD-MER;tptinc992j;p58p59;1985;1442.4;992;j
QD-MER;tptinc992j;p58p59;1986;1430.4;992;j
QD-MER;tptinc992j;p58p59;1987;1470.7;992;j
QD-MER;tptinc992j;p58p59;1988;1498.6;992;j
QD-MER;tptinc992j;p58p59;1989;1478.9;992;j
QD-MER;tptinc992j;p58p59;1990;1478.0;992;j
QD-MER;tptinc992j;p58p59;1991;1474.9;992;j
QD-MER;tptinc992j;p58p59;1992;1480.5;992;j
QD-MER;tptinc992j;p58p59;1993;1512.0;992;j
QD-MER;tptinc992j;p58p59;1994;1522.7;992;j
QD-MER;tptinc992j;p58p59;1995;1607.9;992;j
QD-MER;tptinc992j;p58p59;1996;1653.9;992;j
QD-MER;tptinc992j;p58p59;1997;1742.3;992;j
QD-MER;tptinc992j;p58p59;1998;1707.3;992;j
QD-MER;tptinc992j;p58p59;1999;1716.1;992;j
QD-MER;tptinc992j;p58p59;2000;1766.5;992;j
QD-MER;tptinc992j;p58p59;2001;1791.0;992;j
QD-MER;tptinc992j;p58p59;2002;1816.2;992;j
QD-MER;tptinc992j;p58p59;2003;1885.3;992;j
QD-MER;tptinc992j;p58p59;2004;2024.0;992;j
QD-MER;tptinc992j;p58p59;2005;2115.0;992;j
QD-MER;tptinc992j;p58p59;2006;2277.7;992;j
QD-MER;tptinc992j;p58p59;2007;2483.9;992;j
QD-MER;tptinc992j;p58p59;2008;2559.8;992;j
QD-MER;tptinc992j;p58p59;2009;2620.3;992;j
QD-MER;tptinc992j;p58p59;2010;2796.4;992;j
QD-MER;tptinc992j;p58p59;2011;2955.3;992;j
QD-MER;tptinc992j;p58p59;2012;3136.9;992;j
QD-MER;tptinc992j;p58p59;2013;3250.0;992;j
QD-MER;tptinc992j;p58p59;2014;3416.7;992;j
QD-MER;tptinc992j;p58p59;2015;3531.1;992;j
QD-MER;tptinc992j;p58p59;2016;3604.6;992;j
QD-MER;tptinc992j;p58p59;2017;3720.7;992;j
QD-MER;tptinc992j;p58p59;2018;3791.7;992;j
QD-MER;tptinc992j;p58p59;2019;3894.3;992;j
QD-MER;tptinc992j;p58p59;2020;3770.9;992;j
QD-MER;tptinc992j;p58p59;2021;3896.9;992;j
QD-MER;tptinc992j;p75p100;1980;2260.2;992;j
QD-MER;tptinc992j;p75p100;1981;2317.6;992;j
QD-MER;tptinc992j;p75p100;1982;2406.5;992;j
QD-MER;tptinc992j;p75p100;1983;2450.7;992;j
QD-MER;tptinc992j;p75p100;1984;2562.7;992;j
QD-MER;tptinc992j;p75p100;1985;2611.9;992;j
QD-MER;tptinc992j;p75p100;1986;2721.6;992;j
QD-MER;tptinc992j;p75p100;1987;2816.2;992;j
QD-MER;tptinc992j;p75p100;1988;2855.5;992;j
QD-MER;tptinc992j;p75p100;1989;2870.8;992;j
QD-MER;tptinc992j;p75p100;1990;2796.2;992;j
QD-MER;tptinc992j;p75p100;1991;2886.1;992;j
QD-MER;tptinc992j;p75p100;1992;2950.2;992;j
QD-MER;tptinc992j;p75p100;1993;2967.3;992;j
QD-MER;tptinc992j;p75p100;1994;2900.5;992;j
QD-MER;tptinc992j;p75p100;1995;2970.9;992;j
QD-MER;tptinc992j;p75p100;1996;2959.9;992;j
QD-MER;tptinc992j;p75p100;1997;3081.2;992;j
QD-MER;tptinc992j;p75p100;1998;2970.1;992;j
QD-MER;tptinc992j;p75p100;1999;3028.7;992;j
QD-MER;tptinc992j;p75p100;2000;3177.1;992;j
QD-MER;tptinc992j;p75p100;2001;3272.0;992;j
QD-MER;tptinc992j;p75p100;2002;3406.1;992;j
QD-MER;tptinc992j;p75p100;2003;3542.4;992;j
QD-MER;tptinc992j;p75p100;2004;3822.1;992;j
QD-MER;tptinc992j;p75p100;2005;4052.3;992;j
QD-MER;tptinc992j;p75p100;2006;4377.6;992;j
QD-MER;tptinc992j;p75p100;2007;4782.3;992;j
QD-MER;tptinc992j;p75p100;2008;4946.4;992;j
QD-MER;tptinc992j;p75p100;2009;5051.3;992;j
QD-MER;tptinc992j;p75p100;2010;5440.3;992;j
QD-MER;tptinc992j;p75p100;2011;5750.3;992;j
QD-MER;tptinc992j;p75p100;2012;6129.9;992;j
QD-MER;tptinc992j;p75p100;2013;6317.9;992;j
QD-MER;tptinc992j;p75p100;2014;6781.4;992;j
QD-MER;tptinc992j;p75p100;2015;6980.2;992;j
QD-MER;tptinc992j;p75p100;2016;7756.3;992;j
QD-MER;tptinc992j;p75p100;2017;7988.6;992;j
QD-MER;tptinc992j;p75p100;2018;8267.5;992;j
QD-MER;tptinc992j;p75p100;2019;8506.2;992;j
QD-MER;tptinc992j;p75p100;2020;8213.3;992;j
QD-MER;tptinc992j;p75p100;2021;8762.5;992;j
QD-MER;tptinc992j;p79p100;1980;2850.7;992;j
QD-MER;tptinc992j;p79p100;1981;2865.4;992;j
QD-MER;tptinc992j;p79p100;1982;2985.4;992;j
QD-MER;tptinc992j;p79p100;1983;3054.3;992;j
QD-MER;tptinc992j;p79p100;1984;3168.7;992;j
QD-MER;tptinc992j;p79p100;1985;3236.0;992;j
QD-MER;tptinc992j;p79p100;1986;3364.7;992;j
QD-MER;tptinc992j;p79p100;1987;3448.2;992;j
QD-MER;tptinc992j;p79p100;1988;3519.2;992;j
QD-MER;tptinc992j;p79p100;1989;3528.0;992;j
QD-MER;tptinc992j;p79p100;1990;3478.0;992;j
QD-MER;tptinc992j;p79p100;1991;3562.9;992;j
QD-MER;tptinc992j;p79p100;1992;3552.8;992;j
QD-MER;tptinc992j;p79p100;1993;3583.9;992;j
QD-MER;tptinc992j;p79p100;1994;3528.9;992;j
QD-MER;tptinc992j;p79p100;1995;3603.8;992;j
QD-MER;tptinc992j;p79p100;1996;3556.9;992;j
QD-MER;tptinc992j;p79p100;1997;3691.2;992;j
QD-MER;tptinc992j;p79p100;1998;3579.0;992;j
QD-MER;tptinc992j;p79p100;1999;3642.0;992;j
QD-MER;tptinc992j;p79p100;2000;3844.4;992;j
QD-MER;tptinc992j;p79p100;2001;3970.5;992;j
QD-MER;tptinc992j;p79p100;2002;4125.9;992;j
QD-MER;tptinc992j;p79p100;2003;4366.8;992;j
QD-MER;tptinc992j;p79p100;2004;4673.6;992;j
QD-MER;tptinc992j;p79p100;2005;4923.2;992;j
QD-MER;tptinc992j;p79p100;2006;5315.7;992;j
QD-MER;tptinc992j;p79p100;2007;5842.4;992;j
QD-MER;tptinc992j;p79p100;2008;6010.6;992;j
QD-MER;tptinc992j;p79p100;2009;6147.1;992;j
QD-MER;tptinc992j;p79p100;2010;6618.4;992;j
QD-MER;tptinc992j;p79p100;2011;6932.9;992;j
QD-MER;tptinc992j;p79p100;2012;7347.3;992;j
QD-MER;tptinc992j;p79p100;2013;7683.0;992;j
QD-MER;tptinc992j;p79p100;2014;8183.3;992;j
QD-MER;tptinc992j;p79p100;2015;8393.0;992;j
QD-MER;tptinc992j;p79p100;2016;9050.9;992;j
QD-MER;tptinc992j;p79p100;2017;9314.7;992;j
QD-MER;tptinc992j;p79p100;2018;9679.8;992;j
QD-MER;tptinc992j;p79p100;2019;10018.9;992;j
QD-MER;tptinc992j;p79p100;2020;9768.5;992;j
QD-MER;tptinc992j;p79p100;2021;10437.8;992;j
QD-MER;tptinc992j;p89p100;1980;7306.2;992;j
QD-MER;tptinc992j;p89p100;1981;7263.8;992;j
QD-MER;tptinc992j;p89p100;1982;7331.6;992;j
QD-MER;tptinc992j;p89p100;1983;7419.1;992;j
QD-MER;tptinc992j;p89p100;1984;7391.9;992;j
QD-MER;tptinc992j;p89p100;1985;7404.4;992;j
QD-MER;tptinc992j;p89p100;1986;7424.8;992;j
QD-MER;tptinc992j;p89p100;1987;7366.4;992;j
QD-MER;tptinc992j;p89p100;1988;7535.6;992;j
QD-MER;tptinc992j;p89p100;1989;7545.7;992;j
QD-MER;tptinc992j;p89p100;1990;7498.9;992;j
QD-MER;tptinc992j;p89p100;1991;7565.7;992;j
QD-MER;tptinc992j;p89p100;1992;6845.8;992;j
QD-MER;tptinc992j;p89p100;1993;6822.3;992;j
QD-MER;tptinc992j;p89p100;1994;6614.8;992;j
QD-MER;tptinc992j;p89p100;1995;6680.0;992;j
QD-MER;tptinc992j;p89p100;1996;6707.0;992;j
QD-MER;tptinc992j;p89p100;1997;6949.3;992;j
QD-MER;tptinc992j;p89p100;1998;6625.1;992;j
QD-MER;tptinc992j;p89p100;1999;6909.7;992;j
QD-MER;tptinc992j;p89p100;2000;7272.5;992;j
QD-MER;tptinc992j;p89p100;2001;7424.2;992;j
QD-MER;tptinc992j;p89p100;2002;8060.7;992;j
QD-MER;tptinc992j;p89p100;2003;8488.9;992;j
QD-MER;tptinc992j;p89p100;2004;8955.6;992;j
QD-MER;tptinc992j;p89p100;2005;9505.2;992;j
QD-MER;tptinc992j;p89p100;2006;10043.2;992;j
QD-MER;tptinc992j;p89p100;2007;10781.4;992;j
QD-MER;tptinc992j;p89p100;2008;11009.2;992;j
QD-MER;tptinc992j;p89p100;2009;11108.0;992;j
QD-MER;tptinc992j;p89p100;2010;11937.9;992;j
QD-MER;tptinc992j;p89p100;2011;12471.9;992;j
QD-MER;tptinc992j;p89p100;2012;12963.9;992;j
QD-MER;tptinc992j;p89p100;2013;13646.9;992;j
QD-MER;tptinc992j;p89p100;2014;14233.4;992;j
QD-MER;tptinc992j;p89p100;2015;14909.4;992;j
QD-MER;tptinc992j;p89p100;2016;14753.7;992;j
QD-MER;tptinc992j;p89p100;2017;15210.3;992;j
QD-MER;tptinc992j;p89p100;2018;15622.5;992;j
QD-MER;tptinc992j;p89p100;2019;15983.3;992;j
QD-MER;tptinc992j;p89p100;2020;15744.8;992;j
QD-MER;tptinc992j;p89p100;2021;16524.2;992;j
QD-MER;aptinc992j;p22p100;1980;4334.9;992;j
QD-MER;aptinc992j;p22p100;1981;4345.3;992;j
QD-MER;aptinc992j;p22p100;1982;4453.9;992;j
QD-MER;aptinc992j;p22p100;1983;4509.3;992;j
QD-MER;aptinc992j;p22p100;1984;4597.7;992;j
QD-MER;aptinc992j;p22p100;1985;4689.0;992;j
QD-MER;aptinc992j;p22p100;1986;4685.3;992;j
QD-MER;aptinc992j;p22p100;1987;4770.4;992;j
QD-MER;aptinc992j;p22p100;1988;4902.5;992;j
QD-MER;aptinc992j;p22p100;1989;4985.1;992;j
QD-MER;aptinc992j;p22p100;1990;5055.8;992;j
QD-MER;aptinc992j;p22p100;1991;5112.2;992;j
QD-MER;aptinc992j;p22p100;1992;5039.7;992;j
QD-MER;aptinc992j;p22p100;1993;5037.1;992;j
QD-MER;aptinc992j;p22p100;1994;5023.9;992;j
QD-MER;aptinc992j;p22p100;1995;5107.9;992;j
QD-MER;aptinc992j;p22p100;1996;5186.0;992;j
QD-MER;aptinc992j;p22p100;1997;5306.7;992;j
QD-MER;aptinc992j;p22p100;1998;5118.1;992;j
QD-MER;aptinc992j;p22p100;1999;5182.5;992;j
QD-MER;aptinc992j;p22p100;2000;5401.5;992;j
QD-MER;aptinc992j;p22p100;2001;5445.8;992;j
QD-MER;aptinc992j;p22p100;2002;5637.7;992;j
QD-MER;aptinc992j;p22p100;2003;5826.4;992;j
QD-MER;aptinc992j;p22p100;2004;6167.4;992;j
QD-MER;aptinc992j;p22p100;2005;6407.6;992;j
QD-MER;aptinc992j;p22p100;2006;6759.6;992;j
QD-MER;aptinc992j;p22p100;2007;7173.9;992;j
QD-MER;aptinc992j;p22p100;2008;7322.2;992;j
QD-MER;aptinc992j;p22p100;2009;7200.7;992;j
QD-MER;aptinc992j;p22p100;2010;7643.7;992;j
QD-MER;aptinc992j;p22p100;2011;7928.7;992;j
QD-MER;aptinc992j;p22p100;2012;8153.9;992;j
QD-MER;aptinc992j;p22p100;2013;8511.0;992;j
QD-MER;aptinc992j;p22p100;2014;8865.5;992;j
QD-MER;aptinc992j;p22p100;2015;9127.8;992;j
QD-MER;aptinc992j;p22p100;2016;9382.9;992;j
QD-MER;aptinc992j;p22p100;2017;9725.6;992;j
QD-MER;aptinc992j;p22p100;2018;9963.0;992;j
QD-MER;aptinc992j;p22p100;2019;10132.6;992;j
QD-MER;aptinc992j;p22p100;2020;9951.1;992;j
QD-MER;aptinc992j;p22p100;2021;10478.7;992;j
QD-MER;shweal992j;p65p66;1995;0.0026;992;j
QD-MER;shweal992j;p65p66;1996;0.0027;992;j
QD-MER;shweal992j;p65p66;1997;0.0029;992;j
QD-MER;shweal992j;p65p66;1998;0.003;992;j
QD-MER;shweal992j;p65p66;1999;0.003;992;j
QD-MER;shweal992j;p65p66;2000;0.003;992;j
QD-MER;shweal992j;p65p66;2001;0.0032;992;j
QD-MER;shweal992j;p65p66;2002;0.0034;992;j
QD-MER;shweal992j;p65p66;2003;0.0033;992;j
QD-MER;shweal992j;p65p66;2004;0.0033;992;j
QD-MER;shweal992j;p65p66;2005;0.0033;992;j
QD-MER;shweal992j;p65p66;2006;0.0033;992;j
QD-MER;shweal992j;p65p66;2007;0.0033;992;j
QD-MER;shweal992j;p65p66;2008;0.0033;992;j
QD-MER;shweal992j;p65p66;2009;0.0034;992;j
QD-MER;shweal992j;p65p66;2010;0.0033;992;j
QD-MER;shweal992j;p65p66;2011;0.0032;992;j
QD-MER;shweal992j;p65p66;2012;0.0032;992;j
QD-MER;shweal992j;p65p66;2013;0.0033;992;j
QD-MER;shweal992j;p65p66;2014;0.0033;992;j
QD-MER;shweal992j;p65p66;2015;0.0033;992;j
QD-MER;shweal992j;p65p66;2016;0.0033;992;j
QD-MER;shweal992j;p65p66;2017;0.0033;992;j
QD-MER;shweal992j;p65p66;2018;0.0033;992;j
QD-MER;shweal992j;p65p66;2019;0.0034;992;j
QD-MER;shweal992j;p65p66;2020;0.0033;992;j
QD-MER;shweal992j;p65p66;2021;0.0033;992;j
QD-MER;sptinc992j;p56p100;1980;0.915;992;j
QD-MER;sptinc992j;p56p100;1981;0.913;992;j
QD-MER;sptinc992j;p56p100;1982;0.9123;992;j
QD-MER;sptinc992j;p56p100;1983;0.9132;992;j
QD-MER;sptinc992j;p56p100;1984;0.9104;992;j
QD-MER;sptinc992j;p56p100;1985;0.9113;992;j
QD-MER;sptinc992j;p56p100;1986;0.9111;992;j
QD-MER;sptinc992j;p56p100;1987;0.9108;992;j
QD-MER;sptinc992j;p56p100;1988;0.9126;992;j
QD-MER;sptinc992j;p56p100;1989;0.9134;992;j
QD-MER;sptinc992j;p56p100;1990;0.9131;992;j
QD-MER;sptinc992j;p56p100;1991;0.9145;992;j
QD-MER;sptinc992j;p56p100;1992;0.9141;992;j
QD-MER;sptinc992j;p56p100;1993;0.9133;992;j
QD-MER;sptinc992j;p56p100;1994;0.913;992;j
QD-MER;sptinc992j;p56p100;1995;0.9112;992;j
QD-MER;sptinc992j;p56p100;1996;0.9105;992;j
QD-MER;sptinc992j;p56p100;1997;0.9079;992;j
QD-MER;sptinc992j;p56p100;1998;0.9046;992;j
QD-MER;sptinc992j;p56p100;1999;0.9053;992;j
QD-MER;sptinc992j;p56p100;2000;0.9067;992;j
QD-MER;sptinc992j;p56p100;2001;0.9079;992;j
QD-MER;sptinc992j;p56p100;2002;0.91;992;j
QD-MER;sptinc992j;p56p100;2003;0.9119;992;j
QD-MER;sptinc992j;p56p100;2004;0.9122;992;j
QD-MER;sptinc992j;p56p100;2005;0.9128;992;j
QD-MER;sptinc992j;p56p100;2006;0.9119;992;j
QD-MER;sptinc992j;p56p100;2007;0.9124;992;j
QD-MER;sptinc992j;p56p100;2008;0.9113;992;j
QD-MER;sptinc992j;p56p100;2009;0.9094;992;j
QD-MER;sptinc992j;p56p100;2010;0.9107;992;j
QD-MER;sptinc992j;p56p100;2011;0.9099;992;j
QD-MER;sptinc992j;p56p100;2012;0.9091;992;j
QD-MER;sptinc992j;p56p100;2013;0.9096;992;j
QD-MER;sptinc992j;p56p100;2014;0.9104;992;j
QD-MER;sptinc992j;p56p100;2015;0.9102;992;j
QD-MER;sptinc992j;p56p100;2016;0.9111;992;j
QD-MER;sptinc992j;p56p100;2017;0.9109;992;j
QD-MER;sptinc992j;p56p100;2018;0.9112;992;j
QD-MER;sptinc992j;p56p100;2019;0.9103;992;j
QD-MER;sptinc992j;p56p100;2020;0.9128;992;j
QD-MER;sptinc992j;p56p100;2021;0.9123;992;j
QD-MER;sptinc992j;p73p100;1980;0.8397;992;j
QD-MER;sptinc992j;p73p100;1981;0.836;992;j
QD-MER;sptinc992j;p73p100;1982;0.8341;992;j
QD-MER;sptinc992j;p73p100;1983;0.8338;992;j
QD-MER;sptinc992j;p73p100;1984;0.8289;992;j
QD-MER;sptinc992j;p73p100;1985;0.8295;992;j
QD-MER;sptinc992j;p73p100;1986;0.8277;992;j
QD-MER;sptinc992j;p73p100;1987;0.8262;992;j
QD-MER;sptinc992j;p73p100;1988;0.8288;992;j
QD-MER;sptinc992j;p73p100;1989;0.8315;992;j
QD-MER;sptinc992j;p73p100;1990;0.8331;992;j
QD-MER;sptinc992j;p73p100;1991;0.8344;992;j
QD-MER;sptinc992j;p73p100;1992;0.8319;992;j
QD-MER;sptinc992j;p73p100;1993;0.8299;992;j
QD-MER;sptinc992j;p73p100;1994;0.8295;992;j
QD-MER;sptinc992j;p73p100;1995;0.8261;992;j
QD-MER;sptinc992j;p73p100;1996;0.8252;992;j
QD-MER;sptinc992j;p73p100;1997;0.8204;992;j
QD-MER;sptinc992j;p73p100;1998;0.8163;992;j
QD-MER;sptinc992j;p73p100;1999;0.817;992;j
QD-MER;sptinc992j;p73p100;2000;0.8188;992;j
QD-MER;sptinc992j;p73p100;2001;0.8189;992;j
QD-MER;sptinc992j;p73p100;2002;0.8223;992;j
QD-MER;sptinc992j;p73p100;2003;0.8237;992;j
QD-MER;sptinc992j;p73p100;2004;0.8223;992;j
QD-MER;sptinc992j;p73p100;2005;0.8217;992;j
QD-MER;sptinc992j;p73p100;2006;0.8188;992;j
QD-MER;sptinc992j;p73p100;2007;0.8164;992;j
QD-MER;sptinc992j;p73p100;2008;0.8138;992;j
QD-MER;sptinc992j;p73p100;2009;0.8077;992;j
QD-MER;sptinc992j;p73p100;2010;0.8076;992;j
QD-MER;sptinc992j;p73p100;2011;0.8044;992;j
QD-MER;sptinc992j;p73p100;2012;0.7997;992;j
QD-MER;sptinc992j;p73p100;2013;0.8026;992;j
QD-MER;sptinc992j;p73p100;2014;0.8007;992;j
QD-MER;sptinc992j;p73p100;2015;0.8006;992;j
QD-MER;sptinc992j;p73p100;2016;0.7963;992;j
QD-MER;sptinc992j;p73p100;2017;0.7969;992;j
QD-MER;sptinc992j;p73p100;2018;0.7972;992;j
QD-MER;sptinc992j;p73p100;2019;0.7953;992;j
QD-MER;sptinc992j;p73p100;2020;0.7998;992;j
QD-MER;sptinc992j;p73p100;2021;0.7996;992;j
QD-MER;sptinc992j;p92p100;1980;0.5888;992;j
QD-MER;sptinc992j;p92p100;1981;0.5847;992;j
QD-MER;sptinc992j;p92p100;1982;0.5829;992;j
QD-MER;sptinc992j;p92p100;1983;0.5817;992;j
QD-MER;sptinc992j;p92p100;1984;0.5793;992;j
QD-MER;sptinc992j;p92p100;1985;0.5826;992;j
QD-MER;sptinc992j;p92p100;1986;0.5769;992;j
QD-MER;sptinc992j;p92p100;1987;0.5781;992;j
QD-MER;sptinc992j;p92p100;1988;0.5823;992;j
QD-MER;sptinc992j;p92p100;1989;0.5883;992;j
QD-MER;sptinc992j;p92p100;1990;0.5947;992;j
QD-MER;sptinc992j;p92p100;1991;0.5957;992;j
QD-MER;sptinc992j;p92p100;1992;0.6032;992;j
QD-MER;sptinc992j;p92p100;1993;0.6001;992;j
QD-MER;sptinc992j;p92p100;1994;0.6046;992;j
QD-MER;sptinc992j;p92p100;1995;0.6015;992;j
QD-MER;sptinc992j;p92p100;1996;0.604;992;j
QD-MER;sptinc992j;p92p100;1997;0.5974;992;j
QD-MER;sptinc992j;p92p100;1998;0.5934;992;j
QD-MER;sptinc992j;p92p100;1999;0.5891;992;j
QD-MER;sptinc992j;p92p100;2000;0.5881;992;j
QD-MER;sptinc992j;p92p100;2001;0.5857;992;j
QD-MER;sptinc992j;p92p100;2002;0.5826;992;j
QD-MER;sptinc992j;p92p100;2003;0.5799;992;j
QD-MER;sptinc992j;p92p100;2004;0.5766;992;j
QD-MER;sptinc992j;p92p100;2005;0.5718;992;j
QD-MER;sptinc992j;p92p100;2006;0.5654;992;j
QD-MER;sptinc992j;p92p100;2007;0.5585;992;j
QD-MER;sptinc992j;p92p100;2008;0.5537;992;j
QD-MER;sptinc992j;p92p100;2009;0.5398;992;j
QD-MER;sptinc992j;p92p100;2010;0.5359;992;j
QD-MER;sptinc992j;p92p100;2011;0.5306;992;j
QD-MER;sptinc992j;p92p100;2012;0.5203;992;j
QD-MER;sptinc992j;p92p100;2013;0.5212;992;j
QD-MER;sptinc992j;p92p100;2014;0.516;992;j
QD-MER;sptinc992j;p92p100;2015;0.5155;992;j
QD-MER;sptinc992j;p92p100;2016;0.5099;992;j
QD-MER;sptinc992j;p92p100;2017;0.5132;992;j
QD-MER;sptinc992j;p92p100;2018;0.5103;992;j
QD-MER;sptinc992j;p92p100;2019;0.5044;992;j
QD-MER;sptinc992j;p92p100;2020;0.5105;992;j
QD-MER;sptinc992j;p92p100;2021;0.5088;992;j
QD-MER;thweal992j;p34p35;1995;891.9;992;j
QD-MER;thweal992j;p34p35;1996;961.0;992;j
QD-MER;thweal992j;p34p35;1997;1036.5;992;j
QD-MER;thweal992j;p34p35;1998;1078.6;992;j
QD-MER;thweal992j;p34p35;1999;1122.1;992;j
QD-MER;thweal992j;p34p35;2000;1210.2;992;j
QD-MER;thweal992j;p34p35;2001;1260.6;992;j
QD-MER;thweal992j;p34p35;2002;1349.2;992;j
QD-MER;thweal992j;p34p35;2003;1394.9;992;j
QD-MER;thweal992j;p34p35;2004;1454.4;992;j
QD-MER;thweal992j;p34p35;2005;1509.4;992;j
QD-MER;thweal992j;p34p35;2006;1612.9;992;j
QD-MER;thweal992j;p34p35;2007;1674.3;992;j
QD-MER;thweal992j;p34p35;2008;1683.7;992;j
QD-MER;thweal992j;p34p35;2009;1751.1;992;j
QD-MER;thweal992j;p34p35;2010;1735.4;992;j
QD-MER;thweal992j;p34p35;2011;1863.5;992;j
QD-MER;thweal992j;p34p35;2012;1965.1;992;j
QD-MER;thweal992j;p34p35;2013;2039.3;992;j
QD-MER;thweal992j;p34p35;2014;2102.9;992;j
QD-MER;thweal992j;p34p35;2015;2209.5;992;j
QD-MER;thweal992j;p34p35;2016;2311.4;992;j
QD-MER;thweal992j;p34p35;2017;2411.7;992;j
QD-MER;thweal992j;p34p35;2018;2479.0;992;j
QD-MER;thweal992j;p34p35;2019;2596.3;992;j
QD-MER;thweal992j;p34p35;2020;2531.6;992;j
QD-MER;thweal992j;p34p35;2021;2731.6;992;j
QD-MER;thweal992j;p99.7p99.8;1995;584840.6;992;j
QD-MER;thweal992j;p99.7p99.8;1996;585471.1;992;j
QD-MER;thweal992j;p99.7p99.8;1997;581316.0;992;j
QD-MER;thweal992j;p99.7p99.8;1998;579778.7;992;j
QD-MER;thweal992j;p99.7p99.8;1999;588507.7;992;j
QD-MER;thweal992j;p99.7p99.8;2000;585758.0;992;j
QD-MER;thweal992j;p99.7p99.8;2001;575701.1;992;j
QD-MER;thweal992j;p99.7p99.8;2002;572447.3;992;j
QD-MER;thweal992j;p99.7p99.8;2003;576121.3;992;j
QD-MER;thweal992j;p99.7p99.8;2004;590932.0;992;j
QD-MER;thweal992j;p99.7p99.8;2005;602825.3;992;j
QD-MER;thweal992j;p99.7p99.8;2006;659378.8;992;j
QD-MER;thweal992j;p99.7p99.8;2007;690567.9;992;j
QD-MER;thweal992j;p99.7p99.8;2008;691638.2;992;j
QD-MER;thweal992j;p99.7p99.8;2009;683820.8;992;j
QD-MER;thweal992j;p99.7p99.8;2010;720053.7;992;j
QD-MER;thweal992j;p99.7p99.8;2011;690133.4;992;j
QD-MER;thweal992j;p99.7p99.8;2012;726464.0;992;j
QD-MER;thweal992j;p99.7p99.8;2013;737167.8;992;j
QD-MER;thweal992j;p99.7p99.8;2014;761668.6;992;j
QD-MER;thweal992j;p99.7p99.8;2015;773283.5;992;j
QD-MER;thweal992j;p99.7p99.8;2016;818571.4;992;j
QD-MER;thweal992j;p99.7p99.8;2017;835875.1;992;j
QD-MER;thweal992j;p99.7p99.8;2018;861013.3;992;j
QD-MER;thweal992j;p99.7p99.8;2019;907743.0;992;j
QD-MER;thweal992j;p99.7p99.8;2020;893886.0;992;j
QD-MER;thweal992j;p99.7p99.8;2021;965420.5;992;j
QD-MER;thweal992j;p99.997p99.998;1995;9943324.0;992;j
QD-MER;thweal992j;p99.997p99.998;1996;10028163.0;992;j
QD-MER;thweal992j;p99.997p99.998;1997;10067427.0;992;j
QD-MER;thweal992j;p99.997p99.998;1998;10236561.0;992;j
QD-MER;thweal992j;p99.997p99.998;1999;10744075.0;992;j
QD-MER;thweal992j;p99.997p99.998;2000;11025758.0;992;j
QD-MER;thweal992j;p99.997p99.998;2001;11115224.0;992;j
QD-MER;thweal992j;p99.997p99.998;2002;10899201.0;992;j
QD-MER;thweal992j;p99.997p99.998;2003;11540363.0;992;j
QD-MER;thweal992j;p99.997p99.998;2004;12456295.0;992;j
QD-MER;thweal992j;p99.997p99.998;2005;12568747.0;992;j
QD-MER;thweal992j;p99.997p99.998;2006;13157748.0;992;j
QD-MER;thweal992j;p99.997p99.998;2007;13652060.0;992;j
QD-MER;thweal992j;p99.997p99.998;2008;14051651.0;992;j
QD-MER;thweal992j;p99.997p99.998;2009;14459287.0;992;j
QD-MER;thweal992j;p99.997p99.998;2010;15479934.0;992;j
QD-MER;thweal992j;p99.997p99.998;2011;18410482.0;992;j
QD-MER;thweal992j;p99.997p99.998;2012;17946906.0;992;j
QD-MER;thweal992j;p99.997p99.998;2013;18953608.0;992;j
