country;variable;percentile;year;value;age;pop
QW-MER;thweal992j;p5p6;2000;-10.8;992;j
QW-MER;thweal992j;p5p6;2001;-16.3;992;j
QW-MER;thweal992j;p5p6;2002;-39.7;992;j
QW-MER;thweal992j;p5p6;2003;-41.8;992;j
QW-MER;thweal992j;p5p6;2004;-46.7;992;j
QW-MER;thweal992j;p5p6;2005;-46.7;992;j
QW-MER;thweal992j;p5p6;2006;-112.8;992;j
QW-MER;thweal992j;p5p6;2007;-190.1;992;j
QW-MER;thweal992j;p5p6;2008;-361.8;992;j
QW-MER;thweal992j;p5p6;2009;-647.7;992;j
QW-MER;thweal992j;p5p6;2010;-982.1;992;j
QW-MER;thweal992j;p5p6;2011;-755.6;992;j
QW-MER;thweal992j;p5p6;2012;-597.8;992;j
QW-MER;thweal992j;p5p6;2013;-561.6;992;j
QW-MER;thweal992j;p5p6;2014;-534.4;992;j
QW-MER;thweal992j;p5p6;2015;-507.7;992;j
QW-MER;thweal992j;p5p6;2016;-474.2;992;j
QW-MER;thweal992j;p5p6;2017;-459.1;992;j
QW-MER;thweal992j;p5p6;2018;-424.5;992;j
QW-MER;thweal992j;p5p6;2019;-456.5;992;j
QW-MER;thweal992j;p5p6;2020;-456.9;992;j
QW-MER;thweal992j;p5p6;2021;-489.0;992;j
QW-MER;thweal992j;p79p80;1995;10005.3;992;j
QW-MER;thweal992j;p79p80;1996;11085.6;992;j
QW-MER;thweal992j;p79p80;1997;11079.8;992;j
QW-MER;thweal992j;p79p80;1998;10976.6;992;j
QW-MER;thweal992j;p79p80;1999;10146.5;992;j
QW-MER;thweal992j;p79p80;2000;10295.2;992;j
QW-MER;thweal992j;p79p80;2001;10275.4;992;j
QW-MER;thweal992j;p79p80;2002;12302.2;992;j
QW-MER;thweal992j;p79p80;2003;12830.1;992;j
QW-MER;thweal992j;p79p80;2004;13476.7;992;j
QW-MER;thweal992j;p79p80;2005;14649.9;992;j
QW-MER;thweal992j;p79p80;2006;18974.0;992;j
QW-MER;thweal992j;p79p80;2007;23101.7;992;j
QW-MER;thweal992j;p79p80;2008;22256.1;992;j
QW-MER;thweal992j;p79p80;2009;26065.5;992;j
QW-MER;thweal992j;p79p80;2010;23583.3;992;j
QW-MER;thweal992j;p79p80;2011;20317.8;992;j
QW-MER;thweal992j;p79p80;2012;20706.1;992;j
QW-MER;thweal992j;p79p80;2013;21978.7;992;j
QW-MER;thweal992j;p79p80;2014;22171.6;992;j
QW-MER;thweal992j;p79p80;2015;20623.7;992;j
QW-MER;thweal992j;p79p80;2016;19553.3;992;j
QW-MER;thweal992j;p79p80;2017;18738.0;992;j
QW-MER;thweal992j;p79p80;2018;18744.5;992;j
QW-MER;thweal992j;p79p80;2019;19401.8;992;j
QW-MER;thweal992j;p79p80;2020;19364.8;992;j
QW-MER;thweal992j;p79p80;2021;20566.9;992;j
QW-MER;thweal992j;p99.98p100;1995;3154803.0;992;j
QW-MER;thweal992j;p99.98p100;1996;3260139.5;992;j
QW-MER;thweal992j;p99.98p100;1997;3884723.3;992;j
QW-MER;thweal992j;p99.98p100;1998;4272587.5;992;j
QW-MER;thweal992j;p99.98p100;1999;4655784.5;992;j
QW-MER;thweal992j;p99.98p100;2000;4596878.5;992;j
QW-MER;thweal992j;p99.98p100;2001;5049424.5;992;j
QW-MER;thweal992j;p99.98p100;2002;4881153.5;992;j
QW-MER;thweal992j;p99.98p100;2003;5589325.5;992;j
QW-MER;thweal992j;p99.98p100;2004;6068245.0;992;j
QW-MER;thweal992j;p99.98p100;2005;5720121.5;992;j
QW-MER;thweal992j;p99.98p100;2006;6342679.5;992;j
QW-MER;thweal992j;p99.98p100;2007;6725919.0;992;j
QW-MER;thweal992j;p99.98p100;2008;7076844.5;992;j
QW-MER;thweal992j;p99.98p100;2009;6270282.0;992;j
QW-MER;thweal992j;p99.98p100;2010;6465909.0;992;j
QW-MER;thweal992j;p99.98p100;2011;6376595.5;992;j
QW-MER;thweal992j;p99.98p100;2012;6589994.5;992;j
QW-MER;thweal992j;p99.98p100;2013;6774602.5;992;j
QW-MER;thweal992j;p99.98p100;2014;6868182.5;992;j
QW-MER;thweal992j;p99.98p100;2015;7552287.0;992;j
QW-MER;thweal992j;p99.98p100;2016;7422917.0;992;j
QW-MER;thweal992j;p99.98p100;2017;7444045.5;992;j
QW-MER;thweal992j;p99.98p100;2018;7687851.0;992;j
QW-MER;thweal992j;p99.98p100;2019;7841126.5;992;j
QW-MER;thweal992j;p99.98p100;2020;7579230.0;992;j
QW-MER;thweal992j;p99.98p100;2021;7888577.0;992;j
QW-MER;tptinc992j;p99.99p100;1980;1109404.6;992;j
QW-MER;tptinc992j;p99.99p100;1981;1076075.1;992;j
QW-MER;tptinc992j;p99.99p100;1982;961374.0;992;j
QW-MER;tptinc992j;p99.99p100;1983;960315.9;992;j
QW-MER;tptinc992j;p99.99p100;1984;1040853.4;992;j
QW-MER;tptinc992j;p99.99p100;1985;980651.0;992;j
QW-MER;tptinc992j;p99.99p100;1986;928108.0;992;j
QW-MER;tptinc992j;p99.99p100;1987;989467.9;992;j
QW-MER;tptinc992j;p99.99p100;1988;915716.3;992;j
QW-MER;tptinc992j;p99.99p100;1989;957535.6;992;j
QW-MER;tptinc992j;p99.99p100;1990;1127951.1;992;j
QW-MER;tptinc992j;p99.99p100;1991;1145456.5;992;j
QW-MER;tptinc992j;p99.99p100;1992;1102141.1;992;j
QW-MER;tptinc992j;p99.99p100;1993;1135874.6;992;j
QW-MER;tptinc992j;p99.99p100;1994;1191843.8;992;j
QW-MER;tptinc992j;p99.99p100;1995;1205865.1;992;j
QW-MER;tptinc992j;p99.99p100;1996;1220509.8;992;j
QW-MER;tptinc992j;p99.99p100;1997;1273231.4;992;j
QW-MER;tptinc992j;p99.99p100;1998;1315026.4;992;j
QW-MER;tptinc992j;p99.99p100;1999;1329271.6;992;j
QW-MER;tptinc992j;p99.99p100;2000;1472293.8;992;j
QW-MER;tptinc992j;p99.99p100;2001;1577020.4;992;j
QW-MER;tptinc992j;p99.99p100;2002;1515863.1;992;j
QW-MER;tptinc992j;p99.99p100;2003;1544749.8;992;j
QW-MER;tptinc992j;p99.99p100;2004;1578105.8;992;j
QW-MER;tptinc992j;p99.99p100;2005;1679195.3;992;j
QW-MER;tptinc992j;p99.99p100;2006;1798421.3;992;j
QW-MER;tptinc992j;p99.99p100;2007;1929404.8;992;j
QW-MER;tptinc992j;p99.99p100;2008;1920764.4;992;j
QW-MER;tptinc992j;p99.99p100;2009;1662771.1;992;j
QW-MER;tptinc992j;p99.99p100;2010;1620723.0;992;j
QW-MER;tptinc992j;p99.99p100;2011;1796204.9;992;j
QW-MER;tptinc992j;p99.99p100;2012;1733151.1;992;j
QW-MER;tptinc992j;p99.99p100;2013;1783112.8;992;j
QW-MER;tptinc992j;p99.99p100;2014;1763122.1;992;j
QW-MER;tptinc992j;p99.99p100;2015;1700959.9;992;j
QW-MER;tptinc992j;p99.99p100;2016;1728255.4;992;j
QW-MER;tptinc992j;p99.99p100;2017;1805217.5;992;j
QW-MER;tptinc992j;p99.99p100;2018;1784312.3;992;j
QW-MER;tptinc992j;p99.99p100;2019;1723718.0;992;j
QW-MER;tptinc992j;p99.99p100;2020;1803732.9;992;j
QW-MER;tptinc992j;p99.99p100;2021;1810240.0;992;j
QW-MER;ahweal992j;p21p100;1995;16906.1;992;j
QW-MER;ahweal992j;p21p100;1996;18487.2;992;j
QW-MER;ahweal992j;p21p100;1997;20919.3;992;j
QW-MER;ahweal992j;p21p100;1998;23289.4;992;j
QW-MER;ahweal992j;p21p100;1999;22519.7;992;j
QW-MER;ahweal992j;p21p100;2000;22926.2;992;j
QW-MER;ahweal992j;p21p100;2001;22587.1;992;j
QW-MER;ahweal992j;p21p100;2002;23919.2;992;j
QW-MER;ahweal992j;p21p100;2003;25935.8;992;j
QW-MER;ahweal992j;p21p100;2004;28172.9;992;j
QW-MER;ahweal992j;p21p100;2005;29186.0;992;j
QW-MER;ahweal992j;p21p100;2006;34483.6;992;j
QW-MER;ahweal992j;p21p100;2007;40144.5;992;j
QW-MER;ahweal992j;p21p100;2008;40868.4;992;j
QW-MER;ahweal992j;p21p100;2009;41538.8;992;j
QW-MER;ahweal992j;p21p100;2010;40547.4;992;j
QW-MER;ahweal992j;p21p100;2011;38092.3;992;j
QW-MER;ahweal992j;p21p100;2012;38917.8;992;j
QW-MER;ahweal992j;p21p100;2013;40605.1;992;j
QW-MER;ahweal992j;p21p100;2014;41784.5;992;j
QW-MER;ahweal992j;p21p100;2015;41828.9;992;j
QW-MER;ahweal992j;p21p100;2016;40575.3;992;j
QW-MER;ahweal992j;p21p100;2017;40258.1;992;j
QW-MER;ahweal992j;p21p100;2018;40519.4;992;j
QW-MER;ahweal992j;p21p100;2019;42017.6;992;j
QW-MER;ahweal992j;p21p100;2020;41436.4;992;j
QW-MER;ahweal992j;p21p100;2021;43723.3;992;j
QW-MER;ahweal992j;p27p28;1995;921.2;992;j
QW-MER;ahweal992j;p27p28;1996;1039.1;992;j
QW-MER;ahweal992j;p27p28;1997;1028.8;992;j
QW-MER;ahweal992j;p27p28;1998;1058.9;992;j
QW-MER;ahweal992j;p27p28;1999;993.0;992;j
QW-MER;ahweal992j;p27p28;2000;1005.3;992;j
QW-MER;ahweal992j;p27p28;2001;986.6;992;j
QW-MER;ahweal992j;p27p28;2002;1171.0;992;j
QW-MER;ahweal992j;p27p28;2003;1152.2;992;j
QW-MER;ahweal992j;p27p28;2004;1237.3;992;j
QW-MER;ahweal992j;p27p28;2005;1313.2;992;j
QW-MER;ahweal992j;p27p28;2006;1629.7;992;j
QW-MER;ahweal992j;p27p28;2007;1892.1;992;j
QW-MER;ahweal992j;p27p28;2008;1713.3;992;j
QW-MER;ahweal992j;p27p28;2009;1859.7;992;j
QW-MER;ahweal992j;p27p28;2010;1369.9;992;j
QW-MER;ahweal992j;p27p28;2011;1267.0;992;j
QW-MER;ahweal992j;p27p28;2012;1294.6;992;j
QW-MER;ahweal992j;p27p28;2013;1370.7;992;j
QW-MER;ahweal992j;p27p28;2014;1395.2;992;j
QW-MER;ahweal992j;p27p28;2015;1293.9;992;j
QW-MER;ahweal992j;p27p28;2016;1229.9;992;j
QW-MER;ahweal992j;p27p28;2017;1210.7;992;j
QW-MER;ahweal992j;p27p28;2018;1174.6;992;j
QW-MER;ahweal992j;p27p28;2019;1245.2;992;j
QW-MER;ahweal992j;p27p28;2020;1221.2;992;j
QW-MER;ahweal992j;p27p28;2021;1287.9;992;j
QW-MER;ahweal992j;p47p48;1995;2676.5;992;j
QW-MER;ahweal992j;p47p48;1996;2943.5;992;j
QW-MER;ahweal992j;p47p48;1997;2847.7;992;j
QW-MER;ahweal992j;p47p48;1998;2833.7;992;j
QW-MER;ahweal992j;p47p48;1999;2664.3;992;j
QW-MER;ahweal992j;p47p48;2000;2728.1;992;j
QW-MER;ahweal992j;p47p48;2001;2738.3;992;j
QW-MER;ahweal992j;p47p48;2002;3274.6;992;j
QW-MER;ahweal992j;p47p48;2003;3383.2;992;j
QW-MER;ahweal992j;p47p48;2004;3604.7;992;j
QW-MER;ahweal992j;p47p48;2005;3885.5;992;j
QW-MER;ahweal992j;p47p48;2006;4851.4;992;j
QW-MER;ahweal992j;p47p48;2007;5633.3;992;j
QW-MER;ahweal992j;p47p48;2008;5343.4;992;j
QW-MER;ahweal992j;p47p48;2009;5787.4;992;j
QW-MER;ahweal992j;p47p48;2010;5005.1;992;j
QW-MER;ahweal992j;p47p48;2011;4589.8;992;j
QW-MER;ahweal992j;p47p48;2012;4823.3;992;j
QW-MER;ahweal992j;p47p48;2013;5016.0;992;j
QW-MER;ahweal992j;p47p48;2014;5033.6;992;j
QW-MER;ahweal992j;p47p48;2015;4785.4;992;j
QW-MER;ahweal992j;p47p48;2016;4595.8;992;j
QW-MER;ahweal992j;p47p48;2017;4425.3;992;j
QW-MER;ahweal992j;p47p48;2018;4425.6;992;j
QW-MER;ahweal992j;p47p48;2019;4686.5;992;j
QW-MER;ahweal992j;p47p48;2020;4514.7;992;j
QW-MER;ahweal992j;p47p48;2021;4761.0;992;j
QW-MER;ahweal992j;p89p100;1995;90188.6;992;j
QW-MER;ahweal992j;p89p100;1996;98298.0;992;j
QW-MER;ahweal992j;p89p100;1997;116116.8;992;j
QW-MER;ahweal992j;p89p100;1998;132748.6;992;j
QW-MER;ahweal992j;p89p100;1999;129972.6;992;j
QW-MER;ahweal992j;p89p100;2000;132310.8;992;j
QW-MER;ahweal992j;p89p100;2001;129789.9;992;j
QW-MER;ahweal992j;p89p100;2002;133297.0;992;j
QW-MER;ahweal992j;p89p100;2003;146545.6;992;j
QW-MER;ahweal992j;p89p100;2004;159747.8;992;j
QW-MER;ahweal992j;p89p100;2005;163906.8;992;j
QW-MER;ahweal992j;p89p100;2006;189173.0;992;j
QW-MER;ahweal992j;p89p100;2007;217472.7;992;j
QW-MER;ahweal992j;p89p100;2008;225255.7;992;j
QW-MER;ahweal992j;p89p100;2009;219868.0;992;j
QW-MER;ahweal992j;p89p100;2010;220929.6;992;j
QW-MER;ahweal992j;p89p100;2011;213353.0;992;j
QW-MER;ahweal992j;p89p100;2012;217544.2;992;j
QW-MER;ahweal992j;p89p100;2013;226470.4;992;j
QW-MER;ahweal992j;p89p100;2014;234510.3;992;j
QW-MER;ahweal992j;p89p100;2015;238139.1;992;j
QW-MER;ahweal992j;p89p100;2016;232803.8;992;j
QW-MER;ahweal992j;p89p100;2017;231970.6;992;j
QW-MER;ahweal992j;p89p100;2018;234157.9;992;j
QW-MER;ahweal992j;p89p100;2019;242266.8;992;j
QW-MER;ahweal992j;p89p100;2020;238500.4;992;j
QW-MER;ahweal992j;p89p100;2021;252156.6;992;j
QW-MER;ahweal992j;p97p100;1995;251645.6;992;j
QW-MER;ahweal992j;p97p100;1996;273368.2;992;j
QW-MER;ahweal992j;p97p100;1997;337618.5;992;j
QW-MER;ahweal992j;p97p100;1998;393307.8;992;j
QW-MER;ahweal992j;p97p100;1999;388914.4;992;j
QW-MER;ahweal992j;p97p100;2000;395670.4;992;j
QW-MER;ahweal992j;p97p100;2001;385221.7;992;j
QW-MER;ahweal992j;p97p100;2002;386314.1;992;j
QW-MER;ahweal992j;p97p100;2003;430626.3;992;j
QW-MER;ahweal992j;p97p100;2004;468689.7;992;j
QW-MER;ahweal992j;p97p100;2005;474011.1;992;j
QW-MER;ahweal992j;p97p100;2006;535224.5;992;j
QW-MER;ahweal992j;p97p100;2007;616859.9;992;j
QW-MER;ahweal992j;p97p100;2008;647044.4;992;j
QW-MER;ahweal992j;p97p100;2009;592559.2;992;j
QW-MER;ahweal992j;p97p100;2010;608059.4;992;j
QW-MER;ahweal992j;p97p100;2011;591434.6;992;j
QW-MER;ahweal992j;p97p100;2012;602180.3;992;j
QW-MER;ahweal992j;p97p100;2013;624315.6;992;j
QW-MER;ahweal992j;p97p100;2014;649014.6;992;j
QW-MER;ahweal992j;p97p100;2015;669226.3;992;j
QW-MER;ahweal992j;p97p100;2016;654704.3;992;j
QW-MER;ahweal992j;p97p100;2017;657312.8;992;j
QW-MER;ahweal992j;p97p100;2018;662285.3;992;j
QW-MER;ahweal992j;p97p100;2019;685260.3;992;j
QW-MER;ahweal992j;p97p100;2020;673241.4;992;j
QW-MER;ahweal992j;p97p100;2021;712113.4;992;j
QW-MER;aptinc992j;p12p13;1980;1478.7;992;j
QW-MER;aptinc992j;p12p13;1981;1465.7;992;j
QW-MER;aptinc992j;p12p13;1982;1400.3;992;j
QW-MER;aptinc992j;p12p13;1983;1317.1;992;j
QW-MER;aptinc992j;p12p13;1984;1310.9;992;j
QW-MER;aptinc992j;p12p13;1985;1302.2;992;j
QW-MER;aptinc992j;p12p13;1986;1296.3;992;j
QW-MER;aptinc992j;p12p13;1987;1292.3;992;j
QW-MER;aptinc992j;p12p13;1988;1305.1;992;j
QW-MER;aptinc992j;p12p13;1989;1261.6;992;j
QW-MER;aptinc992j;p12p13;1990;1378.4;992;j
QW-MER;aptinc992j;p12p13;1991;1029.6;992;j
QW-MER;aptinc992j;p12p13;1992;804.8;992;j
QW-MER;aptinc992j;p12p13;1993;650.8;992;j
QW-MER;aptinc992j;p12p13;1994;519.2;992;j
QW-MER;aptinc992j;p12p13;1995;391.4;992;j
QW-MER;aptinc992j;p12p13;1996;102.4;992;j
QW-MER;aptinc992j;p12p13;1997;336.2;992;j
QW-MER;aptinc992j;p12p13;1998;428.0;992;j
QW-MER;aptinc992j;p12p13;1999;562.6;992;j
QW-MER;aptinc992j;p12p13;2000;608.6;992;j
QW-MER;aptinc992j;p12p13;2001;640.1;992;j
QW-MER;aptinc992j;p12p13;2002;718.2;992;j
QW-MER;aptinc992j;p12p13;2003;706.2;992;j
QW-MER;aptinc992j;p12p13;2004;860.2;992;j
QW-MER;aptinc992j;p12p13;2005;914.6;992;j
QW-MER;aptinc992j;p12p13;2006;971.0;992;j
QW-MER;aptinc992j;p12p13;2007;1020.4;992;j
QW-MER;aptinc992j;p12p13;2008;1068.2;992;j
QW-MER;aptinc992j;p12p13;2009;1107.5;992;j
QW-MER;aptinc992j;p12p13;2010;1227.4;992;j
QW-MER;aptinc992j;p12p13;2011;1320.4;992;j
QW-MER;aptinc992j;p12p13;2012;1430.5;992;j
QW-MER;aptinc992j;p12p13;2013;1371.0;992;j
QW-MER;aptinc992j;p12p13;2014;1443.9;992;j
QW-MER;aptinc992j;p12p13;2015;1422.8;992;j
QW-MER;aptinc992j;p12p13;2016;1369.4;992;j
QW-MER;aptinc992j;p12p13;2017;1407.2;992;j
QW-MER;aptinc992j;p12p13;2018;1454.4;992;j
QW-MER;aptinc992j;p12p13;2019;1466.3;992;j
QW-MER;aptinc992j;p12p13;2020;1276.8;992;j
QW-MER;aptinc992j;p12p13;2021;1259.3;992;j
QW-MER;aptinc992j;p2p3;1980;0.0;992;j
QW-MER;aptinc992j;p2p3;1981;0.0;992;j
QW-MER;aptinc992j;p2p3;1982;0.0;992;j
QW-MER;aptinc992j;p2p3;1983;0.0;992;j
QW-MER;aptinc992j;p2p3;1984;-11.9;992;j
QW-MER;aptinc992j;p2p3;1985;-11.1;992;j
QW-MER;aptinc992j;p2p3;1986;0.0;992;j
QW-MER;aptinc992j;p2p3;1987;-11.5;992;j
QW-MER;aptinc992j;p2p3;1988;0.0;992;j
QW-MER;aptinc992j;p2p3;1989;-4.6;992;j
QW-MER;aptinc992j;p2p3;1990;0.0;992;j
QW-MER;aptinc992j;p2p3;1991;-9.5;992;j
QW-MER;aptinc992j;p2p3;1992;-1.7;992;j
QW-MER;aptinc992j;p2p3;1993;0.0;992;j
QW-MER;aptinc992j;p2p3;1994;0.0;992;j
QW-MER;aptinc992j;p2p3;1995;0.0;992;j
QW-MER;aptinc992j;p2p3;1996;0.0;992;j
QW-MER;aptinc992j;p2p3;1997;0.0;992;j
QW-MER;aptinc992j;p2p3;1998;0.0;992;j
QW-MER;aptinc992j;p2p3;1999;0.0;992;j
QW-MER;aptinc992j;p2p3;2000;0.0;992;j
QW-MER;aptinc992j;p2p3;2001;0.0;992;j
QW-MER;aptinc992j;p2p3;2002;0.0;992;j
QW-MER;aptinc992j;p2p3;2003;0.0;992;j
QW-MER;aptinc992j;p2p3;2004;0.0;992;j
QW-MER;aptinc992j;p2p3;2005;0.0;992;j
QW-MER;aptinc992j;p2p3;2006;0.0;992;j
QW-MER;aptinc992j;p2p3;2007;0.0;992;j
QW-MER;aptinc992j;p2p3;2008;0.0;992;j
QW-MER;aptinc992j;p2p3;2009;0.0;992;j
QW-MER;aptinc992j;p2p3;2010;0.0;992;j
QW-MER;aptinc992j;p2p3;2011;0.0;992;j
QW-MER;aptinc992j;p2p3;2012;0.0;992;j
QW-MER;aptinc992j;p2p3;2013;0.0;992;j
QW-MER;aptinc992j;p2p3;2014;0.0;992;j
QW-MER;aptinc992j;p2p3;2015;0.0;992;j
QW-MER;aptinc992j;p2p3;2016;0.0;992;j
QW-MER;aptinc992j;p2p3;2017;0.0;992;j
QW-MER;aptinc992j;p2p3;2018;0.0;992;j
QW-MER;aptinc992j;p2p3;2019;0.0;992;j
QW-MER;aptinc992j;p2p3;2020;0.0;992;j
QW-MER;aptinc992j;p2p3;2021;0.0;992;j
QW-MER;aptinc992j;p88p89;1980;13319.0;992;j
QW-MER;aptinc992j;p88p89;1981;13412.3;992;j
QW-MER;aptinc992j;p88p89;1982;13343.6;992;j
QW-MER;aptinc992j;p88p89;1983;13511.8;992;j
QW-MER;aptinc992j;p88p89;1984;13690.7;992;j
QW-MER;aptinc992j;p88p89;1985;13845.1;992;j
QW-MER;aptinc992j;p88p89;1986;13949.2;992;j
QW-MER;aptinc992j;p88p89;1987;13644.5;992;j
QW-MER;aptinc992j;p88p89;1988;13917.8;992;j
QW-MER;aptinc992j;p88p89;1989;14110.0;992;j
QW-MER;aptinc992j;p88p89;1990;12829.7;992;j
QW-MER;aptinc992j;p88p89;1991;13215.0;992;j
QW-MER;aptinc992j;p88p89;1992;12678.8;992;j
QW-MER;aptinc992j;p88p89;1993;12035.3;992;j
QW-MER;aptinc992j;p88p89;1994;11446.0;992;j
QW-MER;aptinc992j;p88p89;1995;10465.8;992;j
QW-MER;aptinc992j;p88p89;1996;12403.9;992;j
QW-MER;aptinc992j;p88p89;1997;12036.2;992;j
QW-MER;aptinc992j;p88p89;1998;11015.0;992;j
QW-MER;aptinc992j;p88p89;1999;12234.5;992;j
QW-MER;aptinc992j;p88p89;2000;13186.6;992;j
QW-MER;aptinc992j;p88p89;2001;13309.8;992;j
QW-MER;aptinc992j;p88p89;2002;13086.2;992;j
QW-MER;aptinc992j;p88p89;2003;13446.5;992;j
QW-MER;aptinc992j;p88p89;2004;15065.2;992;j
QW-MER;aptinc992j;p88p89;2005;14921.9;992;j
QW-MER;aptinc992j;p88p89;2006;16328.2;992;j
QW-MER;aptinc992j;p88p89;2007;17202.3;992;j
QW-MER;aptinc992j;p88p89;2008;19747.2;992;j
QW-MER;aptinc992j;p88p89;2009;18770.7;992;j
