country;variable;percentile;year;value;age;pop
XS-MER;bptinc992j;p59p100;1981;3.16657876968384;992;j
XS-MER;bptinc992j;p59p100;1982;3.0911295413971;992;j
XS-MER;bptinc992j;p59p100;1983;3.31028890609741;992;j
XS-MER;bptinc992j;p59p100;1984;3.15857553482056;992;j
XS-MER;bptinc992j;p59p100;1985;3.18922710418701;992;j
XS-MER;bptinc992j;p59p100;1986;3.15651679039002;992;j
XS-MER;bptinc992j;p59p100;1987;3.17160558700561;992;j
XS-MER;bptinc992j;p59p100;1988;3.31928992271423;992;j
XS-MER;bptinc992j;p59p100;1989;3.30879092216492;992;j
XS-MER;bptinc992j;p59p100;1990;3.26485276222229;992;j
XS-MER;bptinc992j;p59p100;1991;3.28729200363159;992;j
XS-MER;bptinc992j;p59p100;1992;3.41160583496094;992;j
XS-MER;bptinc992j;p59p100;1993;3.46701979637146;992;j
XS-MER;bptinc992j;p59p100;1994;3.60567665100098;992;j
XS-MER;bptinc992j;p59p100;1995;3.61522889137268;992;j
XS-MER;bptinc992j;p59p100;1996;3.63474798202515;992;j
XS-MER;bptinc992j;p59p100;1997;3.5783531665802;992;j
XS-MER;bptinc992j;p59p100;1998;3.39425182342529;992;j
XS-MER;bptinc992j;p59p100;1999;3.36849546432495;992;j
XS-MER;bptinc992j;p59p100;2000;3.37636780738831;992;j
XS-MER;bptinc992j;p59p100;2001;3.43090844154358;992;j
XS-MER;bptinc992j;p59p100;2002;3.48969650268555;992;j
XS-MER;bptinc992j;p59p100;2003;3.57639837265015;992;j
XS-MER;bptinc992j;p59p100;2004;3.63506746292114;992;j
XS-MER;bptinc992j;p59p100;2005;3.70973992347717;992;j
XS-MER;bptinc992j;p59p100;2006;3.75669121742248;992;j
XS-MER;bptinc992j;p59p100;2007;3.8220055103302;992;j
XS-MER;bptinc992j;p59p100;2008;3.88543033599854;992;j
XS-MER;bptinc992j;p59p100;2009;3.88506698608398;992;j
XS-MER;bptinc992j;p59p100;2010;3.98959636688232;992;j
XS-MER;bptinc992j;p59p100;2011;4.08092451095581;992;j
XS-MER;bptinc992j;p59p100;2012;4.07453536987305;992;j
XS-MER;bptinc992j;p59p100;2013;4.04453086853027;992;j
XS-MER;bptinc992j;p59p100;2014;4.09139013290405;992;j
XS-MER;bptinc992j;p59p100;2015;4.0478982925415;992;j
XS-MER;bptinc992j;p59p100;2016;3.97738337516785;992;j
XS-MER;bptinc992j;p59p100;2017;3.90735769271851;992;j
XS-MER;bptinc992j;p59p100;2018;3.95839142799377;992;j
XS-MER;bptinc992j;p59p100;2019;3.95975303649902;992;j
XS-MER;bptinc992j;p59p100;2020;3.93813729286194;992;j
XS-MER;bptinc992j;p59p100;2021;3.92024421691894;992;j
XS-MER;shweal992j;p43p100;1995;0.9726;992;j
XS-MER;shweal992j;p43p100;1996;0.9726;992;j
XS-MER;shweal992j;p43p100;1997;0.9724;992;j
XS-MER;shweal992j;p43p100;1998;0.972;992;j
XS-MER;shweal992j;p43p100;1999;0.9725;992;j
XS-MER;shweal992j;p43p100;2000;0.9706;992;j
XS-MER;shweal992j;p43p100;2001;0.9693;992;j
XS-MER;shweal992j;p43p100;2002;0.9683;992;j
XS-MER;shweal992j;p43p100;2003;0.9682;992;j
XS-MER;shweal992j;p43p100;2004;0.9676;992;j
XS-MER;shweal992j;p43p100;2005;0.9671;992;j
XS-MER;shweal992j;p43p100;2006;0.9663;992;j
XS-MER;shweal992j;p43p100;2007;0.9661;992;j
XS-MER;shweal992j;p43p100;2008;0.9672;992;j
XS-MER;shweal992j;p43p100;2009;0.9664;992;j
XS-MER;shweal992j;p43p100;2010;0.9693;992;j
XS-MER;shweal992j;p43p100;2011;0.9715;992;j
XS-MER;shweal992j;p43p100;2012;0.9719;992;j
XS-MER;shweal992j;p43p100;2013;0.9717;992;j
XS-MER;shweal992j;p43p100;2014;0.973;992;j
XS-MER;shweal992j;p43p100;2015;0.9726;992;j
XS-MER;shweal992j;p43p100;2016;0.9728;992;j
XS-MER;shweal992j;p43p100;2017;0.9725;992;j
XS-MER;shweal992j;p43p100;2018;0.9723;992;j
XS-MER;shweal992j;p43p100;2019;0.9725;992;j
XS-MER;shweal992j;p43p100;2020;0.9723;992;j
XS-MER;shweal992j;p43p100;2021;0.9728;992;j
XS-MER;shweal992j;p47p100;1995;0.9629;992;j
XS-MER;shweal992j;p47p100;1996;0.963;992;j
XS-MER;shweal992j;p47p100;1997;0.9627;992;j
XS-MER;shweal992j;p47p100;1998;0.9621;992;j
XS-MER;shweal992j;p47p100;1999;0.9628;992;j
XS-MER;shweal992j;p47p100;2000;0.9606;992;j
XS-MER;shweal992j;p47p100;2001;0.9591;992;j
XS-MER;shweal992j;p47p100;2002;0.958;992;j
XS-MER;shweal992j;p47p100;2003;0.9577;992;j
XS-MER;shweal992j;p47p100;2004;0.9571;992;j
XS-MER;shweal992j;p47p100;2005;0.9567;992;j
XS-MER;shweal992j;p47p100;2006;0.9559;992;j
XS-MER;shweal992j;p47p100;2007;0.9559;992;j
XS-MER;shweal992j;p47p100;2008;0.9574;992;j
XS-MER;shweal992j;p47p100;2009;0.9565;992;j
XS-MER;shweal992j;p47p100;2010;0.9599;992;j
XS-MER;shweal992j;p47p100;2011;0.9625;992;j
XS-MER;shweal992j;p47p100;2012;0.963;992;j
XS-MER;shweal992j;p47p100;2013;0.9627;992;j
XS-MER;shweal992j;p47p100;2014;0.9643;992;j
XS-MER;shweal992j;p47p100;2015;0.9638;992;j
XS-MER;shweal992j;p47p100;2016;0.9639;992;j
XS-MER;shweal992j;p47p100;2017;0.9636;992;j
XS-MER;shweal992j;p47p100;2018;0.9634;992;j
XS-MER;shweal992j;p47p100;2019;0.9635;992;j
XS-MER;shweal992j;p47p100;2020;0.9631;992;j
XS-MER;shweal992j;p47p100;2021;0.9638;992;j
XS-MER;shweal992j;p56p57;1995;0.0037;992;j
XS-MER;shweal992j;p56p57;1996;0.0038;992;j
XS-MER;shweal992j;p56p57;1997;0.0038;992;j
XS-MER;shweal992j;p56p57;1998;0.0038;992;j
XS-MER;shweal992j;p56p57;1999;0.0038;992;j
XS-MER;shweal992j;p56p57;2000;0.0039;992;j
XS-MER;shweal992j;p56p57;2001;0.0039;992;j
XS-MER;shweal992j;p56p57;2002;0.004;992;j
XS-MER;shweal992j;p56p57;2003;0.004;992;j
XS-MER;shweal992j;p56p57;2004;0.004;992;j
XS-MER;shweal992j;p56p57;2005;0.0041;992;j
XS-MER;shweal992j;p56p57;2006;0.0041;992;j
XS-MER;shweal992j;p56p57;2007;0.0039;992;j
XS-MER;shweal992j;p56p57;2008;0.0038;992;j
XS-MER;shweal992j;p56p57;2009;0.0038;992;j
XS-MER;shweal992j;p56p57;2010;0.0036;992;j
XS-MER;shweal992j;p56p57;2011;0.0035;992;j
XS-MER;shweal992j;p56p57;2012;0.0034;992;j
XS-MER;shweal992j;p56p57;2013;0.0035;992;j
XS-MER;shweal992j;p56p57;2014;0.0034;992;j
XS-MER;shweal992j;p56p57;2015;0.0034;992;j
XS-MER;shweal992j;p56p57;2016;0.0035;992;j
XS-MER;shweal992j;p56p57;2017;0.0034;992;j
XS-MER;shweal992j;p56p57;2018;0.0035;992;j
XS-MER;shweal992j;p56p57;2019;0.0034;992;j
XS-MER;shweal992j;p56p57;2020;0.0035;992;j
XS-MER;shweal992j;p56p57;2021;0.0034;992;j
XS-MER;shweal992j;p99.995p100;1995;0.0977;992;j
XS-MER;shweal992j;p99.995p100;1996;0.0978;992;j
XS-MER;shweal992j;p99.995p100;1997;0.0987;992;j
XS-MER;shweal992j;p99.995p100;1998;0.0942;992;j
XS-MER;shweal992j;p99.995p100;1999;0.092;992;j
XS-MER;shweal992j;p99.995p100;2000;0.0926;992;j
XS-MER;shweal992j;p99.995p100;2001;0.0939;992;j
XS-MER;shweal992j;p99.995p100;2002;0.0932;992;j
XS-MER;shweal992j;p99.995p100;2003;0.0896;992;j
XS-MER;shweal992j;p99.995p100;2004;0.0895;992;j
XS-MER;shweal992j;p99.995p100;2005;0.0925;992;j
XS-MER;shweal992j;p99.995p100;2006;0.0946;992;j
XS-MER;shweal992j;p99.995p100;2007;0.1083;992;j
XS-MER;shweal992j;p99.995p100;2008;0.1271;992;j
XS-MER;shweal992j;p99.995p100;2009;0.0955;992;j
XS-MER;shweal992j;p99.995p100;2010;0.1087;992;j
XS-MER;shweal992j;p99.995p100;2011;0.1125;992;j
XS-MER;shweal992j;p99.995p100;2012;0.1048;992;j
XS-MER;shweal992j;p99.995p100;2013;0.106;992;j
XS-MER;shweal992j;p99.995p100;2014;0.1088;992;j
XS-MER;shweal992j;p99.995p100;2015;0.1108;992;j
XS-MER;shweal992j;p99.995p100;2016;0.1079;992;j
XS-MER;shweal992j;p99.995p100;2017;0.108;992;j
XS-MER;shweal992j;p99.995p100;2018;0.1121;992;j
XS-MER;shweal992j;p99.995p100;2019;0.1105;992;j
XS-MER;shweal992j;p99.995p100;2020;0.1097;992;j
XS-MER;shweal992j;p99.995p100;2021;0.1204;992;j
XS-MER;sptinc992j;p28p29;1980;0.0032;992;j
XS-MER;sptinc992j;p28p29;1981;0.0033;992;j
XS-MER;sptinc992j;p28p29;1982;0.0034;992;j
XS-MER;sptinc992j;p28p29;1983;0.0032;992;j
XS-MER;sptinc992j;p28p29;1984;0.0033;992;j
XS-MER;sptinc992j;p28p29;1985;0.0032;992;j
XS-MER;sptinc992j;p28p29;1986;0.0033;992;j
XS-MER;sptinc992j;p28p29;1987;0.0033;992;j
XS-MER;sptinc992j;p28p29;1988;0.0031;992;j
XS-MER;sptinc992j;p28p29;1989;0.0032;992;j
XS-MER;sptinc992j;p28p29;1990;0.0032;992;j
XS-MER;sptinc992j;p28p29;1991;0.0032;992;j
XS-MER;sptinc992j;p28p29;1992;0.0031;992;j
XS-MER;sptinc992j;p28p29;1993;0.003;992;j
XS-MER;sptinc992j;p28p29;1994;0.0029;992;j
XS-MER;sptinc992j;p28p29;1995;0.0029;992;j
XS-MER;sptinc992j;p28p29;1996;0.0029;992;j
XS-MER;sptinc992j;p28p29;1997;0.003;992;j
XS-MER;sptinc992j;p28p29;1998;0.0031;992;j
XS-MER;sptinc992j;p28p29;1999;0.0032;992;j
XS-MER;sptinc992j;p28p29;2000;0.0032;992;j
XS-MER;sptinc992j;p28p29;2001;0.0031;992;j
XS-MER;sptinc992j;p28p29;2002;0.0031;992;j
XS-MER;sptinc992j;p28p29;2003;0.003;992;j
XS-MER;sptinc992j;p28p29;2004;0.0029;992;j
XS-MER;sptinc992j;p28p29;2005;0.0029;992;j
XS-MER;sptinc992j;p28p29;2006;0.0029;992;j
XS-MER;sptinc992j;p28p29;2007;0.0028;992;j
XS-MER;sptinc992j;p28p29;2008;0.0028;992;j
XS-MER;sptinc992j;p28p29;2009;0.0027;992;j
XS-MER;sptinc992j;p28p29;2010;0.0027;992;j
XS-MER;sptinc992j;p28p29;2011;0.0026;992;j
XS-MER;sptinc992j;p28p29;2012;0.0026;992;j
XS-MER;sptinc992j;p28p29;2013;0.0026;992;j
XS-MER;sptinc992j;p28p29;2014;0.0026;992;j
XS-MER;sptinc992j;p28p29;2015;0.0026;992;j
XS-MER;sptinc992j;p28p29;2016;0.0027;992;j
XS-MER;sptinc992j;p28p29;2017;0.0027;992;j
XS-MER;sptinc992j;p28p29;2018;0.0027;992;j
XS-MER;sptinc992j;p28p29;2019;0.0027;992;j
XS-MER;sptinc992j;p28p29;2020;0.0027;992;j
XS-MER;sptinc992j;p28p29;2021;0.0028;992;j
XS-MER;sptinc992j;p99.5p99.6;1980;0.0147;992;j
XS-MER;sptinc992j;p99.5p99.6;1981;0.0148;992;j
XS-MER;sptinc992j;p99.5p99.6;1982;0.0152;992;j
XS-MER;sptinc992j;p99.5p99.6;1983;0.0153;992;j
XS-MER;sptinc992j;p99.5p99.6;1984;0.0152;992;j
XS-MER;sptinc992j;p99.5p99.6;1985;0.0154;992;j
XS-MER;sptinc992j;p99.5p99.6;1986;0.0154;992;j
XS-MER;sptinc992j;p99.5p99.6;1987;0.0153;992;j
XS-MER;sptinc992j;p99.5p99.6;1988;0.0159;992;j
XS-MER;sptinc992j;p99.5p99.6;1989;0.0159;992;j
XS-MER;sptinc992j;p99.5p99.6;1990;0.0161;992;j
XS-MER;sptinc992j;p99.5p99.6;1991;0.0159;992;j
XS-MER;sptinc992j;p99.5p99.6;1992;0.0165;992;j
XS-MER;sptinc992j;p99.5p99.6;1993;0.0165;992;j
XS-MER;sptinc992j;p99.5p99.6;1994;0.0168;992;j
XS-MER;sptinc992j;p99.5p99.6;1995;0.017;992;j
XS-MER;sptinc992j;p99.5p99.6;1996;0.0168;992;j
XS-MER;sptinc992j;p99.5p99.6;1997;0.0166;992;j
XS-MER;sptinc992j;p99.5p99.6;1998;0.0155;992;j
XS-MER;sptinc992j;p99.5p99.6;1999;0.0152;992;j
XS-MER;sptinc992j;p99.5p99.6;2000;0.0148;992;j
XS-MER;sptinc992j;p99.5p99.6;2001;0.0147;992;j
XS-MER;sptinc992j;p99.5p99.6;2002;0.0151;992;j
XS-MER;sptinc992j;p99.5p99.6;2003;0.0151;992;j
XS-MER;sptinc992j;p99.5p99.6;2004;0.0156;992;j
XS-MER;sptinc992j;p99.5p99.6;2005;0.0165;992;j
XS-MER;sptinc992j;p99.5p99.6;2006;0.0166;992;j
XS-MER;sptinc992j;p99.5p99.6;2007;0.0169;992;j
XS-MER;sptinc992j;p99.5p99.6;2008;0.0169;992;j
XS-MER;sptinc992j;p99.5p99.6;2009;0.0167;992;j
XS-MER;sptinc992j;p99.5p99.6;2010;0.0172;992;j
XS-MER;sptinc992j;p99.5p99.6;2011;0.0163;992;j
XS-MER;sptinc992j;p99.5p99.6;2012;0.0161;992;j
XS-MER;sptinc992j;p99.5p99.6;2013;0.0155;992;j
XS-MER;sptinc992j;p99.5p99.6;2014;0.0153;992;j
XS-MER;sptinc992j;p99.5p99.6;2015;0.0148;992;j
XS-MER;sptinc992j;p99.5p99.6;2016;0.0147;992;j
XS-MER;sptinc992j;p99.5p99.6;2017;0.0147;992;j
XS-MER;sptinc992j;p99.5p99.6;2018;0.0148;992;j
XS-MER;sptinc992j;p99.5p99.6;2019;0.0146;992;j
XS-MER;sptinc992j;p99.5p99.6;2020;0.0148;992;j
XS-MER;sptinc992j;p99.5p99.6;2021;0.015;992;j
XS-MER;sptinc992j;p99.994p99.995;1980;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;1981;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;1982;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;1983;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;1984;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;1985;0.0018;992;j
XS-MER;sptinc992j;p99.994p99.995;1986;0.0018;992;j
XS-MER;sptinc992j;p99.994p99.995;1987;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;1988;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;1989;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;1990;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;1991;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;1992;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;1993;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;1994;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;1995;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;1996;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;1997;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;1998;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;1999;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;2000;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;2001;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;2002;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;2003;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;2004;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;2005;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;2006;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;2007;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;2008;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;2009;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;2010;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;2011;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;2012;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;2013;0.0021;992;j
XS-MER;sptinc992j;p99.994p99.995;2014;0.0022;992;j
XS-MER;sptinc992j;p99.994p99.995;2015;0.002;992;j
XS-MER;sptinc992j;p99.994p99.995;2016;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;2017;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;2018;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;2019;0.0019;992;j
XS-MER;sptinc992j;p99.994p99.995;2020;0.0017;992;j
XS-MER;sptinc992j;p99.994p99.995;2021;0.0017;992;j
XS-MER;thweal992j;p53p100;1995;916.6;992;j
XS-MER;thweal992j;p53p100;1996;964.5;992;j
XS-MER;thweal992j;p53p100;1997;1001.0;992;j
XS-MER;thweal992j;p53p100;1998;1005.5;992;j
XS-MER;thweal992j;p53p100;1999;1034.0;992;j
XS-MER;thweal992j;p53p100;2000;1131.3;992;j
XS-MER;thweal992j;p53p100;2001;1162.8;992;j
XS-MER;thweal992j;p53p100;2002;1219.0;992;j
XS-MER;thweal992j;p53p100;2003;1283.5;992;j
XS-MER;thweal992j;p53p100;2004;1402.9;992;j
XS-MER;thweal992j;p53p100;2005;1479.0;992;j
XS-MER;thweal992j;p53p100;2006;1627.5;992;j
XS-MER;thweal992j;p53p100;2007;1701.0;992;j
XS-MER;thweal992j;p53p100;2008;1828.7;992;j
XS-MER;thweal992j;p53p100;2009;1897.2;992;j
XS-MER;thweal992j;p53p100;2010;1976.9;992;j
XS-MER;thweal992j;p53p100;2011;2055.2;992;j
XS-MER;thweal992j;p53p100;2012;2129.3;992;j
XS-MER;thweal992j;p53p100;2013;2204.7;992;j
XS-MER;thweal992j;p53p100;2014;2329.1;992;j
XS-MER;thweal992j;p53p100;2015;2453.8;992;j
XS-MER;thweal992j;p53p100;2016;2606.7;992;j
XS-MER;thweal992j;p53p100;2017;2753.3;992;j
XS-MER;thweal992j;p53p100;2018;2837.8;992;j
XS-MER;thweal992j;p53p100;2019;3001.5;992;j
XS-MER;thweal992j;p53p100;2020;2884.4;992;j
XS-MER;thweal992j;p53p100;2021;3156.4;992;j
XS-MER;thweal992j;p77p78;1995;2376.6;992;j
XS-MER;thweal992j;p77p78;1996;2510.2;992;j
XS-MER;thweal992j;p77p78;1997;2624.4;992;j
XS-MER;thweal992j;p77p78;1998;2613.4;992;j
XS-MER;thweal992j;p77p78;1999;2690.5;992;j
XS-MER;thweal992j;p77p78;2000;2886.1;992;j
XS-MER;thweal992j;p77p78;2001;2973.7;992;j
XS-MER;thweal992j;p77p78;2002;3019.7;992;j
XS-MER;thweal992j;p77p78;2003;3231.7;992;j
XS-MER;thweal992j;p77p78;2004;3497.4;992;j
XS-MER;thweal992j;p77p78;2005;3779.9;992;j
XS-MER;thweal992j;p77p78;2006;4108.7;992;j
XS-MER;thweal992j;p77p78;2007;4314.5;992;j
XS-MER;thweal992j;p77p78;2008;4567.8;992;j
XS-MER;thweal992j;p77p78;2009;4835.8;992;j
XS-MER;thweal992j;p77p78;2010;4940.7;992;j
XS-MER;thweal992j;p77p78;2011;5186.7;992;j
XS-MER;thweal992j;p77p78;2012;5572.5;992;j
XS-MER;thweal992j;p77p78;2013;5674.8;992;j
XS-MER;thweal992j;p77p78;2014;5963.0;992;j
XS-MER;thweal992j;p77p78;2015;6301.0;992;j
XS-MER;thweal992j;p77p78;2016;6706.5;992;j
XS-MER;thweal992j;p77p78;2017;7006.9;992;j
XS-MER;thweal992j;p77p78;2018;7397.4;992;j
XS-MER;thweal992j;p77p78;2019;7656.6;992;j
XS-MER;thweal992j;p77p78;2020;7417.6;992;j
XS-MER;thweal992j;p77p78;2021;8037.3;992;j
XS-MER;tptinc992j;p18p100;1980;217.0;992;j
XS-MER;tptinc992j;p18p100;1981;225.4;992;j
XS-MER;tptinc992j;p18p100;1982;234.0;992;j
XS-MER;tptinc992j;p18p100;1983;217.9;992;j
XS-MER;tptinc992j;p18p100;1984;230.8;992;j
XS-MER;tptinc992j;p18p100;1985;228.0;992;j
XS-MER;tptinc992j;p18p100;1986;229.7;992;j
XS-MER;tptinc992j;p18p100;1987;235.9;992;j
XS-MER;tptinc992j;p18p100;1988;234.4;992;j
XS-MER;tptinc992j;p18p100;1989;251.1;992;j
XS-MER;tptinc992j;p18p100;1990;263.1;992;j
XS-MER;tptinc992j;p18p100;1991;262.9;992;j
XS-MER;tptinc992j;p18p100;1992;266.3;992;j
XS-MER;tptinc992j;p18p100;1993;267.2;992;j
XS-MER;tptinc992j;p18p100;1994;266.4;992;j
XS-MER;tptinc992j;p18p100;1995;279.6;992;j
XS-MER;tptinc992j;p18p100;1996;295.3;992;j
XS-MER;tptinc992j;p18p100;1997;307.6;992;j
XS-MER;tptinc992j;p18p100;1998;309.7;992;j
XS-MER;tptinc992j;p18p100;1999;318.5;992;j
XS-MER;tptinc992j;p18p100;2000;335.1;992;j
XS-MER;tptinc992j;p18p100;2001;329.6;992;j
XS-MER;tptinc992j;p18p100;2002;335.6;992;j
XS-MER;tptinc992j;p18p100;2003;337.7;992;j
XS-MER;tptinc992j;p18p100;2004;350.0;992;j
XS-MER;tptinc992j;p18p100;2005;372.4;992;j
XS-MER;tptinc992j;p18p100;2006;387.7;992;j
XS-MER;tptinc992j;p18p100;2007;399.3;992;j
XS-MER;tptinc992j;p18p100;2008;419.8;992;j
XS-MER;tptinc992j;p18p100;2009;416.7;992;j
XS-MER;tptinc992j;p18p100;2010;440.7;992;j
XS-MER;tptinc992j;p18p100;2011;458.1;992;j
XS-MER;tptinc992j;p18p100;2012;470.5;992;j
XS-MER;tptinc992j;p18p100;2013;478.7;992;j
XS-MER;tptinc992j;p18p100;2014;488.7;992;j
XS-MER;tptinc992j;p18p100;2015;515.0;992;j
XS-MER;tptinc992j;p18p100;2016;554.4;992;j
XS-MER;tptinc992j;p18p100;2017;582.1;992;j
XS-MER;tptinc992j;p18p100;2018;608.4;992;j
XS-MER;tptinc992j;p18p100;2019;625.6;992;j
XS-MER;tptinc992j;p18p100;2020;584.7;992;j
XS-MER;tptinc992j;p18p100;2021;618.4;992;j
XS-MER;ahweal992j;p42p100;1995;4703.0;992;j
XS-MER;ahweal992j;p42p100;1996;4937.0;992;j
XS-MER;ahweal992j;p42p100;1997;5121.6;992;j
XS-MER;ahweal992j;p42p100;1998;5066.6;992;j
XS-MER;ahweal992j;p42p100;1999;5199.2;992;j
XS-MER;ahweal992j;p42p100;2000;5546.7;992;j
XS-MER;ahweal992j;p42p100;2001;5610.2;992;j
XS-MER;ahweal992j;p42p100;2002;5790.7;992;j
XS-MER;ahweal992j;p42p100;2003;6123.6;992;j
XS-MER;ahweal992j;p42p100;2004;6553.5;992;j
XS-MER;ahweal992j;p42p100;2005;7047.4;992;j
XS-MER;ahweal992j;p42p100;2006;7612.8;992;j
XS-MER;ahweal992j;p42p100;2007;8244.9;992;j
XS-MER;ahweal992j;p42p100;2008;9078.7;992;j
XS-MER;ahweal992j;p42p100;2009;9394.5;992;j
XS-MER;ahweal992j;p42p100;2010;10269.7;992;j
XS-MER;ahweal992j;p42p100;2011;11198.0;992;j
XS-MER;ahweal992j;p42p100;2012;11799.9;992;j
XS-MER;ahweal992j;p42p100;2013;12179.2;992;j
XS-MER;ahweal992j;p42p100;2014;12955.4;992;j
XS-MER;ahweal992j;p42p100;2015;13667.4;992;j
XS-MER;ahweal992j;p42p100;2016;14472.8;992;j
XS-MER;ahweal992j;p42p100;2017;15164.5;992;j
XS-MER;ahweal992j;p42p100;2018;15917.1;992;j
XS-MER;ahweal992j;p42p100;2019;16468.2;992;j
XS-MER;ahweal992j;p42p100;2020;15903.9;992;j
XS-MER;ahweal992j;p42p100;2021;17519.7;992;j
XS-MER;bptinc992j;p37p100;1980;3.74835991859436;992;j
XS-MER;bptinc992j;p37p100;1981;3.67893505096436;992;j
XS-MER;bptinc992j;p37p100;1982;3.61639475822449;992;j
XS-MER;bptinc992j;p37p100;1983;3.833735704422;992;j
XS-MER;bptinc992j;p37p100;1984;3.67906951904297;992;j
XS-MER;bptinc992j;p37p100;1985;3.71001219749451;992;j
XS-MER;bptinc992j;p37p100;1986;3.69247889518738;992;j
XS-MER;bptinc992j;p37p100;1987;3.71266865730286;992;j
XS-MER;bptinc992j;p37p100;1988;3.86766123771667;992;j
XS-MER;bptinc992j;p37p100;1989;3.85725998878479;992;j
XS-MER;bptinc992j;p37p100;1990;3.78997659683227;992;j
XS-MER;bptinc992j;p37p100;1991;3.80914306640625;992;j
XS-MER;bptinc992j;p37p100;1992;3.95910573005676;992;j
XS-MER;bptinc992j;p37p100;1993;4.04728412628174;992;j
XS-MER;bptinc992j;p37p100;1994;4.19183111190796;992;j
XS-MER;bptinc992j;p37p100;1995;4.20958089828491;992;j
XS-MER;bptinc992j;p37p100;1996;4.16677331924438;992;j
XS-MER;bptinc992j;p37p100;1997;4.05368947982788;992;j
XS-MER;bptinc992j;p37p100;1998;3.87325572967529;992;j
XS-MER;bptinc992j;p37p100;1999;3.80802226066589;992;j
XS-MER;bptinc992j;p37p100;2000;3.85839819908142;992;j
XS-MER;bptinc992j;p37p100;2001;3.93062043190002;992;j
XS-MER;bptinc992j;p37p100;2002;3.96307921409607;992;j
XS-MER;bptinc992j;p37p100;2003;4.1109619140625;992;j
XS-MER;bptinc992j;p37p100;2004;4.18053436279297;992;j
XS-MER;bptinc992j;p37p100;2005;4.24402809143066;992;j
XS-MER;bptinc992j;p37p100;2006;4.27623176574707;992;j
XS-MER;bptinc992j;p37p100;2007;4.36967468261719;992;j
XS-MER;bptinc992j;p37p100;2008;4.42515325546265;992;j
XS-MER;bptinc992j;p37p100;2009;4.44469499588013;992;j
XS-MER;bptinc992j;p37p100;2010;4.63590908050537;992;j
XS-MER;bptinc992j;p37p100;2011;4.71533203125;992;j
XS-MER;bptinc992j;p37p100;2012;4.72071075439453;992;j
XS-MER;bptinc992j;p37p100;2013;4.72193384170532;992;j
XS-MER;bptinc992j;p37p100;2014;4.77109289169312;992;j
XS-MER;bptinc992j;p37p100;2015;4.66442918777466;992;j
XS-MER;bptinc992j;p37p100;2016;4.59907007217407;992;j
XS-MER;bptinc992j;p37p100;2017;4.53974294662476;992;j
XS-MER;bptinc992j;p37p100;2018;4.55174350738525;992;j
XS-MER;bptinc992j;p37p100;2019;4.52827644348145;992;j
XS-MER;bptinc992j;p37p100;2020;4.55189609527588;992;j
XS-MER;bptinc992j;p37p100;2021;4.49726343154907;992;j
XS-MER;bptinc992j;p4p100;1982;34335.375;992;j
XS-MER;bptinc992j;p4p100;1985;29513.333984375;992;j
XS-MER;bptinc992j;p4p100;1988;40292.52734375;992;j
XS-MER;bptinc992j;p4p100;1990;50216.08203125;992;j
XS-MER;bptinc992j;p4p100;1991;27799.853515625;992;j
XS-MER;bptinc992j;p4p100;1992;52014.2734375;992;j
XS-MER;bptinc992j;p4p100;1994;48293.28515625;992;j
XS-MER;bptinc992j;p4p100;1995;29508.46484375;992;j
XS-MER;bptinc992j;p4p100;1998;44971.33984375;992;j
XS-MER;bptinc992j;p4p100;1999;40434.546875;992;j
XS-MER;bptinc992j;p4p100;2001;39999.765625;992;j
XS-MER;bptinc992j;p4p100;2004;33383.76171875;992;j
