country;variable;percentile;year;value;age;pop
OI;shweal992j;p22p23;2010;0.0004;992;j
OI;shweal992j;p22p23;2011;0.0004;992;j
OI;shweal992j;p22p23;2012;0.0004;992;j
OI;shweal992j;p22p23;2013;0.0004;992;j
OI;shweal992j;p22p23;2014;0.0004;992;j
OI;shweal992j;p22p23;2015;0.0005;992;j
OI;shweal992j;p22p23;2016;0.0004;992;j
OI;shweal992j;p22p23;2017;0.0004;992;j
OI;shweal992j;p22p23;2018;0.0005;992;j
OI;shweal992j;p22p23;2019;0.0005;992;j
OI;shweal992j;p22p23;2020;0.0004;992;j
OI;shweal992j;p22p23;2021;0.0005;992;j
OI;shweal992j;p74p100;1995;0.9117;992;j
OI;shweal992j;p74p100;1996;0.911;992;j
OI;shweal992j;p74p100;1997;0.9099;992;j
OI;shweal992j;p74p100;1998;0.9037;992;j
OI;shweal992j;p74p100;1999;0.9026;992;j
OI;shweal992j;p74p100;2000;0.8984;992;j
OI;shweal992j;p74p100;2001;0.8929;992;j
OI;shweal992j;p74p100;2002;0.8873;992;j
OI;shweal992j;p74p100;2003;0.8859;992;j
OI;shweal992j;p74p100;2004;0.8815;992;j
OI;shweal992j;p74p100;2005;0.8799;992;j
OI;shweal992j;p74p100;2006;0.8765;992;j
OI;shweal992j;p74p100;2007;0.8739;992;j
OI;shweal992j;p74p100;2008;0.8745;992;j
OI;shweal992j;p74p100;2009;0.8704;992;j
OI;shweal992j;p74p100;2010;0.8751;992;j
OI;shweal992j;p74p100;2011;0.8745;992;j
OI;shweal992j;p74p100;2012;0.8746;992;j
OI;shweal992j;p74p100;2013;0.87;992;j
OI;shweal992j;p74p100;2014;0.8708;992;j
OI;shweal992j;p74p100;2015;0.8661;992;j
OI;shweal992j;p74p100;2016;0.8694;992;j
OI;shweal992j;p74p100;2017;0.8681;992;j
OI;shweal992j;p74p100;2018;0.8671;992;j
OI;shweal992j;p74p100;2019;0.8675;992;j
OI;shweal992j;p74p100;2020;0.8676;992;j
OI;shweal992j;p74p100;2021;0.8688;992;j
OI;sptinc992j;p16p17;1980;0.001;992;j
OI;sptinc992j;p16p17;1981;0.001;992;j
OI;sptinc992j;p16p17;1982;0.0011;992;j
OI;sptinc992j;p16p17;1983;0.0011;992;j
OI;sptinc992j;p16p17;1984;0.0011;992;j
OI;sptinc992j;p16p17;1985;0.0011;992;j
OI;sptinc992j;p16p17;1986;0.0011;992;j
OI;sptinc992j;p16p17;1987;0.0011;992;j
OI;sptinc992j;p16p17;1988;0.001;992;j
OI;sptinc992j;p16p17;1989;0.001;992;j
OI;sptinc992j;p16p17;1990;0.0009;992;j
OI;sptinc992j;p16p17;1991;0.0009;992;j
OI;sptinc992j;p16p17;1992;0.0009;992;j
OI;sptinc992j;p16p17;1993;0.001;992;j
OI;sptinc992j;p16p17;1994;0.0009;992;j
OI;sptinc992j;p16p17;1995;0.001;992;j
OI;sptinc992j;p16p17;1996;0.001;992;j
OI;sptinc992j;p16p17;1997;0.001;992;j
OI;sptinc992j;p16p17;1998;0.001;992;j
OI;sptinc992j;p16p17;1999;0.0011;992;j
OI;sptinc992j;p16p17;2000;0.0011;992;j
OI;sptinc992j;p16p17;2001;0.0011;992;j
OI;sptinc992j;p16p17;2002;0.0011;992;j
OI;sptinc992j;p16p17;2003;0.0011;992;j
OI;sptinc992j;p16p17;2004;0.0012;992;j
OI;sptinc992j;p16p17;2005;0.0012;992;j
OI;sptinc992j;p16p17;2006;0.0012;992;j
OI;sptinc992j;p16p17;2007;0.0013;992;j
OI;sptinc992j;p16p17;2008;0.0013;992;j
OI;sptinc992j;p16p17;2009;0.0014;992;j
OI;sptinc992j;p16p17;2010;0.0014;992;j
OI;sptinc992j;p16p17;2011;0.0014;992;j
OI;sptinc992j;p16p17;2012;0.0015;992;j
OI;sptinc992j;p16p17;2013;0.0015;992;j
OI;sptinc992j;p16p17;2014;0.0016;992;j
OI;sptinc992j;p16p17;2015;0.0016;992;j
OI;sptinc992j;p16p17;2016;0.0017;992;j
OI;sptinc992j;p16p17;2017;0.0017;992;j
OI;sptinc992j;p16p17;2018;0.0018;992;j
OI;sptinc992j;p16p17;2019;0.0018;992;j
OI;sptinc992j;p16p17;2020;0.0018;992;j
OI;sptinc992j;p16p17;2021;0.0018;992;j
OI;sptinc992j;p33p34;1980;0.0026;992;j
OI;sptinc992j;p33p34;1981;0.0027;992;j
OI;sptinc992j;p33p34;1982;0.0027;992;j
OI;sptinc992j;p33p34;1983;0.0027;992;j
OI;sptinc992j;p33p34;1984;0.0028;992;j
OI;sptinc992j;p33p34;1985;0.0029;992;j
OI;sptinc992j;p33p34;1986;0.0029;992;j
OI;sptinc992j;p33p34;1987;0.0028;992;j
OI;sptinc992j;p33p34;1988;0.0028;992;j
OI;sptinc992j;p33p34;1989;0.0027;992;j
OI;sptinc992j;p33p34;1990;0.0026;992;j
OI;sptinc992j;p33p34;1991;0.0026;992;j
OI;sptinc992j;p33p34;1992;0.0026;992;j
OI;sptinc992j;p33p34;1993;0.0026;992;j
OI;sptinc992j;p33p34;1994;0.0026;992;j
OI;sptinc992j;p33p34;1995;0.0026;992;j
OI;sptinc992j;p33p34;1996;0.0026;992;j
OI;sptinc992j;p33p34;1997;0.0026;992;j
OI;sptinc992j;p33p34;1998;0.0027;992;j
OI;sptinc992j;p33p34;1999;0.0028;992;j
OI;sptinc992j;p33p34;2000;0.0027;992;j
OI;sptinc992j;p33p34;2001;0.0027;992;j
OI;sptinc992j;p33p34;2002;0.0027;992;j
OI;sptinc992j;p33p34;2003;0.0027;992;j
OI;sptinc992j;p33p34;2004;0.0027;992;j
OI;sptinc992j;p33p34;2005;0.0028;992;j
OI;sptinc992j;p33p34;2006;0.0028;992;j
OI;sptinc992j;p33p34;2007;0.0028;992;j
OI;sptinc992j;p33p34;2008;0.0029;992;j
OI;sptinc992j;p33p34;2009;0.003;992;j
OI;sptinc992j;p33p34;2010;0.0029;992;j
OI;sptinc992j;p33p34;2011;0.0029;992;j
OI;sptinc992j;p33p34;2012;0.003;992;j
OI;sptinc992j;p33p34;2013;0.003;992;j
OI;sptinc992j;p33p34;2014;0.0031;992;j
OI;sptinc992j;p33p34;2015;0.0031;992;j
OI;sptinc992j;p33p34;2016;0.0031;992;j
OI;sptinc992j;p33p34;2017;0.0032;992;j
OI;sptinc992j;p33p34;2018;0.0032;992;j
OI;sptinc992j;p33p34;2019;0.0033;992;j
OI;sptinc992j;p33p34;2020;0.0033;992;j
OI;sptinc992j;p33p34;2021;0.0032;992;j
OI;thweal992j;p32p33;1995;349.8;992;j
OI;thweal992j;p32p33;1996;370.9;992;j
OI;thweal992j;p32p33;1997;375.0;992;j
OI;thweal992j;p32p33;1998;400.2;992;j
OI;thweal992j;p32p33;1999;431.6;992;j
OI;thweal992j;p32p33;2000;479.6;992;j
OI;thweal992j;p32p33;2001;531.2;992;j
OI;thweal992j;p32p33;2002;604.3;992;j
OI;thweal992j;p32p33;2003;654.3;992;j
OI;thweal992j;p32p33;2004;725.2;992;j
OI;thweal992j;p32p33;2005;784.1;992;j
OI;thweal992j;p32p33;2006;862.8;992;j
OI;thweal992j;p32p33;2007;952.6;992;j
OI;thweal992j;p32p33;2008;1009.6;992;j
OI;thweal992j;p32p33;2009;1106.3;992;j
OI;thweal992j;p32p33;2010;1123.9;992;j
OI;thweal992j;p32p33;2011;1203.0;992;j
OI;thweal992j;p32p33;2012;1245.0;992;j
OI;thweal992j;p32p33;2013;1389.8;992;j
OI;thweal992j;p32p33;2014;1419.2;992;j
OI;thweal992j;p32p33;2015;1576.6;992;j
OI;thweal992j;p32p33;2016;1606.9;992;j
OI;thweal992j;p32p33;2017;1696.2;992;j
OI;thweal992j;p32p33;2018;1816.4;992;j
OI;thweal992j;p32p33;2019;1929.0;992;j
OI;thweal992j;p32p33;2020;1930.7;992;j
OI;thweal992j;p32p33;2021;2029.1;992;j
OI;thweal992j;p99.3p100;1995;95938.0;992;j
OI;thweal992j;p99.3p100;1996;99680.6;992;j
OI;thweal992j;p99.3p100;1997;100294.9;992;j
OI;thweal992j;p99.3p100;1998;100457.8;992;j
OI;thweal992j;p99.3p100;1999;106923.7;992;j
OI;thweal992j;p99.3p100;2000;111250.7;992;j
OI;thweal992j;p99.3p100;2001;109974.9;992;j
OI;thweal992j;p99.3p100;2002;114871.3;992;j
OI;thweal992j;p99.3p100;2003;124374.1;992;j
OI;thweal992j;p99.3p100;2004;131038.2;992;j
OI;thweal992j;p99.3p100;2005;138266.7;992;j
OI;thweal992j;p99.3p100;2006;144818.2;992;j
OI;thweal992j;p99.3p100;2007;154034.7;992;j
OI;thweal992j;p99.3p100;2008;162448.9;992;j
OI;thweal992j;p99.3p100;2009;169512.7;992;j
OI;thweal992j;p99.3p100;2010;185803.2;992;j
OI;thweal992j;p99.3p100;2011;194891.8;992;j
OI;thweal992j;p99.3p100;2012;203304.3;992;j
OI;thweal992j;p99.3p100;2013;208918.2;992;j
OI;thweal992j;p99.3p100;2014;216976.8;992;j
OI;thweal992j;p99.3p100;2015;223665.8;992;j
OI;thweal992j;p99.3p100;2016;239194.5;992;j
OI;thweal992j;p99.3p100;2017;249878.2;992;j
OI;thweal992j;p99.3p100;2018;261410.6;992;j
OI;thweal992j;p99.3p100;2019;275920.8;992;j
OI;thweal992j;p99.3p100;2020;278090.0;992;j
OI;thweal992j;p99.3p100;2021;289734.0;992;j
OI;tptinc992j;p53p100;1980;1814.0;992;j
OI;tptinc992j;p53p100;1981;1864.8;992;j
OI;tptinc992j;p53p100;1982;1894.8;992;j
OI;tptinc992j;p53p100;1983;1922.7;992;j
OI;tptinc992j;p53p100;1984;1950.7;992;j
OI;tptinc992j;p53p100;1985;1952.7;992;j
OI;tptinc992j;p53p100;1986;1969.6;992;j
OI;tptinc992j;p53p100;1987;2017.6;992;j
OI;tptinc992j;p53p100;1988;2091.5;992;j
OI;tptinc992j;p53p100;1989;2127.0;992;j
OI;tptinc992j;p53p100;1990;2153.1;992;j
OI;tptinc992j;p53p100;1991;2176.6;992;j
OI;tptinc992j;p53p100;1992;2204.0;992;j
OI;tptinc992j;p53p100;1993;2268.1;992;j
OI;tptinc992j;p53p100;1994;2334.3;992;j
OI;tptinc992j;p53p100;1995;2408.2;992;j
OI;tptinc992j;p53p100;1996;2446.3;992;j
OI;tptinc992j;p53p100;1997;2390.0;992;j
OI;tptinc992j;p53p100;1998;2340.2;992;j
OI;tptinc992j;p53p100;1999;2373.7;992;j
OI;tptinc992j;p53p100;2000;2431.3;992;j
OI;tptinc992j;p53p100;2001;2408.7;992;j
OI;tptinc992j;p53p100;2002;2494.0;992;j
OI;tptinc992j;p53p100;2003;2557.3;992;j
OI;tptinc992j;p53p100;2004;2695.8;992;j
OI;tptinc992j;p53p100;2005;2782.0;992;j
OI;tptinc992j;p53p100;2006;2907.9;992;j
OI;tptinc992j;p53p100;2007;3055.5;992;j
OI;tptinc992j;p53p100;2008;3149.2;992;j
OI;tptinc992j;p53p100;2009;3234.5;992;j
OI;tptinc992j;p53p100;2010;3294.7;992;j
OI;tptinc992j;p53p100;2011;3432.0;992;j
OI;tptinc992j;p53p100;2012;3551.5;992;j
OI;tptinc992j;p53p100;2013;3713.2;992;j
OI;tptinc992j;p53p100;2014;3806.9;992;j
OI;tptinc992j;p53p100;2015;3947.6;992;j
OI;tptinc992j;p53p100;2016;4116.9;992;j
OI;tptinc992j;p53p100;2017;4310.2;992;j
OI;tptinc992j;p53p100;2018;4494.4;992;j
OI;tptinc992j;p53p100;2019;4674.9;992;j
OI;tptinc992j;p53p100;2020;4510.3;992;j
OI;tptinc992j;p53p100;2021;4552.6;992;j
OI;tptinc992j;p99.991p99.992;1980;576836.7;992;j
OI;tptinc992j;p99.991p99.992;1981;580092.8;992;j
OI;tptinc992j;p99.991p99.992;1982;581419.5;992;j
OI;tptinc992j;p99.991p99.992;1983;576916.2;992;j
OI;tptinc992j;p99.991p99.992;1984;585185.2;992;j
OI;tptinc992j;p99.991p99.992;1985;555323.4;992;j
OI;tptinc992j;p99.991p99.992;1986;517814.4;992;j
OI;tptinc992j;p99.991p99.992;1987;564282.8;992;j
OI;tptinc992j;p99.991p99.992;1988;602540.0;992;j
OI;tptinc992j;p99.991p99.992;1989;623713.4;992;j
OI;tptinc992j;p99.991p99.992;1990;640786.9;992;j
OI;tptinc992j;p99.991p99.992;1991;679792.8;992;j
OI;tptinc992j;p99.991p99.992;1992;705284.4;992;j
OI;tptinc992j;p99.991p99.992;1993;687450.3;992;j
OI;tptinc992j;p99.991p99.992;1994;716818.6;992;j
OI;tptinc992j;p99.991p99.992;1995;769687.8;992;j
OI;tptinc992j;p99.991p99.992;1996;806885.6;992;j
OI;tptinc992j;p99.991p99.992;1997;786731.8;992;j
OI;tptinc992j;p99.991p99.992;1998;705666.3;992;j
OI;tptinc992j;p99.991p99.992;1999;728518.3;992;j
OI;tptinc992j;p99.991p99.992;2000;750797.6;992;j
OI;tptinc992j;p99.991p99.992;2001;755053.8;992;j
OI;tptinc992j;p99.991p99.992;2002;766685.5;992;j
OI;tptinc992j;p99.991p99.992;2003;738198.7;992;j
OI;tptinc992j;p99.991p99.992;2004;773459.9;992;j
OI;tptinc992j;p99.991p99.992;2005;843338.3;992;j
OI;tptinc992j;p99.991p99.992;2006;881629.3;992;j
OI;tptinc992j;p99.991p99.992;2007;918644.7;992;j
OI;tptinc992j;p99.991p99.992;2008;962401.4;992;j
OI;tptinc992j;p99.991p99.992;2009;880442.4;992;j
OI;tptinc992j;p99.991p99.992;2010;982385.3;992;j
OI;tptinc992j;p99.991p99.992;2011;970233.4;992;j
OI;tptinc992j;p99.991p99.992;2012;1057167.5;992;j
OI;tptinc992j;p99.991p99.992;2013;1007193.1;992;j
OI;tptinc992j;p99.991p99.992;2014;1024715.4;992;j
OI;tptinc992j;p99.991p99.992;2015;1004395.2;992;j
OI;tptinc992j;p99.991p99.992;2016;1027090.6;992;j
OI;tptinc992j;p99.991p99.992;2017;1038186.4;992;j
OI;tptinc992j;p99.991p99.992;2018;1009769.9;992;j
OI;tptinc992j;p99.991p99.992;2019;1017150.1;992;j
OI;tptinc992j;p99.991p99.992;2020;923025.4;992;j
OI;tptinc992j;p99.991p99.992;2021;954487.6;992;j
OI;xlcusx999i;p0p100;1950;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1951;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1952;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1953;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1954;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1955;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1956;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1957;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1958;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1959;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1960;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1961;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1962;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1963;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1964;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1965;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1966;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1967;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1968;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1969;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1970;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1971;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1972;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1973;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1974;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1975;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1976;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1977;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1978;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1979;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1980;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1981;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1982;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1983;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1984;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1985;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1986;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1987;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1988;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1989;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1990;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1991;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1992;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1993;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1994;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1995;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1996;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1997;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1998;0.843276977539062;999;i
OI;xlcusx999i;p0p100;1999;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2000;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2001;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2002;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2003;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2004;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2005;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2006;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2007;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2008;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2009;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2010;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2011;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2012;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2013;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2014;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2015;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2016;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2017;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2018;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2019;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2020;0.843276977539062;999;i
OI;xlcusx999i;p0p100;2021;0.843276977539062;999;i
OI;ahweal992j;p58p100;1995;13041.6;992;j
OI;ahweal992j;p58p100;1996;13705.7;992;j
OI;ahweal992j;p58p100;1997;13873.5;992;j
OI;ahweal992j;p58p100;1998;13772.3;992;j
OI;ahweal992j;p58p100;1999;14633.3;992;j
OI;ahweal992j;p58p100;2000;15454.0;992;j
OI;ahweal992j;p58p100;2001;16060.8;992;j
OI;ahweal992j;p58p100;2002;16909.4;992;j
OI;ahweal992j;p58p100;2003;18170.4;992;j
OI;ahweal992j;p58p100;2004;19312.8;992;j
OI;ahweal992j;p58p100;2005;20494.4;992;j
OI;ahweal992j;p58p100;2006;21804.3;992;j
OI;ahweal992j;p58p100;2007;23381.1;992;j
OI;ahweal992j;p58p100;2008;25007.5;992;j
OI;ahweal992j;p58p100;2009;25916.7;992;j
OI;ahweal992j;p58p100;2010;27768.1;992;j
OI;ahweal992j;p58p100;2011;29372.3;992;j
OI;ahweal992j;p58p100;2012;30870.0;992;j
OI;ahweal992j;p58p100;2013;32269.9;992;j
OI;ahweal992j;p58p100;2014;33858.0;992;j
OI;ahweal992j;p58p100;2015;35292.7;992;j
OI;ahweal992j;p58p100;2016;37567.2;992;j
OI;ahweal992j;p58p100;2017;39672.6;992;j
OI;ahweal992j;p58p100;2018;41811.1;992;j
OI;ahweal992j;p58p100;2019;44349.0;992;j
OI;ahweal992j;p58p100;2020;44609.6;992;j
OI;ahweal992j;p58p100;2021;46895.5;992;j
OI;ahweal992j;p61p100;1995;13928.9;992;j
OI;ahweal992j;p61p100;1996;14636.9;992;j
OI;ahweal992j;p61p100;1997;14814.2;992;j
OI;ahweal992j;p61p100;1998;14698.8;992;j
OI;ahweal992j;p61p100;1999;15616.4;992;j
OI;ahweal992j;p61p100;2000;16486.3;992;j
OI;ahweal992j;p61p100;2001;17125.5;992;j
OI;ahweal992j;p61p100;2002;18022.3;992;j
OI;ahweal992j;p61p100;2003;19362.7;992;j
OI;ahweal992j;p61p100;2004;20571.9;992;j
OI;ahweal992j;p61p100;2005;21828.2;992;j
OI;ahweal992j;p61p100;2006;23217.3;992;j
OI;ahweal992j;p61p100;2007;24891.5;992;j
OI;ahweal992j;p61p100;2008;26623.9;992;j
OI;ahweal992j;p61p100;2009;27582.2;992;j
OI;ahweal992j;p61p100;2010;29565.2;992;j
OI;ahweal992j;p61p100;2011;31273.0;992;j
OI;ahweal992j;p61p100;2012;32865.5;992;j
OI;ahweal992j;p61p100;2013;34346.7;992;j
OI;ahweal992j;p61p100;2014;36038.7;992;j
OI;ahweal992j;p61p100;2015;37551.4;992;j
OI;ahweal992j;p61p100;2016;39979.7;992;j
OI;ahweal992j;p61p100;2017;42215.9;992;j
OI;ahweal992j;p61p100;2018;44487.7;992;j
OI;ahweal992j;p61p100;2019;47190.9;992;j
OI;ahweal992j;p61p100;2020;47467.8;992;j
OI;ahweal992j;p61p100;2021;49906.8;992;j
OI;aptinc992j;p57p58;1980;2056.1;992;j
OI;aptinc992j;p57p58;1981;2102.6;992;j
OI;aptinc992j;p57p58;1982;2138.3;992;j
OI;aptinc992j;p57p58;1983;2168.2;992;j
OI;aptinc992j;p57p58;1984;2200.5;992;j
OI;aptinc992j;p57p58;1985;2195.6;992;j
OI;aptinc992j;p57p58;1986;2223.9;992;j
OI;aptinc992j;p57p58;1987;2273.4;992;j
OI;aptinc992j;p57p58;1988;2348.1;992;j
OI;aptinc992j;p57p58;1989;2397.9;992;j
OI;aptinc992j;p57p58;1990;2442.2;992;j
OI;aptinc992j;p57p58;1991;2464.7;992;j
OI;aptinc992j;p57p58;1992;2502.9;992;j
OI;aptinc992j;p57p58;1993;2554.6;992;j
OI;aptinc992j;p57p58;1994;2640.8;992;j
OI;aptinc992j;p57p58;1995;2718.9;992;j
OI;aptinc992j;p57p58;1996;2754.8;992;j
OI;aptinc992j;p57p58;1997;2707.1;992;j
OI;aptinc992j;p57p58;1998;2636.9;992;j
OI;aptinc992j;p57p58;1999;2671.6;992;j
OI;aptinc992j;p57p58;2000;2748.0;992;j
OI;aptinc992j;p57p58;2001;2729.9;992;j
OI;aptinc992j;p57p58;2002;2819.8;992;j
OI;aptinc992j;p57p58;2003;2905.3;992;j
OI;aptinc992j;p57p58;2004;3047.6;992;j
OI;aptinc992j;p57p58;2005;3162.9;992;j
OI;aptinc992j;p57p58;2006;3290.6;992;j
OI;aptinc992j;p57p58;2007;3446.7;992;j
OI;aptinc992j;p57p58;2008;3534.9;992;j
OI;aptinc992j;p57p58;2009;3645.2;992;j
OI;aptinc992j;p57p58;2010;3708.4;992;j
OI;aptinc992j;p57p58;2011;3855.4;992;j
OI;aptinc992j;p57p58;2012;3982.6;992;j
OI;aptinc992j;p57p58;2013;4160.8;992;j
OI;aptinc992j;p57p58;2014;4256.4;992;j
OI;aptinc992j;p57p58;2015;4411.2;992;j
OI;aptinc992j;p57p58;2016;4603.9;992;j
OI;aptinc992j;p57p58;2017;4825.5;992;j
OI;aptinc992j;p57p58;2018;5012.8;992;j
OI;aptinc992j;p57p58;2019;5213.9;992;j
OI;aptinc992j;p57p58;2020;5049.4;992;j
OI;aptinc992j;p57p58;2021;5091.5;992;j
OI;aptinc992j;p99.93p100;1980;396653.6;992;j
OI;aptinc992j;p99.93p100;1981;388134.8;992;j
OI;aptinc992j;p99.93p100;1982;390039.8;992;j
OI;aptinc992j;p99.93p100;1983;392558.6;992;j
OI;aptinc992j;p99.93p100;1984;399065.7;992;j
OI;aptinc992j;p99.93p100;1985;382838.3;992;j
OI;aptinc992j;p99.93p100;1986;379032.5;992;j
OI;aptinc992j;p99.93p100;1987;397526.1;992;j
OI;aptinc992j;p99.93p100;1988;417622.8;992;j
OI;aptinc992j;p99.93p100;1989;435666.4;992;j
OI;aptinc992j;p99.93p100;1990;457113.4;992;j
OI;aptinc992j;p99.93p100;1991;472540.5;992;j
OI;aptinc992j;p99.93p100;1992;486526.5;992;j
OI;aptinc992j;p99.93p100;1993;490534.5;992;j
OI;aptinc992j;p99.93p100;1994;511806.8;992;j
OI;aptinc992j;p99.93p100;1995;532367.1;992;j
OI;aptinc992j;p99.93p100;1996;556736.8;992;j
OI;aptinc992j;p99.93p100;1997;565657.6;992;j
OI;aptinc992j;p99.93p100;1998;516958.6;992;j
OI;aptinc992j;p99.93p100;1999;524044.1;992;j
OI;aptinc992j;p99.93p100;2000;551874.1;992;j
OI;aptinc992j;p99.93p100;2001;560394.2;992;j
OI;aptinc992j;p99.93p100;2002;564752.3;992;j
OI;aptinc992j;p99.93p100;2003;576388.8;992;j
OI;aptinc992j;p99.93p100;2004;584558.8;992;j
OI;aptinc992j;p99.93p100;2005;610269.8;992;j
OI;aptinc992j;p99.93p100;2006;637925.6;992;j
OI;aptinc992j;p99.93p100;2007;658668.0;992;j
OI;aptinc992j;p99.93p100;2008;707532.5;992;j
OI;aptinc992j;p99.93p100;2009;664035.1;992;j
OI;aptinc992j;p99.93p100;2010;709700.1;992;j
OI;aptinc992j;p99.93p100;2011;721382.3;992;j
OI;aptinc992j;p99.93p100;2012;731503.1;992;j
OI;aptinc992j;p99.93p100;2013;716793.6;992;j
OI;aptinc992j;p99.93p100;2014;733640.3;992;j
OI;aptinc992j;p99.93p100;2015;730387.9;992;j
OI;aptinc992j;p99.93p100;2016;734052.4;992;j
OI;aptinc992j;p99.93p100;2017;741064.7;992;j
OI;aptinc992j;p99.93p100;2018;735427.1;992;j
OI;aptinc992j;p99.93p100;2019;754826.8;992;j
OI;aptinc992j;p99.93p100;2020;679695.3;992;j
OI;aptinc992j;p99.93p100;2021;701525.3;992;j
OI;aptinc992j;p99.99p99.991;1980;571144.7;992;j
OI;aptinc992j;p99.99p99.991;1981;573059.9;992;j
OI;aptinc992j;p99.99p99.991;1982;575697.5;992;j
OI;aptinc992j;p99.99p99.991;1983;561483.4;992;j
OI;aptinc992j;p99.99p99.991;1984;558192.3;992;j
OI;aptinc992j;p99.99p99.991;1985;535256.8;992;j
OI;aptinc992j;p99.99p99.991;1986;497361.9;992;j
OI;aptinc992j;p99.99p99.991;1987;561542.3;992;j
OI;aptinc992j;p99.99p99.991;1988;584186.0;992;j
OI;aptinc992j;p99.99p99.991;1989;618217.7;992;j
OI;aptinc992j;p99.99p99.991;1990;629470.9;992;j
OI;aptinc992j;p99.99p99.991;1991;670310.6;992;j
OI;aptinc992j;p99.99p99.991;1992;699796.1;992;j
OI;aptinc992j;p99.99p99.991;1993;648062.4;992;j
OI;aptinc992j;p99.99p99.991;1994;679990.5;992;j
OI;aptinc992j;p99.99p99.991;1995;747491.3;992;j
OI;aptinc992j;p99.99p99.991;1996;757397.9;992;j
OI;aptinc992j;p99.99p99.991;1997;774595.5;992;j
OI;aptinc992j;p99.99p99.991;1998;700478.6;992;j
OI;aptinc992j;p99.99p99.991;1999;697673.7;992;j
OI;aptinc992j;p99.99p99.991;2000;726199.0;992;j
OI;aptinc992j;p99.99p99.991;2001;719352.3;992;j
OI;aptinc992j;p99.99p99.991;2002;733187.2;992;j
OI;aptinc992j;p99.99p99.991;2003;710525.3;992;j
OI;aptinc992j;p99.99p99.991;2004;748011.3;992;j
