country;variable;percentile;year;value;age;pop
QN;sptinc992j;p19p100;2005;0.9928;992;j
QN;sptinc992j;p19p100;2006;0.9929;992;j
QN;sptinc992j;p19p100;2007;0.993;992;j
QN;sptinc992j;p19p100;2008;0.993;992;j
QN;sptinc992j;p19p100;2009;0.9933;992;j
QN;sptinc992j;p19p100;2010;0.9932;992;j
QN;sptinc992j;p19p100;2011;0.9931;992;j
QN;sptinc992j;p19p100;2012;0.9931;992;j
QN;sptinc992j;p19p100;2013;0.9934;992;j
QN;sptinc992j;p19p100;2014;0.993;992;j
QN;sptinc992j;p19p100;2015;0.9927;992;j
QN;sptinc992j;p19p100;2016;0.9924;992;j
QN;sptinc992j;p19p100;2017;0.9922;992;j
QN;sptinc992j;p19p100;2018;0.9919;992;j
QN;sptinc992j;p19p100;2019;0.9918;992;j
QN;sptinc992j;p19p100;2020;0.9915;992;j
QN;sptinc992j;p19p100;2021;0.9914;992;j
QN;sptinc992j;p29p30;1980;0.0021;992;j
QN;sptinc992j;p29p30;1981;0.0021;992;j
QN;sptinc992j;p29p30;1982;0.0021;992;j
QN;sptinc992j;p29p30;1983;0.0021;992;j
QN;sptinc992j;p29p30;1984;0.002;992;j
QN;sptinc992j;p29p30;1985;0.0021;992;j
QN;sptinc992j;p29p30;1986;0.0021;992;j
QN;sptinc992j;p29p30;1987;0.0021;992;j
QN;sptinc992j;p29p30;1988;0.0022;992;j
QN;sptinc992j;p29p30;1989;0.0021;992;j
QN;sptinc992j;p29p30;1990;0.0021;992;j
QN;sptinc992j;p29p30;1991;0.002;992;j
QN;sptinc992j;p29p30;1992;0.002;992;j
QN;sptinc992j;p29p30;1993;0.002;992;j
QN;sptinc992j;p29p30;1994;0.002;992;j
QN;sptinc992j;p29p30;1995;0.002;992;j
QN;sptinc992j;p29p30;1996;0.0019;992;j
QN;sptinc992j;p29p30;1997;0.0018;992;j
QN;sptinc992j;p29p30;1998;0.0017;992;j
QN;sptinc992j;p29p30;1999;0.0017;992;j
QN;sptinc992j;p29p30;2000;0.0016;992;j
QN;sptinc992j;p29p30;2001;0.0015;992;j
QN;sptinc992j;p29p30;2002;0.0015;992;j
QN;sptinc992j;p29p30;2003;0.0015;992;j
QN;sptinc992j;p29p30;2004;0.0015;992;j
QN;sptinc992j;p29p30;2005;0.0014;992;j
QN;sptinc992j;p29p30;2006;0.0014;992;j
QN;sptinc992j;p29p30;2007;0.0014;992;j
QN;sptinc992j;p29p30;2008;0.0014;992;j
QN;sptinc992j;p29p30;2009;0.0014;992;j
QN;sptinc992j;p29p30;2010;0.0014;992;j
QN;sptinc992j;p29p30;2011;0.0014;992;j
QN;sptinc992j;p29p30;2012;0.0014;992;j
QN;sptinc992j;p29p30;2013;0.0014;992;j
QN;sptinc992j;p29p30;2014;0.0015;992;j
QN;sptinc992j;p29p30;2015;0.0015;992;j
QN;sptinc992j;p29p30;2016;0.0016;992;j
QN;sptinc992j;p29p30;2017;0.0016;992;j
QN;sptinc992j;p29p30;2018;0.0017;992;j
QN;sptinc992j;p29p30;2019;0.0017;992;j
QN;sptinc992j;p29p30;2020;0.0018;992;j
QN;sptinc992j;p29p30;2021;0.0018;992;j
QN;sptinc992j;p73p74;1980;0.0079;992;j
QN;sptinc992j;p73p74;1981;0.008;992;j
QN;sptinc992j;p73p74;1982;0.0079;992;j
QN;sptinc992j;p73p74;1983;0.0079;992;j
QN;sptinc992j;p73p74;1984;0.008;992;j
QN;sptinc992j;p73p74;1985;0.008;992;j
QN;sptinc992j;p73p74;1986;0.008;992;j
QN;sptinc992j;p73p74;1987;0.0082;992;j
QN;sptinc992j;p73p74;1988;0.008;992;j
QN;sptinc992j;p73p74;1989;0.008;992;j
QN;sptinc992j;p73p74;1990;0.0079;992;j
QN;sptinc992j;p73p74;1991;0.0078;992;j
QN;sptinc992j;p73p74;1992;0.0077;992;j
QN;sptinc992j;p73p74;1993;0.0077;992;j
QN;sptinc992j;p73p74;1994;0.0076;992;j
QN;sptinc992j;p73p74;1995;0.0076;992;j
QN;sptinc992j;p73p74;1996;0.0075;992;j
QN;sptinc992j;p73p74;1997;0.0074;992;j
QN;sptinc992j;p73p74;1998;0.0075;992;j
QN;sptinc992j;p73p74;1999;0.0075;992;j
QN;sptinc992j;p73p74;2000;0.0075;992;j
QN;sptinc992j;p73p74;2001;0.0075;992;j
QN;sptinc992j;p73p74;2002;0.0075;992;j
QN;sptinc992j;p73p74;2003;0.0076;992;j
QN;sptinc992j;p73p74;2004;0.0077;992;j
QN;sptinc992j;p73p74;2005;0.0077;992;j
QN;sptinc992j;p73p74;2006;0.0077;992;j
QN;sptinc992j;p73p74;2007;0.0076;992;j
QN;sptinc992j;p73p74;2008;0.0076;992;j
QN;sptinc992j;p73p74;2009;0.0076;992;j
QN;sptinc992j;p73p74;2010;0.0077;992;j
QN;sptinc992j;p73p74;2011;0.0076;992;j
QN;sptinc992j;p73p74;2012;0.0075;992;j
QN;sptinc992j;p73p74;2013;0.0076;992;j
QN;sptinc992j;p73p74;2014;0.0076;992;j
QN;sptinc992j;p73p74;2015;0.0076;992;j
QN;sptinc992j;p73p74;2016;0.0076;992;j
QN;sptinc992j;p73p74;2017;0.0076;992;j
QN;sptinc992j;p73p74;2018;0.0076;992;j
QN;sptinc992j;p73p74;2019;0.0077;992;j
QN;sptinc992j;p73p74;2020;0.0078;992;j
QN;sptinc992j;p73p74;2021;0.0078;992;j
QN;sptinc992j;p99.8p100;1980;0.1054;992;j
QN;sptinc992j;p99.8p100;1981;0.1035;992;j
QN;sptinc992j;p99.8p100;1982;0.1017;992;j
QN;sptinc992j;p99.8p100;1983;0.1028;992;j
QN;sptinc992j;p99.8p100;1984;0.1026;992;j
QN;sptinc992j;p99.8p100;1985;0.1015;992;j
QN;sptinc992j;p99.8p100;1986;0.0989;992;j
QN;sptinc992j;p99.8p100;1987;0.0973;992;j
QN;sptinc992j;p99.8p100;1988;0.1005;992;j
QN;sptinc992j;p99.8p100;1989;0.1011;992;j
QN;sptinc992j;p99.8p100;1990;0.1037;992;j
QN;sptinc992j;p99.8p100;1991;0.1074;992;j
QN;sptinc992j;p99.8p100;1992;0.1081;992;j
QN;sptinc992j;p99.8p100;1993;0.1085;992;j
QN;sptinc992j;p99.8p100;1994;0.1094;992;j
QN;sptinc992j;p99.8p100;1995;0.1114;992;j
QN;sptinc992j;p99.8p100;1996;0.1132;992;j
QN;sptinc992j;p99.8p100;1997;0.1195;992;j
QN;sptinc992j;p99.8p100;1998;0.1207;992;j
QN;sptinc992j;p99.8p100;1999;0.1193;992;j
QN;sptinc992j;p99.8p100;2000;0.1211;992;j
QN;sptinc992j;p99.8p100;2001;0.1241;992;j
QN;sptinc992j;p99.8p100;2002;0.123;992;j
QN;sptinc992j;p99.8p100;2003;0.1182;992;j
QN;sptinc992j;p99.8p100;2004;0.1168;992;j
QN;sptinc992j;p99.8p100;2005;0.1146;992;j
QN;sptinc992j;p99.8p100;2006;0.111;992;j
QN;sptinc992j;p99.8p100;2007;0.1106;992;j
QN;sptinc992j;p99.8p100;2008;0.1098;992;j
QN;sptinc992j;p99.8p100;2009;0.1121;992;j
QN;sptinc992j;p99.8p100;2010;0.1111;992;j
QN;sptinc992j;p99.8p100;2011;0.1164;992;j
QN;sptinc992j;p99.8p100;2012;0.121;992;j
QN;sptinc992j;p99.8p100;2013;0.1229;992;j
QN;sptinc992j;p99.8p100;2014;0.1236;992;j
QN;sptinc992j;p99.8p100;2015;0.1262;992;j
QN;sptinc992j;p99.8p100;2016;0.1253;992;j
QN;sptinc992j;p99.8p100;2017;0.1279;992;j
QN;sptinc992j;p99.8p100;2018;0.1294;992;j
QN;sptinc992j;p99.8p100;2019;0.1273;992;j
QN;sptinc992j;p99.8p100;2020;0.1244;992;j
QN;sptinc992j;p99.8p100;2021;0.1236;992;j
QN;thweal992j;p89p90;1995;6436.2;992;j
QN;thweal992j;p89p90;1996;6685.3;992;j
QN;thweal992j;p89p90;1997;7671.7;992;j
QN;thweal992j;p89p90;1998;7833.5;992;j
QN;thweal992j;p89p90;1999;7951.7;992;j
QN;thweal992j;p89p90;2000;5854.1;992;j
QN;thweal992j;p89p90;2001;5850.0;992;j
QN;thweal992j;p89p90;2002;5974.5;992;j
QN;thweal992j;p89p90;2003;6131.1;992;j
QN;thweal992j;p89p90;2004;6477.2;992;j
QN;thweal992j;p89p90;2005;6709.2;992;j
QN;thweal992j;p89p90;2006;7069.4;992;j
QN;thweal992j;p89p90;2007;7788.9;992;j
QN;thweal992j;p89p90;2008;8020.5;992;j
QN;thweal992j;p89p90;2009;8854.4;992;j
QN;thweal992j;p89p90;2010;7969.4;992;j
QN;thweal992j;p89p90;2011;7146.4;992;j
QN;thweal992j;p89p90;2012;7165.6;992;j
QN;thweal992j;p89p90;2013;7041.7;992;j
QN;thweal992j;p89p90;2014;7128.2;992;j
QN;thweal992j;p89p90;2015;7424.7;992;j
QN;thweal992j;p89p90;2016;7190.8;992;j
QN;thweal992j;p89p90;2017;6972.4;992;j
QN;thweal992j;p89p90;2018;7040.9;992;j
QN;thweal992j;p89p90;2019;7315.9;992;j
QN;thweal992j;p89p90;2020;7406.0;992;j
QN;thweal992j;p89p90;2021;7825.9;992;j
QN;tptinc992j;p19p100;1980;621.1;992;j
QN;tptinc992j;p19p100;1981;624.9;992;j
QN;tptinc992j;p19p100;1982;624.0;992;j
QN;tptinc992j;p19p100;1983;651.0;992;j
QN;tptinc992j;p19p100;1984;662.6;992;j
QN;tptinc992j;p19p100;1985;685.7;992;j
QN;tptinc992j;p19p100;1986;682.5;992;j
QN;tptinc992j;p19p100;1987;678.4;992;j
QN;tptinc992j;p19p100;1988;676.3;992;j
QN;tptinc992j;p19p100;1989;662.8;992;j
QN;tptinc992j;p19p100;1990;622.3;992;j
QN;tptinc992j;p19p100;1991;586.5;992;j
QN;tptinc992j;p19p100;1992;524.7;992;j
QN;tptinc992j;p19p100;1993;440.2;992;j
QN;tptinc992j;p19p100;1994;423.6;992;j
QN;tptinc992j;p19p100;1995;414.8;992;j
QN;tptinc992j;p19p100;1996;406.4;992;j
QN;tptinc992j;p19p100;1997;387.4;992;j
QN;tptinc992j;p19p100;1998;379.4;992;j
QN;tptinc992j;p19p100;1999;360.7;992;j
QN;tptinc992j;p19p100;2000;329.5;992;j
QN;tptinc992j;p19p100;2001;321.2;992;j
QN;tptinc992j;p19p100;2002;327.6;992;j
QN;tptinc992j;p19p100;2003;336.7;992;j
QN;tptinc992j;p19p100;2004;353.3;992;j
QN;tptinc992j;p19p100;2005;372.8;992;j
QN;tptinc992j;p19p100;2006;379.5;992;j
QN;tptinc992j;p19p100;2007;392.1;992;j
QN;tptinc992j;p19p100;2008;399.0;992;j
QN;tptinc992j;p19p100;2009;388.6;992;j
QN;tptinc992j;p19p100;2010;395.7;992;j
QN;tptinc992j;p19p100;2011;412.0;992;j
QN;tptinc992j;p19p100;2012;427.8;992;j
QN;tptinc992j;p19p100;2013;417.5;992;j
QN;tptinc992j;p19p100;2014;469.0;992;j
QN;tptinc992j;p19p100;2015;479.1;992;j
QN;tptinc992j;p19p100;2016;479.4;992;j
QN;tptinc992j;p19p100;2017;473.9;992;j
QN;tptinc992j;p19p100;2018;474.2;992;j
QN;tptinc992j;p19p100;2019;473.3;992;j
QN;tptinc992j;p19p100;2020;465.3;992;j
QN;tptinc992j;p19p100;2021;467.7;992;j
QN;tptinc992j;p80p100;1980;5250.4;992;j
QN;tptinc992j;p80p100;1981;5333.3;992;j
QN;tptinc992j;p80p100;1982;5374.0;992;j
QN;tptinc992j;p80p100;1983;5403.5;992;j
QN;tptinc992j;p80p100;1984;5584.6;992;j
QN;tptinc992j;p80p100;1985;5540.6;992;j
QN;tptinc992j;p80p100;1986;5560.6;992;j
QN;tptinc992j;p80p100;1987;5499.4;992;j
QN;tptinc992j;p80p100;1988;5346.5;992;j
QN;tptinc992j;p80p100;1989;5169.7;992;j
QN;tptinc992j;p80p100;1990;4749.8;992;j
QN;tptinc992j;p80p100;1991;4460.8;992;j
QN;tptinc992j;p80p100;1992;4088.8;992;j
QN;tptinc992j;p80p100;1993;3334.2;992;j
QN;tptinc992j;p80p100;1994;3253.1;992;j
QN;tptinc992j;p80p100;1995;3233.5;992;j
QN;tptinc992j;p80p100;1996;3238.1;992;j
QN;tptinc992j;p80p100;1997;3387.2;992;j
QN;tptinc992j;p80p100;1998;3452.1;992;j
QN;tptinc992j;p80p100;1999;3280.2;992;j
QN;tptinc992j;p80p100;2000;3258.5;992;j
QN;tptinc992j;p80p100;2001;3379.2;992;j
QN;tptinc992j;p80p100;2002;3567.3;992;j
QN;tptinc992j;p80p100;2003;3732.9;992;j
QN;tptinc992j;p80p100;2004;3982.3;992;j
QN;tptinc992j;p80p100;2005;4265.0;992;j
QN;tptinc992j;p80p100;2006;4390.5;992;j
QN;tptinc992j;p80p100;2007;4703.1;992;j
QN;tptinc992j;p80p100;2008;4790.4;992;j
QN;tptinc992j;p80p100;2009;4862.8;992;j
QN;tptinc992j;p80p100;2010;4927.9;992;j
QN;tptinc992j;p80p100;2011;4902.5;992;j
QN;tptinc992j;p80p100;2012;5082.5;992;j
QN;tptinc992j;p80p100;2013;5108.4;992;j
QN;tptinc992j;p80p100;2014;5329.4;992;j
QN;tptinc992j;p80p100;2015;5309.0;992;j
QN;tptinc992j;p80p100;2016;5018.9;992;j
QN;tptinc992j;p80p100;2017;4851.7;992;j
QN;tptinc992j;p80p100;2018;4703.8;992;j
QN;tptinc992j;p80p100;2019;4625.0;992;j
QN;tptinc992j;p80p100;2020;4419.7;992;j
QN;tptinc992j;p80p100;2021;4368.5;992;j
QN;tptinc992j;p99.98p99.99;1980;421462.5;992;j
QN;tptinc992j;p99.98p99.99;1981;430519.7;992;j
QN;tptinc992j;p99.98p99.99;1982;422299.8;992;j
QN;tptinc992j;p99.98p99.99;1983;432699.4;992;j
QN;tptinc992j;p99.98p99.99;1984;446208.0;992;j
QN;tptinc992j;p99.98p99.99;1985;434689.3;992;j
QN;tptinc992j;p99.98p99.99;1986;422935.2;992;j
QN;tptinc992j;p99.98p99.99;1987;407160.9;992;j
QN;tptinc992j;p99.98p99.99;1988;411623.0;992;j
QN;tptinc992j;p99.98p99.99;1989;402167.1;992;j
QN;tptinc992j;p99.98p99.99;1990;382237.3;992;j
QN;tptinc992j;p99.98p99.99;1991;379435.0;992;j
QN;tptinc992j;p99.98p99.99;1992;345494.8;992;j
QN;tptinc992j;p99.98p99.99;1993;291860.3;992;j
QN;tptinc992j;p99.98p99.99;1994;290178.0;992;j
QN;tptinc992j;p99.98p99.99;1995;297697.2;992;j
QN;tptinc992j;p99.98p99.99;1996;295773.0;992;j
QN;tptinc992j;p99.98p99.99;1997;329583.8;992;j
QN;tptinc992j;p99.98p99.99;1998;338497.6;992;j
QN;tptinc992j;p99.98p99.99;1999;317822.5;992;j
QN;tptinc992j;p99.98p99.99;2000;312762.4;992;j
QN;tptinc992j;p99.98p99.99;2001;327297.0;992;j
QN;tptinc992j;p99.98p99.99;2002;344512.6;992;j
QN;tptinc992j;p99.98p99.99;2003;345689.1;992;j
QN;tptinc992j;p99.98p99.99;2004;364473.6;992;j
QN;tptinc992j;p99.98p99.99;2005;371550.3;992;j
QN;tptinc992j;p99.98p99.99;2006;375183.5;992;j
QN;tptinc992j;p99.98p99.99;2007;395336.0;992;j
QN;tptinc992j;p99.98p99.99;2008;425004.9;992;j
QN;tptinc992j;p99.98p99.99;2009;422705.3;992;j
QN;tptinc992j;p99.98p99.99;2010;408897.4;992;j
QN;tptinc992j;p99.98p99.99;2011;435196.8;992;j
QN;tptinc992j;p99.98p99.99;2012;485415.3;992;j
QN;tptinc992j;p99.98p99.99;2013;485045.0;992;j
QN;tptinc992j;p99.98p99.99;2014;501655.8;992;j
QN;tptinc992j;p99.98p99.99;2015;508674.3;992;j
QN;tptinc992j;p99.98p99.99;2016;482364.7;992;j
QN;tptinc992j;p99.98p99.99;2017;485642.1;992;j
QN;tptinc992j;p99.98p99.99;2018;467699.1;992;j
QN;tptinc992j;p99.98p99.99;2019;447590.8;992;j
QN;tptinc992j;p99.98p99.99;2020;411868.0;992;j
QN;tptinc992j;p99.98p99.99;2021;396527.5;992;j
QN;ahweal992j;p27p100;1995;5140.8;992;j
QN;ahweal992j;p27p100;1996;5365.0;992;j
QN;ahweal992j;p27p100;1997;6257.5;992;j
QN;ahweal992j;p27p100;1998;6478.7;992;j
QN;ahweal992j;p27p100;1999;6319.4;992;j
QN;ahweal992j;p27p100;2000;5121.0;992;j
QN;ahweal992j;p27p100;2001;5145.1;992;j
QN;ahweal992j;p27p100;2002;5250.4;992;j
QN;ahweal992j;p27p100;2003;5345.4;992;j
QN;ahweal992j;p27p100;2004;5553.1;992;j
QN;ahweal992j;p27p100;2005;5757.7;992;j
QN;ahweal992j;p27p100;2006;5936.9;992;j
QN;ahweal992j;p27p100;2007;6350.6;992;j
QN;ahweal992j;p27p100;2008;6568.4;992;j
QN;ahweal992j;p27p100;2009;7343.9;992;j
QN;ahweal992j;p27p100;2010;6721.6;992;j
QN;ahweal992j;p27p100;2011;6027.2;992;j
QN;ahweal992j;p27p100;2012;6218.2;992;j
QN;ahweal992j;p27p100;2013;6229.0;992;j
QN;ahweal992j;p27p100;2014;6529.9;992;j
QN;ahweal992j;p27p100;2015;6728.7;992;j
QN;ahweal992j;p27p100;2016;6608.9;992;j
QN;ahweal992j;p27p100;2017;6454.4;992;j
QN;ahweal992j;p27p100;2018;6364.9;992;j
QN;ahweal992j;p27p100;2019;6608.7;992;j
QN;ahweal992j;p27p100;2020;6667.9;992;j
QN;ahweal992j;p27p100;2021;6962.1;992;j
QN;ahweal992j;p75p76;1995;2903.5;992;j
QN;ahweal992j;p75p76;1996;2990.3;992;j
QN;ahweal992j;p75p76;1997;3449.5;992;j
QN;ahweal992j;p75p76;1998;3430.8;992;j
QN;ahweal992j;p75p76;1999;3477.7;992;j
QN;ahweal992j;p75p76;2000;2482.9;992;j
QN;ahweal992j;p75p76;2001;2454.1;992;j
QN;ahweal992j;p75p76;2002;2411.3;992;j
QN;ahweal992j;p75p76;2003;2466.1;992;j
QN;ahweal992j;p75p76;2004;2542.8;992;j
QN;ahweal992j;p75p76;2005;2581.8;992;j
QN;ahweal992j;p75p76;2006;2673.7;992;j
QN;ahweal992j;p75p76;2007;2836.0;992;j
QN;ahweal992j;p75p76;2008;2890.2;992;j
QN;ahweal992j;p75p76;2009;3071.3;992;j
QN;ahweal992j;p75p76;2010;2921.2;992;j
QN;ahweal992j;p75p76;2011;2609.2;992;j
QN;ahweal992j;p75p76;2012;2611.2;992;j
QN;ahweal992j;p75p76;2013;2530.3;992;j
QN;ahweal992j;p75p76;2014;2618.4;992;j
QN;ahweal992j;p75p76;2015;2709.8;992;j
QN;ahweal992j;p75p76;2016;2665.7;992;j
QN;ahweal992j;p75p76;2017;2599.1;992;j
QN;ahweal992j;p75p76;2018;2629.9;992;j
QN;ahweal992j;p75p76;2019;2738.4;992;j
QN;ahweal992j;p75p76;2020;2841.2;992;j
QN;ahweal992j;p75p76;2021;2932.0;992;j
QN;aptinc992j;p13p100;1980;5794.3;992;j
QN;aptinc992j;p13p100;1981;5851.5;992;j
QN;aptinc992j;p13p100;1982;5822.2;992;j
QN;aptinc992j;p13p100;1983;5920.3;992;j
QN;aptinc992j;p13p100;1984;6120.0;992;j
QN;aptinc992j;p13p100;1985;6062.6;992;j
QN;aptinc992j;p13p100;1986;6072.0;992;j
QN;aptinc992j;p13p100;1987;5914.7;992;j
QN;aptinc992j;p13p100;1988;5804.1;992;j
QN;aptinc992j;p13p100;1989;5635.2;992;j
QN;aptinc992j;p13p100;1990;5217.4;992;j
QN;aptinc992j;p13p100;1991;4964.4;992;j
QN;aptinc992j;p13p100;1992;4535.4;992;j
QN;aptinc992j;p13p100;1993;3752.9;992;j
QN;aptinc992j;p13p100;1994;3673.5;992;j
QN;aptinc992j;p13p100;1995;3684.3;992;j
QN;aptinc992j;p13p100;1996;3669.4;992;j
QN;aptinc992j;p13p100;1997;3867.2;992;j
QN;aptinc992j;p13p100;1998;3933.1;992;j
QN;aptinc992j;p13p100;1999;3688.3;992;j
QN;aptinc992j;p13p100;2000;3638.3;992;j
QN;aptinc992j;p13p100;2001;3761.8;992;j
QN;aptinc992j;p13p100;2002;3979.9;992;j
QN;aptinc992j;p13p100;2003;4080.5;992;j
QN;aptinc992j;p13p100;2004;4331.8;992;j
QN;aptinc992j;p13p100;2005;4630.4;992;j
QN;aptinc992j;p13p100;2006;4740.1;992;j
QN;aptinc992j;p13p100;2007;5034.0;992;j
QN;aptinc992j;p13p100;2008;5149.6;992;j
QN;aptinc992j;p13p100;2009;5185.2;992;j
QN;aptinc992j;p13p100;2010;5229.9;992;j
QN;aptinc992j;p13p100;2011;5310.6;992;j
QN;aptinc992j;p13p100;2012;5554.5;992;j
QN;aptinc992j;p13p100;2013;5590.4;992;j
QN;aptinc992j;p13p100;2014;5845.7;992;j
QN;aptinc992j;p13p100;2015;5787.2;992;j
QN;aptinc992j;p13p100;2016;5518.8;992;j
QN;aptinc992j;p13p100;2017;5345.3;992;j
QN;aptinc992j;p13p100;2018;5173.3;992;j
QN;aptinc992j;p13p100;2019;5069.5;992;j
QN;aptinc992j;p13p100;2020;4776.3;992;j
QN;aptinc992j;p13p100;2021;4732.9;992;j
QN;aptinc992j;p64p65;1980;2932.6;992;j
QN;aptinc992j;p64p65;1981;2975.3;992;j
QN;aptinc992j;p64p65;1982;2982.1;992;j
QN;aptinc992j;p64p65;1983;3035.0;992;j
QN;aptinc992j;p64p65;1984;3144.1;992;j
QN;aptinc992j;p64p65;1985;3112.9;992;j
QN;aptinc992j;p64p65;1986;3144.3;992;j
QN;aptinc992j;p64p65;1987;3143.6;992;j
QN;aptinc992j;p64p65;1988;2999.4;992;j
QN;aptinc992j;p64p65;1989;2916.1;992;j
QN;aptinc992j;p64p65;1990;2649.2;992;j
QN;aptinc992j;p64p65;1991;2474.6;992;j
QN;aptinc992j;p64p65;1992;2227.9;992;j
QN;aptinc992j;p64p65;1993;1856.4;992;j
QN;aptinc992j;p64p65;1994;1793.5;992;j
QN;aptinc992j;p64p65;1995;1800.7;992;j
QN;aptinc992j;p64p65;1996;1758.5;992;j
QN;aptinc992j;p64p65;1997;1781.8;992;j
QN;aptinc992j;p64p65;1998;1802.9;992;j
QN;aptinc992j;p64p65;1999;1732.0;992;j
QN;aptinc992j;p64p65;2000;1669.2;992;j
QN;aptinc992j;p64p65;2001;1724.4;992;j
QN;aptinc992j;p64p65;2002;1760.5;992;j
QN;aptinc992j;p64p65;2003;1852.7;992;j
QN;aptinc992j;p64p65;2004;1974.4;992;j
QN;aptinc992j;p64p65;2005;2117.2;992;j
QN;aptinc992j;p64p65;2006;2136.8;992;j
QN;aptinc992j;p64p65;2007;2251.1;992;j
QN;aptinc992j;p64p65;2008;2312.4;992;j
QN;aptinc992j;p64p65;2009;2288.6;992;j
QN;aptinc992j;p64p65;2010;2342.8;992;j
QN;aptinc992j;p64p65;2011;2365.7;992;j
QN;aptinc992j;p64p65;2012;2464.8;992;j
QN;aptinc992j;p64p65;2013;2457.8;992;j
QN;aptinc992j;p64p65;2014;2609.7;992;j
QN;aptinc992j;p64p65;2015;2618.4;992;j
QN;aptinc992j;p64p65;2016;2502.0;992;j
QN;aptinc992j;p64p65;2017;2450.9;992;j
QN;aptinc992j;p64p65;2018;2385.1;992;j
QN;aptinc992j;p64p65;2019;2379.7;992;j
QN;aptinc992j;p64p65;2020;2263.9;992;j
QN;aptinc992j;p64p65;2021;2253.4;992;j
QN;aptinc992j;p66p67;1980;3117.4;992;j
QN;aptinc992j;p66p67;1981;3220.9;992;j
QN;aptinc992j;p66p67;1982;3168.9;992;j
QN;aptinc992j;p66p67;1983;3226.6;992;j
QN;aptinc992j;p66p67;1984;3333.9;992;j
QN;aptinc992j;p66p67;1985;3319.2;992;j
QN;aptinc992j;p66p67;1986;3347.9;992;j
QN;aptinc992j;p66p67;1987;3332.6;992;j
QN;aptinc992j;p66p67;1988;3218.5;992;j
QN;aptinc992j;p66p67;1989;3099.6;992;j
QN;aptinc992j;p66p67;1990;2829.1;992;j
QN;aptinc992j;p66p67;1991;2659.6;992;j
QN;aptinc992j;p66p67;1992;2375.5;992;j
QN;aptinc992j;p66p67;1993;1982.7;992;j
QN;aptinc992j;p66p67;1994;1917.5;992;j
QN;aptinc992j;p66p67;1995;1917.6;992;j
QN;aptinc992j;p66p67;1996;1878.9;992;j
QN;aptinc992j;p66p67;1997;1928.0;992;j
QN;aptinc992j;p66p67;1998;1936.9;992;j
QN;aptinc992j;p66p67;1999;1837.7;992;j
QN;aptinc992j;p66p67;2000;1811.5;992;j
QN;aptinc992j;p66p67;2001;1845.1;992;j
QN;aptinc992j;p66p67;2002;1928.9;992;j
QN;aptinc992j;p66p67;2003;2004.2;992;j
QN;aptinc992j;p66p67;2004;2132.6;992;j
QN;aptinc992j;p66p67;2005;2297.7;992;j
QN;aptinc992j;p66p67;2006;2336.8;992;j
QN;aptinc992j;p66p67;2007;2455.0;992;j
QN;aptinc992j;p66p67;2008;2520.5;992;j
QN;aptinc992j;p66p67;2009;2497.2;992;j
QN;aptinc992j;p66p67;2010;2566.6;992;j
QN;aptinc992j;p66p67;2011;2575.3;992;j
QN;aptinc992j;p66p67;2012;2678.6;992;j
QN;aptinc992j;p66p67;2013;2662.5;992;j
QN;aptinc992j;p66p67;2014;2819.4;992;j
QN;aptinc992j;p66p67;2015;2819.4;992;j
QN;aptinc992j;p66p67;2016;2721.5;992;j
QN;aptinc992j;p66p67;2017;2623.2;992;j
QN;aptinc992j;p66p67;2018;2568.3;992;j
QN;aptinc992j;p66p67;2019;2539.8;992;j
QN;aptinc992j;p66p67;2020;2445.8;992;j
QN;aptinc992j;p66p67;2021;2419.3;992;j
QN;bhweal992j;p58p100;1995;6.04838609695435;992;j
QN;bhweal992j;p58p100;1996;6.19683408737183;992;j
QN;bhweal992j;p58p100;1997;6.46350574493408;992;j
QN;bhweal992j;p58p100;1998;6.61590337753296;992;j
QN;bhweal992j;p58p100;1999;6.36051225662231;992;j
QN;bhweal992j;p58p100;2000;7.26495218276978;992;j
QN;bhweal992j;p58p100;2001;7.5733790397644;992;j
QN;bhweal992j;p58p100;2002;7.93507242202759;992;j
QN;bhweal992j;p58p100;2003;8.03604507446289;992;j
QN;bhweal992j;p58p100;2004;8.32892894744873;992;j
QN;bhweal992j;p58p100;2005;9.56557559967041;992;j
QN;bhweal992j;p58p100;2006;9.94480323791504;992;j
QN;bhweal992j;p58p100;2007;10.5451974868774;992;j
QN;bhweal992j;p58p100;2008;11.3375930786133;992;j
QN;bhweal992j;p58p100;2009;12.1128416061401;992;j
QN;bhweal992j;p58p100;2010;10.7971668243408;992;j
QN;bhweal992j;p58p100;2011;10.0861949920654;992;j
QN;bhweal992j;p58p100;2012;10.3452682495117;992;j
QN;bhweal992j;p58p100;2013;10.4690132141113;992;j
QN;bhweal992j;p58p100;2014;10.5129289627075;992;j
QN;bhweal992j;p58p100;2015;10.311411857605;992;j
QN;bhweal992j;p58p100;2016;10.0631017684937;992;j
QN;bhweal992j;p58p100;2017;9.8549108505249;992;j
QN;bhweal992j;p58p100;2018;9.54743194580078;992;j
QN;bhweal992j;p58p100;2019;9.42849063873291;992;j
QN;bhweal992j;p58p100;2020;9.14557266235352;992;j
QN;bhweal992j;p58p100;2021;9.08543300628662;992;j
QN;bptinc992j;p35p100;1980;5.99497079849243;992;j
QN;bptinc992j;p35p100;1981;5.896240234375;992;j
QN;bptinc992j;p35p100;1982;5.90922355651855;992;j
QN;bptinc992j;p35p100;1983;5.92605876922607;992;j
QN;bptinc992j;p35p100;1984;5.95940828323364;992;j
