country;variable;percentile;year;value;age;pop
XM-MER;aptinc992j;p11p100;1994;9678.9;992;j
XM-MER;aptinc992j;p11p100;1995;9824.8;992;j
XM-MER;aptinc992j;p11p100;1996;9884.2;992;j
XM-MER;aptinc992j;p11p100;1997;10155.2;992;j
XM-MER;aptinc992j;p11p100;1998;10223.8;992;j
XM-MER;aptinc992j;p11p100;1999;10103.7;992;j
XM-MER;aptinc992j;p11p100;2000;10527.6;992;j
XM-MER;aptinc992j;p11p100;2001;10225.2;992;j
XM-MER;aptinc992j;p11p100;2002;10322.5;992;j
XM-MER;aptinc992j;p11p100;2003;10516.1;992;j
XM-MER;aptinc992j;p11p100;2004;11042.9;992;j
XM-MER;aptinc992j;p11p100;2005;11208.7;992;j
XM-MER;aptinc992j;p11p100;2006;11592.3;992;j
XM-MER;aptinc992j;p11p100;2007;11999.4;992;j
XM-MER;aptinc992j;p11p100;2008;11897.8;992;j
XM-MER;aptinc992j;p11p100;2009;11320.4;992;j
XM-MER;aptinc992j;p11p100;2010;11641.4;992;j
XM-MER;aptinc992j;p11p100;2011;11944.4;992;j
XM-MER;aptinc992j;p11p100;2012;11711.8;992;j
XM-MER;aptinc992j;p11p100;2013;11654.1;992;j
XM-MER;aptinc992j;p11p100;2014;11722.1;992;j
XM-MER;aptinc992j;p11p100;2015;11642.0;992;j
XM-MER;aptinc992j;p11p100;2016;12408.3;992;j
XM-MER;aptinc992j;p11p100;2017;12426.2;992;j
XM-MER;aptinc992j;p11p100;2018;11901.5;992;j
XM-MER;aptinc992j;p11p100;2019;11447.0;992;j
XM-MER;aptinc992j;p11p100;2020;11026.6;992;j
XM-MER;aptinc992j;p11p100;2021;11244.6;992;j
XM-MER;bhweal992j;p17p100;1995;161.262405395508;992;j
XM-MER;bhweal992j;p17p100;1996;152.156204223633;992;j
XM-MER;bhweal992j;p17p100;1997;156.162155151367;992;j
XM-MER;bhweal992j;p17p100;1998;155.124618530273;992;j
XM-MER;bhweal992j;p17p100;1999;148.479476928711;992;j
XM-MER;bhweal992j;p17p100;2000;146.263595581055;992;j
XM-MER;bhweal992j;p17p100;2001;142.950210571289;992;j
XM-MER;bhweal992j;p17p100;2002;133.428451538086;992;j
XM-MER;bhweal992j;p17p100;2003;135.169372558594;992;j
XM-MER;bhweal992j;p17p100;2004;118.865882873535;992;j
XM-MER;bhweal992j;p17p100;2005;104.505874633789;992;j
XM-MER;bhweal992j;p17p100;2006;99.9696197509766;992;j
XM-MER;bhweal992j;p17p100;2007;100.241470336914;992;j
XM-MER;bhweal992j;p17p100;2008;95.9823684692383;992;j
XM-MER;bhweal992j;p17p100;2009;95.3300552368164;992;j
XM-MER;bhweal992j;p17p100;2010;92.6095504760742;992;j
XM-MER;bhweal992j;p17p100;2011;94.7250747680664;992;j
XM-MER;bhweal992j;p17p100;2012;92.3841323852539;992;j
XM-MER;bhweal992j;p17p100;2013;91.2809448242188;992;j
XM-MER;bhweal992j;p17p100;2014;90.3931427001953;992;j
XM-MER;bhweal992j;p17p100;2015;93.930419921875;992;j
XM-MER;bhweal992j;p17p100;2016;93.3133239746094;992;j
XM-MER;bhweal992j;p17p100;2017;93.0331726074219;992;j
XM-MER;bhweal992j;p17p100;2018;90.1535873413086;992;j
XM-MER;bhweal992j;p17p100;2019;84.6745300292969;992;j
XM-MER;bhweal992j;p17p100;2020;82.2432632446289;992;j
XM-MER;bhweal992j;p17p100;2021;82.1088104248047;992;j
XM-MER;bhweal992j;p99.999p100;1995;1.58548450469971;992;j
XM-MER;bhweal992j;p99.999p100;1996;1.55654764175415;992;j
XM-MER;bhweal992j;p99.999p100;1997;1.61925899982452;992;j
XM-MER;bhweal992j;p99.999p100;1998;1.66785430908203;992;j
XM-MER;bhweal992j;p99.999p100;1999;1.58112168312073;992;j
XM-MER;bhweal992j;p99.999p100;2000;1.60315012931824;992;j
XM-MER;bhweal992j;p99.999p100;2001;1.59529268741608;992;j
XM-MER;bhweal992j;p99.999p100;2002;1.58549296855926;992;j
XM-MER;bhweal992j;p99.999p100;2003;1.61419093608856;992;j
XM-MER;bhweal992j;p99.999p100;2004;1.57879090309143;992;j
XM-MER;bhweal992j;p99.999p100;2005;1.55017387866974;992;j
XM-MER;bhweal992j;p99.999p100;2006;1.60070514678955;992;j
XM-MER;bhweal992j;p99.999p100;2007;1.57348656654358;992;j
XM-MER;bhweal992j;p99.999p100;2008;1.56674516201019;992;j
XM-MER;bhweal992j;p99.999p100;2009;1.57976830005646;992;j
XM-MER;bhweal992j;p99.999p100;2010;1.57379686832428;992;j
XM-MER;bhweal992j;p99.999p100;2011;1.5596307516098;992;j
XM-MER;bhweal992j;p99.999p100;2012;1.53881549835205;992;j
XM-MER;bhweal992j;p99.999p100;2013;1.536217212677;992;j
XM-MER;bhweal992j;p99.999p100;2014;1.50058913230896;992;j
XM-MER;bhweal992j;p99.999p100;2015;1.49471259117127;992;j
XM-MER;bhweal992j;p99.999p100;2016;1.51449000835419;992;j
XM-MER;bhweal992j;p99.999p100;2017;1.52220702171326;992;j
XM-MER;bhweal992j;p99.999p100;2018;1.47178518772125;992;j
XM-MER;bhweal992j;p99.999p100;2019;1.47421360015869;992;j
XM-MER;bhweal992j;p99.999p100;2020;1.48097217082977;992;j
XM-MER;bhweal992j;p99.999p100;2021;1.48823189735413;992;j
XM-MER;shweal992j;p37p100;1995;1.0131;992;j
XM-MER;shweal992j;p37p100;1996;1.0131;992;j
XM-MER;shweal992j;p37p100;1997;1.0127;992;j
XM-MER;shweal992j;p37p100;1998;1.0123;992;j
XM-MER;shweal992j;p37p100;1999;1.0127;992;j
XM-MER;shweal992j;p37p100;2000;1.0121;992;j
XM-MER;shweal992j;p37p100;2001;1.0119;992;j
XM-MER;shweal992j;p37p100;2002;1.0113;992;j
XM-MER;shweal992j;p37p100;2003;1.0117;992;j
XM-MER;shweal992j;p37p100;2004;1.0108;992;j
XM-MER;shweal992j;p37p100;2005;1.0081;992;j
XM-MER;shweal992j;p37p100;2006;1.0076;992;j
XM-MER;shweal992j;p37p100;2007;1.0075;992;j
XM-MER;shweal992j;p37p100;2008;1.0077;992;j
XM-MER;shweal992j;p37p100;2009;1.0078;992;j
XM-MER;shweal992j;p37p100;2010;1.0076;992;j
XM-MER;shweal992j;p37p100;2011;1.0074;992;j
XM-MER;shweal992j;p37p100;2012;1.0093;992;j
XM-MER;shweal992j;p37p100;2013;1.0089;992;j
XM-MER;shweal992j;p37p100;2014;1.0082;992;j
XM-MER;shweal992j;p37p100;2015;1.0089;992;j
XM-MER;shweal992j;p37p100;2016;1.0075;992;j
XM-MER;shweal992j;p37p100;2017;1.0076;992;j
XM-MER;shweal992j;p37p100;2018;1.0074;992;j
XM-MER;shweal992j;p37p100;2019;1.0072;992;j
XM-MER;shweal992j;p37p100;2020;1.0069;992;j
XM-MER;shweal992j;p37p100;2021;1.007;992;j
XM-MER;shweal992j;p9p100;1995;1.0177;992;j
XM-MER;shweal992j;p9p100;1996;1.0179;992;j
XM-MER;shweal992j;p9p100;1997;1.0174;992;j
XM-MER;shweal992j;p9p100;1998;1.017;992;j
XM-MER;shweal992j;p9p100;1999;1.0178;992;j
XM-MER;shweal992j;p9p100;2000;1.0172;992;j
XM-MER;shweal992j;p9p100;2001;1.0172;992;j
XM-MER;shweal992j;p9p100;2002;1.017;992;j
XM-MER;shweal992j;p9p100;2003;1.0174;992;j
XM-MER;shweal992j;p9p100;2004;1.0172;992;j
XM-MER;shweal992j;p9p100;2005;1.0152;992;j
XM-MER;shweal992j;p9p100;2006;1.015;992;j
XM-MER;shweal992j;p9p100;2007;1.015;992;j
XM-MER;shweal992j;p9p100;2008;1.0156;992;j
XM-MER;shweal992j;p9p100;2009;1.0157;992;j
XM-MER;shweal992j;p9p100;2010;1.0158;992;j
XM-MER;shweal992j;p9p100;2011;1.0155;992;j
XM-MER;shweal992j;p9p100;2012;1.0175;992;j
XM-MER;shweal992j;p9p100;2013;1.0172;992;j
XM-MER;shweal992j;p9p100;2014;1.0166;992;j
XM-MER;shweal992j;p9p100;2015;1.017;992;j
XM-MER;shweal992j;p9p100;2016;1.0157;992;j
XM-MER;shweal992j;p9p100;2017;1.0158;992;j
XM-MER;shweal992j;p9p100;2018;1.016;992;j
XM-MER;shweal992j;p9p100;2019;1.0161;992;j
XM-MER;shweal992j;p9p100;2020;1.0161;992;j
XM-MER;shweal992j;p9p100;2021;1.0163;992;j
XM-MER;sptinc992j;p87p88;1980;0.0132;992;j
XM-MER;sptinc992j;p87p88;1981;0.0128;992;j
XM-MER;sptinc992j;p87p88;1982;0.0138;992;j
XM-MER;sptinc992j;p87p88;1983;0.014;992;j
XM-MER;sptinc992j;p87p88;1984;0.0139;992;j
XM-MER;sptinc992j;p87p88;1985;0.0139;992;j
XM-MER;sptinc992j;p87p88;1986;0.0138;992;j
XM-MER;sptinc992j;p87p88;1987;0.0139;992;j
XM-MER;sptinc992j;p87p88;1988;0.0142;992;j
XM-MER;sptinc992j;p87p88;1989;0.014;992;j
XM-MER;sptinc992j;p87p88;1990;0.0143;992;j
XM-MER;sptinc992j;p87p88;1991;0.0146;992;j
XM-MER;sptinc992j;p87p88;1992;0.0145;992;j
XM-MER;sptinc992j;p87p88;1993;0.0143;992;j
XM-MER;sptinc992j;p87p88;1994;0.0143;992;j
XM-MER;sptinc992j;p87p88;1995;0.0141;992;j
XM-MER;sptinc992j;p87p88;1996;0.0141;992;j
XM-MER;sptinc992j;p87p88;1997;0.0142;992;j
XM-MER;sptinc992j;p87p88;1998;0.0141;992;j
XM-MER;sptinc992j;p87p88;1999;0.0144;992;j
XM-MER;sptinc992j;p87p88;2000;0.0144;992;j
XM-MER;sptinc992j;p87p88;2001;0.0144;992;j
XM-MER;sptinc992j;p87p88;2002;0.0144;992;j
XM-MER;sptinc992j;p87p88;2003;0.0146;992;j
XM-MER;sptinc992j;p87p88;2004;0.0145;992;j
XM-MER;sptinc992j;p87p88;2005;0.0146;992;j
XM-MER;sptinc992j;p87p88;2006;0.0148;992;j
XM-MER;sptinc992j;p87p88;2007;0.015;992;j
XM-MER;sptinc992j;p87p88;2008;0.0151;992;j
XM-MER;sptinc992j;p87p88;2009;0.0152;992;j
XM-MER;sptinc992j;p87p88;2010;0.0156;992;j
XM-MER;sptinc992j;p87p88;2011;0.0157;992;j
XM-MER;sptinc992j;p87p88;2012;0.0156;992;j
XM-MER;sptinc992j;p87p88;2013;0.0159;992;j
XM-MER;sptinc992j;p87p88;2014;0.0155;992;j
XM-MER;sptinc992j;p87p88;2015;0.0152;992;j
XM-MER;sptinc992j;p87p88;2016;0.0154;992;j
XM-MER;sptinc992j;p87p88;2017;0.0155;992;j
XM-MER;sptinc992j;p87p88;2018;0.0152;992;j
XM-MER;sptinc992j;p87p88;2019;0.0153;992;j
XM-MER;sptinc992j;p87p88;2020;0.0154;992;j
XM-MER;sptinc992j;p87p88;2021;0.0153;992;j
XM-MER;sptinc992j;p9p10;1980;0.0003;992;j
XM-MER;sptinc992j;p9p10;1981;0.0004;992;j
XM-MER;sptinc992j;p9p10;1982;0.0004;992;j
XM-MER;sptinc992j;p9p10;1983;0.0003;992;j
XM-MER;sptinc992j;p9p10;1984;0.0004;992;j
XM-MER;sptinc992j;p9p10;1985;0.0004;992;j
XM-MER;sptinc992j;p9p10;1986;0.0004;992;j
XM-MER;sptinc992j;p9p10;1987;0.0004;992;j
XM-MER;sptinc992j;p9p10;1988;0.0005;992;j
XM-MER;sptinc992j;p9p10;1989;0.0005;992;j
XM-MER;sptinc992j;p9p10;1990;0.0005;992;j
XM-MER;sptinc992j;p9p10;1991;0.0004;992;j
XM-MER;sptinc992j;p9p10;1992;0.0004;992;j
XM-MER;sptinc992j;p9p10;1993;0.0005;992;j
XM-MER;sptinc992j;p9p10;1994;0.0005;992;j
XM-MER;sptinc992j;p9p10;1995;0.0005;992;j
XM-MER;sptinc992j;p9p10;1996;0.0005;992;j
XM-MER;sptinc992j;p9p10;1997;0.0005;992;j
XM-MER;sptinc992j;p9p10;1998;0.0005;992;j
XM-MER;sptinc992j;p9p10;1999;0.0005;992;j
XM-MER;sptinc992j;p9p10;2000;0.0005;992;j
XM-MER;sptinc992j;p9p10;2001;0.0005;992;j
XM-MER;sptinc992j;p9p10;2002;0.0004;992;j
XM-MER;sptinc992j;p9p10;2003;0.0004;992;j
XM-MER;sptinc992j;p9p10;2004;0.0005;992;j
XM-MER;sptinc992j;p9p10;2005;0.0005;992;j
XM-MER;sptinc992j;p9p10;2006;0.0005;992;j
XM-MER;sptinc992j;p9p10;2007;0.0005;992;j
XM-MER;sptinc992j;p9p10;2008;0.0005;992;j
XM-MER;sptinc992j;p9p10;2009;0.0005;992;j
XM-MER;sptinc992j;p9p10;2010;0.0005;992;j
XM-MER;sptinc992j;p9p10;2011;0.0005;992;j
XM-MER;sptinc992j;p9p10;2012;0.0005;992;j
XM-MER;sptinc992j;p9p10;2013;0.0005;992;j
XM-MER;sptinc992j;p9p10;2014;0.0005;992;j
XM-MER;sptinc992j;p9p10;2015;0.0005;992;j
XM-MER;sptinc992j;p9p10;2016;0.0004;992;j
XM-MER;sptinc992j;p9p10;2017;0.0004;992;j
XM-MER;sptinc992j;p9p10;2018;0.0004;992;j
XM-MER;sptinc992j;p9p10;2019;0.0004;992;j
XM-MER;sptinc992j;p9p10;2020;0.0005;992;j
XM-MER;sptinc992j;p9p10;2021;0.0004;992;j
XM-MER;thweal992j;p40p41;1995;485.3;992;j
XM-MER;thweal992j;p40p41;1996;507.9;992;j
XM-MER;thweal992j;p40p41;1997;530.3;992;j
XM-MER;thweal992j;p40p41;1998;568.2;992;j
XM-MER;thweal992j;p40p41;1999;588.0;992;j
XM-MER;thweal992j;p40p41;2000;617.8;992;j
XM-MER;thweal992j;p40p41;2001;638.3;992;j
XM-MER;thweal992j;p40p41;2002;694.8;992;j
XM-MER;thweal992j;p40p41;2003;747.2;992;j
XM-MER;thweal992j;p40p41;2004;882.4;992;j
XM-MER;thweal992j;p40p41;2005;1010.6;992;j
XM-MER;thweal992j;p40p41;2006;1122.4;992;j
XM-MER;thweal992j;p40p41;2007;1200.3;992;j
XM-MER;thweal992j;p40p41;2008;1229.0;992;j
XM-MER;thweal992j;p40p41;2009;1233.9;992;j
XM-MER;thweal992j;p40p41;2010;1308.2;992;j
XM-MER;thweal992j;p40p41;2011;1322.0;992;j
XM-MER;thweal992j;p40p41;2012;1340.7;992;j
XM-MER;thweal992j;p40p41;2013;1396.6;992;j
XM-MER;thweal992j;p40p41;2014;1443.4;992;j
XM-MER;thweal992j;p40p41;2015;1484.0;992;j
XM-MER;thweal992j;p40p41;2016;1566.9;992;j
XM-MER;thweal992j;p40p41;2017;1593.3;992;j
XM-MER;thweal992j;p40p41;2018;1644.9;992;j
XM-MER;thweal992j;p40p41;2019;1722.1;992;j
XM-MER;thweal992j;p40p41;2020;1784.3;992;j
XM-MER;thweal992j;p40p41;2021;1905.5;992;j
XM-MER;thweal992j;p99.4p100;1995;205306.0;992;j
XM-MER;thweal992j;p99.4p100;1996;205016.6;992;j
XM-MER;thweal992j;p99.4p100;1997;214247.5;992;j
XM-MER;thweal992j;p99.4p100;1998;225209.4;992;j
XM-MER;thweal992j;p99.4p100;1999;233164.3;992;j
XM-MER;thweal992j;p99.4p100;2000;232135.3;992;j
XM-MER;thweal992j;p99.4p100;2001;232186.0;992;j
XM-MER;thweal992j;p99.4p100;2002;234751.0;992;j
XM-MER;thweal992j;p99.4p100;2003;240450.5;992;j
XM-MER;thweal992j;p99.4p100;2004;257720.5;992;j
XM-MER;thweal992j;p99.4p100;2005;262794.8;992;j
XM-MER;thweal992j;p99.4p100;2006;281645.1;992;j
XM-MER;thweal992j;p99.4p100;2007;292803.6;992;j
XM-MER;thweal992j;p99.4p100;2008;290012.2;992;j
XM-MER;thweal992j;p99.4p100;2009;292321.7;992;j
XM-MER;thweal992j;p99.4p100;2010;283281.9;992;j
XM-MER;thweal992j;p99.4p100;2011;295103.1;992;j
XM-MER;thweal992j;p99.4p100;2012;305364.7;992;j
XM-MER;thweal992j;p99.4p100;2013;308891.2;992;j
XM-MER;thweal992j;p99.4p100;2014;317343.8;992;j
XM-MER;thweal992j;p99.4p100;2015;334549.4;992;j
XM-MER;thweal992j;p99.4p100;2016;332565.4;992;j
XM-MER;thweal992j;p99.4p100;2017;342757.3;992;j
XM-MER;thweal992j;p99.4p100;2018;346674.2;992;j
XM-MER;thweal992j;p99.4p100;2019;341290.4;992;j
XM-MER;thweal992j;p99.4p100;2020;339849.8;992;j
XM-MER;thweal992j;p99.4p100;2021;355815.7;992;j
XM-MER;tptinc992j;p35p100;1980;1319.1;992;j
XM-MER;tptinc992j;p35p100;1981;1342.2;992;j
XM-MER;tptinc992j;p35p100;1982;1383.7;992;j
XM-MER;tptinc992j;p35p100;1983;1410.5;992;j
XM-MER;tptinc992j;p35p100;1984;1473.1;992;j
XM-MER;tptinc992j;p35p100;1985;1487.0;992;j
XM-MER;tptinc992j;p35p100;1986;1523.8;992;j
XM-MER;tptinc992j;p35p100;1987;1575.5;992;j
XM-MER;tptinc992j;p35p100;1988;1611.8;992;j
XM-MER;tptinc992j;p35p100;1989;1621.9;992;j
XM-MER;tptinc992j;p35p100;1990;1764.3;992;j
XM-MER;tptinc992j;p35p100;1991;1623.0;992;j
XM-MER;tptinc992j;p35p100;1992;1689.4;992;j
XM-MER;tptinc992j;p35p100;1993;1789.6;992;j
XM-MER;tptinc992j;p35p100;1994;1766.0;992;j
XM-MER;tptinc992j;p35p100;1995;1819.7;992;j
XM-MER;tptinc992j;p35p100;1996;1838.6;992;j
XM-MER;tptinc992j;p35p100;1997;1898.0;992;j
XM-MER;tptinc992j;p35p100;1998;1945.1;992;j
XM-MER;tptinc992j;p35p100;1999;1906.7;992;j
XM-MER;tptinc992j;p35p100;2000;2018.6;992;j
XM-MER;tptinc992j;p35p100;2001;1934.1;992;j
XM-MER;tptinc992j;p35p100;2002;1951.5;992;j
XM-MER;tptinc992j;p35p100;2003;1923.5;992;j
XM-MER;tptinc992j;p35p100;2004;2111.1;992;j
XM-MER;tptinc992j;p35p100;2005;2228.6;992;j
XM-MER;tptinc992j;p35p100;2006;2368.1;992;j
XM-MER;tptinc992j;p35p100;2007;2478.8;992;j
XM-MER;tptinc992j;p35p100;2008;2518.7;992;j
XM-MER;tptinc992j;p35p100;2009;2425.9;992;j
XM-MER;tptinc992j;p35p100;2010;2564.3;992;j
XM-MER;tptinc992j;p35p100;2011;2634.5;992;j
XM-MER;tptinc992j;p35p100;2012;2683.5;992;j
XM-MER;tptinc992j;p35p100;2013;2787.6;992;j
XM-MER;tptinc992j;p35p100;2014;2669.6;992;j
XM-MER;tptinc992j;p35p100;2015;2700.4;992;j
XM-MER;tptinc992j;p35p100;2016;2865.9;992;j
XM-MER;tptinc992j;p35p100;2017;2909.9;992;j
XM-MER;tptinc992j;p35p100;2018;2823.8;992;j
XM-MER;tptinc992j;p35p100;2019;2835.9;992;j
XM-MER;tptinc992j;p35p100;2020;2743.3;992;j
XM-MER;tptinc992j;p35p100;2021;2791.9;992;j
XM-MER;tptinc992j;p86p87;1980;10883.6;992;j
XM-MER;tptinc992j;p86p87;1981;10148.2;992;j
XM-MER;tptinc992j;p86p87;1982;11243.3;992;j
XM-MER;tptinc992j;p86p87;1983;11875.5;992;j
XM-MER;tptinc992j;p86p87;1984;11342.9;992;j
XM-MER;tptinc992j;p86p87;1985;11080.5;992;j
XM-MER;tptinc992j;p86p87;1986;10388.2;992;j
XM-MER;tptinc992j;p86p87;1987;10263.3;992;j
XM-MER;tptinc992j;p86p87;1988;9903.2;992;j
XM-MER;tptinc992j;p86p87;1989;10172.9;992;j
XM-MER;tptinc992j;p86p87;1990;11167.0;992;j
XM-MER;tptinc992j;p86p87;1991;11176.4;992;j
XM-MER;tptinc992j;p86p87;1992;11479.2;992;j
XM-MER;tptinc992j;p86p87;1993;11601.8;992;j
XM-MER;tptinc992j;p86p87;1994;11284.2;992;j
XM-MER;tptinc992j;p86p87;1995;11295.0;992;j
XM-MER;tptinc992j;p86p87;1996;11427.9;992;j
XM-MER;tptinc992j;p86p87;1997;11634.7;992;j
XM-MER;tptinc992j;p86p87;1998;11761.7;992;j
XM-MER;tptinc992j;p86p87;1999;11746.2;992;j
XM-MER;tptinc992j;p86p87;2000;12295.0;992;j
XM-MER;tptinc992j;p86p87;2001;11962.2;992;j
XM-MER;tptinc992j;p86p87;2002;12133.7;992;j
XM-MER;tptinc992j;p86p87;2003;12411.2;992;j
XM-MER;tptinc992j;p86p87;2004;13020.7;992;j
XM-MER;tptinc992j;p86p87;2005;13322.7;992;j
XM-MER;tptinc992j;p86p87;2006;13865.7;992;j
XM-MER;tptinc992j;p86p87;2007;14554.3;992;j
XM-MER;tptinc992j;p86p87;2008;14648.7;992;j
XM-MER;tptinc992j;p86p87;2009;14122.1;992;j
XM-MER;tptinc992j;p86p87;2010;14833.8;992;j
XM-MER;tptinc992j;p86p87;2011;15366.8;992;j
XM-MER;tptinc992j;p86p87;2012;14711.6;992;j
XM-MER;tptinc992j;p86p87;2013;14626.4;992;j
XM-MER;tptinc992j;p86p87;2014;14488.5;992;j
XM-MER;tptinc992j;p86p87;2015;14196.0;992;j
XM-MER;tptinc992j;p86p87;2016;15211.9;992;j
XM-MER;tptinc992j;p86p87;2017;15259.4;992;j
XM-MER;tptinc992j;p86p87;2018;14387.6;992;j
XM-MER;tptinc992j;p86p87;2019;13918.8;992;j
XM-MER;tptinc992j;p86p87;2020;13528.9;992;j
XM-MER;tptinc992j;p86p87;2021;13770.1;992;j
XM-MER;ahweal992j;p10p11;1995;17.5;992;j
XM-MER;ahweal992j;p10p11;1996;18.2;992;j
XM-MER;ahweal992j;p10p11;1997;18.8;992;j
XM-MER;ahweal992j;p10p11;1998;20.3;992;j
XM-MER;ahweal992j;p10p11;1999;23.1;992;j
XM-MER;ahweal992j;p10p11;2000;24.1;992;j
XM-MER;ahweal992j;p10p11;2001;24.3;992;j
XM-MER;ahweal992j;p10p11;2002;26.8;992;j
XM-MER;ahweal992j;p10p11;2003;27.8;992;j
XM-MER;ahweal992j;p10p11;2004;36.8;992;j
XM-MER;ahweal992j;p10p11;2005;45.7;992;j
XM-MER;ahweal992j;p10p11;2006;49.5;992;j
XM-MER;ahweal992j;p10p11;2007;50.4;992;j
XM-MER;ahweal992j;p10p11;2008;52.8;992;j
XM-MER;ahweal992j;p10p11;2009;54.0;992;j
XM-MER;ahweal992j;p10p11;2010;52.2;992;j
XM-MER;ahweal992j;p10p11;2011;52.8;992;j
XM-MER;ahweal992j;p10p11;2012;58.1;992;j
XM-MER;ahweal992j;p10p11;2013;59.1;992;j
XM-MER;ahweal992j;p10p11;2014;64.1;992;j
XM-MER;ahweal992j;p10p11;2015;66.0;992;j
XM-MER;ahweal992j;p10p11;2016;67.7;992;j
XM-MER;ahweal992j;p10p11;2017;68.6;992;j
XM-MER;ahweal992j;p10p11;2018;75.8;992;j
XM-MER;ahweal992j;p10p11;2019;80.3;992;j
XM-MER;ahweal992j;p10p11;2020;79.9;992;j
XM-MER;ahweal992j;p10p11;2021;85.3;992;j
XM-MER;ahweal992j;p99.94p100;1995;5178263.5;992;j
XM-MER;ahweal992j;p99.94p100;1996;5114644.0;992;j
XM-MER;ahweal992j;p99.94p100;1997;5845449.0;992;j
XM-MER;ahweal992j;p99.94p100;1998;6357197.5;992;j
XM-MER;ahweal992j;p99.94p100;1999;5850715.5;992;j
XM-MER;ahweal992j;p99.94p100;2000;6139659.5;992;j
XM-MER;ahweal992j;p99.94p100;2001;5994172.5;992;j
XM-MER;ahweal992j;p99.94p100;2002;5817593.5;992;j
XM-MER;ahweal992j;p99.94p100;2003;6422119.5;992;j
XM-MER;ahweal992j;p99.94p100;2004;6706719.5;992;j
XM-MER;ahweal992j;p99.94p100;2005;6564892.5;992;j
XM-MER;ahweal992j;p99.94p100;2006;7196183.0;992;j
XM-MER;ahweal992j;p99.94p100;2007;7331256.0;992;j
XM-MER;ahweal992j;p99.94p100;2008;7038265.0;992;j
XM-MER;ahweal992j;p99.94p100;2009;6828431.0;992;j
XM-MER;ahweal992j;p99.94p100;2010;6768128.5;992;j
XM-MER;ahweal992j;p99.94p100;2011;6843355.5;992;j
XM-MER;ahweal992j;p99.94p100;2012;6851669.0;992;j
XM-MER;ahweal992j;p99.94p100;2013;6934014.5;992;j
XM-MER;ahweal992j;p99.94p100;2014;6992723.0;992;j
XM-MER;ahweal992j;p99.94p100;2015;7354843.0;992;j
XM-MER;ahweal992j;p99.94p100;2016;7383436.0;992;j
XM-MER;ahweal992j;p99.94p100;2017;7575285.5;992;j
XM-MER;ahweal992j;p99.94p100;2018;7348154.5;992;j
XM-MER;ahweal992j;p99.94p100;2019;7363971.5;992;j
XM-MER;ahweal992j;p99.94p100;2020;7140614.5;992;j
XM-MER;ahweal992j;p99.94p100;2021;7580680.5;992;j
XM-MER;aptinc992j;p99.993p100;1980;4291524.5;992;j
XM-MER;aptinc992j;p99.993p100;1981;4057947.5;992;j
XM-MER;aptinc992j;p99.993p100;1982;3847956.8;992;j
XM-MER;aptinc992j;p99.993p100;1983;3674606.5;992;j
XM-MER;aptinc992j;p99.993p100;1984;3682729.8;992;j
XM-MER;aptinc992j;p99.993p100;1985;3609574.5;992;j
XM-MER;aptinc992j;p99.993p100;1986;3121625.5;992;j
XM-MER;aptinc992j;p99.993p100;1987;2984897.0;992;j
XM-MER;aptinc992j;p99.993p100;1988;2725339.3;992;j
XM-MER;aptinc992j;p99.993p100;1989;2913588.0;992;j
XM-MER;aptinc992j;p99.993p100;1990;2950671.0;992;j
XM-MER;aptinc992j;p99.993p100;1991;2795558.0;992;j
XM-MER;aptinc992j;p99.993p100;1992;2831352.8;992;j
XM-MER;aptinc992j;p99.993p100;1993;2854159.8;992;j
XM-MER;aptinc992j;p99.993p100;1994;2923455.0;992;j
XM-MER;aptinc992j;p99.993p100;1995;2994011.3;992;j
XM-MER;aptinc992j;p99.993p100;1996;2942275.3;992;j
XM-MER;aptinc992j;p99.993p100;1997;3063958.3;992;j
XM-MER;aptinc992j;p99.993p100;1998;3043051.0;992;j
XM-MER;aptinc992j;p99.993p100;1999;2931898.0;992;j
XM-MER;aptinc992j;p99.993p100;2000;3009810.5;992;j
XM-MER;aptinc992j;p99.993p100;2001;2889519.3;992;j
XM-MER;aptinc992j;p99.993p100;2002;2854008.3;992;j
XM-MER;aptinc992j;p99.993p100;2003;2862106.5;992;j
XM-MER;aptinc992j;p99.993p100;2004;3091276.8;992;j
XM-MER;aptinc992j;p99.993p100;2005;2963456.5;992;j
XM-MER;aptinc992j;p99.993p100;2006;3041170.8;992;j
XM-MER;aptinc992j;p99.993p100;2007;2969236.0;992;j
XM-MER;aptinc992j;p99.993p100;2008;2777737.0;992;j
XM-MER;aptinc992j;p99.993p100;2009;2497613.0;992;j
XM-MER;aptinc992j;p99.993p100;2010;2470084.8;992;j
XM-MER;aptinc992j;p99.993p100;2011;2575436.0;992;j
XM-MER;aptinc992j;p99.993p100;2012;2611263.3;992;j
XM-MER;aptinc992j;p99.993p100;2013;2645787.3;992;j
XM-MER;aptinc992j;p99.993p100;2014;2839011.5;992;j
XM-MER;aptinc992j;p99.993p100;2015;2917933.5;992;j
XM-MER;aptinc992j;p99.993p100;2016;2985346.8;992;j
XM-MER;aptinc992j;p99.993p100;2017;2822821.3;992;j
XM-MER;aptinc992j;p99.993p100;2018;2758182.3;992;j
XM-MER;aptinc992j;p99.993p100;2019;2682885.8;992;j
XM-MER;aptinc992j;p99.993p100;2020;2529366.3;992;j
XM-MER;aptinc992j;p99.993p100;2021;2548608.0;992;j
XM-MER;shweal992j;p19p20;1995;0.0001;992;j
