country;variable;percentile;year;value;age;pop
US-MT;afiinc992t;p99.5p99.9;1939;157346.6;992;t
US-MT;afiinc992t;p99.5p99.9;1940;171216.8;992;t
US-MT;afiinc992t;p99.5p99.9;1941;189347.9;992;t
US-MT;afiinc992t;p99.5p99.9;1942;204850.3;992;t
US-MT;afiinc992t;p99.5p99.9;1943;214059.7;992;t
US-MT;afiinc992t;p99.5p99.9;1944;175411.8;992;t
US-MT;afiinc992t;p99.5p99.9;1945;196106.1;992;t
US-MT;afiinc992t;p99.5p99.9;1946;217608.5;992;t
US-MT;afiinc992t;p99.5p99.9;1947;217056.9;992;t
US-MT;afiinc992t;p99.5p99.9;1948;239539.7;992;t
US-MT;afiinc992t;p99.5p99.9;1949;223824.6;992;t
US-MT;afiinc992t;p99.5p99.9;1950;242851.9;992;t
US-MT;afiinc992t;p99.5p99.9;1951;255673.3;992;t
US-MT;afiinc992t;p99.5p99.9;1952;262116.8;992;t
US-MT;afiinc992t;p99.5p99.9;1953;202146.4;992;t
US-MT;afiinc992t;p99.5p99.9;1954;209295.2;992;t
US-MT;afiinc992t;p99.5p99.9;1955;232466.8;992;t
US-MT;afiinc992t;p99.5p99.9;1956;213066.6;992;t
US-MT;afiinc992t;p99.5p99.9;1957;226392.5;992;t
US-MT;afiinc992t;p99.5p99.9;1958;248854.2;992;t
US-MT;afiinc992t;p99.5p99.9;1959;266976.5;992;t
US-MT;afiinc992t;p99.5p99.9;1960;230252.4;992;t
US-MT;afiinc992t;p99.5p99.9;1961;239002.3;992;t
US-MT;afiinc992t;p99.5p99.9;1962;220484.4;992;t
US-MT;afiinc992t;p99.5p99.9;1963;222620.4;992;t
US-MT;afiinc992t;p99.5p99.9;1964;245567.6;992;t
US-MT;afiinc992t;p99.5p99.9;1965;269830.4;992;t
US-MT;afiinc992t;p99.5p99.9;1966;252727.9;992;t
US-MT;afiinc992t;p99.5p99.9;1967;311896.9;992;t
US-MT;afiinc992t;p99.5p99.9;1968;306873.6;992;t
US-MT;afiinc992t;p99.5p99.9;1969;303530.4;992;t
US-MT;afiinc992t;p99.5p99.9;1970;277041.8;992;t
US-MT;afiinc992t;p99.5p99.9;1971;276741.0;992;t
US-MT;afiinc992t;p99.5p99.9;1972;278989.6;992;t
US-MT;afiinc992t;p99.5p99.9;1973;342542.3;992;t
US-MT;afiinc992t;p99.5p99.9;1974;353335.8;992;t
US-MT;afiinc992t;p99.5p99.9;1975;300749.9;992;t
US-MT;afiinc992t;p99.5p99.9;1976;312650.8;992;t
US-MT;afiinc992t;p99.5p99.9;1977;347328.6;992;t
US-MT;afiinc992t;p99.5p99.9;1978;318284.8;992;t
US-MT;afiinc992t;p99.5p99.9;1979;323295.1;992;t
US-MT;afiinc992t;p99.5p99.9;1980;314083.9;992;t
US-MT;afiinc992t;p99.5p99.9;1981;303580.9;992;t
US-MT;afiinc992t;p99.5p99.9;1982;323404.5;992;t
US-MT;afiinc992t;p99.5p99.9;1983;319316.5;992;t
US-MT;afiinc992t;p99.5p99.9;1984;337608.7;992;t
US-MT;afiinc992t;p99.5p99.9;1985;342494.9;992;t
US-MT;afiinc992t;p99.5p99.9;1986;403024.7;992;t
US-MT;afiinc992t;p99.5p99.9;1987;346151.1;992;t
US-MT;afiinc992t;p99.5p99.9;1988;429092.9;992;t
US-MT;afiinc992t;p99.5p99.9;1989;436216.8;992;t
US-MT;afiinc992t;p99.5p99.9;1990;405646.6;992;t
US-MT;afiinc992t;p99.5p99.9;1991;396518.8;992;t
US-MT;afiinc992t;p99.5p99.9;1992;437917.1;992;t
US-MT;afiinc992t;p99.5p99.9;1993;441195.6;992;t
US-MT;afiinc992t;p99.5p99.9;1994;445416.8;992;t
US-MT;afiinc992t;p99.5p99.9;1995;465437.4;992;t
US-MT;afiinc992t;p99.5p99.9;1996;473398.3;992;t
US-MT;afiinc992t;p99.5p99.9;1997;523228.6;992;t
US-MT;afiinc992t;p99.5p99.9;1998;568385.1;992;t
US-MT;afiinc992t;p99.5p99.9;1999;620871.6;992;t
US-MT;afiinc992t;p99.5p99.9;2000;653699.6;992;t
US-MT;afiinc992t;p99.5p99.9;2001;574956.9;992;t
US-MT;afiinc992t;p99.5p99.9;2002;571845.2;992;t
US-MT;afiinc992t;p99.5p99.9;2003;583797.7;992;t
US-MT;afiinc992t;p99.5p99.9;2004;638908.5;992;t
US-MT;afiinc992t;p99.5p99.9;2005;735485.4;992;t
US-MT;afiinc992t;p99.5p99.9;2006;816761.1;992;t
US-MT;afiinc992t;p99.5p99.9;2007;839776.6;992;t
US-MT;afiinc992t;p99.5p99.9;2008;714467.7;992;t
US-MT;afiinc992t;p99.5p99.9;2009;659834.4;992;t
US-MT;afiinc992t;p99.5p99.9;2010;652616.5;992;t
US-MT;afiinc992t;p99.5p99.9;2011;670417.6;992;t
US-MT;afiinc992t;p99.5p99.9;2012;823059.6;992;t
US-MT;afiinc992t;p99.5p99.9;2013;702590.7;992;t
US-MT;afiinc992t;p99.5p99.9;2014;808068.4;992;t
US-MT;afiinc992t;p99.5p99.9;2015;812592.0;992;t
US-MT;afiinc992t;p99.5p99.9;2016;791412.2;992;t
US-MT;afiinc992t;p99.5p99.9;2017;827770.4;992;t
US-MT;afiinc992t;p99.5p99.9;2018;865669.9;992;t
US-MT;sfiinc992t;p99p100;1917;0.1166;992;t
US-MT;sfiinc992t;p99p100;1918;0.1043;992;t
US-MT;sfiinc992t;p99p100;1919;0.0903;992;t
US-MT;sfiinc992t;p99p100;1920;0.0813;992;t
US-MT;sfiinc992t;p99p100;1921;0.0865;992;t
US-MT;sfiinc992t;p99p100;1922;0.0865;992;t
US-MT;sfiinc992t;p99p100;1923;0.0782;992;t
US-MT;sfiinc992t;p99p100;1924;0.0873;992;t
US-MT;sfiinc992t;p99p100;1925;0.0989;992;t
US-MT;sfiinc992t;p99p100;1926;0.1057;992;t
US-MT;sfiinc992t;p99p100;1927;0.1233;992;t
US-MT;sfiinc992t;p99p100;1928;0.1404;992;t
US-MT;sfiinc992t;p99p100;1929;0.1365;992;t
US-MT;sfiinc992t;p99p100;1930;0.1152;992;t
US-MT;sfiinc992t;p99p100;1931;0.1268;992;t
US-MT;sfiinc992t;p99p100;1932;0.1147;992;t
US-MT;sfiinc992t;p99p100;1933;0.1225;992;t
US-MT;sfiinc992t;p99p100;1934;0.129;992;t
US-MT;sfiinc992t;p99p100;1935;0.1117;992;t
US-MT;sfiinc992t;p99p100;1936;0.1271;992;t
US-MT;sfiinc992t;p99p100;1937;0.1112;992;t
US-MT;sfiinc992t;p99p100;1938;0.1055;992;t
US-MT;sfiinc992t;p99p100;1939;0.1168;992;t
US-MT;sfiinc992t;p99p100;1940;0.1209;992;t
US-MT;sfiinc992t;p99p100;1941;0.1165;992;t
US-MT;sfiinc992t;p99p100;1942;0.1239;992;t
US-MT;sfiinc992t;p99p100;1943;0.1009;992;t
US-MT;sfiinc992t;p99p100;1944;0.0877;992;t
US-MT;sfiinc992t;p99p100;1945;0.0966;992;t
US-MT;sfiinc992t;p99p100;1946;0.0976;992;t
US-MT;sfiinc992t;p99p100;1947;0.0926;992;t
US-MT;sfiinc992t;p99p100;1948;0.0944;992;t
US-MT;sfiinc992t;p99p100;1949;0.0936;992;t
US-MT;sfiinc992t;p99p100;1950;0.0859;992;t
US-MT;sfiinc992t;p99p100;1951;0.0904;992;t
US-MT;sfiinc992t;p99p100;1952;0.0842;992;t
US-MT;sfiinc992t;p99p100;1953;0.0694;992;t
US-MT;sfiinc992t;p99p100;1954;0.0754;992;t
US-MT;sfiinc992t;p99p100;1955;0.0737;992;t
US-MT;sfiinc992t;p99p100;1956;0.0721;992;t
US-MT;sfiinc992t;p99p100;1957;0.0775;992;t
US-MT;sfiinc992t;p99p100;1958;0.0752;992;t
US-MT;sfiinc992t;p99p100;1959;0.0843;992;t
US-MT;sfiinc992t;p99p100;1960;0.0746;992;t
US-MT;sfiinc992t;p99p100;1961;0.083;992;t
US-MT;sfiinc992t;p99p100;1962;0.0676;992;t
US-MT;sfiinc992t;p99p100;1963;0.0681;992;t
US-MT;sfiinc992t;p99p100;1964;0.0765;992;t
US-MT;sfiinc992t;p99p100;1965;0.0774;992;t
US-MT;sfiinc992t;p99p100;1966;0.0722;992;t
US-MT;sfiinc992t;p99p100;1967;0.0824;992;t
US-MT;sfiinc992t;p99p100;1968;0.0814;992;t
US-MT;sfiinc992t;p99p100;1969;0.0778;992;t
US-MT;sfiinc992t;p99p100;1970;0.0692;992;t
US-MT;sfiinc992t;p99p100;1971;0.0731;992;t
US-MT;sfiinc992t;p99p100;1972;0.0671;992;t
US-MT;sfiinc992t;p99p100;1973;0.0783;992;t
US-MT;sfiinc992t;p99p100;1974;0.0841;992;t
US-MT;sfiinc992t;p99p100;1975;0.0766;992;t
US-MT;sfiinc992t;p99p100;1976;0.0764;992;t
US-MT;sfiinc992t;p99p100;1977;0.0762;992;t
US-MT;sfiinc992t;p99p100;1978;0.0724;992;t
US-MT;sfiinc992t;p99p100;1979;0.0839;992;t
US-MT;sfiinc992t;p99p100;1980;0.0789;992;t
US-MT;sfiinc992t;p99p100;1981;0.076;992;t
US-MT;sfiinc992t;p99p100;1982;0.0876;992;t
US-MT;sfiinc992t;p99p100;1983;0.0842;992;t
US-MT;sfiinc992t;p99p100;1984;0.0978;992;t
US-MT;sfiinc992t;p99p100;1985;0.1015;992;t
US-MT;sfiinc992t;p99p100;1986;0.1129;992;t
US-MT;sfiinc992t;p99p100;1987;0.0952;992;t
US-MT;sfiinc992t;p99p100;1988;0.1221;992;t
US-MT;sfiinc992t;p99p100;1989;0.1189;992;t
US-MT;sfiinc992t;p99p100;1990;0.1092;992;t
US-MT;sfiinc992t;p99p100;1991;0.1033;992;t
US-MT;sfiinc992t;p99p100;1992;0.111;992;t
US-MT;sfiinc992t;p99p100;1993;0.1112;992;t
US-MT;sfiinc992t;p99p100;1994;0.1207;992;t
US-MT;sfiinc992t;p99p100;1995;0.121;992;t
US-MT;sfiinc992t;p99p100;1996;0.1209;992;t
US-MT;sfiinc992t;p99p100;1997;0.1288;992;t
US-MT;sfiinc992t;p99p100;1998;0.1367;992;t
US-MT;sfiinc992t;p99p100;1999;0.1404;992;t
US-MT;sfiinc992t;p99p100;2000;0.1511;992;t
US-MT;sfiinc992t;p99p100;2001;0.1397;992;t
US-MT;sfiinc992t;p99p100;2002;0.1444;992;t
US-MT;sfiinc992t;p99p100;2003;0.1424;992;t
US-MT;sfiinc992t;p99p100;2004;0.1512;992;t
US-MT;sfiinc992t;p99p100;2005;0.1613;992;t
US-MT;sfiinc992t;p99p100;2006;0.1754;992;t
US-MT;sfiinc992t;p99p100;2007;0.1793;992;t
US-MT;sfiinc992t;p99p100;2008;0.1618;992;t
US-MT;sfiinc992t;p99p100;2009;0.1649;992;t
US-MT;sfiinc992t;p99p100;2010;0.1543;992;t
US-MT;sfiinc992t;p99p100;2011;0.1465;992;t
US-MT;sfiinc992t;p99p100;2012;0.1848;992;t
US-MT;sfiinc992t;p99p100;2013;0.1438;992;t
US-MT;sfiinc992t;p99p100;2014;0.1685;992;t
US-MT;sfiinc992t;p99p100;2015;0.1575;992;t
US-MT;sfiinc992t;p99p100;2016;0.1548;992;t
US-MT;sfiinc992t;p99p100;2017;0.1628;992;t
US-MT;sfiinc992t;p99p100;2018;0.1658;992;t
US-MT;sfiinc992t;p0p100;1917;1.0;992;t
US-MT;sfiinc992t;p0p100;1918;1.0;992;t
US-MT;sfiinc992t;p0p100;1919;1.0;992;t
US-MT;sfiinc992t;p0p100;1920;1.0;992;t
US-MT;sfiinc992t;p0p100;1921;1.0;992;t
US-MT;sfiinc992t;p0p100;1922;1.0;992;t
US-MT;sfiinc992t;p0p100;1923;1.0;992;t
US-MT;sfiinc992t;p0p100;1924;1.0;992;t
US-MT;sfiinc992t;p0p100;1925;1.0;992;t
US-MT;sfiinc992t;p0p100;1926;1.0;992;t
US-MT;sfiinc992t;p0p100;1927;1.0;992;t
US-MT;sfiinc992t;p0p100;1928;1.0;992;t
US-MT;sfiinc992t;p0p100;1929;1.0;992;t
US-MT;sfiinc992t;p0p100;1930;1.0;992;t
US-MT;sfiinc992t;p0p100;1931;1.0;992;t
US-MT;sfiinc992t;p0p100;1932;1.0;992;t
US-MT;sfiinc992t;p0p100;1933;1.0;992;t
US-MT;sfiinc992t;p0p100;1934;1.0;992;t
US-MT;sfiinc992t;p0p100;1935;1.0;992;t
US-MT;sfiinc992t;p0p100;1936;1.0;992;t
US-MT;sfiinc992t;p0p100;1937;1.0;992;t
US-MT;sfiinc992t;p0p100;1938;1.0;992;t
US-MT;sfiinc992t;p0p100;1939;1.0;992;t
US-MT;sfiinc992t;p0p100;1940;1.0;992;t
US-MT;sfiinc992t;p0p100;1941;1.0;992;t
US-MT;sfiinc992t;p0p100;1942;1.0;992;t
US-MT;sfiinc992t;p0p100;1943;1.0;992;t
US-MT;sfiinc992t;p0p100;1944;1.0;992;t
US-MT;sfiinc992t;p0p100;1945;1.0;992;t
US-MT;sfiinc992t;p0p100;1946;1.0;992;t
US-MT;sfiinc992t;p0p100;1947;1.0;992;t
US-MT;sfiinc992t;p0p100;1948;1.0;992;t
US-MT;sfiinc992t;p0p100;1949;1.0;992;t
US-MT;sfiinc992t;p0p100;1950;1.0;992;t
US-MT;sfiinc992t;p0p100;1951;1.0;992;t
US-MT;sfiinc992t;p0p100;1952;1.0;992;t
US-MT;sfiinc992t;p0p100;1953;1.0;992;t
US-MT;sfiinc992t;p0p100;1954;1.0;992;t
US-MT;sfiinc992t;p0p100;1955;1.0;992;t
US-MT;sfiinc992t;p0p100;1956;1.0;992;t
US-MT;sfiinc992t;p0p100;1957;1.0;992;t
US-MT;sfiinc992t;p0p100;1958;1.0;992;t
US-MT;sfiinc992t;p0p100;1959;1.0;992;t
US-MT;sfiinc992t;p0p100;1960;1.0;992;t
US-MT;sfiinc992t;p0p100;1961;1.0;992;t
US-MT;sfiinc992t;p0p100;1962;1.0;992;t
US-MT;sfiinc992t;p0p100;1963;1.0;992;t
US-MT;sfiinc992t;p0p100;1964;1.0;992;t
US-MT;sfiinc992t;p0p100;1965;1.0;992;t
US-MT;sfiinc992t;p0p100;1966;1.0;992;t
US-MT;sfiinc992t;p0p100;1967;1.0;992;t
US-MT;sfiinc992t;p0p100;1968;1.0;992;t
US-MT;sfiinc992t;p0p100;1969;1.0;992;t
US-MT;sfiinc992t;p0p100;1970;1.0;992;t
US-MT;sfiinc992t;p0p100;1971;1.0;992;t
US-MT;sfiinc992t;p0p100;1972;1.0;992;t
US-MT;sfiinc992t;p0p100;1973;1.0;992;t
US-MT;sfiinc992t;p0p100;1974;1.0;992;t
US-MT;sfiinc992t;p0p100;1975;1.0;992;t
US-MT;sfiinc992t;p0p100;1976;1.0;992;t
US-MT;sfiinc992t;p0p100;1977;1.0;992;t
US-MT;sfiinc992t;p0p100;1978;1.0;992;t
US-MT;sfiinc992t;p0p100;1979;1.0;992;t
US-MT;sfiinc992t;p0p100;1980;1.0;992;t
US-MT;sfiinc992t;p0p100;1981;1.0;992;t
US-MT;sfiinc992t;p0p100;1982;1.0;992;t
US-MT;sfiinc992t;p0p100;1983;1.0;992;t
US-MT;sfiinc992t;p0p100;1984;1.0;992;t
US-MT;sfiinc992t;p0p100;1985;1.0;992;t
US-MT;sfiinc992t;p0p100;1986;1.0;992;t
US-MT;sfiinc992t;p0p100;1987;1.0;992;t
US-MT;sfiinc992t;p0p100;1988;1.0;992;t
US-MT;sfiinc992t;p0p100;1989;1.0;992;t
US-MT;sfiinc992t;p0p100;1990;1.0;992;t
US-MT;sfiinc992t;p0p100;1991;1.0;992;t
US-MT;sfiinc992t;p0p100;1992;1.0;992;t
US-MT;sfiinc992t;p0p100;1993;1.0;992;t
US-MT;sfiinc992t;p0p100;1994;1.0;992;t
US-MT;sfiinc992t;p0p100;1995;1.0;992;t
US-MT;sfiinc992t;p0p100;1996;1.0;992;t
US-MT;sfiinc992t;p0p100;1997;1.0;992;t
US-MT;sfiinc992t;p0p100;1998;1.0;992;t
US-MT;sfiinc992t;p0p100;1999;1.0;992;t
US-MT;sfiinc992t;p0p100;2000;1.0;992;t
US-MT;sfiinc992t;p0p100;2001;1.0;992;t
US-MT;sfiinc992t;p0p100;2002;1.0;992;t
US-MT;sfiinc992t;p0p100;2003;1.0;992;t
US-MT;sfiinc992t;p0p100;2004;1.0;992;t
US-MT;sfiinc992t;p0p100;2005;1.0;992;t
US-MT;sfiinc992t;p0p100;2006;1.0;992;t
US-MT;sfiinc992t;p0p100;2007;1.0;992;t
US-MT;sfiinc992t;p0p100;2008;1.0;992;t
US-MT;sfiinc992t;p0p100;2009;1.0;992;t
US-MT;sfiinc992t;p0p100;2010;1.0;992;t
US-MT;sfiinc992t;p0p100;2011;1.0;992;t
US-MT;sfiinc992t;p0p100;2012;1.0;992;t
US-MT;sfiinc992t;p0p100;2013;1.0;992;t
US-MT;sfiinc992t;p0p100;2014;1.0;992;t
US-MT;sfiinc992t;p0p100;2015;1.0;992;t
US-MT;sfiinc992t;p0p100;2016;1.0;992;t
US-MT;sfiinc992t;p0p100;2017;1.0;992;t
US-MT;sfiinc992t;p0p100;2018;1.0;992;t
US-MT;sfiinc992t;p99.99p100;1917;0.0122;992;t
US-MT;sfiinc992t;p99.99p100;1918;0.0123;992;t
US-MT;sfiinc992t;p99.99p100;1919;0.0088;992;t
US-MT;sfiinc992t;p99.99p100;1920;0.008;992;t
US-MT;sfiinc992t;p99.99p100;1921;0.0068;992;t
US-MT;sfiinc992t;p99.99p100;1922;0.0072;992;t
US-MT;sfiinc992t;p99.99p100;1923;0.0056;992;t
US-MT;sfiinc992t;p99.99p100;1924;0.0085;992;t
US-MT;sfiinc992t;p99.99p100;1925;0.0103;992;t
US-MT;sfiinc992t;p99.99p100;1926;0.0087;992;t
US-MT;sfiinc992t;p99.99p100;1927;0.0141;992;t
US-MT;sfiinc992t;p99.99p100;1928;0.0211;992;t
US-MT;sfiinc992t;p99.99p100;1929;0.0192;992;t
US-MT;sfiinc992t;p99.99p100;1930;0.0108;992;t
US-MT;sfiinc992t;p99.99p100;1931;0.0114;992;t
US-MT;sfiinc992t;p99.99p100;1932;0.0126;992;t
US-MT;sfiinc992t;p99.99p100;1933;0.0111;992;t
US-MT;sfiinc992t;p99.99p100;1934;0.0093;992;t
US-MT;sfiinc992t;p99.99p100;1935;0.0086;992;t
US-MT;sfiinc992t;p99.99p100;1936;0.0092;992;t
US-MT;sfiinc992t;p99.99p100;1937;0.0073;992;t
US-MT;sfiinc992t;p99.99p100;1938;0.009;992;t
US-MT;sfiinc992t;p99.99p100;1939;0.0089;992;t
US-MT;sfiinc992t;p99.99p100;1940;0.008;992;t
US-MT;sfiinc992t;p99.99p100;1941;0.0085;992;t
US-MT;sfiinc992t;p99.99p100;1942;0.0223;992;t
US-MT;sfiinc992t;p99.99p100;1943;0.0082;992;t
US-MT;sfiinc992t;p99.99p100;1944;0.0062;992;t
US-MT;sfiinc992t;p99.99p100;1945;0.0054;992;t
US-MT;sfiinc992t;p99.99p100;1946;0.0058;992;t
US-MT;sfiinc992t;p99.99p100;1947;0.0058;992;t
US-MT;sfiinc992t;p99.99p100;1948;0.006;992;t
US-MT;sfiinc992t;p99.99p100;1949;0.0048;992;t
US-MT;sfiinc992t;p99.99p100;1950;0.0052;992;t
US-MT;sfiinc992t;p99.99p100;1951;0.0048;992;t
US-MT;sfiinc992t;p99.99p100;1952;0.0043;992;t
US-MT;sfiinc992t;p99.99p100;1953;0.0034;992;t
US-MT;sfiinc992t;p99.99p100;1954;0.0047;992;t
US-MT;sfiinc992t;p99.99p100;1955;0.0026;992;t
US-MT;sfiinc992t;p99.99p100;1956;0.0044;992;t
US-MT;sfiinc992t;p99.99p100;1957;0.0048;992;t
US-MT;sfiinc992t;p99.99p100;1958;0.004;992;t
US-MT;sfiinc992t;p99.99p100;1959;0.0036;992;t
US-MT;sfiinc992t;p99.99p100;1960;0.0042;992;t
US-MT;sfiinc992t;p99.99p100;1961;0.0062;992;t
US-MT;sfiinc992t;p99.99p100;1962;0.006;992;t
US-MT;sfiinc992t;p99.99p100;1963;0.0051;992;t
US-MT;sfiinc992t;p99.99p100;1964;0.0066;992;t
US-MT;sfiinc992t;p99.99p100;1965;0.0079;992;t
US-MT;sfiinc992t;p99.99p100;1966;0.0061;992;t
US-MT;sfiinc992t;p99.99p100;1967;0.0081;992;t
US-MT;sfiinc992t;p99.99p100;1968;0.007;992;t
US-MT;sfiinc992t;p99.99p100;1969;0.0075;992;t
US-MT;sfiinc992t;p99.99p100;1970;0.0071;992;t
US-MT;sfiinc992t;p99.99p100;1971;0.0046;992;t
US-MT;sfiinc992t;p99.99p100;1972;0.0054;992;t
US-MT;sfiinc992t;p99.99p100;1973;0.0061;992;t
US-MT;sfiinc992t;p99.99p100;1974;0.0077;992;t
US-MT;sfiinc992t;p99.99p100;1975;0.0051;992;t
US-MT;sfiinc992t;p99.99p100;1976;0.0046;992;t
US-MT;sfiinc992t;p99.99p100;1977;0.0053;992;t
US-MT;sfiinc992t;p99.99p100;1978;0.0037;992;t
US-MT;sfiinc992t;p99.99p100;1979;0.0109;992;t
US-MT;sfiinc992t;p99.99p100;1980;0.0081;992;t
US-MT;sfiinc992t;p99.99p100;1981;0.0066;992;t
US-MT;sfiinc992t;p99.99p100;1982;0.0141;992;t
US-MT;sfiinc992t;p99.99p100;1983;0.011;992;t
US-MT;sfiinc992t;p99.99p100;1984;0.0141;992;t
US-MT;sfiinc992t;p99.99p100;1985;0.0141;992;t
US-MT;sfiinc992t;p99.99p100;1986;0.0175;992;t
US-MT;sfiinc992t;p99.99p100;1987;0.0107;992;t
US-MT;sfiinc992t;p99.99p100;1988;0.0173;992;t
US-MT;sfiinc992t;p99.99p100;1989;0.0165;992;t
US-MT;sfiinc992t;p99.99p100;1990;0.0143;992;t
US-MT;sfiinc992t;p99.99p100;1991;0.0126;992;t
US-MT;sfiinc992t;p99.99p100;1992;0.0135;992;t
US-MT;sfiinc992t;p99.99p100;1993;0.014;992;t
US-MT;sfiinc992t;p99.99p100;1994;0.0184;992;t
US-MT;sfiinc992t;p99.99p100;1995;0.0162;992;t
US-MT;sfiinc992t;p99.99p100;1996;0.0147;992;t
US-MT;sfiinc992t;p99.99p100;1997;0.0171;992;t
US-MT;sfiinc992t;p99.99p100;1998;0.0213;992;t
US-MT;sfiinc992t;p99.99p100;1999;0.0173;992;t
US-MT;sfiinc992t;p99.99p100;2000;0.0243;992;t
US-MT;sfiinc992t;p99.99p100;2001;0.0209;992;t
US-MT;sfiinc992t;p99.99p100;2002;0.0235;992;t
US-MT;sfiinc992t;p99.99p100;2003;0.0236;992;t
US-MT;sfiinc992t;p99.99p100;2004;0.0261;992;t
US-MT;sfiinc992t;p99.99p100;2005;0.0275;992;t
US-MT;sfiinc992t;p99.99p100;2006;0.0315;992;t
US-MT;sfiinc992t;p99.99p100;2007;0.0357;992;t
US-MT;sfiinc992t;p99.99p100;2008;0.0315;992;t
US-MT;sfiinc992t;p99.99p100;2009;0.0385;992;t
US-MT;sfiinc992t;p99.99p100;2010;0.034;992;t
US-MT;sfiinc992t;p99.99p100;2011;0.0268;992;t
US-MT;sfiinc992t;p99.99p100;2012;0.0423;992;t
US-MT;sfiinc992t;p99.99p100;2013;0.0241;992;t
US-MT;sfiinc992t;p99.99p100;2014;0.0332;992;t
US-MT;sfiinc992t;p99.99p100;2015;0.0292;992;t
US-MT;sfiinc992t;p99.99p100;2016;0.0272;992;t
US-MT;sfiinc992t;p99.99p100;2017;0.0317;992;t
US-MT;sfiinc992t;p99.99p100;2018;0.0305;992;t
US-MT;sptinc992t;p90p95;1917;0.1434;992;t
US-MT;sptinc992t;p90p95;1918;0.1275;992;t
US-MT;sptinc992t;p90p95;1919;0.1142;992;t
US-MT;sptinc992t;p90p95;1920;0.119;992;t
US-MT;sptinc992t;p90p95;1921;0.136;992;t
US-MT;sptinc992t;p90p95;1922;0.1264;992;t
US-MT;sptinc992t;p90p95;1923;0.125;992;t
US-MT;sptinc992t;p90p95;1924;0.1397;992;t
US-MT;sptinc992t;p90p95;1925;0.117;992;t
US-MT;sptinc992t;p90p95;1926;0.0972;992;t
US-MT;sptinc992t;p90p95;1927;0.1231;992;t
US-MT;sptinc992t;p90p95;1928;0.1128;992;t
US-MT;sptinc992t;p90p95;1929;0.1152;992;t
US-MT;sptinc992t;p90p95;1930;0.0951;992;t
US-MT;sptinc992t;p90p95;1931;0.1383;992;t
US-MT;sptinc992t;p90p95;1932;0.125;992;t
US-MT;sptinc992t;p90p95;1933;0.1404;992;t
US-MT;sptinc992t;p90p95;1934;0.1485;992;t
US-MT;sptinc992t;p90p95;1935;0.136;992;t
US-MT;sptinc992t;p90p95;1936;0.1494;992;t
US-MT;sptinc992t;p90p95;1937;0.1545;992;t
US-MT;sptinc992t;p90p95;1938;0.1449;992;t
US-MT;sptinc992t;p90p95;1939;0.1548;992;t
US-MT;sptinc992t;p90p95;1940;0.1471;992;t
US-MT;sptinc992t;p90p95;1941;0.1339;992;t
US-MT;sptinc992t;p90p95;1942;0.1203;992;t
US-MT;sptinc992t;p90p95;1943;0.1086;992;t
US-MT;sptinc992t;p90p95;1944;0.1228;992;t
US-MT;sptinc992t;p90p95;1945;0.1124;992;t
US-MT;sptinc992t;p90p95;1946;0.1139;992;t
US-MT;sptinc992t;p90p95;1947;0.1046;992;t
US-MT;sptinc992t;p90p95;1948;0.098;992;t
US-MT;sptinc992t;p90p95;1949;0.1022;992;t
US-MT;sptinc992t;p90p95;1950;0.0926;992;t
US-MT;sptinc992t;p90p95;1951;0.0963;992;t
US-MT;sptinc992t;p90p95;1952;0.1109;992;t
US-MT;sptinc992t;p90p95;1953;0.1155;992;t
US-MT;sptinc992t;p90p95;1954;0.1149;992;t
US-MT;sptinc992t;p90p95;1955;0.1007;992;t
US-MT;sptinc992t;p90p95;1956;0.1001;992;t
US-MT;sptinc992t;p90p95;1957;0.1045;992;t
US-MT;sptinc992t;p90p95;1958;0.1003;992;t
US-MT;sptinc992t;p90p95;1959;0.1131;992;t
US-MT;sptinc992t;p90p95;1960;0.1027;992;t
US-MT;sptinc992t;p90p95;1961;0.1061;992;t
US-MT;sptinc992t;p90p95;1962;0.096;992;t
US-MT;sptinc992t;p90p95;1963;0.103;992;t
US-MT;sptinc992t;p90p95;1964;0.1088;992;t
US-MT;sptinc992t;p90p95;1965;0.1088;992;t
US-MT;sptinc992t;p90p95;1966;0.1072;992;t
US-MT;sptinc992t;p90p95;1967;0.102;992;t
US-MT;sptinc992t;p90p95;1968;0.1044;992;t
US-MT;sptinc992t;p90p95;1969;0.106;992;t
US-MT;sptinc992t;p90p95;1970;0.1032;992;t
US-MT;sptinc992t;p90p95;1971;0.1038;992;t
US-MT;sptinc992t;p90p95;1972;0.1014;992;t
US-MT;sptinc992t;p90p95;1973;0.106;992;t
US-MT;sptinc992t;p90p95;1974;0.1074;992;t
US-MT;sptinc992t;p90p95;1975;0.1091;992;t
US-MT;sptinc992t;p90p95;1976;0.1127;992;t
US-MT;sptinc992t;p90p95;1977;0.1137;992;t
US-MT;sptinc992t;p90p95;1978;0.1069;992;t
US-MT;sptinc992t;p90p95;1979;0.1096;992;t
US-MT;sptinc992t;p90p95;1980;0.1153;992;t
US-MT;sptinc992t;p90p95;1981;0.1234;992;t
US-MT;sptinc992t;p90p95;1982;0.1007;992;t
US-MT;sptinc992t;p90p95;1983;0.1074;992;t
US-MT;sptinc992t;p90p95;1984;0.1114;992;t
US-MT;sptinc992t;p90p95;1985;0.1112;992;t
US-MT;sptinc992t;p90p95;1986;0.1038;992;t
US-MT;sptinc992t;p90p95;1987;0.1115;992;t
