country;variable;percentile;year;value;age;pop
WO;thweal992j;p85p86;2017;69559.6;992;j
WO;thweal992j;p85p86;2018;71830.0;992;j
WO;thweal992j;p85p86;2019;75726.1;992;j
WO;thweal992j;p85p86;2020;74147.6;992;j
WO;thweal992j;p85p86;2021;79019.6;992;j
WO;ahweal992j;p0p1;1995;-21558.9;992;j
WO;ahweal992j;p0p1;1996;-22487.8;992;j
WO;ahweal992j;p0p1;1997;-23009.4;992;j
WO;ahweal992j;p0p1;1998;-23581.3;992;j
WO;ahweal992j;p0p1;1999;-24055.3;992;j
WO;ahweal992j;p0p1;2000;-21435.9;992;j
WO;ahweal992j;p0p1;2001;-23288.9;992;j
WO;ahweal992j;p0p1;2002;-25808.5;992;j
WO;ahweal992j;p0p1;2003;-25485.8;992;j
WO;ahweal992j;p0p1;2004;-25627.4;992;j
WO;ahweal992j;p0p1;2005;-26290.7;992;j
WO;ahweal992j;p0p1;2006;-27391.6;992;j
WO;ahweal992j;p0p1;2007;-28784.3;992;j
WO;ahweal992j;p0p1;2008;-29271.3;992;j
WO;ahweal992j;p0p1;2009;-31896.3;992;j
WO;ahweal992j;p0p1;2010;-33890.6;992;j
WO;ahweal992j;p0p1;2011;-36378.2;992;j
WO;ahweal992j;p0p1;2012;-36486.0;992;j
WO;ahweal992j;p0p1;2013;-35847.9;992;j
WO;ahweal992j;p0p1;2014;-36347.1;992;j
WO;ahweal992j;p0p1;2015;-36773.4;992;j
WO;ahweal992j;p0p1;2016;-36663.0;992;j
WO;ahweal992j;p0p1;2017;-36834.6;992;j
WO;ahweal992j;p0p1;2018;-37761.1;992;j
WO;ahweal992j;p0p1;2019;-38423.5;992;j
WO;ahweal992j;p0p1;2020;-37978.1;992;j
WO;ahweal992j;p0p1;2021;-39743.1;992;j
WO;ahweal992j;p41p100;1995;53455.2;992;j
WO;ahweal992j;p41p100;1996;55356.3;992;j
WO;ahweal992j;p41p100;1997;57960.0;992;j
WO;ahweal992j;p41p100;1998;60741.2;992;j
WO;ahweal992j;p41p100;1999;63938.5;992;j
WO;ahweal992j;p41p100;2000;65960.1;992;j
WO;ahweal992j;p41p100;2001;66218.8;992;j
WO;ahweal992j;p41p100;2002;66864.4;992;j
WO;ahweal992j;p41p100;2003;69116.2;992;j
WO;ahweal992j;p41p100;2004;73600.4;992;j
WO;ahweal992j;p41p100;2005;78640.6;992;j
WO;ahweal992j;p41p100;2006;83442.2;992;j
WO;ahweal992j;p41p100;2007;87198.3;992;j
WO;ahweal992j;p41p100;2008;85587.1;992;j
WO;ahweal992j;p41p100;2009;84660.7;992;j
WO;ahweal992j;p41p100;2010;87764.5;992;j
WO;ahweal992j;p41p100;2011;89233.2;992;j
WO;ahweal992j;p41p100;2012;91696.9;992;j
WO;ahweal992j;p41p100;2013;95858.4;992;j
WO;ahweal992j;p41p100;2014;100234.9;992;j
WO;ahweal992j;p41p100;2015;104272.8;992;j
WO;ahweal992j;p41p100;2016;107836.6;992;j
WO;ahweal992j;p41p100;2017;111385.7;992;j
WO;ahweal992j;p41p100;2018;114277.7;992;j
WO;ahweal992j;p41p100;2019;118757.7;992;j
WO;ahweal992j;p41p100;2020;120261.3;992;j
WO;ahweal992j;p41p100;2021;129664.8;992;j
WO;ahweal992j;p80p81;1995;19536.4;992;j
WO;ahweal992j;p80p81;1996;20341.6;992;j
WO;ahweal992j;p80p81;1997;21415.7;992;j
WO;ahweal992j;p80p81;1998;22090.2;992;j
WO;ahweal992j;p80p81;1999;23035.9;992;j
WO;ahweal992j;p80p81;2000;24036.6;992;j
WO;ahweal992j;p80p81;2001;25033.6;992;j
WO;ahweal992j;p80p81;2002;26749.5;992;j
WO;ahweal992j;p80p81;2003;27632.1;992;j
WO;ahweal992j;p80p81;2004;29434.2;992;j
WO;ahweal992j;p80p81;2005;31535.2;992;j
WO;ahweal992j;p80p81;2006;33945.3;992;j
WO;ahweal992j;p80p81;2007;36177.6;992;j
WO;ahweal992j;p80p81;2008;36422.8;992;j
WO;ahweal992j;p80p81;2009;38353.1;992;j
WO;ahweal992j;p80p81;2010;39480.5;992;j
WO;ahweal992j;p80p81;2011;38253.8;992;j
WO;ahweal992j;p80p81;2012;40098.9;992;j
WO;ahweal992j;p80p81;2013;41671.5;992;j
WO;ahweal992j;p80p81;2014;44267.0;992;j
WO;ahweal992j;p80p81;2015;46264.6;992;j
WO;ahweal992j;p80p81;2016;48019.6;992;j
WO;ahweal992j;p80p81;2017;49472.6;992;j
WO;ahweal992j;p80p81;2018;51317.7;992;j
WO;ahweal992j;p80p81;2019;54091.8;992;j
WO;ahweal992j;p80p81;2020;52915.2;992;j
WO;ahweal992j;p80p81;2021;56268.8;992;j
WO;ahweal992j;p96p100;1995;491597.9;992;j
WO;ahweal992j;p96p100;1996;509954.1;992;j
WO;ahweal992j;p96p100;1997;536332.3;992;j
WO;ahweal992j;p96p100;1998;567138.4;992;j
WO;ahweal992j;p96p100;1999;600601.8;992;j
WO;ahweal992j;p96p100;2000;616972.4;992;j
WO;ahweal992j;p96p100;2001;614881.8;992;j
WO;ahweal992j;p96p100;2002;611180.5;992;j
WO;ahweal992j;p96p100;2003;631064.0;992;j
WO;ahweal992j;p96p100;2004;673655.8;992;j
WO;ahweal992j;p96p100;2005;718679.1;992;j
WO;ahweal992j;p96p100;2006;759020.2;992;j
WO;ahweal992j;p96p100;2007;788903.6;992;j
WO;ahweal992j;p96p100;2008;764882.9;992;j
WO;ahweal992j;p96p100;2009;740852.1;992;j
WO;ahweal992j;p96p100;2010;773592.2;992;j
WO;ahweal992j;p96p100;2011;785911.6;992;j
WO;ahweal992j;p96p100;2012;802328.1;992;j
WO;ahweal992j;p96p100;2013;844882.0;992;j
WO;ahweal992j;p96p100;2014;884357.5;992;j
WO;ahweal992j;p96p100;2015;922153.3;992;j
WO;ahweal992j;p96p100;2016;948766.1;992;j
WO;ahweal992j;p96p100;2017;984192.9;992;j
WO;ahweal992j;p96p100;2018;1005566.3;992;j
WO;ahweal992j;p96p100;2019;1044951.7;992;j
WO;ahweal992j;p96p100;2020;1074750.8;992;j
WO;ahweal992j;p96p100;2021;1170367.8;992;j
WO;aptinc992j;p28p100;1980;14506.3;992;j
WO;aptinc992j;p28p100;1981;14424.1;992;j
WO;aptinc992j;p28p100;1982;14172.1;992;j
WO;aptinc992j;p28p100;1983;14095.7;992;j
WO;aptinc992j;p28p100;1984;14375.4;992;j
WO;aptinc992j;p28p100;1985;14490.4;992;j
WO;aptinc992j;p28p100;1986;14602.0;992;j
WO;aptinc992j;p28p100;1987;14758.6;992;j
WO;aptinc992j;p28p100;1988;15102.3;992;j
WO;aptinc992j;p28p100;1989;15276.2;992;j
WO;aptinc992j;p28p100;1990;15225.0;992;j
WO;aptinc992j;p28p100;1991;15096.9;992;j
WO;aptinc992j;p28p100;1992;14917.7;992;j
WO;aptinc992j;p28p100;1993;14881.0;992;j
WO;aptinc992j;p28p100;1994;15002.8;992;j
WO;aptinc992j;p28p100;1995;15148.8;992;j
WO;aptinc992j;p28p100;1996;15379.5;992;j
WO;aptinc992j;p28p100;1997;15765.5;992;j
WO;aptinc992j;p28p100;1998;15761.6;992;j
WO;aptinc992j;p28p100;1999;15986.2;992;j
WO;aptinc992j;p28p100;2000;16544.7;992;j
WO;aptinc992j;p28p100;2001;16573.2;992;j
WO;aptinc992j;p28p100;2002;16711.4;992;j
WO;aptinc992j;p28p100;2003;16969.2;992;j
WO;aptinc992j;p28p100;2004;17637.4;992;j
WO;aptinc992j;p28p100;2005;18155.2;992;j
WO;aptinc992j;p28p100;2006;18842.4;992;j
WO;aptinc992j;p28p100;2007;19419.8;992;j
WO;aptinc992j;p28p100;2008;19561.3;992;j
WO;aptinc992j;p28p100;2009;18924.6;992;j
WO;aptinc992j;p28p100;2010;19633.2;992;j
WO;aptinc992j;p28p100;2011;20177.3;992;j
WO;aptinc992j;p28p100;2012;20510.4;992;j
WO;aptinc992j;p28p100;2013;20892.8;992;j
WO;aptinc992j;p28p100;2014;21362.4;992;j
WO;aptinc992j;p28p100;2015;21741.2;992;j
WO;aptinc992j;p28p100;2016;22095.6;992;j
WO;aptinc992j;p28p100;2017;22589.8;992;j
WO;aptinc992j;p28p100;2018;22976.2;992;j
WO;aptinc992j;p28p100;2019;23170.2;992;j
WO;aptinc992j;p28p100;2020;22183.6;992;j
WO;aptinc992j;p28p100;2021;23337.3;992;j
WO;aptinc992j;p5p6;1980;24.8;992;j
WO;aptinc992j;p5p6;1981;24.5;992;j
WO;aptinc992j;p5p6;1982;25.2;992;j
WO;aptinc992j;p5p6;1983;23.0;992;j
WO;aptinc992j;p5p6;1984;24.5;992;j
WO;aptinc992j;p5p6;1985;26.3;992;j
WO;aptinc992j;p5p6;1986;23.4;992;j
WO;aptinc992j;p5p6;1987;24.3;992;j
WO;aptinc992j;p5p6;1988;24.0;992;j
WO;aptinc992j;p5p6;1989;24.0;992;j
WO;aptinc992j;p5p6;1990;23.8;992;j
WO;aptinc992j;p5p6;1991;20.8;992;j
WO;aptinc992j;p5p6;1992;21.1;992;j
WO;aptinc992j;p5p6;1993;20.7;992;j
WO;aptinc992j;p5p6;1994;21.0;992;j
WO;aptinc992j;p5p6;1995;22.7;992;j
WO;aptinc992j;p5p6;1996;17.7;992;j
WO;aptinc992j;p5p6;1997;24.9;992;j
WO;aptinc992j;p5p6;1998;23.2;992;j
WO;aptinc992j;p5p6;1999;25.1;992;j
WO;aptinc992j;p5p6;2000;22.9;992;j
WO;aptinc992j;p5p6;2001;21.9;992;j
WO;aptinc992j;p5p6;2002;22.8;992;j
WO;aptinc992j;p5p6;2003;23.8;992;j
WO;aptinc992j;p5p6;2004;27.8;992;j
WO;aptinc992j;p5p6;2005;29.8;992;j
WO;aptinc992j;p5p6;2006;29.5;992;j
WO;aptinc992j;p5p6;2007;38.0;992;j
WO;aptinc992j;p5p6;2008;36.9;992;j
WO;aptinc992j;p5p6;2009;36.3;992;j
WO;aptinc992j;p5p6;2010;34.8;992;j
WO;aptinc992j;p5p6;2011;46.3;992;j
WO;aptinc992j;p5p6;2012;42.5;992;j
WO;aptinc992j;p5p6;2013;41.9;992;j
WO;aptinc992j;p5p6;2014;48.4;992;j
WO;aptinc992j;p5p6;2015;38.9;992;j
WO;aptinc992j;p5p6;2016;27.6;992;j
WO;aptinc992j;p5p6;2017;27.5;992;j
WO;aptinc992j;p5p6;2018;24.8;992;j
WO;aptinc992j;p5p6;2019;25.9;992;j
WO;aptinc992j;p5p6;2020;16.3;992;j
WO;aptinc992j;p5p6;2021;20.1;992;j
WO;aptinc992j;p99.1p100;1980;180786.0;992;j
WO;aptinc992j;p99.1p100;1981;178466.6;992;j
WO;aptinc992j;p99.1p100;1982;172869.9;992;j
WO;aptinc992j;p99.1p100;1983;173972.9;992;j
WO;aptinc992j;p99.1p100;1984;180386.5;992;j
WO;aptinc992j;p99.1p100;1985;182974.5;992;j
WO;aptinc992j;p99.1p100;1986;184839.9;992;j
WO;aptinc992j;p99.1p100;1987;193804.9;992;j
WO;aptinc992j;p99.1p100;1988;205753.4;992;j
WO;aptinc992j;p99.1p100;1989;208846.4;992;j
WO;aptinc992j;p99.1p100;1990;210857.3;992;j
WO;aptinc992j;p99.1p100;1991;205302.3;992;j
WO;aptinc992j;p99.1p100;1992;205411.0;992;j
WO;aptinc992j;p99.1p100;1993;206619.9;992;j
WO;aptinc992j;p99.1p100;1994;210682.8;992;j
WO;aptinc992j;p99.1p100;1995;216889.3;992;j
WO;aptinc992j;p99.1p100;1996;225055.1;992;j
WO;aptinc992j;p99.1p100;1997;234533.5;992;j
WO;aptinc992j;p99.1p100;1998;239813.2;992;j
WO;aptinc992j;p99.1p100;1999;245678.2;992;j
WO;aptinc992j;p99.1p100;2000;259995.5;992;j
WO;aptinc992j;p99.1p100;2001;257073.3;992;j
WO;aptinc992j;p99.1p100;2002;255097.7;992;j
WO;aptinc992j;p99.1p100;2003;262354.0;992;j
WO;aptinc992j;p99.1p100;2004;277003.5;992;j
WO;aptinc992j;p99.1p100;2005;288742.0;992;j
WO;aptinc992j;p99.1p100;2006;303832.3;992;j
WO;aptinc992j;p99.1p100;2007;312368.3;992;j
WO;aptinc992j;p99.1p100;2008;307711.2;992;j
WO;aptinc992j;p99.1p100;2009;285971.8;992;j
WO;aptinc992j;p99.1p100;2010;301094.2;992;j
WO;aptinc992j;p99.1p100;2011;312322.5;992;j
WO;aptinc992j;p99.1p100;2012;316215.1;992;j
WO;aptinc992j;p99.1p100;2013;317951.1;992;j
WO;aptinc992j;p99.1p100;2014;327159.4;992;j
WO;aptinc992j;p99.1p100;2015;333062.9;992;j
WO;aptinc992j;p99.1p100;2016;333427.3;992;j
WO;aptinc992j;p99.1p100;2017;346440.3;992;j
WO;aptinc992j;p99.1p100;2018;349433.6;992;j
WO;aptinc992j;p99.1p100;2019;346650.7;992;j
WO;aptinc992j;p99.1p100;2020;332050.7;992;j
WO;aptinc992j;p99.1p100;2021;353651.6;992;j
WO;bhweal992j;p13p100;1995;159.714370727539;992;j
WO;bhweal992j;p13p100;1996;155.644577026367;992;j
WO;bhweal992j;p13p100;1997;153.399749755859;992;j
WO;bhweal992j;p13p100;1998;155.297897338867;992;j
WO;bhweal992j;p13p100;1999;159.366668701172;992;j
WO;bhweal992j;p13p100;2000;158.3359375;992;j
WO;bhweal992j;p13p100;2001;149.324523925781;992;j
WO;bhweal992j;p13p100;2002;141.437728881836;992;j
WO;bhweal992j;p13p100;2003;138.086364746094;992;j
WO;bhweal992j;p13p100;2004;140.024795532227;992;j
WO;bhweal992j;p13p100;2005;137.919006347656;992;j
WO;bhweal992j;p13p100;2006;133.055480957031;992;j
WO;bhweal992j;p13p100;2007;132.529876708984;992;j
WO;bhweal992j;p13p100;2008;127.810882568359;992;j
WO;bhweal992j;p13p100;2009;126.479606628418;992;j
WO;bhweal992j;p13p100;2010;138.965698242188;992;j
WO;bhweal992j;p13p100;2011;143.343566894531;992;j
WO;bhweal992j;p13p100;2012;146.094314575195;992;j
WO;bhweal992j;p13p100;2013;146.929504394531;992;j
WO;bhweal992j;p13p100;2014;149.933197021484;992;j
WO;bhweal992j;p13p100;2015;146.879638671875;992;j
WO;bhweal992j;p13p100;2016;145.570358276367;992;j
WO;bhweal992j;p13p100;2017;143.505676269531;992;j
WO;bhweal992j;p13p100;2018;143.757522583008;992;j
WO;bhweal992j;p13p100;2019;143.813735961914;992;j
WO;bhweal992j;p13p100;2020;147.166931152344;992;j
WO;bhweal992j;p13p100;2021;151.321899414062;992;j
WO;bptinc992j;p4p100;1980;1783.70239257812;992;j
WO;bptinc992j;p4p100;1981;817.363708496094;992;j
WO;bptinc992j;p4p100;1982;636.93212890625;992;j
WO;bptinc992j;p4p100;1983;848.6806640625;992;j
WO;bptinc992j;p4p100;1984;817.002624511719;992;j
WO;bptinc992j;p4p100;1985;742.433471679688;992;j
WO;bptinc992j;p4p100;1986;3133.68139648438;992;j
WO;bptinc992j;p4p100;1987;5353.09423828125;992;j
WO;bptinc992j;p4p100;1988;8120.8583984375;992;j
WO;bptinc992j;p4p100;1989;1450.71557617188;992;j
WO;bptinc992j;p4p100;1990;3476.8662109375;992;j
WO;bptinc992j;p4p100;1991;1584.49084472656;992;j
WO;bptinc992j;p4p100;1992;37967.125;992;j
WO;bptinc992j;p4p100;1993;1569.15002441406;992;j
WO;bptinc992j;p4p100;1994;1630.19702148438;992;j
WO;bptinc992j;p4p100;1995;3673.48388671875;992;j
WO;bptinc992j;p4p100;1996;2382.95458984375;992;j
WO;bptinc992j;p4p100;1997;1299.48962402344;992;j
WO;bptinc992j;p4p100;1998;4375.623046875;992;j
WO;bptinc992j;p4p100;1999;3264.3974609375;992;j
WO;bptinc992j;p4p100;2000;10884.44921875;992;j
WO;bptinc992j;p4p100;2001;4060.791015625;992;j
WO;bptinc992j;p4p100;2002;1432.84143066406;992;j
WO;bptinc992j;p4p100;2003;953.777893066406;992;j
WO;bptinc992j;p4p100;2004;795.695007324219;992;j
WO;bptinc992j;p4p100;2005;1480.45288085938;992;j
WO;bptinc992j;p4p100;2006;1413.59631347656;992;j
WO;bptinc992j;p4p100;2007;3121.18212890625;992;j
WO;bptinc992j;p4p100;2008;10526.275390625;992;j
WO;bptinc992j;p4p100;2009;4417.47216796875;992;j
WO;bptinc992j;p4p100;2010;7256.408203125;992;j
WO;bptinc992j;p4p100;2011;2092.34985351562;992;j
WO;bptinc992j;p4p100;2012;2702.70068359375;992;j
WO;bptinc992j;p4p100;2013;3674.29223632812;992;j
WO;bptinc992j;p4p100;2014;1584.61291503906;992;j
WO;bptinc992j;p4p100;2015;2123.96801757812;992;j
WO;bptinc992j;p4p100;2016;62840.6953125;992;j
WO;bptinc992j;p4p100;2017;80113.625;992;j
WO;bptinc992j;p4p100;2018;1960.93981933594;992;j
WO;bptinc992j;p4p100;2019;1896.44592285156;992;j
WO;bptinc992j;p4p100;2020;2837.52075195312;992;j
WO;bptinc992j;p4p100;2021;2456.01416015625;992;j
WO;npopul951i;p0p100;1950;195839.0;951;i
WO;npopul951i;p0p100;1951;204469.0;951;i
WO;npopul951i;p0p100;1952;230542.0;951;i
WO;npopul951i;p0p100;1953;247844.0;951;i
WO;npopul951i;p0p100;1954;232605.0;951;i
WO;npopul951i;p0p100;1955;163895.0;951;i
WO;npopul951i;p0p100;1956;178943.0;951;i
WO;npopul951i;p0p100;1957;212731.0;951;i
WO;npopul951i;p0p100;1958;236559.0;951;i
WO;npopul951i;p0p100;1959;226504.0;951;i
WO;npopul951i;p0p100;1960;162325.0;951;i
WO;npopul951i;p0p100;1961;178388.0;951;i
WO;npopul951i;p0p100;1962;213082.0;951;i
WO;npopul951i;p0p100;1963;240469.0;951;i
WO;npopul951i;p0p100;1964;236074.0;951;i
WO;npopul951i;p0p100;1965;178162.0;951;i
WO;npopul951i;p0p100;1966;212530.0;951;i
WO;npopul951i;p0p100;1967;273136.0;951;i
WO;npopul951i;p0p100;1968;319160.0;951;i
WO;npopul951i;p0p100;1969;317499.0;951;i
WO;npopul951i;p0p100;1970;244383.0;951;i
WO;npopul951i;p0p100;1971;282766.0;951;i
WO;npopul951i;p0p100;1972;347818.0;951;i
WO;npopul951i;p0p100;1973;397590.0;951;i
WO;npopul951i;p0p100;1974;395314.0;951;i
WO;npopul951i;p0p100;1975;310037.0;951;i
WO;npopul951i;p0p100;1976;363282.0;951;i
WO;npopul951i;p0p100;1977;453931.0;951;i
WO;npopul951i;p0p100;1978;525177.0;951;i
WO;npopul951i;p0p100;1979;530884.0;951;i
WO;npopul951i;p0p100;1980;435975.0;951;i
WO;npopul951i;p0p100;1981;508808.0;951;i
WO;npopul951i;p0p100;1982;630452.0;951;i
WO;npopul951i;p0p100;1983;713874.0;951;i
WO;npopul951i;p0p100;1984;718491.0;951;i
WO;npopul951i;p0p100;1985;595645.0;951;i
WO;npopul951i;p0p100;1986;678650.0;951;i
WO;npopul951i;p0p100;1987;821104.0;951;i
WO;npopul951i;p0p100;1988;912584.0;951;i
WO;npopul951i;p0p100;1989;913825.0;951;i
WO;npopul951i;p0p100;1990;780951.0;951;i
WO;npopul951i;p0p100;1991;877813.0;951;i
WO;npopul951i;p0p100;1992;1030251.0;951;i
WO;npopul951i;p0p100;1993;1146858.0;951;i
WO;npopul951i;p0p100;1994;1169837.0;951;i
WO;npopul951i;p0p100;1995;1011462.0;951;i
WO;npopul951i;p0p100;1996;1166198.0;951;i
WO;npopul951i;p0p100;1997;1479767.0;951;i
WO;npopul951i;p0p100;1998;1555847.0;951;i
WO;npopul951i;p0p100;1999;1626026.0;951;i
WO;npopul951i;p0p100;2000;1398481.0;951;i
WO;npopul951i;p0p100;2001;1597592.0;951;i
WO;npopul951i;p0p100;2002;1824018.0;951;i
WO;npopul951i;p0p100;2003;1998465.0;951;i
WO;npopul951i;p0p100;2004;2054344.0;951;i
WO;npopul951i;p0p100;2005;1830702.0;951;i
WO;npopul951i;p0p100;2006;2091670.0;951;i
WO;npopul951i;p0p100;2007;2418753.0;951;i
WO;npopul951i;p0p100;2008;2644827.0;951;i
WO;npopul951i;p0p100;2009;2697891.0;951;i
WO;npopul951i;p0p100;2010;2458202.0;951;i
WO;npopul951i;p0p100;2011;2524313.0;951;i
WO;npopul951i;p0p100;2012;2742723.0;951;i
WO;npopul951i;p0p100;2013;2961336.0;951;i
WO;npopul951i;p0p100;2014;3053419.0;951;i
WO;npopul951i;p0p100;2015;2852439.0;951;i
WO;npopul951i;p0p100;2016;3186000.0;951;i
WO;npopul951i;p0p100;2017;3792485.0;951;i
WO;npopul951i;p0p100;2018;4287883.0;951;i
WO;npopul951i;p0p100;2019;4445068.0;951;i
WO;npopul951i;p0p100;2020;4138692.0;951;i
WO;npopul951i;p0p100;2021;4618345.0;951;i
WO;shweal992j;p47p100;1995;0.9895;992;j
WO;shweal992j;p47p100;1996;0.9894;992;j
WO;shweal992j;p47p100;1997;0.9889;992;j
WO;shweal992j;p47p100;1998;0.989;992;j
WO;shweal992j;p47p100;1999;0.9891;992;j
WO;shweal992j;p47p100;2000;0.9878;992;j
WO;shweal992j;p47p100;2001;0.9874;992;j
WO;shweal992j;p47p100;2002;0.9868;992;j
WO;shweal992j;p47p100;2003;0.9869;992;j
WO;shweal992j;p47p100;2004;0.987;992;j
WO;shweal992j;p47p100;2005;0.9872;992;j
WO;shweal992j;p47p100;2006;0.9873;992;j
WO;shweal992j;p47p100;2007;0.9875;992;j
WO;shweal992j;p47p100;2008;0.9873;992;j
WO;shweal992j;p47p100;2009;0.9875;992;j
WO;shweal992j;p47p100;2010;0.9881;992;j
WO;shweal992j;p47p100;2011;0.9884;992;j
WO;shweal992j;p47p100;2012;0.9878;992;j
WO;shweal992j;p47p100;2013;0.9875;992;j
WO;shweal992j;p47p100;2014;0.9873;992;j
WO;shweal992j;p47p100;2015;0.9869;992;j
WO;shweal992j;p47p100;2016;0.9864;992;j
WO;shweal992j;p47p100;2017;0.9862;992;j
WO;shweal992j;p47p100;2018;0.9863;992;j
WO;shweal992j;p47p100;2019;0.9862;992;j
WO;shweal992j;p47p100;2020;0.9867;992;j
WO;shweal992j;p47p100;2021;0.9869;992;j
WO;sptinc992j;p35p100;1980;0.9705;992;j
WO;sptinc992j;p35p100;1981;0.9698;992;j
WO;sptinc992j;p35p100;1982;0.9689;992;j
WO;sptinc992j;p35p100;1983;0.9689;992;j
WO;sptinc992j;p35p100;1984;0.9683;992;j
WO;sptinc992j;p35p100;1985;0.9685;992;j
WO;sptinc992j;p35p100;1986;0.9686;992;j
WO;sptinc992j;p35p100;1987;0.9686;992;j
WO;sptinc992j;p35p100;1988;0.9692;992;j
WO;sptinc992j;p35p100;1989;0.9692;992;j
WO;sptinc992j;p35p100;1990;0.969;992;j
WO;sptinc992j;p35p100;1991;0.969;992;j
WO;sptinc992j;p35p100;1992;0.9691;992;j
WO;sptinc992j;p35p100;1993;0.9689;992;j
WO;sptinc992j;p35p100;1994;0.969;992;j
WO;sptinc992j;p35p100;1995;0.9682;992;j
WO;sptinc992j;p35p100;1996;0.968;992;j
WO;sptinc992j;p35p100;1997;0.968;992;j
WO;sptinc992j;p35p100;1998;0.9673;992;j
WO;sptinc992j;p35p100;1999;0.9675;992;j
WO;sptinc992j;p35p100;2000;0.968;992;j
WO;sptinc992j;p35p100;2001;0.9684;992;j
WO;sptinc992j;p35p100;2002;0.9684;992;j
WO;sptinc992j;p35p100;2003;0.9685;992;j
WO;sptinc992j;p35p100;2004;0.9682;992;j
WO;sptinc992j;p35p100;2005;0.9682;992;j
WO;sptinc992j;p35p100;2006;0.9677;992;j
WO;sptinc992j;p35p100;2007;0.9671;992;j
WO;sptinc992j;p35p100;2008;0.9664;992;j
WO;sptinc992j;p35p100;2009;0.9653;992;j
WO;sptinc992j;p35p100;2010;0.9653;992;j
WO;sptinc992j;p35p100;2011;0.965;992;j
WO;sptinc992j;p35p100;2012;0.9645;992;j
WO;sptinc992j;p35p100;2013;0.9642;992;j
WO;sptinc992j;p35p100;2014;0.964;992;j
WO;sptinc992j;p35p100;2015;0.9635;992;j
WO;sptinc992j;p35p100;2016;0.9638;992;j
WO;sptinc992j;p35p100;2017;0.9636;992;j
WO;sptinc992j;p35p100;2018;0.9636;992;j
WO;sptinc992j;p35p100;2019;0.9633;992;j
WO;sptinc992j;p35p100;2020;0.964;992;j
WO;sptinc992j;p35p100;2021;0.9638;992;j
WO;sptinc992j;p52p100;1980;0.931;992;j
WO;sptinc992j;p52p100;1981;0.9294;992;j
WO;sptinc992j;p52p100;1982;0.927;992;j
WO;sptinc992j;p52p100;1983;0.9274;992;j
WO;sptinc992j;p52p100;1984;0.926;992;j
WO;sptinc992j;p52p100;1985;0.9262;992;j
WO;sptinc992j;p52p100;1986;0.9261;992;j
WO;sptinc992j;p52p100;1987;0.9258;992;j
WO;sptinc992j;p52p100;1988;0.9269;992;j
WO;sptinc992j;p52p100;1989;0.9273;992;j
WO;sptinc992j;p52p100;1990;0.927;992;j
WO;sptinc992j;p52p100;1991;0.9265;992;j
WO;sptinc992j;p52p100;1992;0.9263;992;j
WO;sptinc992j;p52p100;1993;0.9254;992;j
WO;sptinc992j;p52p100;1994;0.9256;992;j
WO;sptinc992j;p52p100;1995;0.9238;992;j
WO;sptinc992j;p52p100;1996;0.9234;992;j
WO;sptinc992j;p52p100;1997;0.9226;992;j
WO;sptinc992j;p52p100;1998;0.9224;992;j
WO;sptinc992j;p52p100;1999;0.923;992;j
WO;sptinc992j;p52p100;2000;0.9238;992;j
WO;sptinc992j;p52p100;2001;0.9239;992;j
WO;sptinc992j;p52p100;2002;0.9239;992;j
WO;sptinc992j;p52p100;2003;0.9238;992;j
WO;sptinc992j;p52p100;2004;0.9227;992;j
WO;sptinc992j;p52p100;2005;0.9224;992;j
WO;sptinc992j;p52p100;2006;0.9211;992;j
WO;sptinc992j;p52p100;2007;0.9192;992;j
WO;sptinc992j;p52p100;2008;0.9174;992;j
WO;sptinc992j;p52p100;2009;0.9141;992;j
WO;sptinc992j;p52p100;2010;0.9135;992;j
WO;sptinc992j;p52p100;2011;0.9128;992;j
WO;sptinc992j;p52p100;2012;0.9111;992;j
WO;sptinc992j;p52p100;2013;0.9107;992;j
WO;sptinc992j;p52p100;2014;0.9099;992;j
WO;sptinc992j;p52p100;2015;0.9092;992;j
WO;sptinc992j;p52p100;2016;0.9089;992;j
WO;sptinc992j;p52p100;2017;0.9086;992;j
WO;sptinc992j;p52p100;2018;0.9089;992;j
WO;sptinc992j;p52p100;2019;0.9082;992;j
WO;sptinc992j;p52p100;2020;0.9093;992;j
WO;sptinc992j;p52p100;2021;0.9092;992;j
WO;thweal992j;p94p100;1995;106703.0;992;j
WO;thweal992j;p94p100;1996;108760.4;992;j
WO;thweal992j;p94p100;1997;110487.8;992;j
WO;thweal992j;p94p100;1998;113759.3;992;j
WO;thweal992j;p94p100;1999;119475.6;992;j
WO;thweal992j;p94p100;2000;123157.3;992;j
WO;thweal992j;p94p100;2001;122237.7;992;j
WO;thweal992j;p94p100;2002;122726.2;992;j
WO;thweal992j;p94p100;2003;128342.9;992;j
WO;thweal992j;p94p100;2004;135647.5;992;j
WO;thweal992j;p94p100;2005;147015.0;992;j
WO;thweal992j;p94p100;2006;156770.5;992;j
WO;thweal992j;p94p100;2007;163569.1;992;j
WO;thweal992j;p94p100;2008;161257.3;992;j
WO;thweal992j;p94p100;2009;161604.8;992;j
WO;thweal992j;p94p100;2010;164704.5;992;j
WO;thweal992j;p94p100;2011;174677.5;992;j
WO;thweal992j;p94p100;2012;180505.3;992;j
WO;thweal992j;p94p100;2013;184618.8;992;j
WO;thweal992j;p94p100;2014;192459.6;992;j
WO;thweal992j;p94p100;2015;196560.0;992;j
WO;thweal992j;p94p100;2016;203503.3;992;j
