country;variable;percentile;year;value;age;pop
QN-MER;bhweal992j;p38p100;2002;13.3005962371826;992;j
QN-MER;bhweal992j;p38p100;2003;13.6784706115723;992;j
QN-MER;bhweal992j;p38p100;2004;14.3218536376953;992;j
QN-MER;bhweal992j;p38p100;2005;18.0033149719238;992;j
QN-MER;bhweal992j;p38p100;2006;18.2839527130127;992;j
QN-MER;bhweal992j;p38p100;2007;19.8197345733643;992;j
QN-MER;bhweal992j;p38p100;2008;21.3447589874268;992;j
QN-MER;bhweal992j;p38p100;2009;21.5988636016846;992;j
QN-MER;bhweal992j;p38p100;2010;19.8292942047119;992;j
QN-MER;bhweal992j;p38p100;2011;18.3207950592041;992;j
QN-MER;bhweal992j;p38p100;2012;18.0188903808594;992;j
QN-MER;bhweal992j;p38p100;2013;18.5077705383301;992;j
QN-MER;bhweal992j;p38p100;2014;17.9579067230225;992;j
QN-MER;bhweal992j;p38p100;2015;17.5519905090332;992;j
QN-MER;bhweal992j;p38p100;2016;17.016902923584;992;j
QN-MER;bhweal992j;p38p100;2017;16.6185779571533;992;j
QN-MER;bhweal992j;p38p100;2018;16.0857925415039;992;j
QN-MER;bhweal992j;p38p100;2019;15.8425064086914;992;j
QN-MER;bhweal992j;p38p100;2020;15.3252506256103;992;j
QN-MER;bhweal992j;p38p100;2021;14.980881690979;992;j
QN-MER;bhweal992j;p46p100;1995;8.76355361938477;992;j
QN-MER;bhweal992j;p46p100;1996;8.47022533416748;992;j
QN-MER;bhweal992j;p46p100;1997;8.83778190612793;992;j
QN-MER;bhweal992j;p46p100;1998;8.96267509460449;992;j
QN-MER;bhweal992j;p46p100;1999;9.32816123962402;992;j
QN-MER;bhweal992j;p46p100;2000;9.51753997802734;992;j
QN-MER;bhweal992j;p46p100;2001;9.75361156463623;992;j
QN-MER;bhweal992j;p46p100;2002;10.1766538619995;992;j
QN-MER;bhweal992j;p46p100;2003;10.4379730224609;992;j
QN-MER;bhweal992j;p46p100;2004;10.9104137420654;992;j
QN-MER;bhweal992j;p46p100;2005;13.5865821838379;992;j
QN-MER;bhweal992j;p46p100;2006;13.729567527771;992;j
QN-MER;bhweal992j;p46p100;2007;14.7895030975342;992;j
QN-MER;bhweal992j;p46p100;2008;15.7515497207642;992;j
QN-MER;bhweal992j;p46p100;2009;16.2723751068115;992;j
QN-MER;bhweal992j;p46p100;2010;15.0453023910522;992;j
QN-MER;bhweal992j;p46p100;2011;13.8641500473022;992;j
QN-MER;bhweal992j;p46p100;2012;13.9087724685669;992;j
QN-MER;bhweal992j;p46p100;2013;14.2403583526611;992;j
QN-MER;bhweal992j;p46p100;2014;13.9339981079102;992;j
QN-MER;bhweal992j;p46p100;2015;13.4999952316284;992;j
QN-MER;bhweal992j;p46p100;2016;12.9776592254639;992;j
QN-MER;bhweal992j;p46p100;2017;12.9095268249512;992;j
QN-MER;bhweal992j;p46p100;2018;12.4525566101074;992;j
QN-MER;bhweal992j;p46p100;2019;12.1762361526489;992;j
QN-MER;bhweal992j;p46p100;2020;11.7276468276978;992;j
QN-MER;bhweal992j;p46p100;2021;11.4666519165039;992;j
QN-MER;bptinc992j;p61p100;1980;4.00407361984253;992;j
QN-MER;bptinc992j;p61p100;1981;3.98232698440552;992;j
QN-MER;bptinc992j;p61p100;1982;3.9643030166626;992;j
QN-MER;bptinc992j;p61p100;1983;3.97594404220581;992;j
QN-MER;bptinc992j;p61p100;1984;3.97333383560181;992;j
QN-MER;bptinc992j;p61p100;1985;3.95194602012634;992;j
QN-MER;bptinc992j;p61p100;1986;3.86312437057495;992;j
QN-MER;bptinc992j;p61p100;1987;3.80081844329834;992;j
QN-MER;bptinc992j;p61p100;1988;3.87768077850342;992;j
QN-MER;bptinc992j;p61p100;1989;3.90920400619507;992;j
QN-MER;bptinc992j;p61p100;1990;3.93859887123108;992;j
QN-MER;bptinc992j;p61p100;1991;4.03431844711304;992;j
QN-MER;bptinc992j;p61p100;1992;4.07127857208252;992;j
QN-MER;bptinc992j;p61p100;1993;4.13489532470703;992;j
QN-MER;bptinc992j;p61p100;1994;4.18620777130127;992;j
QN-MER;bptinc992j;p61p100;1995;4.22789525985718;992;j
QN-MER;bptinc992j;p61p100;1996;4.25581455230713;992;j
QN-MER;bptinc992j;p61p100;1997;4.44705438613892;992;j
QN-MER;bptinc992j;p61p100;1998;4.50967645645142;992;j
QN-MER;bptinc992j;p61p100;1999;4.40619516372681;992;j
QN-MER;bptinc992j;p61p100;2000;4.52122688293457;992;j
QN-MER;bptinc992j;p61p100;2001;4.64743947982788;992;j
QN-MER;bptinc992j;p61p100;2002;4.72512722015381;992;j
QN-MER;bptinc992j;p61p100;2003;4.66338443756104;992;j
QN-MER;bptinc992j;p61p100;2004;4.66336345672607;992;j
QN-MER;bptinc992j;p61p100;2005;4.59756946563721;992;j
QN-MER;bptinc992j;p61p100;2006;4.61115217208862;992;j
QN-MER;bptinc992j;p61p100;2007;4.68047523498535;992;j
QN-MER;bptinc992j;p61p100;2008;4.68134212493896;992;j
QN-MER;bptinc992j;p61p100;2009;4.76014947891235;992;j
QN-MER;bptinc992j;p61p100;2010;4.69327783584595;992;j
QN-MER;bptinc992j;p61p100;2011;4.73125982284546;992;j
QN-MER;bptinc992j;p61p100;2012;4.76495122909546;992;j
QN-MER;bptinc992j;p61p100;2013;4.8016996383667;992;j
QN-MER;bptinc992j;p61p100;2014;4.7224531173706;992;j
QN-MER;bptinc992j;p61p100;2015;4.56808805465698;992;j
QN-MER;bptinc992j;p61p100;2016;4.4976487159729;992;j
QN-MER;bptinc992j;p61p100;2017;4.53071880340576;992;j
QN-MER;bptinc992j;p61p100;2018;4.46935129165649;992;j
QN-MER;bptinc992j;p61p100;2019;4.39017534255981;992;j
QN-MER;bptinc992j;p61p100;2020;4.3066816329956;992;j
QN-MER;bptinc992j;p61p100;2021;4.28420734405518;992;j
QN-MER;shweal992j;p1p2;1995;-0.0025;992;j
QN-MER;shweal992j;p1p2;1996;-0.0025;992;j
QN-MER;shweal992j;p1p2;1997;-0.0025;992;j
QN-MER;shweal992j;p1p2;1998;-0.0026;992;j
QN-MER;shweal992j;p1p2;1999;-0.0026;992;j
QN-MER;shweal992j;p1p2;2000;-0.0021;992;j
QN-MER;shweal992j;p1p2;2001;-0.0024;992;j
QN-MER;shweal992j;p1p2;2002;-0.0025;992;j
QN-MER;shweal992j;p1p2;2003;-0.0025;992;j
QN-MER;shweal992j;p1p2;2004;-0.0024;992;j
QN-MER;shweal992j;p1p2;2005;-0.0025;992;j
QN-MER;shweal992j;p1p2;2006;-0.0026;992;j
QN-MER;shweal992j;p1p2;2007;-0.0024;992;j
QN-MER;shweal992j;p1p2;2008;-0.0023;992;j
QN-MER;shweal992j;p1p2;2009;-0.0021;992;j
QN-MER;shweal992j;p1p2;2010;-0.0021;992;j
QN-MER;shweal992j;p1p2;2011;-0.0021;992;j
QN-MER;shweal992j;p1p2;2012;-0.002;992;j
QN-MER;shweal992j;p1p2;2013;-0.0021;992;j
QN-MER;shweal992j;p1p2;2014;-0.0021;992;j
QN-MER;shweal992j;p1p2;2015;-0.0022;992;j
QN-MER;shweal992j;p1p2;2016;-0.0023;992;j
QN-MER;shweal992j;p1p2;2017;-0.0023;992;j
QN-MER;shweal992j;p1p2;2018;-0.0024;992;j
QN-MER;shweal992j;p1p2;2019;-0.0025;992;j
QN-MER;shweal992j;p1p2;2020;-0.0025;992;j
QN-MER;shweal992j;p1p2;2021;-0.0026;992;j
QN-MER;shweal992j;p24p25;1995;0.0005;992;j
QN-MER;shweal992j;p24p25;1996;0.0006;992;j
QN-MER;shweal992j;p24p25;1997;0.0005;992;j
QN-MER;shweal992j;p24p25;1998;0.0005;992;j
QN-MER;shweal992j;p24p25;1999;0.0005;992;j
QN-MER;shweal992j;p24p25;2000;0.0005;992;j
QN-MER;shweal992j;p24p25;2001;0.0005;992;j
QN-MER;shweal992j;p24p25;2002;0.0005;992;j
QN-MER;shweal992j;p24p25;2003;0.0005;992;j
QN-MER;shweal992j;p24p25;2004;0.0005;992;j
QN-MER;shweal992j;p24p25;2005;0.0004;992;j
QN-MER;shweal992j;p24p25;2006;0.0004;992;j
QN-MER;shweal992j;p24p25;2007;0.0003;992;j
QN-MER;shweal992j;p24p25;2008;0.0003;992;j
QN-MER;shweal992j;p24p25;2009;0.0003;992;j
QN-MER;shweal992j;p24p25;2010;0.0003;992;j
QN-MER;shweal992j;p24p25;2011;0.0004;992;j
QN-MER;shweal992j;p24p25;2012;0.0004;992;j
QN-MER;shweal992j;p24p25;2013;0.0004;992;j
QN-MER;shweal992j;p24p25;2014;0.0004;992;j
QN-MER;shweal992j;p24p25;2015;0.0004;992;j
QN-MER;shweal992j;p24p25;2016;0.0004;992;j
QN-MER;shweal992j;p24p25;2017;0.0004;992;j
QN-MER;shweal992j;p24p25;2018;0.0004;992;j
QN-MER;shweal992j;p24p25;2019;0.0004;992;j
QN-MER;shweal992j;p24p25;2020;0.0004;992;j
QN-MER;shweal992j;p24p25;2021;0.0004;992;j
QN-MER;shweal992j;p29p100;1995;1.0073;992;j
QN-MER;shweal992j;p29p100;1996;1.0072;992;j
QN-MER;shweal992j;p29p100;1997;1.0076;992;j
QN-MER;shweal992j;p29p100;1998;1.0083;992;j
QN-MER;shweal992j;p29p100;1999;1.0081;992;j
QN-MER;shweal992j;p29p100;2000;1.0078;992;j
QN-MER;shweal992j;p29p100;2001;1.0079;992;j
QN-MER;shweal992j;p29p100;2002;1.0077;992;j
QN-MER;shweal992j;p29p100;2003;1.0093;992;j
QN-MER;shweal992j;p29p100;2004;1.0087;992;j
QN-MER;shweal992j;p29p100;2005;1.0088;992;j
QN-MER;shweal992j;p29p100;2006;1.0101;992;j
QN-MER;shweal992j;p29p100;2007;1.0104;992;j
QN-MER;shweal992j;p29p100;2008;1.0107;992;j
QN-MER;shweal992j;p29p100;2009;1.0104;992;j
QN-MER;shweal992j;p29p100;2010;1.0103;992;j
QN-MER;shweal992j;p29p100;2011;1.0103;992;j
QN-MER;shweal992j;p29p100;2012;1.0106;992;j
QN-MER;shweal992j;p29p100;2013;1.0109;992;j
QN-MER;shweal992j;p29p100;2014;1.0111;992;j
QN-MER;shweal992j;p29p100;2015;1.0115;992;j
QN-MER;shweal992j;p29p100;2016;1.0118;992;j
QN-MER;shweal992j;p29p100;2017;1.0119;992;j
QN-MER;shweal992j;p29p100;2018;1.012;992;j
QN-MER;shweal992j;p29p100;2019;1.0119;992;j
QN-MER;shweal992j;p29p100;2020;1.0119;992;j
QN-MER;shweal992j;p29p100;2021;1.012;992;j
QN-MER;shweal992j;p31p32;1995;0.0009;992;j
QN-MER;shweal992j;p31p32;1996;0.001;992;j
QN-MER;shweal992j;p31p32;1997;0.0009;992;j
QN-MER;shweal992j;p31p32;1998;0.0009;992;j
QN-MER;shweal992j;p31p32;1999;0.0008;992;j
QN-MER;shweal992j;p31p32;2000;0.0008;992;j
QN-MER;shweal992j;p31p32;2001;0.0008;992;j
QN-MER;shweal992j;p31p32;2002;0.0008;992;j
QN-MER;shweal992j;p31p32;2003;0.0008;992;j
QN-MER;shweal992j;p31p32;2004;0.0008;992;j
QN-MER;shweal992j;p31p32;2005;0.0006;992;j
QN-MER;shweal992j;p31p32;2006;0.0006;992;j
QN-MER;shweal992j;p31p32;2007;0.0006;992;j
QN-MER;shweal992j;p31p32;2008;0.0005;992;j
QN-MER;shweal992j;p31p32;2009;0.0005;992;j
QN-MER;shweal992j;p31p32;2010;0.0006;992;j
QN-MER;shweal992j;p31p32;2011;0.0006;992;j
QN-MER;shweal992j;p31p32;2012;0.0006;992;j
QN-MER;shweal992j;p31p32;2013;0.0006;992;j
QN-MER;shweal992j;p31p32;2014;0.0006;992;j
QN-MER;shweal992j;p31p32;2015;0.0006;992;j
QN-MER;shweal992j;p31p32;2016;0.0007;992;j
QN-MER;shweal992j;p31p32;2017;0.0007;992;j
QN-MER;shweal992j;p31p32;2018;0.0007;992;j
QN-MER;shweal992j;p31p32;2019;0.0007;992;j
QN-MER;shweal992j;p31p32;2020;0.0007;992;j
QN-MER;shweal992j;p31p32;2021;0.0007;992;j
QN-MER;shweal992j;p82p100;1995;0.7995;992;j
QN-MER;shweal992j;p82p100;1996;0.7993;992;j
QN-MER;shweal992j;p82p100;1997;0.8058;992;j
QN-MER;shweal992j;p82p100;1998;0.8055;992;j
QN-MER;shweal992j;p82p100;1999;0.8051;992;j
QN-MER;shweal992j;p82p100;2000;0.8216;992;j
QN-MER;shweal992j;p82p100;2001;0.8239;992;j
QN-MER;shweal992j;p82p100;2002;0.8294;992;j
QN-MER;shweal992j;p82p100;2003;0.832;992;j
QN-MER;shweal992j;p82p100;2004;0.835;992;j
QN-MER;shweal992j;p82p100;2005;0.8486;992;j
QN-MER;shweal992j;p82p100;2006;0.8494;992;j
QN-MER;shweal992j;p82p100;2007;0.8538;992;j
QN-MER;shweal992j;p82p100;2008;0.8579;992;j
QN-MER;shweal992j;p82p100;2009;0.8623;992;j
QN-MER;shweal992j;p82p100;2010;0.8578;992;j
QN-MER;shweal992j;p82p100;2011;0.8565;992;j
QN-MER;shweal992j;p82p100;2012;0.8601;992;j
QN-MER;shweal992j;p82p100;2013;0.864;992;j
QN-MER;shweal992j;p82p100;2014;0.8643;992;j
QN-MER;shweal992j;p82p100;2015;0.8615;992;j
QN-MER;shweal992j;p82p100;2016;0.8589;992;j
QN-MER;shweal992j;p82p100;2017;0.8588;992;j
QN-MER;shweal992j;p82p100;2018;0.8556;992;j
QN-MER;shweal992j;p82p100;2019;0.8529;992;j
QN-MER;shweal992j;p82p100;2020;0.8488;992;j
QN-MER;shweal992j;p82p100;2021;0.8471;992;j
QN-MER;shweal992j;p94p95;1995;0.0312;992;j
QN-MER;shweal992j;p94p95;1996;0.0304;992;j
QN-MER;shweal992j;p94p95;1997;0.0301;992;j
QN-MER;shweal992j;p94p95;1998;0.0297;992;j
QN-MER;shweal992j;p94p95;1999;0.0301;992;j
QN-MER;shweal992j;p94p95;2000;0.0295;992;j
QN-MER;shweal992j;p94p95;2001;0.0294;992;j
QN-MER;shweal992j;p94p95;2002;0.0294;992;j
QN-MER;shweal992j;p94p95;2003;0.0309;992;j
QN-MER;shweal992j;p94p95;2004;0.0297;992;j
QN-MER;shweal992j;p94p95;2005;0.0298;992;j
QN-MER;shweal992j;p94p95;2006;0.0306;992;j
QN-MER;shweal992j;p94p95;2007;0.0312;992;j
QN-MER;shweal992j;p94p95;2008;0.032;992;j
QN-MER;shweal992j;p94p95;2009;0.0324;992;j
QN-MER;shweal992j;p94p95;2010;0.0318;992;j
QN-MER;shweal992j;p94p95;2011;0.0312;992;j
QN-MER;shweal992j;p94p95;2012;0.0312;992;j
QN-MER;shweal992j;p94p95;2013;0.0305;992;j
QN-MER;shweal992j;p94p95;2014;0.0304;992;j
QN-MER;shweal992j;p94p95;2015;0.03;992;j
QN-MER;shweal992j;p94p95;2016;0.03;992;j
QN-MER;shweal992j;p94p95;2017;0.0299;992;j
QN-MER;shweal992j;p94p95;2018;0.0299;992;j
QN-MER;shweal992j;p94p95;2019;0.0293;992;j
QN-MER;shweal992j;p94p95;2020;0.0308;992;j
QN-MER;shweal992j;p94p95;2021;0.0302;992;j
QN-MER;thweal992j;p58p100;1995;757.7;992;j
QN-MER;thweal992j;p58p100;1996;768.4;992;j
QN-MER;thweal992j;p58p100;1997;859.5;992;j
QN-MER;thweal992j;p58p100;1998;886.5;992;j
QN-MER;thweal992j;p58p100;1999;888.1;992;j
QN-MER;thweal992j;p58p100;2000;625.9;992;j
QN-MER;thweal992j;p58p100;2001;613.5;992;j
QN-MER;thweal992j;p58p100;2002;588.5;992;j
QN-MER;thweal992j;p58p100;2003;592.8;992;j
QN-MER;thweal992j;p58p100;2004;598.2;992;j
QN-MER;thweal992j;p58p100;2005;545.0;992;j
QN-MER;thweal992j;p58p100;2006;553.7;992;j
QN-MER;thweal992j;p58p100;2007;555.6;992;j
QN-MER;thweal992j;p58p100;2008;545.4;992;j
QN-MER;thweal992j;p58p100;2009;594.8;992;j
QN-MER;thweal992j;p58p100;2010;593.4;992;j
QN-MER;thweal992j;p58p100;2011;575.4;992;j
QN-MER;thweal992j;p58p100;2012;586.8;992;j
QN-MER;thweal992j;p58p100;2013;569.0;992;j
QN-MER;thweal992j;p58p100;2014;615.2;992;j
QN-MER;thweal992j;p58p100;2015;637.6;992;j
QN-MER;thweal992j;p58p100;2016;645.3;992;j
QN-MER;thweal992j;p58p100;2017;640.1;992;j
QN-MER;thweal992j;p58p100;2018;653.9;992;j
QN-MER;thweal992j;p58p100;2019;701.6;992;j
QN-MER;thweal992j;p58p100;2020;712.9;992;j
QN-MER;thweal992j;p58p100;2021;764.4;992;j
QN-MER;tptinc992j;p41p100;1980;822.6;992;j
QN-MER;tptinc992j;p41p100;1981;841.8;992;j
QN-MER;tptinc992j;p41p100;1982;834.7;992;j
QN-MER;tptinc992j;p41p100;1983;851.5;992;j
QN-MER;tptinc992j;p41p100;1984;878.0;992;j
QN-MER;tptinc992j;p41p100;1985;887.0;992;j
QN-MER;tptinc992j;p41p100;1986;894.0;992;j
QN-MER;tptinc992j;p41p100;1987;883.0;992;j
QN-MER;tptinc992j;p41p100;1988;855.6;992;j
QN-MER;tptinc992j;p41p100;1989;826.6;992;j
QN-MER;tptinc992j;p41p100;1990;756.3;992;j
QN-MER;tptinc992j;p41p100;1991;700.4;992;j
QN-MER;tptinc992j;p41p100;1992;629.8;992;j
QN-MER;tptinc992j;p41p100;1993;530.3;992;j
QN-MER;tptinc992j;p41p100;1994;509.3;992;j
QN-MER;tptinc992j;p41p100;1995;505.5;992;j
QN-MER;tptinc992j;p41p100;1996;495.4;992;j
QN-MER;tptinc992j;p41p100;1997;485.7;992;j
QN-MER;tptinc992j;p41p100;1998;479.2;992;j
QN-MER;tptinc992j;p41p100;1999;452.9;992;j
QN-MER;tptinc992j;p41p100;2000;424.5;992;j
QN-MER;tptinc992j;p41p100;2001;420.6;992;j
QN-MER;tptinc992j;p41p100;2002;432.4;992;j
QN-MER;tptinc992j;p41p100;2003;449.1;992;j
QN-MER;tptinc992j;p41p100;2004;480.6;992;j
QN-MER;tptinc992j;p41p100;2005;516.5;992;j
QN-MER;tptinc992j;p41p100;2006;517.9;992;j
QN-MER;tptinc992j;p41p100;2007;536.5;992;j
QN-MER;tptinc992j;p41p100;2008;546.6;992;j
QN-MER;tptinc992j;p41p100;2009;528.8;992;j
QN-MER;tptinc992j;p41p100;2010;544.2;992;j
QN-MER;tptinc992j;p41p100;2011;556.6;992;j
QN-MER;tptinc992j;p41p100;2012;573.3;992;j
QN-MER;tptinc992j;p41p100;2013;564.4;992;j
QN-MER;tptinc992j;p41p100;2014;623.6;992;j
QN-MER;tptinc992j;p41p100;2015;631.1;992;j
QN-MER;tptinc992j;p41p100;2016;624.7;992;j
QN-MER;tptinc992j;p41p100;2017;615.3;992;j
QN-MER;tptinc992j;p41p100;2018;611.7;992;j
QN-MER;tptinc992j;p41p100;2019;608.0;992;j
QN-MER;tptinc992j;p41p100;2020;591.1;992;j
QN-MER;tptinc992j;p41p100;2021;586.2;992;j
QN-MER;tptinc992j;p86p87;1980;3772.5;992;j
QN-MER;tptinc992j;p86p87;1981;3783.9;992;j
QN-MER;tptinc992j;p86p87;1982;3791.8;992;j
QN-MER;tptinc992j;p86p87;1983;3845.1;992;j
QN-MER;tptinc992j;p86p87;1984;3964.3;992;j
QN-MER;tptinc992j;p86p87;1985;3959.9;992;j
QN-MER;tptinc992j;p86p87;1986;4001.7;992;j
QN-MER;tptinc992j;p86p87;1987;3841.1;992;j
QN-MER;tptinc992j;p86p87;1988;3746.6;992;j
QN-MER;tptinc992j;p86p87;1989;3634.5;992;j
QN-MER;tptinc992j;p86p87;1990;3386.2;992;j
QN-MER;tptinc992j;p86p87;1991;3143.0;992;j
QN-MER;tptinc992j;p86p87;1992;2902.4;992;j
QN-MER;tptinc992j;p86p87;1993;2395.0;992;j
QN-MER;tptinc992j;p86p87;1994;2314.3;992;j
QN-MER;tptinc992j;p86p87;1995;2295.5;992;j
QN-MER;tptinc992j;p86p87;1996;2278.8;992;j
QN-MER;tptinc992j;p86p87;1997;2398.0;992;j
QN-MER;tptinc992j;p86p87;1998;2418.3;992;j
QN-MER;tptinc992j;p86p87;1999;2270.0;992;j
QN-MER;tptinc992j;p86p87;2000;2253.6;992;j
QN-MER;tptinc992j;p86p87;2001;2317.5;992;j
QN-MER;tptinc992j;p86p87;2002;2457.3;992;j
QN-MER;tptinc992j;p86p87;2003;2564.3;992;j
QN-MER;tptinc992j;p86p87;2004;2700.8;992;j
QN-MER;tptinc992j;p86p87;2005;2886.5;992;j
QN-MER;tptinc992j;p86p87;2006;2984.7;992;j
QN-MER;tptinc992j;p86p87;2007;3178.0;992;j
QN-MER;tptinc992j;p86p87;2008;3243.5;992;j
QN-MER;tptinc992j;p86p87;2009;3259.5;992;j
QN-MER;tptinc992j;p86p87;2010;3332.6;992;j
QN-MER;tptinc992j;p86p87;2011;3340.5;992;j
QN-MER;tptinc992j;p86p87;2012;3492.0;992;j
QN-MER;tptinc992j;p86p87;2013;3514.8;992;j
QN-MER;tptinc992j;p86p87;2014;3683.2;992;j
QN-MER;tptinc992j;p86p87;2015;3684.8;992;j
QN-MER;tptinc992j;p86p87;2016;3485.2;992;j
QN-MER;tptinc992j;p86p87;2017;3344.2;992;j
QN-MER;tptinc992j;p86p87;2018;3252.7;992;j
QN-MER;tptinc992j;p86p87;2019;3193.4;992;j
QN-MER;tptinc992j;p86p87;2020;3046.0;992;j
QN-MER;tptinc992j;p86p87;2021;2999.3;992;j
QN-MER;aptinc992j;p44p100;1980;4319.3;992;j
QN-MER;aptinc992j;p44p100;1981;4366.8;992;j
QN-MER;aptinc992j;p44p100;1982;4361.5;992;j
QN-MER;aptinc992j;p44p100;1983;4433.0;992;j
QN-MER;aptinc992j;p44p100;1984;4580.8;992;j
QN-MER;aptinc992j;p44p100;1985;4518.1;992;j
QN-MER;aptinc992j;p44p100;1986;4495.1;992;j
QN-MER;aptinc992j;p44p100;1987;4351.2;992;j
QN-MER;aptinc992j;p44p100;1988;4293.0;992;j
QN-MER;aptinc992j;p44p100;1989;4184.1;992;j
QN-MER;aptinc992j;p44p100;1990;3865.7;992;j
QN-MER;aptinc992j;p44p100;1991;3666.7;992;j
QN-MER;aptinc992j;p44p100;1992;3337.9;992;j
QN-MER;aptinc992j;p44p100;1993;2816.5;992;j
QN-MER;aptinc992j;p44p100;1994;2746.5;992;j
QN-MER;aptinc992j;p44p100;1995;2739.4;992;j
QN-MER;aptinc992j;p44p100;1996;2709.8;992;j
QN-MER;aptinc992j;p44p100;1997;2833.6;992;j
QN-MER;aptinc992j;p44p100;1998;2883.0;992;j
QN-MER;aptinc992j;p44p100;1999;2703.6;992;j
QN-MER;aptinc992j;p44p100;2000;2658.8;992;j
QN-MER;aptinc992j;p44p100;2001;2740.8;992;j
QN-MER;aptinc992j;p44p100;2002;2877.9;992;j
QN-MER;aptinc992j;p44p100;2003;2956.1;992;j
QN-MER;aptinc992j;p44p100;2004;3150.3;992;j
QN-MER;aptinc992j;p44p100;2005;3340.4;992;j
QN-MER;aptinc992j;p44p100;2006;3407.0;992;j
QN-MER;aptinc992j;p44p100;2007;3606.1;992;j
QN-MER;aptinc992j;p44p100;2008;3683.1;992;j
QN-MER;aptinc992j;p44p100;2009;3687.8;992;j
QN-MER;aptinc992j;p44p100;2010;3726.4;992;j
QN-MER;aptinc992j;p44p100;2011;3783.3;992;j
QN-MER;aptinc992j;p44p100;2012;3954.4;992;j
QN-MER;aptinc992j;p44p100;2013;3977.8;992;j
QN-MER;aptinc992j;p44p100;2014;4177.6;992;j
QN-MER;aptinc992j;p44p100;2015;4096.7;992;j
QN-MER;aptinc992j;p44p100;2016;3912.7;992;j
QN-MER;aptinc992j;p44p100;2017;3792.7;992;j
QN-MER;aptinc992j;p44p100;2018;3687.1;992;j
QN-MER;aptinc992j;p44p100;2019;3610.2;992;j
QN-MER;aptinc992j;p44p100;2020;3406.8;992;j
QN-MER;aptinc992j;p44p100;2021;3381.8;992;j
QN-MER;aptinc992j;p72p73;1980;2049.6;992;j
QN-MER;aptinc992j;p72p73;1981;2063.1;992;j
QN-MER;aptinc992j;p72p73;1982;2056.4;992;j
QN-MER;aptinc992j;p72p73;1983;2079.4;992;j
QN-MER;aptinc992j;p72p73;1984;2139.6;992;j
QN-MER;aptinc992j;p72p73;1985;2149.3;992;j
QN-MER;aptinc992j;p72p73;1986;2154.1;992;j
QN-MER;aptinc992j;p72p73;1987;2122.9;992;j
QN-MER;aptinc992j;p72p73;1988;2072.5;992;j
QN-MER;aptinc992j;p72p73;1989;1982.8;992;j
QN-MER;aptinc992j;p72p73;1990;1821.9;992;j
QN-MER;aptinc992j;p72p73;1991;1699.9;992;j
QN-MER;aptinc992j;p72p73;1992;1535.1;992;j
QN-MER;aptinc992j;p72p73;1993;1265.7;992;j
QN-MER;aptinc992j;p72p73;1994;1224.7;992;j
QN-MER;aptinc992j;p72p73;1995;1218.9;992;j
QN-MER;aptinc992j;p72p73;1996;1201.5;992;j
QN-MER;aptinc992j;p72p73;1997;1221.7;992;j
QN-MER;aptinc992j;p72p73;1998;1247.9;992;j
QN-MER;aptinc992j;p72p73;1999;1189.1;992;j
QN-MER;aptinc992j;p72p73;2000;1155.2;992;j
QN-MER;aptinc992j;p72p73;2001;1182.2;992;j
QN-MER;aptinc992j;p72p73;2002;1241.5;992;j
QN-MER;aptinc992j;p72p73;2003;1287.7;992;j
QN-MER;aptinc992j;p72p73;2004;1377.0;992;j
QN-MER;aptinc992j;p72p73;2005;1492.6;992;j
QN-MER;aptinc992j;p72p73;2006;1522.8;992;j
QN-MER;aptinc992j;p72p73;2007;1593.8;992;j
QN-MER;aptinc992j;p72p73;2008;1632.0;992;j
QN-MER;aptinc992j;p72p73;2009;1635.1;992;j
QN-MER;aptinc992j;p72p73;2010;1691.1;992;j
QN-MER;aptinc992j;p72p73;2011;1680.1;992;j
QN-MER;aptinc992j;p72p73;2012;1745.6;992;j
QN-MER;aptinc992j;p72p73;2013;1737.7;992;j
QN-MER;aptinc992j;p72p73;2014;1839.2;992;j
QN-MER;aptinc992j;p72p73;2015;1849.5;992;j
QN-MER;aptinc992j;p72p73;2016;1767.1;992;j
QN-MER;aptinc992j;p72p73;2017;1721.8;992;j
QN-MER;aptinc992j;p72p73;2018;1669.2;992;j
QN-MER;aptinc992j;p72p73;2019;1667.6;992;j
QN-MER;aptinc992j;p72p73;2020;1574.9;992;j
QN-MER;aptinc992j;p72p73;2021;1567.2;992;j
QN-MER;aptinc992j;p79p80;1980;2683.1;992;j
QN-MER;aptinc992j;p79p80;1981;2757.3;992;j
QN-MER;aptinc992j;p79p80;1982;2700.6;992;j
QN-MER;aptinc992j;p79p80;1983;2727.8;992;j
QN-MER;aptinc992j;p79p80;1984;2817.1;992;j
QN-MER;aptinc992j;p79p80;1985;2826.5;992;j
QN-MER;aptinc992j;p79p80;1986;2814.6;992;j
QN-MER;aptinc992j;p79p80;1987;2779.0;992;j
QN-MER;aptinc992j;p79p80;1988;2692.2;992;j
QN-MER;aptinc992j;p79p80;1989;2596.9;992;j
QN-MER;aptinc992j;p79p80;1990;2436.8;992;j
QN-MER;aptinc992j;p79p80;1991;2270.8;992;j
QN-MER;aptinc992j;p79p80;1992;2062.0;992;j
QN-MER;aptinc992j;p79p80;1993;1668.4;992;j
QN-MER;aptinc992j;p79p80;1994;1620.4;992;j
QN-MER;aptinc992j;p79p80;1995;1602.7;992;j
QN-MER;aptinc992j;p79p80;1996;1599.4;992;j
QN-MER;aptinc992j;p79p80;1997;1649.4;992;j
QN-MER;aptinc992j;p79p80;1998;1670.6;992;j
