country;variable;percentile;year;value;age;pop
US-IA;sfiinc992t;p99.9p99.99;2000;0.0309;992;t
US-IA;sfiinc992t;p99.9p99.99;2001;0.026;992;t
US-IA;sfiinc992t;p99.9p99.99;2002;0.0271;992;t
US-IA;sfiinc992t;p99.9p99.99;2003;0.0276;992;t
US-IA;sfiinc992t;p99.9p99.99;2004;0.031;992;t
US-IA;sfiinc992t;p99.9p99.99;2005;0.033;992;t
US-IA;sfiinc992t;p99.9p99.99;2006;0.0373;992;t
US-IA;sfiinc992t;p99.9p99.99;2007;0.0371;992;t
US-IA;sfiinc992t;p99.9p99.99;2008;0.0327;992;t
US-IA;sfiinc992t;p99.9p99.99;2009;0.0278;992;t
US-IA;sfiinc992t;p99.9p99.99;2010;0.0291;992;t
US-IA;sfiinc992t;p99.9p99.99;2011;0.0298;992;t
US-IA;sfiinc992t;p99.9p99.99;2012;0.0391;992;t
US-IA;sfiinc992t;p99.9p99.99;2013;0.0288;992;t
US-IA;sfiinc992t;p99.9p99.99;2014;0.0322;992;t
US-IA;sfiinc992t;p99.9p99.99;2015;0.0318;992;t
US-IA;sfiinc992t;p99.9p99.99;2016;0.031;992;t
US-IA;sfiinc992t;p99.9p99.99;2017;0.0334;992;t
US-IA;sfiinc992t;p99.9p99.99;2018;0.0339;992;t
US-IA;afiinc992t;p99.5p100;1917;226691.7;992;t
US-IA;afiinc992t;p99.5p100;1918;224117.7;992;t
US-IA;afiinc992t;p99.5p100;1919;229753.0;992;t
US-IA;afiinc992t;p99.5p100;1920;222334.7;992;t
US-IA;afiinc992t;p99.5p100;1921;163085.0;992;t
US-IA;afiinc992t;p99.5p100;1922;177488.6;992;t
US-IA;afiinc992t;p99.5p100;1923;178605.7;992;t
US-IA;afiinc992t;p99.5p100;1924;185998.4;992;t
US-IA;afiinc992t;p99.5p100;1925;207706.8;992;t
US-IA;afiinc992t;p99.5p100;1926;206256.0;992;t
US-IA;afiinc992t;p99.5p100;1927;212013.1;992;t
US-IA;afiinc992t;p99.5p100;1928;289712.0;992;t
US-IA;afiinc992t;p99.5p100;1929;252328.2;992;t
US-IA;afiinc992t;p99.5p100;1930;205096.0;992;t
US-IA;afiinc992t;p99.5p100;1931;173033.1;992;t
US-IA;afiinc992t;p99.5p100;1932;129864.5;992;t
US-IA;afiinc992t;p99.5p100;1933;129390.2;992;t
US-IA;afiinc992t;p99.5p100;1934;149530.5;992;t
US-IA;afiinc992t;p99.5p100;1935;165600.4;992;t
US-IA;afiinc992t;p99.5p100;1936;203770.4;992;t
US-IA;afiinc992t;p99.5p100;1937;189067.0;992;t
US-IA;afiinc992t;p99.5p100;1938;175445.1;992;t
US-IA;afiinc992t;p99.5p100;1939;194205.7;992;t
US-IA;afiinc992t;p99.5p100;1940;209175.7;992;t
US-IA;afiinc992t;p99.5p100;1941;238507.2;992;t
US-IA;afiinc992t;p99.5p100;1942;260209.5;992;t
US-IA;afiinc992t;p99.5p100;1943;293346.9;992;t
US-IA;afiinc992t;p99.5p100;1944;248405.3;992;t
US-IA;afiinc992t;p99.5p100;1945;277574.9;992;t
US-IA;afiinc992t;p99.5p100;1946;304573.9;992;t
US-IA;afiinc992t;p99.5p100;1947;294006.4;992;t
US-IA;afiinc992t;p99.5p100;1948;294090.8;992;t
US-IA;afiinc992t;p99.5p100;1949;291183.8;992;t
US-IA;afiinc992t;p99.5p100;1950;336545.6;992;t
US-IA;afiinc992t;p99.5p100;1951;344046.7;992;t
US-IA;afiinc992t;p99.5p100;1952;272131.5;992;t
US-IA;afiinc992t;p99.5p100;1953;274488.3;992;t
US-IA;afiinc992t;p99.5p100;1954;286607.7;992;t
US-IA;afiinc992t;p99.5p100;1955;313573.1;992;t
US-IA;afiinc992t;p99.5p100;1956;301410.1;992;t
US-IA;afiinc992t;p99.5p100;1957;298503.2;992;t
US-IA;afiinc992t;p99.5p100;1958;302458.6;992;t
US-IA;afiinc992t;p99.5p100;1959;338523.3;992;t
US-IA;afiinc992t;p99.5p100;1960;331789.9;992;t
US-IA;afiinc992t;p99.5p100;1961;366505.2;992;t
US-IA;afiinc992t;p99.5p100;1962;334470.5;992;t
US-IA;afiinc992t;p99.5p100;1963;335604.5;992;t
US-IA;afiinc992t;p99.5p100;1964;387863.2;992;t
US-IA;afiinc992t;p99.5p100;1965;430493.1;992;t
US-IA;afiinc992t;p99.5p100;1966;418483.0;992;t
US-IA;afiinc992t;p99.5p100;1967;429589.8;992;t
US-IA;afiinc992t;p99.5p100;1968;470242.0;992;t
US-IA;afiinc992t;p99.5p100;1969;447440.2;992;t
US-IA;afiinc992t;p99.5p100;1970;392446.0;992;t
US-IA;afiinc992t;p99.5p100;1971;430705.3;992;t
US-IA;afiinc992t;p99.5p100;1972;477867.3;992;t
US-IA;afiinc992t;p99.5p100;1973;492058.6;992;t
US-IA;afiinc992t;p99.5p100;1974;534838.9;992;t
US-IA;afiinc992t;p99.5p100;1975;449995.0;992;t
US-IA;afiinc992t;p99.5p100;1976;460736.7;992;t
US-IA;afiinc992t;p99.5p100;1977;458946.8;992;t
US-IA;afiinc992t;p99.5p100;1978;456341.4;992;t
US-IA;afiinc992t;p99.5p100;1979;511771.6;992;t
US-IA;afiinc992t;p99.5p100;1980;498469.7;992;t
US-IA;afiinc992t;p99.5p100;1981;490774.2;992;t
US-IA;afiinc992t;p99.5p100;1982;587797.7;992;t
US-IA;afiinc992t;p99.5p100;1983;567879.5;992;t
US-IA;afiinc992t;p99.5p100;1984;595120.7;992;t
US-IA;afiinc992t;p99.5p100;1985;615448.7;992;t
US-IA;afiinc992t;p99.5p100;1986;800840.5;992;t
US-IA;afiinc992t;p99.5p100;1987;569002.4;992;t
US-IA;afiinc992t;p99.5p100;1988;717252.1;992;t
US-IA;afiinc992t;p99.5p100;1989;688651.0;992;t
US-IA;afiinc992t;p99.5p100;1990;710562.0;992;t
US-IA;afiinc992t;p99.5p100;1991;657420.4;992;t
US-IA;afiinc992t;p99.5p100;1992;742444.1;992;t
US-IA;afiinc992t;p99.5p100;1993;708103.9;992;t
US-IA;afiinc992t;p99.5p100;1994;738556.3;992;t
US-IA;afiinc992t;p99.5p100;1995;789730.5;992;t
US-IA;afiinc992t;p99.5p100;1996;869612.2;992;t
US-IA;afiinc992t;p99.5p100;1997;997698.0;992;t
US-IA;afiinc992t;p99.5p100;1998;1162281.5;992;t
US-IA;afiinc992t;p99.5p100;1999;1220854.5;992;t
US-IA;afiinc992t;p99.5p100;2000;1144963.5;992;t
US-IA;afiinc992t;p99.5p100;2001;947393.3;992;t
US-IA;afiinc992t;p99.5p100;2002;955218.6;992;t
US-IA;afiinc992t;p99.5p100;2003;954336.7;992;t
US-IA;afiinc992t;p99.5p100;2004;1134716.1;992;t
US-IA;afiinc992t;p99.5p100;2005;1213680.9;992;t
US-IA;afiinc992t;p99.5p100;2006;1368780.3;992;t
US-IA;afiinc992t;p99.5p100;2007;1508426.9;992;t
US-IA;afiinc992t;p99.5p100;2008;1299613.6;992;t
US-IA;afiinc992t;p99.5p100;2009;1033802.0;992;t
US-IA;afiinc992t;p99.5p100;2010;1115941.5;992;t
US-IA;afiinc992t;p99.5p100;2011;1127014.7;992;t
US-IA;afiinc992t;p99.5p100;2012;1491240.9;992;t
US-IA;afiinc992t;p99.5p100;2013;1145533.5;992;t
US-IA;afiinc992t;p99.5p100;2014;1291345.8;992;t
US-IA;afiinc992t;p99.5p100;2015;1311274.1;992;t
US-IA;afiinc992t;p99.5p100;2016;1270706.5;992;t
US-IA;afiinc992t;p99.5p100;2017;1344450.8;992;t
US-IA;afiinc992t;p99.5p100;2018;1460011.4;992;t
US-IA;sfiinc992t;p0p100;1917;1.0;992;t
US-IA;sfiinc992t;p0p100;1918;1.0;992;t
US-IA;sfiinc992t;p0p100;1919;1.0;992;t
US-IA;sfiinc992t;p0p100;1920;1.0;992;t
US-IA;sfiinc992t;p0p100;1921;1.0;992;t
US-IA;sfiinc992t;p0p100;1922;1.0;992;t
US-IA;sfiinc992t;p0p100;1923;1.0;992;t
US-IA;sfiinc992t;p0p100;1924;1.0;992;t
US-IA;sfiinc992t;p0p100;1925;1.0;992;t
US-IA;sfiinc992t;p0p100;1926;1.0;992;t
US-IA;sfiinc992t;p0p100;1927;1.0;992;t
US-IA;sfiinc992t;p0p100;1928;1.0;992;t
US-IA;sfiinc992t;p0p100;1929;1.0;992;t
US-IA;sfiinc992t;p0p100;1930;1.0;992;t
US-IA;sfiinc992t;p0p100;1931;1.0;992;t
US-IA;sfiinc992t;p0p100;1932;1.0;992;t
US-IA;sfiinc992t;p0p100;1933;1.0;992;t
US-IA;sfiinc992t;p0p100;1934;1.0;992;t
US-IA;sfiinc992t;p0p100;1935;1.0;992;t
US-IA;sfiinc992t;p0p100;1936;1.0;992;t
US-IA;sfiinc992t;p0p100;1937;1.0;992;t
US-IA;sfiinc992t;p0p100;1938;1.0;992;t
US-IA;sfiinc992t;p0p100;1939;1.0;992;t
US-IA;sfiinc992t;p0p100;1940;1.0;992;t
US-IA;sfiinc992t;p0p100;1941;1.0;992;t
US-IA;sfiinc992t;p0p100;1942;1.0;992;t
US-IA;sfiinc992t;p0p100;1943;1.0;992;t
US-IA;sfiinc992t;p0p100;1944;1.0;992;t
US-IA;sfiinc992t;p0p100;1945;1.0;992;t
US-IA;sfiinc992t;p0p100;1946;1.0;992;t
US-IA;sfiinc992t;p0p100;1947;1.0;992;t
US-IA;sfiinc992t;p0p100;1948;1.0;992;t
US-IA;sfiinc992t;p0p100;1949;1.0;992;t
US-IA;sfiinc992t;p0p100;1950;1.0;992;t
US-IA;sfiinc992t;p0p100;1951;1.0;992;t
US-IA;sfiinc992t;p0p100;1952;1.0;992;t
US-IA;sfiinc992t;p0p100;1953;1.0;992;t
US-IA;sfiinc992t;p0p100;1954;1.0;992;t
US-IA;sfiinc992t;p0p100;1955;1.0;992;t
US-IA;sfiinc992t;p0p100;1956;1.0;992;t
US-IA;sfiinc992t;p0p100;1957;1.0;992;t
US-IA;sfiinc992t;p0p100;1958;1.0;992;t
US-IA;sfiinc992t;p0p100;1959;1.0;992;t
US-IA;sfiinc992t;p0p100;1960;1.0;992;t
US-IA;sfiinc992t;p0p100;1961;1.0;992;t
US-IA;sfiinc992t;p0p100;1962;1.0;992;t
US-IA;sfiinc992t;p0p100;1963;1.0;992;t
US-IA;sfiinc992t;p0p100;1964;1.0;992;t
US-IA;sfiinc992t;p0p100;1965;1.0;992;t
US-IA;sfiinc992t;p0p100;1966;1.0;992;t
US-IA;sfiinc992t;p0p100;1967;1.0;992;t
US-IA;sfiinc992t;p0p100;1968;1.0;992;t
US-IA;sfiinc992t;p0p100;1969;1.0;992;t
US-IA;sfiinc992t;p0p100;1970;1.0;992;t
US-IA;sfiinc992t;p0p100;1971;1.0;992;t
US-IA;sfiinc992t;p0p100;1972;1.0;992;t
US-IA;sfiinc992t;p0p100;1973;1.0;992;t
US-IA;sfiinc992t;p0p100;1974;1.0;992;t
US-IA;sfiinc992t;p0p100;1975;1.0;992;t
US-IA;sfiinc992t;p0p100;1976;1.0;992;t
US-IA;sfiinc992t;p0p100;1977;1.0;992;t
US-IA;sfiinc992t;p0p100;1978;1.0;992;t
US-IA;sfiinc992t;p0p100;1979;1.0;992;t
US-IA;sfiinc992t;p0p100;1980;1.0;992;t
US-IA;sfiinc992t;p0p100;1981;1.0;992;t
US-IA;sfiinc992t;p0p100;1982;1.0;992;t
US-IA;sfiinc992t;p0p100;1983;1.0;992;t
US-IA;sfiinc992t;p0p100;1984;1.0;992;t
US-IA;sfiinc992t;p0p100;1985;1.0;992;t
US-IA;sfiinc992t;p0p100;1986;1.0;992;t
US-IA;sfiinc992t;p0p100;1987;1.0;992;t
US-IA;sfiinc992t;p0p100;1988;1.0;992;t
US-IA;sfiinc992t;p0p100;1989;1.0;992;t
US-IA;sfiinc992t;p0p100;1990;1.0;992;t
US-IA;sfiinc992t;p0p100;1991;1.0;992;t
US-IA;sfiinc992t;p0p100;1992;1.0;992;t
US-IA;sfiinc992t;p0p100;1993;1.0;992;t
US-IA;sfiinc992t;p0p100;1994;1.0;992;t
US-IA;sfiinc992t;p0p100;1995;1.0;992;t
US-IA;sfiinc992t;p0p100;1996;1.0;992;t
US-IA;sfiinc992t;p0p100;1997;1.0;992;t
US-IA;sfiinc992t;p0p100;1998;1.0;992;t
US-IA;sfiinc992t;p0p100;1999;1.0;992;t
US-IA;sfiinc992t;p0p100;2000;1.0;992;t
US-IA;sfiinc992t;p0p100;2001;1.0;992;t
US-IA;sfiinc992t;p0p100;2002;1.0;992;t
US-IA;sfiinc992t;p0p100;2003;1.0;992;t
US-IA;sfiinc992t;p0p100;2004;1.0;992;t
US-IA;sfiinc992t;p0p100;2005;1.0;992;t
US-IA;sfiinc992t;p0p100;2006;1.0;992;t
US-IA;sfiinc992t;p0p100;2007;1.0;992;t
US-IA;sfiinc992t;p0p100;2008;1.0;992;t
US-IA;sfiinc992t;p0p100;2009;1.0;992;t
US-IA;sfiinc992t;p0p100;2010;1.0;992;t
US-IA;sfiinc992t;p0p100;2011;1.0;992;t
US-IA;sfiinc992t;p0p100;2012;1.0;992;t
US-IA;sfiinc992t;p0p100;2013;1.0;992;t
US-IA;sfiinc992t;p0p100;2014;1.0;992;t
US-IA;sfiinc992t;p0p100;2015;1.0;992;t
US-IA;sfiinc992t;p0p100;2016;1.0;992;t
US-IA;sfiinc992t;p0p100;2017;1.0;992;t
US-IA;sfiinc992t;p0p100;2018;1.0;992;t
US-IA;sptinc992t;p90p95;1917;0.1435;992;t
US-IA;sptinc992t;p90p95;1918;0.165;992;t
US-IA;sptinc992t;p90p95;1919;0.1549;992;t
US-IA;sptinc992t;p90p95;1920;0.1743;992;t
US-IA;sptinc992t;p90p95;1921;0.1454;992;t
US-IA;sptinc992t;p90p95;1922;0.1572;992;t
US-IA;sptinc992t;p90p95;1923;0.1333;992;t
US-IA;sptinc992t;p90p95;1924;0.0992;992;t
US-IA;sptinc992t;p90p95;1925;0.0646;992;t
US-IA;sptinc992t;p90p95;1926;0.0647;992;t
US-IA;sptinc992t;p90p95;1927;0.0617;992;t
US-IA;sptinc992t;p90p95;1928;0.0547;992;t
US-IA;sptinc992t;p90p95;1929;0.0584;992;t
US-IA;sptinc992t;p90p95;1930;0.0743;992;t
US-IA;sptinc992t;p90p95;1931;0.0954;992;t
US-IA;sptinc992t;p90p95;1932;0.1327;992;t
US-IA;sptinc992t;p90p95;1933;0.1289;992;t
US-IA;sptinc992t;p90p95;1934;0.1279;992;t
US-IA;sptinc992t;p90p95;1935;0.0917;992;t
US-IA;sptinc992t;p90p95;1936;0.0996;992;t
US-IA;sptinc992t;p90p95;1937;0.0704;992;t
US-IA;sptinc992t;p90p95;1938;0.0866;992;t
US-IA;sptinc992t;p90p95;1939;0.0851;992;t
US-IA;sptinc992t;p90p95;1940;0.1351;992;t
US-IA;sptinc992t;p90p95;1941;0.1265;992;t
US-IA;sptinc992t;p90p95;1942;0.1187;992;t
US-IA;sptinc992t;p90p95;1943;0.1103;992;t
US-IA;sptinc992t;p90p95;1944;0.1384;992;t
US-IA;sptinc992t;p90p95;1945;0.1123;992;t
US-IA;sptinc992t;p90p95;1946;0.1065;992;t
US-IA;sptinc992t;p90p95;1947;0.1218;992;t
