country;variable;percentile;year;value;age;pop
NC;mndpro999i;p0p100;2006;691997179904.0;999;i
NC;mndpro999i;p0p100;2007;720516349952.0;999;i
NC;mndpro999i;p0p100;2008;720124968960.0;999;i
NC;mndpro999i;p0p100;2009;734208589824.0;999;i
NC;mndpro999i;p0p100;2010;788097204224.0;999;i
NC;mndpro999i;p0p100;2011;823346331648.0;999;i
NC;mndpro999i;p0p100;2012;835868098560.0;999;i
NC;mndpro999i;p0p100;2013;850603212800.0;999;i
NC;mndpro999i;p0p100;2014;865641889792.0;999;i
NC;mndpro999i;p0p100;2015;871758888960.0;999;i
NC;mndpro999i;p0p100;2016;868453646336.0;999;i
NC;mndpro999i;p0p100;2017;884020281344.0;999;i
NC;mndpro999i;p0p100;2018;882828312576.0;999;i
NC;mndpro999i;p0p100;2019;870562004992.0;999;i
NC;mndpro999i;p0p100;2020;872665382912.0;999;i
NC;mndpro999i;p0p100;2021;874785144832.0;999;i
NC;mptfrx999i;p0p100;2002;4978000384.0;999;i
NC;mptfrx999i;p0p100;2003;4929378816.0;999;i
NC;mptfrx999i;p0p100;2004;5397895168.0;999;i
NC;mptfrx999i;p0p100;2005;10511527936.0;999;i
NC;mptfrx999i;p0p100;2006;6944363520.0;999;i
NC;mptfrx999i;p0p100;2007;7430534656.0;999;i
NC;mptfrx999i;p0p100;2008;9509346304.0;999;i
NC;mptfrx999i;p0p100;2009;8794646528.0;999;i
NC;mptfrx999i;p0p100;2010;8968183808.0;999;i
NC;mptfrx999i;p0p100;2011;9701620736.0;999;i
NC;mptfrx999i;p0p100;2012;10890034176.0;999;i
NC;mptfrx999i;p0p100;2013;9544655872.0;999;i
NC;mptfrx999i;p0p100;2014;6571684352.0;999;i
NC;mptfrx999i;p0p100;2015;7860547072.0;999;i
NC;mptfrx999i;p0p100;2016;7784329216.0;999;i
NC;xlcusx999i;p0p100;1960;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1961;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1962;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1963;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1964;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1965;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1966;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1967;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1968;89.7649993896484;999;i
NC;xlcusx999i;p0p100;1969;94.4400024414062;999;i
NC;xlcusx999i;p0p100;1970;100.985000610352;999;i
NC;xlcusx999i;p0p100;1971;100.689453125;999;i
NC;xlcusx999i;p0p100;1972;91.6459655761719;999;i
NC;xlcusx999i;p0p100;1973;81.0502243041992;999;i
NC;xlcusx999i;p0p100;1974;87.5285491943359;999;i
NC;xlcusx999i;p0p100;1975;77.9315872192383;999;i
NC;xlcusx999i;p0p100;1976;86.8906707763672;999;i
NC;xlcusx999i;p0p100;1977;89.3376388549805;999;i
NC;xlcusx999i;p0p100;1978;82.056282043457;999;i
NC;xlcusx999i;p0p100;1979;77.3529510498047;999;i
NC;xlcusx999i;p0p100;1980;76.8285598754883;999;i
NC;xlcusx999i;p0p100;1981;98.8109588623047;999;i
NC;xlcusx999i;p0p100;1982;119.492607116699;999;i
NC;xlcusx999i;p0p100;1983;138.568801879883;999;i
NC;xlcusx999i;p0p100;1984;158.892562866211;999;i
NC;xlcusx999i;p0p100;1985;163.367568969727;999;i
NC;xlcusx999i;p0p100;1986;125.928810119629;999;i
NC;xlcusx999i;p0p100;1987;109.285499572754;999;i
NC;xlcusx999i;p0p100;1988;108.307922363281;999;i
NC;xlcusx999i;p0p100;1989;116.002456665039;999;i
NC;xlcusx999i;p0p100;1990;99.0048980712891;999;i
NC;xlcusx999i;p0p100;1991;102.583839416504;999;i
NC;xlcusx999i;p0p100;1992;96.2510986328125;999;i
NC;xlcusx999i;p0p100;1993;102.967712402344;999;i
NC;xlcusx999i;p0p100;1994;100.946174621582;999;i
NC;xlcusx999i;p0p100;1995;90.7541351318359;999;i
NC;xlcusx999i;p0p100;1996;93.009407043457;999;i
NC;xlcusx999i;p0p100;1997;106.121559143066;999;i
NC;xlcusx999i;p0p100;1998;107.263816833496;999;i
NC;xlcusx999i;p0p100;1999;111.966911315918;999;i
NC;xlcusx999i;p0p100;2000;129.201034545898;999;i
NC;xlcusx999i;p0p100;2001;133.23779296875;999;i
NC;xlcusx999i;p0p100;2002;126.200309753418;999;i
NC;xlcusx999i;p0p100;2003;105.494941711426;999;i
NC;xlcusx999i;p0p100;2004;95.9333343505859;999;i
NC;xlcusx999i;p0p100;2005;95.9188461303711;999;i
NC;xlcusx999i;p0p100;2006;95.0396728515625;999;i
NC;xlcusx999i;p0p100;2007;87.0730514526367;999;i
NC;xlcusx999i;p0p100;2008;81.1363296508789;999;i
NC;xlcusx999i;p0p100;2009;85.555778503418;999;i
NC;xlcusx999i;p0p100;2010;90.0129776000977;999;i
NC;xlcusx999i;p0p100;2011;85.7295532226562;999;i
NC;xlcusx999i;p0p100;2012;92.8804092407227;999;i
NC;xlcusx999i;p0p100;2013;89.8502197265625;999;i
NC;xlcusx999i;p0p100;2014;89.824333190918;999;i
NC;xlcusx999i;p0p100;2015;107.553237915039;999;i
NC;xlcusx999i;p0p100;2016;107.806816101074;999;i
NC;xlcusx999i;p0p100;2017;105.633079528809;999;i
NC;xlcusx999i;p0p100;2018;101.046821594238;999;i
NC;xlcusx999i;p0p100;2019;106.588935852051;999;i
NC;xlcusx999i;p0p100;2020;104.710609436035;999;i
NC;xlcusx999i;p0p100;2021;100.62971496582;999;i
NC;afinrx999i;p0p100;2002;288652.1;999;i
NC;afinrx999i;p0p100;2003;299769.9;999;i
NC;afinrx999i;p0p100;2004;282679.6;999;i
NC;afinrx999i;p0p100;2005;306740.5;999;i
NC;afinrx999i;p0p100;2006;287694.7;999;i
NC;afinrx999i;p0p100;2007;232948.3;999;i
NC;afinrx999i;p0p100;2008;266159.3;999;i
NC;afinrx999i;p0p100;2009;248361.9;999;i
NC;afinrx999i;p0p100;2010;232281.2;999;i
NC;afinrx999i;p0p100;2011;253592.0;999;i
NC;afinrx999i;p0p100;2012;326523.7;999;i
NC;afinrx999i;p0p100;2013;307715.1;999;i
NC;afinrx999i;p0p100;2014;282128.4;999;i
NC;afinrx999i;p0p100;2015;291639.6;999;i
NC;afinrx999i;p0p100;2016;279524.7;999;i
NC;apinpx999i;p0p100;2002;62374.2;999;i
NC;apinpx999i;p0p100;2003;78352.9;999;i
NC;apinpx999i;p0p100;2004;54362.4;999;i
NC;apinpx999i;p0p100;2005;49569.4;999;i
NC;apinpx999i;p0p100;2006;69985.4;999;i
NC;apinpx999i;p0p100;2007;62903.8;999;i
NC;apinpx999i;p0p100;2008;71263.8;999;i
NC;apinpx999i;p0p100;2009;43711.0;999;i
NC;apinpx999i;p0p100;2010;47824.6;999;i
NC;apinpx999i;p0p100;2011;84628.3;999;i
NC;apinpx999i;p0p100;2012;191460.4;999;i
NC;apinpx999i;p0p100;2013;168516.2;999;i
NC;apinpx999i;p0p100;2014;88017.4;999;i
NC;apinpx999i;p0p100;2015;50496.1;999;i
NC;apinpx999i;p0p100;2016;49527.7;999;i
NC;npopul751f;p0p100;1950;217.0;751;f
NC;npopul751f;p0p100;1951;217.0;751;f
NC;npopul751f;p0p100;1952;216.0;751;f
NC;npopul751f;p0p100;1953;213.0;751;f
NC;npopul751f;p0p100;1954;215.0;751;f
NC;npopul751f;p0p100;1955;217.0;751;f
NC;npopul751f;p0p100;1956;226.0;751;f
NC;npopul751f;p0p100;1957;237.0;751;f
NC;npopul751f;p0p100;1958;251.0;751;f
NC;npopul751f;p0p100;1959;263.0;751;f
NC;npopul751f;p0p100;1960;272.0;751;f
NC;npopul751f;p0p100;1961;277.0;751;f
NC;npopul751f;p0p100;1962;278.0;751;f
NC;npopul751f;p0p100;1963;279.0;751;f
NC;npopul751f;p0p100;1964;282.0;751;f
NC;npopul751f;p0p100;1965;287.0;751;f
NC;npopul751f;p0p100;1966;297.0;751;f
NC;npopul751f;p0p100;1967;303.0;751;f
NC;npopul751f;p0p100;1968;310.0;751;f
NC;npopul751f;p0p100;1969;315.0;751;f
NC;npopul751f;p0p100;1970;322.0;751;f
NC;npopul751f;p0p100;1971;345.0;751;f
NC;npopul751f;p0p100;1972;367.0;751;f
NC;npopul751f;p0p100;1973;384.0;751;f
NC;npopul751f;p0p100;1974;395.0;751;f
NC;npopul751f;p0p100;1975;406.0;751;f
NC;npopul751f;p0p100;1976;423.0;751;f
NC;npopul751f;p0p100;1977;443.0;751;f
NC;npopul751f;p0p100;1978;466.0;751;f
NC;npopul751f;p0p100;1979;494.0;751;f
NC;npopul751f;p0p100;1980;529.0;751;f
NC;npopul751f;p0p100;1981;571.0;751;f
NC;npopul751f;p0p100;1982;621.0;751;f
NC;npopul751f;p0p100;1983;671.0;751;f
NC;npopul751f;p0p100;1984;714.0;751;f
NC;npopul751f;p0p100;1985;746.0;751;f
NC;npopul751f;p0p100;1986;767.0;751;f
NC;npopul751f;p0p100;1987;776.0;751;f
NC;npopul751f;p0p100;1988;784.0;751;f
NC;npopul751f;p0p100;1989;793.0;751;f
NC;npopul751f;p0p100;1990;811.0;751;f
NC;npopul751f;p0p100;1991;824.0;751;f
NC;npopul751f;p0p100;1992;836.0;751;f
NC;npopul751f;p0p100;1993;841.0;751;f
NC;npopul751f;p0p100;1994;843.0;751;f
NC;npopul751f;p0p100;1995;846.0;751;f
NC;npopul751f;p0p100;1996;939.0;751;f
NC;npopul751f;p0p100;1997;1027.0;751;f
NC;npopul751f;p0p100;1998;1096.0;751;f
NC;npopul751f;p0p100;1999;1152.0;751;f
NC;npopul751f;p0p100;2000;1215.0;751;f
NC;npopul751f;p0p100;2001;1245.0;751;f
NC;npopul751f;p0p100;2002;1310.0;751;f
NC;npopul751f;p0p100;2003;1387.0;751;f
NC;npopul751f;p0p100;2004;1451.0;751;f
NC;npopul751f;p0p100;2005;1491.0;751;f
NC;npopul751f;p0p100;2006;1500.0;751;f
NC;npopul751f;p0p100;2007;1490.0;751;f
NC;npopul751f;p0p100;2008;1482.0;751;f
NC;npopul751f;p0p100;2009;1513.0;751;f
NC;npopul751f;p0p100;2010;1595.0;751;f
NC;npopul751f;p0p100;2011;1697.0;751;f
NC;npopul751f;p0p100;2012;1846.0;751;f
NC;npopul751f;p0p100;2013;2012.0;751;f
NC;npopul751f;p0p100;2014;2167.0;751;f
NC;npopul751f;p0p100;2015;2291.0;751;f
NC;npopul751f;p0p100;2016;2362.0;751;f
NC;npopul751f;p0p100;2017;2412.0;751;f
NC;npopul751f;p0p100;2018;2461.0;751;f
NC;npopul751f;p0p100;2019;2544.0;751;f
NC;npopul751f;p0p100;2020;2679.0;751;f
NC;npopul751f;p0p100;2021;2823.0;751;f
NC;mptfrp999i;p0p100;1970;0.0;999;i
NC;mptfrp999i;p0p100;1971;21406.0;999;i
NC;mptfrp999i;p0p100;1972;40406.0;999;i
NC;mptfrp999i;p0p100;1973;44881.0;999;i
NC;mptfrp999i;p0p100;1974;49700.0;999;i
NC;mptfrp999i;p0p100;1975;48114.0;999;i
NC;mptfrp999i;p0p100;1976;79525.0;999;i
NC;mptfrp999i;p0p100;1977;91470.0;999;i
NC;mptfrp999i;p0p100;1978;114146.0;999;i
NC;mptfrp999i;p0p100;1979;138731.0;999;i
NC;mptfrp999i;p0p100;1980;184994.0;999;i
NC;mptfrp999i;p0p100;1981;183923.0;999;i
NC;mptfrp999i;p0p100;1982;186588.0;999;i
NC;mptfrp999i;p0p100;1983;222624.0;999;i
NC;mptfrp999i;p0p100;1984;288692.0;999;i
NC;mptfrp999i;p0p100;1985;294485.0;999;i
NC;mptfrp999i;p0p100;1986;248524.0;999;i
NC;mptfrp999i;p0p100;1987;232448.0;999;i
NC;mptfrp999i;p0p100;1988;717017.0;999;i
NC;mptfrp999i;p0p100;1989;792664.0;999;i
NC;mptfrp999i;p0p100;1990;710290.0;999;i
NC;mptfrp999i;p0p100;1991;152110.0;999;i
NC;mptfrp999i;p0p100;1992;721485.0;999;i
NC;mptfrp999i;p0p100;1993;1230444.0;999;i
NC;mptfrp999i;p0p100;1994;1161260.0;999;i
NC;mptfrp999i;p0p100;1995;2064742.0;999;i
NC;mptfrp999i;p0p100;1996;1457529.0;999;i
NC;mptfrp999i;p0p100;1997;1751748.0;999;i
NC;mptfrp999i;p0p100;1998;1491243.0;999;i
NC;mptfrp999i;p0p100;1999;944860.0;999;i
NC;mptfrp999i;p0p100;2000;2207170.0;999;i
NC;mptfrp999i;p0p100;2001;2738361.0;999;i
NC;mptfrp999i;p0p100;2002;3619785.0;999;i
NC;mptfrp999i;p0p100;2003;346344.0;999;i
NC;mptfrp999i;p0p100;2004;1119952.0;999;i
NC;mptfrp999i;p0p100;2005;2430174.0;999;i
NC;mptfrp999i;p0p100;2006;-557673.0;999;i
NC;mptfrp999i;p0p100;2007;15306844.0;999;i
NC;mptfrp999i;p0p100;2008;6451753.0;999;i
NC;mptfrp999i;p0p100;2009;36368792.0;999;i
NC;mptfrp999i;p0p100;2010;145218432.0;999;i
NC;mptfrp999i;p0p100;2011;442806464.0;999;i
NC;mptfrp999i;p0p100;2012;453534592.0;999;i
NC;mptfrp999i;p0p100;2013;500602400.0;999;i
NC;mptfrp999i;p0p100;2014;78178952.0;999;i
NC;mptfrp999i;p0p100;2015;166781584.0;999;i
NC;mptfrp999i;p0p100;2016;172034768.0;999;i
NC;mptfrp999i;p0p100;2017;176564288.0;999;i
NC;mptfrp999i;p0p100;2018;180360016.0;999;i
NC;mptfrp999i;p0p100;2019;251423472.0;999;i
NC;acomnx999i;p0p100;2002;255062.5;999;i
NC;acomnx999i;p0p100;2003;268852.7;999;i
NC;acomnx999i;p0p100;2004;251161.4;999;i
NC;acomnx999i;p0p100;2005;251868.1;999;i
NC;acomnx999i;p0p100;2006;240424.2;999;i
NC;acomnx999i;p0p100;2007;175816.3;999;i
NC;acomnx999i;p0p100;2008;184423.2;999;i
NC;acomnx999i;p0p100;2009;169007.0;999;i
NC;acomnx999i;p0p100;2010;160817.7;999;i
NC;acomnx999i;p0p100;2011;184879.2;999;i
NC;acomnx999i;p0p100;2012;252871.7;999;i
NC;acomnx999i;p0p100;2013;247605.0;999;i
NC;acomnx999i;p0p100;2014;243432.9;999;i
NC;acomnx999i;p0p100;2015;253680.4;999;i
NC;acomnx999i;p0p100;2016;233856.7;999;i
NC;npopul401m;p0p100;1950;2522.0;401;m
NC;npopul401m;p0p100;1951;2467.0;401;m
NC;npopul401m;p0p100;1952;2408.0;401;m
NC;npopul401m;p0p100;1953;2357.0;401;m
NC;npopul401m;p0p100;1954;2338.0;401;m
NC;npopul401m;p0p100;1955;2358.0;401;m
NC;npopul401m;p0p100;1956;2325.0;401;m
NC;npopul401m;p0p100;1957;2330.0;401;m
NC;npopul401m;p0p100;1958;2370.0;401;m
NC;npopul401m;p0p100;1959;2431.0;401;m
NC;npopul401m;p0p100;1960;2502.0;401;m
NC;npopul401m;p0p100;1961;2539.0;401;m
NC;npopul401m;p0p100;1962;2581.0;401;m
NC;npopul401m;p0p100;1963;2627.0;401;m
NC;npopul401m;p0p100;1964;2680.0;401;m
NC;npopul401m;p0p100;1965;2742.0;401;m
NC;npopul401m;p0p100;1966;2787.0;401;m
NC;npopul401m;p0p100;1967;2844.0;401;m
NC;npopul401m;p0p100;1968;2920.0;401;m
NC;npopul401m;p0p100;1969;3011.0;401;m
NC;npopul401m;p0p100;1970;3126.0;401;m
NC;npopul401m;p0p100;1971;3231.0;401;m
NC;npopul401m;p0p100;1972;3359.0;401;m
NC;npopul401m;p0p100;1973;3504.0;401;m
NC;npopul401m;p0p100;1974;3657.0;401;m
NC;npopul401m;p0p100;1975;3811.0;401;m
NC;npopul401m;p0p100;1976;3896.0;401;m
NC;npopul401m;p0p100;1977;3988.0;401;m
NC;npopul401m;p0p100;1978;4086.0;401;m
NC;npopul401m;p0p100;1979;4195.0;401;m
NC;npopul401m;p0p100;1980;4314.0;401;m
NC;npopul401m;p0p100;1981;4435.0;401;m
NC;npopul401m;p0p100;1982;4555.0;401;m
NC;npopul401m;p0p100;1983;4675.0;401;m
NC;npopul401m;p0p100;1984;4789.0;401;m
NC;npopul401m;p0p100;1985;4885.0;401;m
NC;npopul401m;p0p100;1986;4937.0;401;m
NC;npopul401m;p0p100;1987;4974.0;401;m
NC;npopul401m;p0p100;1988;5002.0;401;m
NC;npopul401m;p0p100;1989;5045.0;401;m
NC;npopul401m;p0p100;1990;5109.0;401;m
NC;npopul401m;p0p100;1991;5258.0;401;m
NC;npopul401m;p0p100;1992;5428.0;401;m
NC;npopul401m;p0p100;1993;5590.0;401;m
NC;npopul401m;p0p100;1994;5738.0;401;m
NC;npopul401m;p0p100;1995;5899.0;401;m
NC;npopul401m;p0p100;1996;6037.0;401;m
NC;npopul401m;p0p100;1997;6179.0;401;m
NC;npopul401m;p0p100;1998;6332.0;401;m
NC;npopul401m;p0p100;1999;6526.0;401;m
NC;npopul401m;p0p100;2000;6782.0;401;m
NC;npopul401m;p0p100;2001;7107.0;401;m
NC;npopul401m;p0p100;2002;7512.0;401;m
NC;npopul401m;p0p100;2003;7950.0;401;m
NC;npopul401m;p0p100;2004;8342.0;401;m
NC;npopul401m;p0p100;2005;8633.0;401;m
NC;npopul401m;p0p100;2006;8844.0;401;m
NC;npopul401m;p0p100;2007;8931.0;401;m
NC;npopul401m;p0p100;2008;8951.0;401;m
NC;npopul401m;p0p100;2009;9016.0;401;m
NC;npopul401m;p0p100;2010;9200.0;401;m
NC;npopul401m;p0p100;2011;9445.0;401;m
NC;npopul401m;p0p100;2012;9818.0;401;m
NC;npopul401m;p0p100;2013;10228.0;401;m
NC;npopul401m;p0p100;2014;10540.0;401;m
NC;npopul401m;p0p100;2015;10669.0;401;m
NC;npopul401m;p0p100;2016;10639.0;401;m
NC;npopul401m;p0p100;2017;10432.0;401;m
NC;npopul401m;p0p100;2018;10136.0;401;m
NC;npopul401m;p0p100;2019;9890.0;401;m
NC;npopul401m;p0p100;2020;9782.0;401;m
NC;npopul401m;p0p100;2021;9801.0;401;m
NC;aflcir999i;p0p100;2002;288652.1;999;i
NC;aflcir999i;p0p100;2003;299769.9;999;i
NC;aflcir999i;p0p100;2004;282679.6;999;i
NC;aflcir999i;p0p100;2005;306740.5;999;i
NC;aflcir999i;p0p100;2006;287694.7;999;i
NC;aflcir999i;p0p100;2007;232948.3;999;i
NC;aflcir999i;p0p100;2008;266159.3;999;i
NC;aflcir999i;p0p100;2009;248361.9;999;i
NC;aflcir999i;p0p100;2010;232281.2;999;i
NC;aflcir999i;p0p100;2011;253592.0;999;i
NC;aflcir999i;p0p100;2012;326523.7;999;i
NC;aflcir999i;p0p100;2013;307715.1;999;i
NC;aflcir999i;p0p100;2014;282128.4;999;i
NC;aflcir999i;p0p100;2015;291639.6;999;i
NC;aflcir999i;p0p100;2016;279524.7;999;i
NC;afdirx992i;p0p100;2002;2233.0;992;i
NC;afdirx992i;p0p100;2003;9.5;992;i
NC;afdirx992i;p0p100;2004;896.3;992;i
NC;afdirx992i;p0p100;2005;2326.1;992;i
NC;afdirx992i;p0p100;2006;4862.8;992;i
NC;afdirx992i;p0p100;2007;18698.1;992;i
NC;afdirx992i;p0p100;2008;37392.2;992;i
NC;afdirx992i;p0p100;2009;20181.3;992;i
NC;afdirx992i;p0p100;2010;11872.9;992;i
NC;afdirx992i;p0p100;2011;4672.1;992;i
NC;afdirx992i;p0p100;2012;13432.7;992;i
NC;afdirx992i;p0p100;2013;6068.1;992;i
NC;afdirx992i;p0p100;2014;2315.7;992;i
NC;afdirx992i;p0p100;2015;466.8;992;i
NC;afdirx992i;p0p100;2016;19.5;992;i
NC;npopul151f;p0p100;1950;3024.0;151;f
NC;npopul151f;p0p100;1951;2984.0;151;f
NC;npopul151f;p0p100;1952;2954.0;151;f
NC;npopul151f;p0p100;1953;2941.0;151;f
NC;npopul151f;p0p100;1954;2956.0;151;f
NC;npopul151f;p0p100;1955;3005.0;151;f
NC;npopul151f;p0p100;1956;3068.0;151;f
NC;npopul151f;p0p100;1957;3165.0;151;f
NC;npopul151f;p0p100;1958;3283.0;151;f
NC;npopul151f;p0p100;1959;3408.0;151;f
NC;npopul151f;p0p100;1960;3530.0;151;f
NC;npopul151f;p0p100;1961;3648.0;151;f
NC;npopul151f;p0p100;1962;3755.0;151;f
NC;npopul151f;p0p100;1963;3863.0;151;f
NC;npopul151f;p0p100;1964;3981.0;151;f
NC;npopul151f;p0p100;1965;4111.0;151;f
NC;npopul151f;p0p100;1966;4245.0;151;f
NC;npopul151f;p0p100;1967;4392.0;151;f
NC;npopul151f;p0p100;1968;4562.0;151;f
NC;npopul151f;p0p100;1969;4755.0;151;f
NC;npopul151f;p0p100;1970;4963.0;151;f
NC;npopul151f;p0p100;1971;5169.0;151;f
NC;npopul151f;p0p100;1972;5390.0;151;f
NC;npopul151f;p0p100;1973;5636.0;151;f
NC;npopul151f;p0p100;1974;5894.0;151;f
NC;npopul151f;p0p100;1975;6156.0;151;f
NC;npopul151f;p0p100;1976;6303.0;151;f
NC;npopul151f;p0p100;1977;6478.0;151;f
NC;npopul151f;p0p100;1978;6681.0;151;f
NC;npopul151f;p0p100;1979;6895.0;151;f
NC;npopul151f;p0p100;1980;7099.0;151;f
NC;npopul151f;p0p100;1981;7252.0;151;f
NC;npopul151f;p0p100;1982;7376.0;151;f
NC;npopul151f;p0p100;1983;7533.0;151;f
NC;npopul151f;p0p100;1984;7783.0;151;f
NC;npopul151f;p0p100;1985;8137.0;151;f
NC;npopul151f;p0p100;1986;8444.0;151;f
NC;npopul151f;p0p100;1987;8851.0;151;f
NC;npopul151f;p0p100;1988;9309.0;151;f
NC;npopul151f;p0p100;1989;9705.0;151;f
NC;npopul151f;p0p100;1990;9956.0;151;f
NC;npopul151f;p0p100;1991;9760.0;151;f
NC;npopul151f;p0p100;1992;9454.0;151;f
NC;npopul151f;p0p100;1993;9154.0;151;f
NC;npopul151f;p0p100;1994;8953.0;151;f
NC;npopul151f;p0p100;1995;8870.0;151;f
NC;npopul151f;p0p100;1996;8799.0;151;f
NC;npopul151f;p0p100;1997;8700.0;151;f
NC;npopul151f;p0p100;1998;8608.0;151;f
NC;npopul151f;p0p100;1999;8568.0;151;f
NC;npopul151f;p0p100;2000;8621.0;151;f
NC;npopul151f;p0p100;2001;8958.0;151;f
NC;npopul151f;p0p100;2002;9385.0;151;f
NC;npopul151f;p0p100;2003;9842.0;151;f
NC;npopul151f;p0p100;2004;10234.0;151;f
NC;npopul151f;p0p100;2005;10508.0;151;f
NC;npopul151f;p0p100;2006;10488.0;151;f
NC;npopul151f;p0p100;2007;10215.0;151;f
NC;npopul151f;p0p100;2008;9771.0;151;f
NC;npopul151f;p0p100;2009;9325.0;151;f
NC;npopul151f;p0p100;2010;9038.0;151;f
NC;npopul151f;p0p100;2011;9310.0;151;f
NC;npopul151f;p0p100;2012;9809.0;151;f
NC;npopul151f;p0p100;2013;10406.0;151;f
NC;npopul151f;p0p100;2014;10899.0;151;f
NC;npopul151f;p0p100;2015;11166.0;151;f
NC;npopul151f;p0p100;2016;11263.0;151;f
NC;npopul151f;p0p100;2017;11142.0;151;f
NC;npopul151f;p0p100;2018;10885.0;151;f
NC;npopul151f;p0p100;2019;10640.0;151;f
NC;npopul151f;p0p100;2020;10502.0;151;f
NC;npopul151f;p0p100;2021;10483.0;151;f
NC;npopul301f;p0p100;1950;2048.0;301;f
NC;npopul301f;p0p100;1951;2031.0;301;f
NC;npopul301f;p0p100;1952;2038.0;301;f
NC;npopul301f;p0p100;1953;2066.0;301;f
NC;npopul301f;p0p100;1954;2105.0;301;f
NC;npopul301f;p0p100;1955;2143.0;301;f
NC;npopul301f;p0p100;1956;2173.0;301;f
NC;npopul301f;p0p100;1957;2197.0;301;f
NC;npopul301f;p0p100;1958;2229.0;301;f
NC;npopul301f;p0p100;1959;2278.0;301;f
NC;npopul301f;p0p100;1960;2346.0;301;f
NC;npopul301f;p0p100;1961;2442.0;301;f
NC;npopul301f;p0p100;1962;2561.0;301;f
NC;npopul301f;p0p100;1963;2689.0;301;f
NC;npopul301f;p0p100;1964;2807.0;301;f
NC;npopul301f;p0p100;1965;2903.0;301;f
NC;npopul301f;p0p100;1966;2971.0;301;f
NC;npopul301f;p0p100;1967;3022.0;301;f
NC;npopul301f;p0p100;1968;3074.0;301;f
NC;npopul301f;p0p100;1969;3148.0;301;f
NC;npopul301f;p0p100;1970;3260.0;301;f
NC;npopul301f;p0p100;1971;3420.0;301;f
NC;npopul301f;p0p100;1972;3618.0;301;f
NC;npopul301f;p0p100;1973;3841.0;301;f
NC;npopul301f;p0p100;1974;4062.0;301;f
NC;npopul301f;p0p100;1975;4258.0;301;f
NC;npopul301f;p0p100;1976;4372.0;301;f
NC;npopul301f;p0p100;1977;4470.0;301;f
NC;npopul301f;p0p100;1978;4555.0;301;f
NC;npopul301f;p0p100;1979;4634.0;301;f
NC;npopul301f;p0p100;1980;4713.0;301;f
NC;npopul301f;p0p100;1981;4787.0;301;f
NC;npopul301f;p0p100;1982;4856.0;301;f
NC;npopul301f;p0p100;1983;4929.0;301;f
NC;npopul301f;p0p100;1984;5013.0;301;f
NC;npopul301f;p0p100;1985;5102.0;301;f
NC;npopul301f;p0p100;1986;5213.0;301;f
NC;npopul301f;p0p100;1987;5354.0;301;f
NC;npopul301f;p0p100;1988;5523.0;301;f
NC;npopul301f;p0p100;1989;5712.0;301;f
NC;npopul301f;p0p100;1990;5905.0;301;f
NC;npopul301f;p0p100;1991;6199.0;301;f
NC;npopul301f;p0p100;1992;6549.0;301;f
NC;npopul301f;p0p100;1993;6959.0;301;f
NC;npopul301f;p0p100;1994;7402.0;301;f
NC;npopul301f;p0p100;1995;7844.0;301;f
NC;npopul301f;p0p100;1996;8161.0;301;f
NC;npopul301f;p0p100;1997;8432.0;301;f
NC;npopul301f;p0p100;1998;8662.0;301;f
NC;npopul301f;p0p100;1999;8883.0;301;f
NC;npopul301f;p0p100;2000;9123.0;301;f
NC;npopul301f;p0p100;2001;9297.0;301;f
NC;npopul301f;p0p100;2002;9513.0;301;f
NC;npopul301f;p0p100;2003;9729.0;301;f
NC;npopul301f;p0p100;2004;9874.0;301;f
NC;npopul301f;p0p100;2005;9909.0;301;f
NC;npopul301f;p0p100;2006;9969.0;301;f
NC;npopul301f;p0p100;2007;9936.0;301;f
NC;npopul301f;p0p100;2008;9849.0;301;f
NC;npopul301f;p0p100;2009;9801.0;301;f
NC;npopul301f;p0p100;2010;9855.0;301;f
NC;npopul301f;p0p100;2011;9808.0;301;f
NC;npopul301f;p0p100;2012;9849.0;301;f
NC;npopul301f;p0p100;2013;9947.0;301;f
NC;npopul301f;p0p100;2014;10049.0;301;f
NC;npopul301f;p0p100;2015;10122.0;301;f
NC;npopul301f;p0p100;2016;10184.0;301;f
NC;npopul301f;p0p100;2017;10248.0;301;f
NC;npopul301f;p0p100;2018;10290.0;301;f
NC;npopul301f;p0p100;2019;10280.0;301;f
NC;npopul301f;p0p100;2020;10206.0;301;f
NC;npopul301f;p0p100;2021;10067.0;301;f
NC;afdirx999i;p0p100;2002;1383.8;999;i
NC;afdirx999i;p0p100;2003;5.9;999;i
NC;afdirx999i;p0p100;2004;561.5;999;i
NC;afdirx999i;p0p100;2005;1466.9;999;i
NC;afdirx999i;p0p100;2006;3108.3;999;i
NC;afdirx999i;p0p100;2007;12100.8;999;i
NC;afdirx999i;p0p100;2008;24471.4;999;i
NC;afdirx999i;p0p100;2009;13343.7;999;i
NC;afdirx999i;p0p100;2010;7921.4;999;i
NC;afdirx999i;p0p100;2011;3120.7;999;i
