country;variable;percentile;year;value;age;pop
US-NV;afiinc992t;p95p100;1961;197605.8;992;t
US-NV;afiinc992t;p95p100;1962;185850.5;992;t
US-NV;afiinc992t;p95p100;1963;211440.4;992;t
US-NV;afiinc992t;p95p100;1964;216055.5;992;t
US-NV;afiinc992t;p95p100;1965;216651.5;992;t
US-NV;afiinc992t;p95p100;1966;214740.2;992;t
US-NV;afiinc992t;p95p100;1967;216530.2;992;t
US-NV;afiinc992t;p95p100;1968;266737.4;992;t
US-NV;afiinc992t;p95p100;1969;282184.0;992;t
US-NV;afiinc992t;p95p100;1970;197948.2;992;t
US-NV;afiinc992t;p95p100;1971;219611.4;992;t
US-NV;afiinc992t;p95p100;1972;219624.3;992;t
US-NV;afiinc992t;p95p100;1973;235935.5;992;t
US-NV;afiinc992t;p95p100;1974;215302.5;992;t
US-NV;afiinc992t;p95p100;1975;204754.0;992;t
US-NV;afiinc992t;p95p100;1976;215428.5;992;t
US-NV;afiinc992t;p95p100;1977;228986.4;992;t
US-NV;afiinc992t;p95p100;1978;251067.0;992;t
US-NV;afiinc992t;p95p100;1979;280310.1;992;t
US-NV;afiinc992t;p95p100;1980;260168.9;992;t
US-NV;afiinc992t;p95p100;1981;252000.8;992;t
US-NV;afiinc992t;p95p100;1982;206890.8;992;t
US-NV;afiinc992t;p95p100;1983;237533.1;992;t
US-NV;afiinc992t;p95p100;1984;266017.3;992;t
US-NV;afiinc992t;p95p100;1985;286119.3;992;t
US-NV;afiinc992t;p95p100;1986;363051.8;992;t
US-NV;afiinc992t;p95p100;1987;300269.0;992;t
US-NV;afiinc992t;p95p100;1988;401210.8;992;t
US-NV;afiinc992t;p95p100;1989;362570.6;992;t
US-NV;afiinc992t;p95p100;1990;371223.0;992;t
US-NV;afiinc992t;p95p100;1991;345860.1;992;t
US-NV;afiinc992t;p95p100;1992;379314.8;992;t
US-NV;afiinc992t;p95p100;1993;374286.2;992;t
US-NV;afiinc992t;p95p100;1994;372753.5;992;t
US-NV;afiinc992t;p95p100;1995;393474.3;992;t
US-NV;afiinc992t;p95p100;1996;459368.7;992;t
US-NV;afiinc992t;p95p100;1997;481895.5;992;t
US-NV;afiinc992t;p95p100;1998;549781.8;992;t
US-NV;afiinc992t;p95p100;1999;571713.8;992;t
US-NV;afiinc992t;p95p100;2000;592339.0;992;t
US-NV;afiinc992t;p95p100;2001;490915.7;992;t
US-NV;afiinc992t;p95p100;2002;466559.5;992;t
US-NV;afiinc992t;p95p100;2003;493681.1;992;t
US-NV;afiinc992t;p95p100;2004;624302.2;992;t
US-NV;afiinc992t;p95p100;2005;699032.7;992;t
US-NV;afiinc992t;p95p100;2006;692184.0;992;t
US-NV;afiinc992t;p95p100;2007;652900.1;992;t
US-NV;afiinc992t;p95p100;2008;479887.8;992;t
US-NV;afiinc992t;p95p100;2009;401019.6;992;t
US-NV;afiinc992t;p95p100;2010;438680.4;992;t
US-NV;afiinc992t;p95p100;2011;412970.0;992;t
US-NV;afiinc992t;p95p100;2012;502579.8;992;t
US-NV;afiinc992t;p95p100;2013;468160.8;992;t
US-NV;afiinc992t;p95p100;2014;459769.3;992;t
US-NV;afiinc992t;p95p100;2015;481076.3;992;t
US-NV;afiinc992t;p95p100;2016;527394.9;992;t
US-NV;afiinc992t;p95p100;2017;533495.4;992;t
US-NV;afiinc992t;p95p100;2018;602168.3;992;t
