country;variable;percentile;year;value;age;pop
US-SD;sfiinc992t;p0p90;1930;0.693;992;t
US-SD;sfiinc992t;p0p90;1931;0.5883;992;t
US-SD;sfiinc992t;p0p90;1932;0.5643;992;t
US-SD;sfiinc992t;p0p90;1933;0.4455;992;t
US-SD;sfiinc992t;p0p90;1934;0.553;992;t
US-SD;sfiinc992t;p0p90;1935;0.6961;992;t
US-SD;sfiinc992t;p0p90;1936;0.5807;992;t
US-SD;sfiinc992t;p0p90;1937;0.6904;992;t
US-SD;sfiinc992t;p0p90;1938;0.6755;992;t
US-SD;sfiinc992t;p0p90;1939;0.6768;992;t
US-SD;sfiinc992t;p0p90;1940;0.5992;992;t
US-SD;sfiinc992t;p0p90;1941;0.5978;992;t
US-SD;sfiinc992t;p0p90;1942;0.7037;992;t
US-SD;sfiinc992t;p0p90;1943;0.6844;992;t
US-SD;sfiinc992t;p0p90;1944;0.7025;992;t
US-SD;sfiinc992t;p0p90;1945;0.7121;992;t
US-SD;sfiinc992t;p0p90;1946;0.6606;992;t
US-SD;sfiinc992t;p0p90;1947;0.6396;992;t
US-SD;sfiinc992t;p0p90;1948;0.692;992;t
US-SD;sfiinc992t;p0p90;1949;0.6542;992;t
US-SD;sfiinc992t;p0p90;1950;0.6996;992;t
US-SD;sfiinc992t;p0p90;1952;0.6809;992;t
US-SD;sfiinc992t;p0p90;1953;0.7044;992;t
US-SD;sfiinc992t;p0p90;1954;0.7062;992;t
US-SD;sfiinc992t;p0p90;1955;0.6794;992;t
US-SD;sfiinc992t;p0p90;1956;0.6974;992;t
US-SD;sfiinc992t;p0p90;1957;0.7357;992;t
US-SD;sfiinc992t;p0p90;1958;0.7004;992;t
US-SD;sfiinc992t;p0p90;1959;0.6976;992;t
US-SD;sfiinc992t;p0p90;1960;0.7259;992;t
US-SD;sfiinc992t;p0p90;1961;0.7091;992;t
US-SD;sfiinc992t;p0p90;1962;0.7321;992;t
US-SD;sfiinc992t;p0p90;1963;0.716;992;t
US-SD;sfiinc992t;p0p90;1964;0.688;992;t
US-SD;sfiinc992t;p0p90;1965;0.7149;992;t
US-SD;sfiinc992t;p0p90;1966;0.7134;992;t
US-SD;sfiinc992t;p0p90;1967;0.7029;992;t
US-SD;sfiinc992t;p0p90;1968;0.6936;992;t
US-SD;sfiinc992t;p0p90;1969;0.7052;992;t
US-SD;sfiinc992t;p0p90;1970;0.721;992;t
US-SD;sfiinc992t;p0p90;1971;0.72;992;t
US-SD;sfiinc992t;p0p90;1972;0.7353;992;t
US-SD;sfiinc992t;p0p90;1973;0.7244;992;t
US-SD;sfiinc992t;p0p90;1974;0.6943;992;t
US-SD;sfiinc992t;p0p90;1975;0.7016;992;t
US-SD;sfiinc992t;p0p90;1976;0.6801;992;t
US-SD;sfiinc992t;p0p90;1977;0.6997;992;t
US-SD;sfiinc992t;p0p90;1978;0.7051;992;t
US-SD;sfiinc992t;p0p90;1979;0.7054;992;t
US-SD;sfiinc992t;p0p90;1980;0.6645;992;t
US-SD;sfiinc992t;p0p90;1981;0.6861;992;t
US-SD;sfiinc992t;p0p90;1982;0.7335;992;t
US-SD;sfiinc992t;p0p90;1983;0.712;992;t
US-SD;sfiinc992t;p0p90;1984;0.7068;992;t
US-SD;sfiinc992t;p0p90;1985;0.6928;992;t
US-SD;sfiinc992t;p0p90;1986;0.6749;992;t
US-SD;sfiinc992t;p0p90;1987;0.6983;992;t
US-SD;sfiinc992t;p0p90;1988;0.6682;992;t
US-SD;sfiinc992t;p0p90;1989;0.6713;992;t
US-SD;sfiinc992t;p0p90;1990;0.6694;992;t
US-SD;sfiinc992t;p0p90;1991;0.6582;992;t
US-SD;sfiinc992t;p0p90;1992;0.6364;992;t
US-SD;sfiinc992t;p0p90;1993;0.6274;992;t
US-SD;sfiinc992t;p0p90;1994;0.6583;992;t
US-SD;sfiinc992t;p0p90;1995;0.6322;992;t
US-SD;sfiinc992t;p0p90;1996;0.6561;992;t
US-SD;sfiinc992t;p0p90;1997;0.6161;992;t
US-SD;sfiinc992t;p0p90;1998;0.6281;992;t
US-SD;sfiinc992t;p0p90;1999;0.6076;992;t
US-SD;sfiinc992t;p0p90;2000;0.6251;992;t
US-SD;sfiinc992t;p0p90;2001;0.6348;992;t
US-SD;sfiinc992t;p0p90;2002;0.6167;992;t
US-SD;sfiinc992t;p0p90;2003;0.642;992;t
US-SD;sfiinc992t;p0p90;2004;0.6279;992;t
US-SD;sfiinc992t;p0p90;2005;0.6169;992;t
US-SD;sfiinc992t;p0p90;2006;0.5905;992;t
US-SD;sfiinc992t;p0p90;2007;0.6134;992;t
US-SD;sfiinc992t;p0p90;2008;0.6136;992;t
US-SD;sfiinc992t;p0p90;2009;0.61;992;t
US-SD;sfiinc992t;p0p90;2010;0.6152;992;t
US-SD;sfiinc992t;p0p90;2011;0.611;992;t
US-SD;sfiinc992t;p0p90;2012;0.5546;992;t
US-SD;sfiinc992t;p0p90;2013;0.5952;992;t
US-SD;sfiinc992t;p0p90;2014;0.5768;992;t
US-SD;sfiinc992t;p0p90;2015;0.5858;992;t
US-SD;sfiinc992t;p0p90;2016;0.5734;992;t
US-SD;sfiinc992t;p0p90;2017;0.5851;992;t
US-SD;sfiinc992t;p0p90;2018;0.5719;992;t
US-SD;afiinc992t;p90p100;1917;67914.7;992;t
US-SD;afiinc992t;p90p100;1918;71514.9;992;t
US-SD;afiinc992t;p90p100;1919;61259.6;992;t
US-SD;afiinc992t;p90p100;1920;43059.2;992;t
US-SD;afiinc992t;p90p100;1921;28196.9;992;t
US-SD;afiinc992t;p90p100;1922;31057.4;992;t
US-SD;afiinc992t;p90p100;1923;30114.2;992;t
US-SD;afiinc992t;p90p100;1924;36596.1;992;t
US-SD;afiinc992t;p90p100;1925;36602.0;992;t
US-SD;afiinc992t;p90p100;1926;28588.4;992;t
US-SD;afiinc992t;p90p100;1927;27957.3;992;t
US-SD;afiinc992t;p90p100;1928;29706.2;992;t
US-SD;afiinc992t;p90p100;1929;30403.3;992;t
US-SD;afiinc992t;p90p100;1930;28097.3;992;t
US-SD;afiinc992t;p90p100;1931;26060.9;992;t
US-SD;afiinc992t;p90p100;1932;24455.3;992;t
US-SD;afiinc992t;p90p100;1933;23055.8;992;t
US-SD;afiinc992t;p90p100;1934;25063.0;992;t
US-SD;afiinc992t;p90p100;1935;27395.4;992;t
US-SD;afiinc992t;p90p100;1936;28200.4;992;t
US-SD;afiinc992t;p90p100;1937;26332.9;992;t
US-SD;afiinc992t;p90p100;1938;27619.9;992;t
US-SD;afiinc992t;p90p100;1939;30038.8;992;t
US-SD;afiinc992t;p90p100;1940;38210.6;992;t
US-SD;afiinc992t;p90p100;1941;45913.1;992;t
US-SD;afiinc992t;p90p100;1942;49515.5;992;t
US-SD;afiinc992t;p90p100;1943;57119.8;992;t
US-SD;afiinc992t;p90p100;1944;53295.8;992;t
US-SD;afiinc992t;p90p100;1945;58724.3;992;t
US-SD;afiinc992t;p90p100;1946;68732.7;992;t
US-SD;afiinc992t;p90p100;1947;76954.2;992;t
US-SD;afiinc992t;p90p100;1948;77064.3;992;t
US-SD;afiinc992t;p90p100;1949;64825.9;992;t
US-SD;afiinc992t;p90p100;1950;67661.0;992;t
US-SD;afiinc992t;p90p100;1951;70614.1;992;t
US-SD;afiinc992t;p90p100;1952;67127.2;992;t
US-SD;afiinc992t;p90p100;1953;67007.5;992;t
US-SD;afiinc992t;p90p100;1954;68907.0;992;t
US-SD;afiinc992t;p90p100;1955;69438.9;992;t
US-SD;afiinc992t;p90p100;1956;68409.1;992;t
US-SD;afiinc992t;p90p100;1957;67568.2;992;t
US-SD;afiinc992t;p90p100;1958;76290.9;992;t
US-SD;afiinc992t;p90p100;1959;69926.5;992;t
US-SD;afiinc992t;p90p100;1960;77132.5;992;t
US-SD;afiinc992t;p90p100;1961;81911.1;992;t
US-SD;afiinc992t;p90p100;1962;83952.8;992;t
US-SD;afiinc992t;p90p100;1963;85267.1;992;t
US-SD;afiinc992t;p90p100;1964;90982.8;992;t
US-SD;afiinc992t;p90p100;1965;92236.2;992;t
US-SD;afiinc992t;p90p100;1966;97355.9;992;t
US-SD;afiinc992t;p90p100;1967;100345.7;992;t
US-SD;afiinc992t;p90p100;1968;106928.5;992;t
US-SD;afiinc992t;p90p100;1969;103622.4;992;t
US-SD;afiinc992t;p90p100;1970;99468.8;992;t
US-SD;afiinc992t;p90p100;1971;102124.8;992;t
US-SD;afiinc992t;p90p100;1972;106390.7;992;t
US-SD;afiinc992t;p90p100;1973;130653.3;992;t
US-SD;afiinc992t;p90p100;1974;129071.9;992;t
US-SD;afiinc992t;p90p100;1975;121464.3;992;t
US-SD;afiinc992t;p90p100;1976;119942.5;992;t
US-SD;afiinc992t;p90p100;1977;118432.3;992;t
US-SD;afiinc992t;p90p100;1978;123164.3;992;t
US-SD;afiinc992t;p90p100;1979;126919.8;992;t
US-SD;afiinc992t;p90p100;1980;126077.9;992;t
US-SD;afiinc992t;p90p100;1981;123896.8;992;t
US-SD;afiinc992t;p90p100;1982;111151.6;992;t
US-SD;afiinc992t;p90p100;1983;119344.3;992;t
US-SD;afiinc992t;p90p100;1984;127339.4;992;t
US-SD;afiinc992t;p90p100;1985;128146.9;992;t
US-SD;afiinc992t;p90p100;1986;144087.5;992;t
US-SD;afiinc992t;p90p100;1987;131605.7;992;t
US-SD;afiinc992t;p90p100;1988;145338.4;992;t
US-SD;afiinc992t;p90p100;1989;144047.4;992;t
US-SD;afiinc992t;p90p100;1990;156619.1;992;t
US-SD;afiinc992t;p90p100;1991;157367.8;992;t
US-SD;afiinc992t;p90p100;1992;173765.1;992;t
US-SD;afiinc992t;p90p100;1993;175381.5;992;t
US-SD;afiinc992t;p90p100;1994;172860.9;992;t
US-SD;afiinc992t;p90p100;1995;180917.3;992;t
US-SD;afiinc992t;p90p100;1996;183093.2;992;t
US-SD;afiinc992t;p90p100;1997;208716.8;992;t
US-SD;afiinc992t;p90p100;1998;215608.8;992;t
US-SD;afiinc992t;p90p100;1999;243498.0;992;t
US-SD;afiinc992t;p90p100;2000;235448.8;992;t
US-SD;afiinc992t;p90p100;2001;209991.3;992;t
US-SD;afiinc992t;p90p100;2002;200351.7;992;t
US-SD;afiinc992t;p90p100;2003;208256.2;992;t
US-SD;afiinc992t;p90p100;2004;230628.4;992;t
US-SD;afiinc992t;p90p100;2005;248060.6;992;t
US-SD;afiinc992t;p90p100;2006;267951.6;992;t
US-SD;afiinc992t;p90p100;2007;280223.4;992;t
US-SD;afiinc992t;p90p100;2008;263649.0;992;t
US-SD;afiinc992t;p90p100;2009;241912.8;992;t
US-SD;afiinc992t;p90p100;2010;252719.8;992;t
US-SD;afiinc992t;p90p100;2011;259743.3;992;t
US-SD;afiinc992t;p90p100;2012;308722.3;992;t
US-SD;afiinc992t;p90p100;2013;275786.0;992;t
US-SD;afiinc992t;p90p100;2014;297789.3;992;t
US-SD;afiinc992t;p90p100;2015;300110.5;992;t
US-SD;afiinc992t;p90p100;2016;287321.0;992;t
US-SD;afiinc992t;p90p100;2017;291396.0;992;t
US-SD;afiinc992t;p90p100;2018;312834.4;992;t
US-SD;sfiinc992t;p90p100;1917;0.3875;992;t
US-SD;sfiinc992t;p90p100;1918;0.4204;992;t
US-SD;sfiinc992t;p90p100;1919;0.351;992;t
US-SD;sfiinc992t;p90p100;1920;0.4239;992;t
US-SD;sfiinc992t;p90p100;1921;0.3676;992;t
US-SD;sfiinc992t;p90p100;1922;0.3522;992;t
US-SD;sfiinc992t;p90p100;1923;0.3106;992;t
US-SD;sfiinc992t;p90p100;1924;0.3793;992;t
US-SD;sfiinc992t;p90p100;1925;0.3632;992;t
US-SD;sfiinc992t;p90p100;1926;0.2831;992;t
US-SD;sfiinc992t;p90p100;1927;0.2732;992;t
US-SD;sfiinc992t;p90p100;1928;0.2778;992;t
US-SD;sfiinc992t;p90p100;1929;0.277;992;t
US-SD;sfiinc992t;p90p100;1930;0.3012;992;t
US-SD;sfiinc992t;p90p100;1931;0.3975;992;t
US-SD;sfiinc992t;p90p100;1932;0.4218;992;t
US-SD;sfiinc992t;p90p100;1933;0.5393;992;t
US-SD;sfiinc992t;p90p100;1934;0.4403;992;t
US-SD;sfiinc992t;p90p100;1935;0.3009;992;t
US-SD;sfiinc992t;p90p100;1936;0.4167;992;t
US-SD;sfiinc992t;p90p100;1937;0.31;992;t
US-SD;sfiinc992t;p90p100;1938;0.326;992;t
US-SD;sfiinc992t;p90p100;1939;0.325;992;t
US-SD;sfiinc992t;p90p100;1940;0.4015;992;t
US-SD;sfiinc992t;p90p100;1941;0.4019;992;t
US-SD;sfiinc992t;p90p100;1942;0.2965;992;t
US-SD;sfiinc992t;p90p100;1943;0.3157;992;t
US-SD;sfiinc992t;p90p100;1944;0.2897;992;t
US-SD;sfiinc992t;p90p100;1945;0.2877;992;t
US-SD;sfiinc992t;p90p100;1946;0.3394;992;t
US-SD;sfiinc992t;p90p100;1947;0.3603;992;t
US-SD;sfiinc992t;p90p100;1948;0.3079;992;t
US-SD;sfiinc992t;p90p100;1949;0.3458;992;t
US-SD;sfiinc992t;p90p100;1950;0.2993;992;t
US-SD;sfiinc992t;p90p100;1951;0.2828;992;t
US-SD;sfiinc992t;p90p100;1952;0.3155;992;t
US-SD;sfiinc992t;p90p100;1953;0.2919;992;t
US-SD;sfiinc992t;p90p100;1954;0.2914;992;t
US-SD;sfiinc992t;p90p100;1955;0.3185;992;t
US-SD;sfiinc992t;p90p100;1956;0.3017;992;t
US-SD;sfiinc992t;p90p100;1957;0.2643;992;t
US-SD;sfiinc992t;p90p100;1958;0.2996;992;t
US-SD;sfiinc992t;p90p100;1959;0.3024;992;t
US-SD;sfiinc992t;p90p100;1960;0.2741;992;t
US-SD;sfiinc992t;p90p100;1961;0.2909;992;t
US-SD;sfiinc992t;p90p100;1962;0.2679;992;t
US-SD;sfiinc992t;p90p100;1963;0.284;992;t
US-SD;sfiinc992t;p90p100;1964;0.312;992;t
US-SD;sfiinc992t;p90p100;1965;0.2852;992;t
US-SD;sfiinc992t;p90p100;1966;0.2862;992;t
US-SD;sfiinc992t;p90p100;1967;0.2969;992;t
US-SD;sfiinc992t;p90p100;1968;0.3064;992;t
US-SD;sfiinc992t;p90p100;1969;0.2947;992;t
US-SD;sfiinc992t;p90p100;1970;0.279;992;t
US-SD;sfiinc992t;p90p100;1971;0.28;992;t
US-SD;sfiinc992t;p90p100;1972;0.2647;992;t
US-SD;sfiinc992t;p90p100;1973;0.2757;992;t
US-SD;sfiinc992t;p90p100;1974;0.3059;992;t
US-SD;sfiinc992t;p90p100;1975;0.2984;992;t
US-SD;sfiinc992t;p90p100;1976;0.3199;992;t
US-SD;sfiinc992t;p90p100;1977;0.3002;992;t
US-SD;sfiinc992t;p90p100;1978;0.2947;992;t
US-SD;sfiinc992t;p90p100;1979;0.2947;992;t
US-SD;sfiinc992t;p90p100;1980;0.3358;992;t
US-SD;sfiinc992t;p90p100;1981;0.3134;992;t
US-SD;sfiinc992t;p90p100;1982;0.2668;992;t
US-SD;sfiinc992t;p90p100;1983;0.2887;992;t
US-SD;sfiinc992t;p90p100;1984;0.2954;992;t
US-SD;sfiinc992t;p90p100;1985;0.3096;992;t
US-SD;sfiinc992t;p90p100;1986;0.3285;992;t
US-SD;sfiinc992t;p90p100;1987;0.3048;992;t
US-SD;sfiinc992t;p90p100;1988;0.3349;992;t
US-SD;sfiinc992t;p90p100;1989;0.3331;992;t
US-SD;sfiinc992t;p90p100;1990;0.3306;992;t
US-SD;sfiinc992t;p90p100;1991;0.3416;992;t
US-SD;sfiinc992t;p90p100;1992;0.3634;992;t
US-SD;sfiinc992t;p90p100;1993;0.3718;992;t
US-SD;sfiinc992t;p90p100;1994;0.3414;992;t
US-SD;sfiinc992t;p90p100;1995;0.3677;992;t
US-SD;sfiinc992t;p90p100;1996;0.344;992;t
US-SD;sfiinc992t;p90p100;1997;0.3842;992;t
US-SD;sfiinc992t;p90p100;1998;0.3722;992;t
US-SD;sfiinc992t;p90p100;1999;0.393;992;t
US-SD;sfiinc992t;p90p100;2000;0.3761;992;t
US-SD;sfiinc992t;p90p100;2001;0.3655;992;t
US-SD;sfiinc992t;p90p100;2002;0.3838;992;t
US-SD;sfiinc992t;p90p100;2003;0.359;992;t
US-SD;sfiinc992t;p90p100;2004;0.3723;992;t
US-SD;sfiinc992t;p90p100;2005;0.3837;992;t
US-SD;sfiinc992t;p90p100;2006;0.41;992;t
US-SD;sfiinc992t;p90p100;2007;0.3885;992;t
US-SD;sfiinc992t;p90p100;2008;0.3865;992;t
US-SD;sfiinc992t;p90p100;2009;0.3881;992;t
US-SD;sfiinc992t;p90p100;2010;0.385;992;t
US-SD;sfiinc992t;p90p100;2011;0.389;992;t
US-SD;sfiinc992t;p90p100;2012;0.4449;992;t
US-SD;sfiinc992t;p90p100;2013;0.4048;992;t
US-SD;sfiinc992t;p90p100;2014;0.4231;992;t
US-SD;sfiinc992t;p90p100;2015;0.414;992;t
US-SD;sfiinc992t;p90p100;2016;0.4265;992;t
US-SD;sfiinc992t;p90p100;2017;0.4141;992;t
US-SD;sfiinc992t;p90p100;2018;0.428;992;t
US-SD;afiinc992t;p90p95;1917;59722.2;992;t
US-SD;afiinc992t;p90p95;1918;57104.0;992;t
US-SD;afiinc992t;p90p95;1919;44053.8;992;t
US-SD;afiinc992t;p90p95;1920;27671.4;992;t
US-SD;afiinc992t;p90p95;1921;15510.2;992;t
US-SD;afiinc992t;p90p95;1922;17084.5;992;t
US-SD;afiinc992t;p90p95;1923;16452.6;992;t
US-SD;afiinc992t;p90p95;1924;24173.0;992;t
US-SD;afiinc992t;p90p95;1925;21917.8;992;t
US-SD;afiinc992t;p90p95;1926;15894.3;992;t
US-SD;afiinc992t;p90p95;1927;15086.4;992;t
US-SD;afiinc992t;p90p95;1928;14974.8;992;t
US-SD;afiinc992t;p90p95;1929;14869.2;992;t
US-SD;afiinc992t;p90p95;1930;16918.3;992;t
US-SD;afiinc992t;p90p95;1931;18857.4;992;t
US-SD;afiinc992t;p90p95;1932;18009.1;992;t
US-SD;afiinc992t;p90p95;1933;15786.8;992;t
US-SD;afiinc992t;p90p95;1934;15214.0;992;t
US-SD;afiinc992t;p90p95;1935;16396.4;992;t
US-SD;afiinc992t;p90p95;1936;15623.4;992;t
US-SD;afiinc992t;p90p95;1937;13944.1;992;t
US-SD;afiinc992t;p90p95;1938;15317.3;992;t
US-SD;afiinc992t;p90p95;1939;14882.0;992;t
US-SD;afiinc992t;p90p95;1940;23392.8;992;t
US-SD;afiinc992t;p90p95;1941;33013.9;992;t
US-SD;afiinc992t;p90p95;1942;32580.2;992;t
US-SD;afiinc992t;p90p95;1943;36152.2;992;t
US-SD;afiinc992t;p90p95;1944;41949.0;992;t
US-SD;afiinc992t;p90p95;1945;38698.6;992;t
US-SD;afiinc992t;p90p95;1946;45283.2;992;t
US-SD;afiinc992t;p90p95;1947;48435.9;992;t
US-SD;afiinc992t;p90p95;1948;46282.5;992;t
US-SD;afiinc992t;p90p95;1949;42529.0;992;t
US-SD;afiinc992t;p90p95;1950;41031.2;992;t
US-SD;afiinc992t;p90p95;1951;41882.6;992;t
US-SD;afiinc992t;p90p95;1952;52505.0;992;t
US-SD;afiinc992t;p90p95;1953;57215.0;992;t
US-SD;afiinc992t;p90p95;1954;52614.9;992;t
US-SD;afiinc992t;p90p95;1955;53100.3;992;t
US-SD;afiinc992t;p90p95;1956;50457.9;992;t
US-SD;afiinc992t;p90p95;1957;46847.5;992;t
US-SD;afiinc992t;p90p95;1958;53881.2;992;t
US-SD;afiinc992t;p90p95;1959;48506.7;992;t
US-SD;afiinc992t;p90p95;1960;53638.3;992;t
US-SD;afiinc992t;p90p95;1961;57853.7;992;t
US-SD;afiinc992t;p90p95;1962;58692.6;992;t
US-SD;afiinc992t;p90p95;1963;61851.3;992;t
US-SD;afiinc992t;p90p95;1964;63479.1;992;t
US-SD;afiinc992t;p90p95;1965;66013.9;992;t
US-SD;afiinc992t;p90p95;1966;69690.3;992;t
US-SD;afiinc992t;p90p95;1967;70843.2;992;t
US-SD;afiinc992t;p90p95;1968;72768.7;992;t
US-SD;afiinc992t;p90p95;1969;68960.0;992;t
US-SD;afiinc992t;p90p95;1970;70788.0;992;t
US-SD;afiinc992t;p90p95;1971;74507.2;992;t
US-SD;afiinc992t;p90p95;1972;75262.0;992;t
US-SD;afiinc992t;p90p95;1973;89451.7;992;t
US-SD;afiinc992t;p90p95;1974;87499.5;992;t
US-SD;afiinc992t;p90p95;1975;83817.8;992;t
US-SD;afiinc992t;p90p95;1976;82965.2;992;t
US-SD;afiinc992t;p90p95;1977;82469.5;992;t
US-SD;afiinc992t;p90p95;1978;83552.6;992;t
US-SD;afiinc992t;p90p95;1979;87264.3;992;t
US-SD;afiinc992t;p90p95;1980;89960.0;992;t
US-SD;afiinc992t;p90p95;1981;99052.3;992;t
US-SD;afiinc992t;p90p95;1982;72265.1;992;t
US-SD;afiinc992t;p90p95;1983;79518.5;992;t
US-SD;afiinc992t;p90p95;1984;87873.7;992;t
US-SD;afiinc992t;p90p95;1985;85441.3;992;t
US-SD;afiinc992t;p90p95;1986;87261.8;992;t
US-SD;afiinc992t;p90p95;1987;85043.1;992;t
US-SD;afiinc992t;p90p95;1988;84143.4;992;t
US-SD;afiinc992t;p90p95;1989;88242.2;992;t
US-SD;afiinc992t;p90p95;1990;97747.2;992;t
US-SD;afiinc992t;p90p95;1991;98945.1;992;t
US-SD;afiinc992t;p90p95;1992;99430.9;992;t
US-SD;afiinc992t;p90p95;1993;97634.5;992;t
US-SD;afiinc992t;p90p95;1994;99128.0;992;t
US-SD;afiinc992t;p90p95;1995;101334.4;992;t
US-SD;afiinc992t;p90p95;1996;99908.6;992;t
US-SD;afiinc992t;p90p95;1997;105376.2;992;t
US-SD;afiinc992t;p90p95;1998;111789.9;992;t
US-SD;afiinc992t;p90p95;1999;119162.9;992;t
US-SD;afiinc992t;p90p95;2000;119512.5;992;t
US-SD;afiinc992t;p90p95;2001;115888.9;992;t
US-SD;afiinc992t;p90p95;2002;112610.9;992;t
US-SD;afiinc992t;p90p95;2003;114959.6;992;t
US-SD;afiinc992t;p90p95;2004;113773.0;992;t
US-SD;afiinc992t;p90p95;2005;117477.3;992;t
US-SD;afiinc992t;p90p95;2006;124568.0;992;t
US-SD;afiinc992t;p90p95;2007;133916.8;992;t
US-SD;afiinc992t;p90p95;2008;132067.2;992;t
US-SD;afiinc992t;p90p95;2009;129200.3;992;t
US-SD;afiinc992t;p90p95;2010;131853.0;992;t
US-SD;afiinc992t;p90p95;2011;133911.5;992;t
US-SD;afiinc992t;p90p95;2012;139642.9;992;t
US-SD;afiinc992t;p90p95;2013;139363.1;992;t
US-SD;afiinc992t;p90p95;2014;144292.7;992;t
US-SD;afiinc992t;p90p95;2015;147029.6;992;t
US-SD;afiinc992t;p90p95;2016;142915.8;992;t
US-SD;afiinc992t;p90p95;2017;153357.5;992;t
US-SD;afiinc992t;p90p95;2018;153431.3;992;t
US-SD;sptinc992t;p99.5p99.9;1917;0.0327;992;t
US-SD;sptinc992t;p99.5p99.9;1918;0.0358;992;t
US-SD;sptinc992t;p99.5p99.9;1919;0.0351;992;t
US-SD;sptinc992t;p99.5p99.9;1920;0.0489;992;t
US-SD;sptinc992t;p99.5p99.9;1921;0.0399;992;t
US-SD;sptinc992t;p99.5p99.9;1922;0.0376;992;t
US-SD;sptinc992t;p99.5p99.9;1923;0.0333;992;t
US-SD;sptinc992t;p99.5p99.9;1924;0.0365;992;t
US-SD;sptinc992t;p99.5p99.9;1925;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1926;0.0367;992;t
US-SD;sptinc992t;p99.5p99.9;1927;0.0392;992;t
US-SD;sptinc992t;p99.5p99.9;1928;0.0425;992;t
US-SD;sptinc992t;p99.5p99.9;1929;0.0423;992;t
US-SD;sptinc992t;p99.5p99.9;1930;0.0435;992;t
US-SD;sptinc992t;p99.5p99.9;1931;0.0552;992;t
US-SD;sptinc992t;p99.5p99.9;1932;0.0496;992;t
US-SD;sptinc992t;p99.5p99.9;1933;0.0682;992;t
US-SD;sptinc992t;p99.5p99.9;1934;0.06;992;t
US-SD;sptinc992t;p99.5p99.9;1935;0.0414;992;t
US-SD;sptinc992t;p99.5p99.9;1936;0.0601;992;t
US-SD;sptinc992t;p99.5p99.9;1937;0.0428;992;t
US-SD;sptinc992t;p99.5p99.9;1938;0.0436;992;t
US-SD;sptinc992t;p99.5p99.9;1939;0.0439;992;t
US-SD;sptinc992t;p99.5p99.9;1940;0.0458;992;t
US-SD;sptinc992t;p99.5p99.9;1941;0.0424;992;t
US-SD;sptinc992t;p99.5p99.9;1942;0.0342;992;t
US-SD;sptinc992t;p99.5p99.9;1943;0.036;992;t
US-SD;sptinc992t;p99.5p99.9;1944;0.0295;992;t
US-SD;sptinc992t;p99.5p99.9;1945;0.0329;992;t
US-SD;sptinc992t;p99.5p99.9;1946;0.0381;992;t
US-SD;sptinc992t;p99.5p99.9;1947;0.0397;992;t
US-SD;sptinc992t;p99.5p99.9;1948;0.035;992;t
US-SD;sptinc992t;p99.5p99.9;1949;0.0383;992;t
US-SD;sptinc992t;p99.5p99.9;1950;0.0382;992;t
US-SD;sptinc992t;p99.5p99.9;1951;0.0332;992;t
US-SD;sptinc992t;p99.5p99.9;1952;0.033;992;t
US-SD;sptinc992t;p99.5p99.9;1953;0.0298;992;t
US-SD;sptinc992t;p99.5p99.9;1954;0.0316;992;t
US-SD;sptinc992t;p99.5p99.9;1955;0.0324;992;t
US-SD;sptinc992t;p99.5p99.9;1956;0.0365;992;t
US-SD;sptinc992t;p99.5p99.9;1957;0.03;992;t
US-SD;sptinc992t;p99.5p99.9;1958;0.0325;992;t
US-SD;sptinc992t;p99.5p99.9;1959;0.0321;992;t
US-SD;sptinc992t;p99.5p99.9;1960;0.0288;992;t
US-SD;sptinc992t;p99.5p99.9;1961;0.028;992;t
US-SD;sptinc992t;p99.5p99.9;1962;0.0277;992;t
US-SD;sptinc992t;p99.5p99.9;1963;0.0275;992;t
US-SD;sptinc992t;p99.5p99.9;1964;0.0363;992;t
US-SD;sptinc992t;p99.5p99.9;1965;0.0339;992;t
US-SD;sptinc992t;p99.5p99.9;1966;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1967;0.0334;992;t
US-SD;sptinc992t;p99.5p99.9;1968;0.0329;992;t
US-SD;sptinc992t;p99.5p99.9;1969;0.0327;992;t
US-SD;sptinc992t;p99.5p99.9;1970;0.0287;992;t
US-SD;sptinc992t;p99.5p99.9;1971;0.0282;992;t
US-SD;sptinc992t;p99.5p99.9;1972;0.0263;992;t
US-SD;sptinc992t;p99.5p99.9;1973;0.0274;992;t
US-SD;sptinc992t;p99.5p99.9;1974;0.0325;992;t
US-SD;sptinc992t;p99.5p99.9;1975;0.0299;992;t
US-SD;sptinc992t;p99.5p99.9;1976;0.0328;992;t
US-SD;sptinc992t;p99.5p99.9;1977;0.0288;992;t
US-SD;sptinc992t;p99.5p99.9;1978;0.0298;992;t
US-SD;sptinc992t;p99.5p99.9;1979;0.0303;992;t
US-SD;sptinc992t;p99.5p99.9;1980;0.0332;992;t
US-SD;sptinc992t;p99.5p99.9;1981;0.0304;992;t
US-SD;sptinc992t;p99.5p99.9;1982;0.0281;992;t
US-SD;sptinc992t;p99.5p99.9;1983;0.0301;992;t
US-SD;sptinc992t;p99.5p99.9;1984;0.0301;992;t
US-SD;sptinc992t;p99.5p99.9;1985;0.0332;992;t
US-SD;sptinc992t;p99.5p99.9;1986;0.0396;992;t
US-SD;sptinc992t;p99.5p99.9;1987;0.0338;992;t
US-SD;sptinc992t;p99.5p99.9;1988;0.0419;992;t
