country;variable;percentile;year;value;age;pop
PF;npopul301i;p0p100;1999;20834.0;301;i
PF;npopul301i;p0p100;2000;21195.0;301;i
PF;npopul301i;p0p100;2001;21239.0;301;i
PF;npopul301i;p0p100;2002;21254.0;301;i
PF;npopul301i;p0p100;2003;21188.0;301;i
PF;npopul301i;p0p100;2004;21016.0;301;i
PF;npopul301i;p0p100;2005;20788.0;301;i
PF;npopul301i;p0p100;2006;20507.0;301;i
PF;npopul301i;p0p100;2007;20073.0;301;i
PF;npopul301i;p0p100;2008;19572.0;301;i
PF;npopul301i;p0p100;2009;19168.0;301;i
PF;npopul301i;p0p100;2010;19008.0;301;i
PF;npopul301i;p0p100;2011;19305.0;301;i
PF;npopul301i;p0p100;2012;19789.0;301;i
PF;npopul301i;p0p100;2013;20342.0;301;i
PF;npopul301i;p0p100;2014;20841.0;301;i
PF;npopul301i;p0p100;2015;21261.0;301;i
PF;npopul301i;p0p100;2016;21779.0;301;i
PF;npopul301i;p0p100;2017;22307.0;301;i
PF;npopul301i;p0p100;2018;22734.0;301;i
PF;npopul301i;p0p100;2019;22889.0;301;i
PF;npopul301i;p0p100;2020;22667.0;301;i
PF;npopul301i;p0p100;2021;22068.0;301;i
PF;npopul995f;p0p100;1950;959.0;995;f
PF;npopul995f;p0p100;1951;1008.0;995;f
PF;npopul995f;p0p100;1952;1049.0;995;f
PF;npopul995f;p0p100;1953;1084.0;995;f
PF;npopul995f;p0p100;1954;1120.0;995;f
PF;npopul995f;p0p100;1955;1154.0;995;f
PF;npopul995f;p0p100;1956;1200.0;995;f
PF;npopul995f;p0p100;1957;1254.0;995;f
PF;npopul995f;p0p100;1958;1316.0;995;f
PF;npopul995f;p0p100;1959;1387.0;995;f
PF;npopul995f;p0p100;1960;1461.0;995;f
PF;npopul995f;p0p100;1961;1512.0;995;f
PF;npopul995f;p0p100;1962;1563.0;995;f
PF;npopul995f;p0p100;1963;1618.0;995;f
PF;npopul995f;p0p100;1964;1675.0;995;f
PF;npopul995f;p0p100;1965;1734.0;995;f
PF;npopul995f;p0p100;1966;1823.0;995;f
PF;npopul995f;p0p100;1967;1898.0;995;f
PF;npopul995f;p0p100;1968;1993.0;995;f
PF;npopul995f;p0p100;1969;2097.0;995;f
PF;npopul995f;p0p100;1970;2213.0;995;f
PF;npopul995f;p0p100;1971;2357.0;995;f
PF;npopul995f;p0p100;1972;2510.0;995;f
PF;npopul995f;p0p100;1973;2675.0;995;f
PF;npopul995f;p0p100;1974;2832.0;995;f
PF;npopul995f;p0p100;1975;2973.0;995;f
PF;npopul995f;p0p100;1976;3113.0;995;f
PF;npopul995f;p0p100;1977;3220.0;995;f
PF;npopul995f;p0p100;1978;3315.0;995;f
PF;npopul995f;p0p100;1979;3417.0;995;f
PF;npopul995f;p0p100;1980;3540.0;995;f
PF;npopul995f;p0p100;1981;3671.0;995;f
PF;npopul995f;p0p100;1982;3836.0;995;f
PF;npopul995f;p0p100;1983;4040.0;995;f
PF;npopul995f;p0p100;1984;4260.0;995;f
PF;npopul995f;p0p100;1985;4468.0;995;f
PF;npopul995f;p0p100;1986;4648.0;995;f
PF;npopul995f;p0p100;1987;4806.0;995;f
PF;npopul995f;p0p100;1988;4960.0;995;f
PF;npopul995f;p0p100;1989;5129.0;995;f
PF;npopul995f;p0p100;1990;5329.0;995;f
PF;npopul995f;p0p100;1991;5517.0;995;f
PF;npopul995f;p0p100;1992;5738.0;995;f
PF;npopul995f;p0p100;1993;5975.0;995;f
PF;npopul995f;p0p100;1994;6212.0;995;f
PF;npopul995f;p0p100;1995;6446.0;995;f
PF;npopul995f;p0p100;1996;6745.0;995;f
PF;npopul995f;p0p100;1997;7046.0;995;f
PF;npopul995f;p0p100;1998;7371.0;995;f
PF;npopul995f;p0p100;1999;7727.0;995;f
PF;npopul995f;p0p100;2000;8116.0;995;f
PF;npopul995f;p0p100;2001;8507.0;995;f
PF;npopul995f;p0p100;2002;8941.0;995;f
PF;npopul995f;p0p100;2003;9383.0;995;f
PF;npopul995f;p0p100;2004;9805.0;995;f
PF;npopul995f;p0p100;2005;10202.0;995;f
PF;npopul995f;p0p100;2006;10658.0;995;f
PF;npopul995f;p0p100;2007;11065.0;995;f
PF;npopul995f;p0p100;2008;11459.0;995;f
PF;npopul995f;p0p100;2009;11913.0;995;f
PF;npopul995f;p0p100;2010;12462.0;995;f
PF;npopul995f;p0p100;2011;12987.0;995;f
PF;npopul995f;p0p100;2012;13625.0;995;f
PF;npopul995f;p0p100;2013;14337.0;995;f
PF;npopul995f;p0p100;2014;15037.0;995;f
PF;npopul995f;p0p100;2015;15672.0;995;f
PF;npopul995f;p0p100;2016;16377.0;995;f
PF;npopul995f;p0p100;2017;16997.0;995;f
PF;npopul995f;p0p100;2018;17604.0;995;f
PF;npopul995f;p0p100;2019;18300.0;995;f
PF;npopul995f;p0p100;2020;19142.0;995;f
PF;npopul995f;p0p100;2021;19964.0;995;f
PF;npopul401f;p0p100;1950;1433.0;401;f
PF;npopul401f;p0p100;1951;1481.0;401;f
PF;npopul401f;p0p100;1952;1507.0;401;f
PF;npopul401f;p0p100;1953;1529.0;401;f
PF;npopul401f;p0p100;1954;1551.0;401;f
PF;npopul401f;p0p100;1955;1568.0;401;f
PF;npopul401f;p0p100;1956;1585.0;401;f
PF;npopul401f;p0p100;1957;1568.0;401;f
PF;npopul401f;p0p100;1958;1512.0;401;f
PF;npopul401f;p0p100;1959;1454.0;401;f
PF;npopul401f;p0p100;1960;1439.0;401;f
PF;npopul401f;p0p100;1961;1510.0;401;f
PF;npopul401f;p0p100;1962;1667.0;401;f
PF;npopul401f;p0p100;1963;1876.0;401;f
PF;npopul401f;p0p100;1964;2077.0;401;f
PF;npopul401f;p0p100;1965;2229.0;401;f
PF;npopul401f;p0p100;1966;2276.0;401;f
PF;npopul401f;p0p100;1967;2272.0;401;f
PF;npopul401f;p0p100;1968;2258.0;401;f
PF;npopul401f;p0p100;1969;2278.0;401;f
PF;npopul401f;p0p100;1970;2357.0;401;f
PF;npopul401f;p0p100;1971;2474.0;401;f
PF;npopul401f;p0p100;1972;2625.0;401;f
PF;npopul401f;p0p100;1973;2797.0;401;f
PF;npopul401f;p0p100;1974;2953.0;401;f
PF;npopul401f;p0p100;1975;3078.0;401;f
PF;npopul401f;p0p100;1976;3165.0;401;f
PF;npopul401f;p0p100;1977;3219.0;401;f
PF;npopul401f;p0p100;1978;3257.0;401;f
PF;npopul401f;p0p100;1979;3312.0;401;f
PF;npopul401f;p0p100;1980;3408.0;401;f
PF;npopul401f;p0p100;1981;3476.0;401;f
PF;npopul401f;p0p100;1982;3641.0;401;f
PF;npopul401f;p0p100;1983;3902.0;401;f
PF;npopul401f;p0p100;1984;4180.0;401;f
PF;npopul401f;p0p100;1985;4376.0;401;f
PF;npopul401f;p0p100;1986;4391.0;401;f
PF;npopul401f;p0p100;1987;4288.0;401;f
PF;npopul401f;p0p100;1988;4166.0;401;f
PF;npopul401f;p0p100;1989;4157.0;401;f
PF;npopul401f;p0p100;1990;4316.0;401;f
PF;npopul401f;p0p100;1991;4573.0;401;f
PF;npopul401f;p0p100;1992;4948.0;401;f
PF;npopul401f;p0p100;1993;5364.0;401;f
PF;npopul401f;p0p100;1994;5724.0;401;f
PF;npopul401f;p0p100;1995;5987.0;401;f
PF;npopul401f;p0p100;1996;6274.0;401;f
PF;npopul401f;p0p100;1997;6453.0;401;f
PF;npopul401f;p0p100;1998;6551.0;401;f
PF;npopul401f;p0p100;1999;6678.0;401;f
PF;npopul401f;p0p100;2000;6942.0;401;f
PF;npopul401f;p0p100;2001;7384.0;401;f
PF;npopul401f;p0p100;2002;7942.0;401;f
PF;npopul401f;p0p100;2003;8507.0;401;f
PF;npopul401f;p0p100;2004;8965.0;401;f
PF;npopul401f;p0p100;2005;9266.0;401;f
PF;npopul401f;p0p100;2006;9470.0;401;f
PF;npopul401f;p0p100;2007;9619.0;401;f
PF;npopul401f;p0p100;2008;9759.0;401;f
PF;npopul401f;p0p100;2009;9913.0;401;f
PF;npopul401f;p0p100;2010;10062.0;401;f
PF;npopul401f;p0p100;2011;10022.0;401;f
PF;npopul401f;p0p100;2012;10056.0;401;f
PF;npopul401f;p0p100;2013;10198.0;401;f
PF;npopul401f;p0p100;2014;10373.0;401;f
PF;npopul401f;p0p100;2015;10479.0;401;f
PF;npopul401f;p0p100;2016;10391.0;401;f
PF;npopul401f;p0p100;2017;10085.0;401;f
PF;npopul401f;p0p100;2018;9683.0;401;f
PF;npopul401f;p0p100;2019;9373.0;401;f
PF;npopul401f;p0p100;2020;9256.0;401;f
PF;npopul401f;p0p100;2021;9275.0;401;f
PF;npopul501f;p0p100;1950;679.0;501;f
PF;npopul501f;p0p100;1951;715.0;501;f
PF;npopul501f;p0p100;1952;754.0;501;f
PF;npopul501f;p0p100;1953;802.0;501;f
PF;npopul501f;p0p100;1954;859.0;501;f
PF;npopul501f;p0p100;1955;925.0;501;f
PF;npopul501f;p0p100;1956;985.0;501;f
PF;npopul501f;p0p100;1957;1052.0;501;f
PF;npopul501f;p0p100;1958;1122.0;501;f
PF;npopul501f;p0p100;1959;1191.0;501;f
PF;npopul501f;p0p100;1960;1270.0;501;f
PF;npopul501f;p0p100;1961;1350.0;501;f
PF;npopul501f;p0p100;1962;1457.0;501;f
PF;npopul501f;p0p100;1963;1571.0;501;f
PF;npopul501f;p0p100;1964;1657.0;501;f
PF;npopul501f;p0p100;1965;1683.0;501;f
PF;npopul501f;p0p100;1966;1605.0;501;f
PF;npopul501f;p0p100;1967;1494.0;501;f
PF;npopul501f;p0p100;1968;1410.0;501;f
PF;npopul501f;p0p100;1969;1401.0;501;f
PF;npopul501f;p0p100;1970;1457.0;501;f
PF;npopul501f;p0p100;1971;1498.0;501;f
PF;npopul501f;p0p100;1972;1575.0;501;f
PF;npopul501f;p0p100;1973;1678.0;501;f
PF;npopul501f;p0p100;1974;1781.0;501;f
PF;npopul501f;p0p100;1975;1865.0;501;f
PF;npopul501f;p0p100;1976;1935.0;501;f
PF;npopul501f;p0p100;1977;1973.0;501;f
PF;npopul501f;p0p100;1978;1995.0;501;f
PF;npopul501f;p0p100;1979;2028.0;501;f
PF;npopul501f;p0p100;1980;2099.0;501;f
PF;npopul501f;p0p100;1981;2203.0;501;f
PF;npopul501f;p0p100;1982;2360.0;501;f
PF;npopul501f;p0p100;1983;2553.0;501;f
PF;npopul501f;p0p100;1984;2733.0;501;f
PF;npopul501f;p0p100;1985;2846.0;501;f
PF;npopul501f;p0p100;1986;2881.0;501;f
PF;npopul501f;p0p100;1987;2863.0;501;f
PF;npopul501f;p0p100;1988;2842.0;501;f
PF;npopul501f;p0p100;1989;2880.0;501;f
PF;npopul501f;p0p100;1990;3005.0;501;f
PF;npopul501f;p0p100;1991;3169.0;501;f
PF;npopul501f;p0p100;1992;3381.0;501;f
PF;npopul501f;p0p100;1993;3587.0;501;f
PF;npopul501f;p0p100;1994;3731.0;501;f
PF;npopul501f;p0p100;1995;3807.0;501;f
PF;npopul501f;p0p100;1996;3881.0;501;f
PF;npopul501f;p0p100;1997;3903.0;501;f
PF;npopul501f;p0p100;1998;3913.0;501;f
PF;npopul501f;p0p100;1999;3988.0;501;f
PF;npopul501f;p0p100;2000;4184.0;501;f
PF;npopul501f;p0p100;2001;4494.0;501;f
PF;npopul501f;p0p100;2002;4905.0;501;f
PF;npopul501f;p0p100;2003;5340.0;501;f
PF;npopul501f;p0p100;2004;5698.0;501;f
PF;npopul501f;p0p100;2005;5946.0;501;f
PF;npopul501f;p0p100;2006;6209.0;501;f
PF;npopul501f;p0p100;2007;6364.0;501;f
PF;npopul501f;p0p100;2008;6448.0;501;f
PF;npopul501f;p0p100;2009;6549.0;501;f
PF;npopul501f;p0p100;2010;6719.0;501;f
PF;npopul501f;p0p100;2011;6930.0;501;f
PF;npopul501f;p0p100;2012;7279.0;501;f
PF;npopul501f;p0p100;2013;7734.0;501;f
PF;npopul501f;p0p100;2014;8185.0;501;f
PF;npopul501f;p0p100;2015;8522.0;501;f
PF;npopul501f;p0p100;2016;8754.0;501;f
PF;npopul501f;p0p100;2017;8831.0;501;f
PF;npopul501f;p0p100;2018;8828.0;501;f
PF;npopul501f;p0p100;2019;8870.0;501;f
PF;npopul501f;p0p100;2020;9019.0;501;f
PF;npopul501f;p0p100;2021;9207.0;501;f
PF;npopul901m;p0p100;1950;4.0;901;m
PF;npopul901m;p0p100;1951;5.0;901;m
PF;npopul901m;p0p100;1952;5.0;901;m
PF;npopul901m;p0p100;1953;5.0;901;m
PF;npopul901m;p0p100;1954;3.0;901;m
PF;npopul901m;p0p100;1955;1.0;901;m
PF;npopul901m;p0p100;1956;1.0;901;m
PF;npopul901m;p0p100;1957;1.0;901;m
PF;npopul901m;p0p100;1958;2.0;901;m
PF;npopul901m;p0p100;1959;2.0;901;m
PF;npopul901m;p0p100;1960;2.0;901;m
PF;npopul901m;p0p100;1961;2.0;901;m
PF;npopul901m;p0p100;1962;2.0;901;m
PF;npopul901m;p0p100;1963;4.0;901;m
PF;npopul901m;p0p100;1964;4.0;901;m
PF;npopul901m;p0p100;1965;4.0;901;m
PF;npopul901m;p0p100;1966;5.0;901;m
PF;npopul901m;p0p100;1967;6.0;901;m
PF;npopul901m;p0p100;1968;7.0;901;m
PF;npopul901m;p0p100;1969;7.0;901;m
PF;npopul901m;p0p100;1970;7.0;901;m
PF;npopul901m;p0p100;1971;7.0;901;m
PF;npopul901m;p0p100;1972;6.0;901;m
PF;npopul901m;p0p100;1973;8.0;901;m
PF;npopul901m;p0p100;1974;8.0;901;m
PF;npopul901m;p0p100;1975;9.0;901;m
PF;npopul901m;p0p100;1976;15.0;901;m
PF;npopul901m;p0p100;1977;19.0;901;m
PF;npopul901m;p0p100;1978;21.0;901;m
PF;npopul901m;p0p100;1979;22.0;901;m
PF;npopul901m;p0p100;1980;19.0;901;m
PF;npopul901m;p0p100;1981;17.0;901;m
PF;npopul901m;p0p100;1982;16.0;901;m
PF;npopul901m;p0p100;1983;16.0;901;m
PF;npopul901m;p0p100;1984;13.0;901;m
PF;npopul901m;p0p100;1985;12.0;901;m
PF;npopul901m;p0p100;1986;16.0;901;m
PF;npopul901m;p0p100;1987;19.0;901;m
PF;npopul901m;p0p100;1988;20.0;901;m
PF;npopul901m;p0p100;1989;19.0;901;m
PF;npopul901m;p0p100;1990;15.0;901;m
PF;npopul901m;p0p100;1991;11.0;901;m
PF;npopul901m;p0p100;1992;9.0;901;m
PF;npopul901m;p0p100;1993;7.0;901;m
PF;npopul901m;p0p100;1994;6.0;901;m
PF;npopul901m;p0p100;1995;8.0;901;m
PF;npopul901m;p0p100;1996;13.0;901;m
PF;npopul901m;p0p100;1997;17.0;901;m
PF;npopul901m;p0p100;1998;24.0;901;m
PF;npopul901m;p0p100;1999;28.0;901;m
PF;npopul901m;p0p100;2000;31.0;901;m
PF;npopul901m;p0p100;2001;40.0;901;m
PF;npopul901m;p0p100;2002;49.0;901;m
PF;npopul901m;p0p100;2003;53.0;901;m
PF;npopul901m;p0p100;2004;52.0;901;m
PF;npopul901m;p0p100;2005;46.0;901;m
PF;npopul901m;p0p100;2006;45.0;901;m
PF;npopul901m;p0p100;2007;42.0;901;m
PF;npopul901m;p0p100;2008;39.0;901;m
PF;npopul901m;p0p100;2009;38.0;901;m
PF;npopul901m;p0p100;2010;38.0;901;m
PF;npopul901m;p0p100;2011;49.0;901;m
PF;npopul901m;p0p100;2012;61.0;901;m
PF;npopul901m;p0p100;2013;72.0;901;m
PF;npopul901m;p0p100;2014;81.0;901;m
PF;npopul901m;p0p100;2015;82.0;901;m
PF;npopul901m;p0p100;2016;94.0;901;m
PF;npopul901m;p0p100;2017;102.0;901;m
PF;npopul901m;p0p100;2018;110.0;901;m
PF;npopul901m;p0p100;2019;118.0;901;m
PF;npopul901m;p0p100;2020;129.0;901;m
PF;npopul901m;p0p100;2021;161.0;901;m
PF;npopul999m;p0p100;1950;31483.0;999;m
PF;npopul999m;p0p100;1951;32346.0;999;m
PF;npopul999m;p0p100;1952;33214.0;999;m
PF;npopul999m;p0p100;1953;34073.0;999;m
PF;npopul999m;p0p100;1954;34884.0;999;m
PF;npopul999m;p0p100;1955;35670.0;999;m
PF;npopul999m;p0p100;1956;36436.0;999;m
PF;npopul999m;p0p100;1957;37213.0;999;m
PF;npopul999m;p0p100;1958;38063.0;999;m
PF;npopul999m;p0p100;1959;39024.0;999;m
PF;npopul999m;p0p100;1960;40151.0;999;m
PF;npopul999m;p0p100;1961;41474.0;999;m
PF;npopul999m;p0p100;1962;42962.0;999;m
PF;npopul999m;p0p100;1963;44591.0;999;m
PF;npopul999m;p0p100;1964;46261.0;999;m
PF;npopul999m;p0p100;1965;47932.0;999;m
PF;npopul999m;p0p100;1966;49562.0;999;m
PF;npopul999m;p0p100;1967;51185.0;999;m
PF;npopul999m;p0p100;1968;52843.0;999;m
PF;npopul999m;p0p100;1969;54620.0;999;m
PF;npopul999m;p0p100;1970;56555.0;999;m
PF;npopul999m;p0p100;1971;58671.0;999;m
PF;npopul999m;p0p100;1972;60939.0;999;m
PF;npopul999m;p0p100;1973;63307.0;999;m
PF;npopul999m;p0p100;1974;65703.0;999;m
PF;npopul999m;p0p100;1975;68073.0;999;m
PF;npopul999m;p0p100;1976;70392.0;999;m
PF;npopul999m;p0p100;1977;72673.0;999;m
PF;npopul999m;p0p100;1978;74953.0;999;m
PF;npopul999m;p0p100;1979;77299.0;999;m
PF;npopul999m;p0p100;1980;79732.0;999;m
PF;npopul999m;p0p100;1981;82265.0;999;m
PF;npopul999m;p0p100;1982;84875.0;999;m
PF;npopul999m;p0p100;1983;87518.0;999;m
PF;npopul999m;p0p100;1984;90125.0;999;m
PF;npopul999m;p0p100;1985;92653.0;999;m
PF;npopul999m;p0p100;1986;95093.0;999;m
PF;npopul999m;p0p100;1987;97460.0;999;m
PF;npopul999m;p0p100;1988;99726.0;999;m
PF;npopul999m;p0p100;1989;101899.0;999;m
PF;npopul999m;p0p100;1990;103956.0;999;m
PF;npopul999m;p0p100;1991;105880.0;999;m
PF;npopul999m;p0p100;1992;107695.0;999;m
PF;npopul999m;p0p100;1993;109461.0;999;m
PF;npopul999m;p0p100;1994;111273.0;999;m
PF;npopul999m;p0p100;1995;113186.0;999;m
PF;npopul999m;p0p100;1996;115230.0;999;m
PF;npopul999m;p0p100;1997;117356.0;999;m
PF;npopul999m;p0p100;1998;119550.0;999;m
PF;npopul999m;p0p100;1999;121715.0;999;m
PF;npopul999m;p0p100;2000;123817.0;999;m
PF;npopul999m;p0p100;2001;125850.0;999;m
PF;npopul999m;p0p100;2002;127798.0;999;m
PF;npopul999m;p0p100;2003;129624.0;999;m
PF;npopul999m;p0p100;2004;131242.0;999;m
PF;npopul999m;p0p100;2005;132626.0;999;m
PF;npopul999m;p0p100;2006;133746.0;999;m
PF;npopul999m;p0p100;2007;134628.0;999;m
PF;npopul999m;p0p100;2008;135317.0;999;m
PF;npopul999m;p0p100;2009;135885.0;999;m
PF;npopul999m;p0p100;2010;136400.0;999;m
PF;npopul999m;p0p100;2011;136865.0;999;m
PF;npopul999m;p0p100;2012;137290.0;999;m
PF;npopul999m;p0p100;2013;137701.0;999;m
PF;npopul999m;p0p100;2014;138151.0;999;m
PF;npopul999m;p0p100;2015;138667.0;999;m
PF;npopul999m;p0p100;2016;139274.0;999;m
PF;npopul999m;p0p100;2017;139968.0;999;m
PF;npopul999m;p0p100;2018;140712.0;999;m
PF;npopul999m;p0p100;2019;141492.0;999;m
PF;npopul999m;p0p100;2020;142261.0;999;m
PF;npopul999m;p0p100;2021;143022.0;999;m
PF;npopul502f;p0p100;1950;1235.0;502;f
PF;npopul502f;p0p100;1951;1274.0;502;f
PF;npopul502f;p0p100;1952;1312.0;502;f
PF;npopul502f;p0p100;1953;1366.0;502;f
PF;npopul502f;p0p100;1954;1439.0;502;f
PF;npopul502f;p0p100;1955;1532.0;502;f
PF;npopul502f;p0p100;1956;1624.0;502;f
PF;npopul502f;p0p100;1957;1736.0;502;f
PF;npopul502f;p0p100;1958;1859.0;502;f
PF;npopul502f;p0p100;1959;1985.0;502;f
PF;npopul502f;p0p100;1960;2124.0;502;f
PF;npopul502f;p0p100;1961;2254.0;502;f
PF;npopul502f;p0p100;1962;2405.0;502;f
PF;npopul502f;p0p100;1963;2560.0;502;f
PF;npopul502f;p0p100;1964;2699.0;502;f
PF;npopul502f;p0p100;1965;2794.0;502;f
PF;npopul502f;p0p100;1966;2807.0;502;f
PF;npopul502f;p0p100;1967;2791.0;502;f
PF;npopul502f;p0p100;1968;2780.0;502;f
PF;npopul502f;p0p100;1969;2794.0;502;f
PF;npopul502f;p0p100;1970;2838.0;502;f
PF;npopul502f;p0p100;1971;2883.0;502;f
PF;npopul502f;p0p100;1972;2938.0;502;f
PF;npopul502f;p0p100;1973;3011.0;502;f
PF;npopul502f;p0p100;1974;3098.0;502;f
PF;npopul502f;p0p100;1975;3199.0;502;f
PF;npopul502f;p0p100;1976;3314.0;502;f
PF;npopul502f;p0p100;1977;3437.0;502;f
PF;npopul502f;p0p100;1978;3573.0;502;f
PF;npopul502f;p0p100;1979;3719.0;502;f
PF;npopul502f;p0p100;1980;3879.0;502;f
PF;npopul502f;p0p100;1981;4062.0;502;f
PF;npopul502f;p0p100;1982;4257.0;502;f
PF;npopul502f;p0p100;1983;4454.0;502;f
PF;npopul502f;p0p100;1984;4649.0;502;f
PF;npopul502f;p0p100;1985;4822.0;502;f
PF;npopul502f;p0p100;1986;4965.0;502;f
PF;npopul502f;p0p100;1987;5111.0;502;f
PF;npopul502f;p0p100;1988;5269.0;502;f
PF;npopul502f;p0p100;1989;5450.0;502;f
PF;npopul502f;p0p100;1990;5665.0;502;f
PF;npopul502f;p0p100;1991;5863.0;502;f
PF;npopul502f;p0p100;1992;6080.0;502;f
PF;npopul502f;p0p100;1993;6303.0;502;f
PF;npopul502f;p0p100;1994;6511.0;502;f
PF;npopul502f;p0p100;1995;6706.0;502;f
PF;npopul502f;p0p100;1996;6921.0;502;f
PF;npopul502f;p0p100;1997;7127.0;502;f
PF;npopul502f;p0p100;1998;7335.0;502;f
PF;npopul502f;p0p100;1999;7581.0;502;f
PF;npopul502f;p0p100;2000;7895.0;502;f
PF;npopul502f;p0p100;2001;8273.0;502;f
PF;npopul502f;p0p100;2002;8710.0;502;f
PF;npopul502f;p0p100;2003;9173.0;502;f
PF;npopul502f;p0p100;2004;9621.0;502;f
PF;npopul502f;p0p100;2005;10047.0;502;f
PF;npopul502f;p0p100;2006;10552.0;502;f
PF;npopul502f;p0p100;2007;11062.0;502;f
PF;npopul502f;p0p100;2008;11579.0;502;f
PF;npopul502f;p0p100;2009;12105.0;502;f
PF;npopul502f;p0p100;2010;12619.0;502;f
PF;npopul502f;p0p100;2011;12999.0;502;f
PF;npopul502f;p0p100;2012;13411.0;502;f
PF;npopul502f;p0p100;2013;13859.0;502;f
PF;npopul502f;p0p100;2014;14333.0;502;f
PF;npopul502f;p0p100;2015;14811.0;502;f
PF;npopul502f;p0p100;2016;15375.0;502;f
PF;npopul502f;p0p100;2017;15888.0;502;f
PF;npopul502f;p0p100;2018;16365.0;502;f
PF;npopul502f;p0p100;2019;16840.0;502;f
PF;npopul502f;p0p100;2020;17315.0;502;f
PF;npopul502f;p0p100;2021;17681.0;502;f
PF;npopul992m;p0p100;1950;15242.0;992;m
PF;npopul992m;p0p100;1951;15668.0;992;m
PF;npopul992m;p0p100;1952;15973.0;992;m
PF;npopul992m;p0p100;1953;16325.0;992;m
PF;npopul992m;p0p100;1954;16729.0;992;m
PF;npopul992m;p0p100;1955;17168.0;992;m
PF;npopul992m;p0p100;1956;17473.0;992;m
PF;npopul992m;p0p100;1957;17873.0;992;m
PF;npopul992m;p0p100;1958;18298.0;992;m
PF;npopul992m;p0p100;1959;18706.0;992;m
PF;npopul992m;p0p100;1960;19114.0;992;m
PF;npopul992m;p0p100;1961;19780.0;992;m
PF;npopul992m;p0p100;1962;20440.0;992;m
PF;npopul992m;p0p100;1963;21095.0;992;m
PF;npopul992m;p0p100;1964;21724.0;992;m
PF;npopul992m;p0p100;1965;22311.0;992;m
PF;npopul992m;p0p100;1966;22865.0;992;m
PF;npopul992m;p0p100;1967;23391.0;992;m
PF;npopul992m;p0p100;1968;23975.0;992;m
PF;npopul992m;p0p100;1969;24691.0;992;m
PF;npopul992m;p0p100;1970;25558.0;992;m
PF;npopul992m;p0p100;1971;26379.0;992;m
PF;npopul992m;p0p100;1972;27519.0;992;m
PF;npopul992m;p0p100;1973;28914.0;992;m
PF;npopul992m;p0p100;1974;30442.0;992;m
PF;npopul992m;p0p100;1975;32007.0;992;m
PF;npopul992m;p0p100;1976;33531.0;992;m
PF;npopul992m;p0p100;1977;35018.0;992;m
PF;npopul992m;p0p100;1978;36499.0;992;m
PF;npopul992m;p0p100;1979;38068.0;992;m
PF;npopul992m;p0p100;1980;39761.0;992;m
PF;npopul992m;p0p100;1981;41429.0;992;m
PF;npopul992m;p0p100;1982;43212.0;992;m
PF;npopul992m;p0p100;1983;45101.0;992;m
PF;npopul992m;p0p100;1984;47035.0;992;m
PF;npopul992m;p0p100;1985;48961.0;992;m
PF;npopul992m;p0p100;1986;50672.0;992;m
PF;npopul992m;p0p100;1987;52351.0;992;m
PF;npopul992m;p0p100;1988;53969.0;992;m
PF;npopul992m;p0p100;1989;55542.0;992;m
PF;npopul992m;p0p100;1990;57087.0;992;m
PF;npopul992m;p0p100;1991;58472.0;992;m
PF;npopul992m;p0p100;1992;59924.0;992;m
PF;npopul992m;p0p100;1993;61405.0;992;m
PF;npopul992m;p0p100;1994;62883.0;992;m
PF;npopul992m;p0p100;1995;64351.0;992;m
PF;npopul992m;p0p100;1996;66264.0;992;m
PF;npopul992m;p0p100;1997;68027.0;992;m
PF;npopul992m;p0p100;1998;69700.0;992;m
PF;npopul992m;p0p100;1999;71333.0;992;m
PF;npopul992m;p0p100;2000;72974.0;992;m
PF;npopul992m;p0p100;2001;74648.0;992;m
PF;npopul992m;p0p100;2002;76391.0;992;m
PF;npopul992m;p0p100;2003;78159.0;992;m
PF;npopul992m;p0p100;2004;79878.0;992;m
PF;npopul992m;p0p100;2005;81545.0;992;m
PF;npopul992m;p0p100;2006;83395.0;992;m
PF;npopul992m;p0p100;2007;85140.0;992;m
PF;npopul992m;p0p100;2008;86718.0;992;m
PF;npopul992m;p0p100;2009;88111.0;992;m
PF;npopul992m;p0p100;2010;89340.0;992;m
PF;npopul992m;p0p100;2011;90555.0;992;m
PF;npopul992m;p0p100;2012;91663.0;992;m
PF;npopul992m;p0p100;2013;92589.0;992;m
PF;npopul992m;p0p100;2014;93331.0;992;m
PF;npopul992m;p0p100;2015;93972.0;992;m
PF;npopul992m;p0p100;2016;94993.0;992;m
PF;npopul992m;p0p100;2017;95955.0;992;m
PF;npopul992m;p0p100;2018;96905.0;992;m
PF;npopul992m;p0p100;2019;97928.0;992;m
PF;npopul992m;p0p100;2020;99009.0;992;m
PF;npopul992m;p0p100;2021;99939.0;992;m
PF;npopul251m;p0p100;1950;2427.0;251;m
PF;npopul251m;p0p100;1951;2515.0;251;m
PF;npopul251m;p0p100;1952;2579.0;251;m
PF;npopul251m;p0p100;1953;2641.0;251;m
PF;npopul251m;p0p100;1954;2708.0;251;m
PF;npopul251m;p0p100;1955;2777.0;251;m
PF;npopul251m;p0p100;1956;2808.0;251;m
PF;npopul251m;p0p100;1957;2862.0;251;m
PF;npopul251m;p0p100;1958;2928.0;251;m
PF;npopul251m;p0p100;1959;2977.0;251;m
PF;npopul251m;p0p100;1960;2988.0;251;m
PF;npopul251m;p0p100;1961;3050.0;251;m
PF;npopul251m;p0p100;1962;3043.0;251;m
