country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p0p100;1948;1.0;992;t
US-KY;sptinc992t;p0p100;1949;1.0;992;t
US-KY;sptinc992t;p0p100;1950;1.0;992;t
US-KY;sptinc992t;p0p100;1951;1.0;992;t
US-KY;sptinc992t;p0p100;1952;1.0;992;t
US-KY;sptinc992t;p0p100;1953;1.0;992;t
US-KY;sptinc992t;p0p100;1954;1.0;992;t
US-KY;sptinc992t;p0p100;1955;1.0;992;t
US-KY;sptinc992t;p0p100;1956;1.0;992;t
US-KY;sptinc992t;p0p100;1957;1.0;992;t
US-KY;sptinc992t;p0p100;1958;1.0;992;t
US-KY;sptinc992t;p0p100;1959;1.0;992;t
US-KY;sptinc992t;p0p100;1960;1.0;992;t
US-KY;sptinc992t;p0p100;1961;1.0;992;t
US-KY;sptinc992t;p0p100;1962;1.0;992;t
US-KY;sptinc992t;p0p100;1963;1.0;992;t
US-KY;sptinc992t;p0p100;1964;1.0;992;t
US-KY;sptinc992t;p0p100;1965;1.0;992;t
US-KY;sptinc992t;p0p100;1966;1.0;992;t
US-KY;sptinc992t;p0p100;1967;1.0;992;t
US-KY;sptinc992t;p0p100;1968;1.0;992;t
US-KY;sptinc992t;p0p100;1969;1.0;992;t
US-KY;sptinc992t;p0p100;1970;1.0;992;t
US-KY;sptinc992t;p0p100;1971;1.0;992;t
US-KY;sptinc992t;p0p100;1972;1.0;992;t
US-KY;sptinc992t;p0p100;1973;1.0;992;t
US-KY;sptinc992t;p0p100;1974;1.0;992;t
US-KY;sptinc992t;p0p100;1975;1.0;992;t
US-KY;sptinc992t;p0p100;1976;1.0;992;t
US-KY;sptinc992t;p0p100;1977;1.0;992;t
US-KY;sptinc992t;p0p100;1978;1.0;992;t
US-KY;sptinc992t;p0p100;1979;1.0;992;t
US-KY;sptinc992t;p0p100;1980;1.0;992;t
US-KY;sptinc992t;p0p100;1981;1.0;992;t
US-KY;sptinc992t;p0p100;1982;1.0;992;t
US-KY;sptinc992t;p0p100;1983;1.0;992;t
US-KY;sptinc992t;p0p100;1984;1.0;992;t
US-KY;sptinc992t;p0p100;1985;1.0;992;t
US-KY;sptinc992t;p0p100;1986;1.0;992;t
US-KY;sptinc992t;p0p100;1987;1.0;992;t
US-KY;sptinc992t;p0p100;1988;1.0;992;t
US-KY;sptinc992t;p0p100;1989;1.0;992;t
US-KY;sptinc992t;p0p100;1990;1.0;992;t
US-KY;sptinc992t;p0p100;1991;1.0;992;t
US-KY;sptinc992t;p0p100;1992;1.0;992;t
US-KY;sptinc992t;p0p100;1993;1.0;992;t
US-KY;sptinc992t;p0p100;1994;1.0;992;t
US-KY;sptinc992t;p0p100;1995;1.0;992;t
US-KY;sptinc992t;p0p100;1996;1.0;992;t
US-KY;sptinc992t;p0p100;1997;1.0;992;t
US-KY;sptinc992t;p0p100;1998;1.0;992;t
US-KY;sptinc992t;p0p100;1999;1.0;992;t
US-KY;sptinc992t;p0p100;2000;1.0;992;t
US-KY;sptinc992t;p0p100;2001;1.0;992;t
US-KY;sptinc992t;p0p100;2002;1.0;992;t
US-KY;sptinc992t;p0p100;2003;1.0;992;t
US-KY;sptinc992t;p0p100;2004;1.0;992;t
US-KY;sptinc992t;p0p100;2005;1.0;992;t
US-KY;sptinc992t;p0p100;2006;1.0;992;t
US-KY;sptinc992t;p0p100;2007;1.0;992;t
US-KY;sptinc992t;p0p100;2008;1.0;992;t
US-KY;sptinc992t;p0p100;2009;1.0;992;t
US-KY;sptinc992t;p0p100;2010;1.0;992;t
US-KY;sptinc992t;p0p100;2011;1.0;992;t
US-KY;sptinc992t;p0p100;2012;1.0;992;t
US-KY;sptinc992t;p0p100;2013;1.0;992;t
US-KY;sptinc992t;p0p100;2014;1.0;992;t
US-KY;sptinc992t;p0p100;2015;1.0;992;t
US-KY;sptinc992t;p0p100;2016;1.0;992;t
US-KY;sptinc992t;p0p100;2017;1.0;992;t
US-KY;sptinc992t;p0p100;2018;1.0;992;t
US-KY;sfiinc992t;p99p99.5;1917;0.0335;992;t
US-KY;sfiinc992t;p99p99.5;1918;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1919;0.0411;992;t
US-KY;sfiinc992t;p99p99.5;1920;0.039;992;t
US-KY;sfiinc992t;p99p99.5;1921;0.0416;992;t
US-KY;sfiinc992t;p99p99.5;1922;0.0403;992;t
US-KY;sfiinc992t;p99p99.5;1923;0.0376;992;t
US-KY;sfiinc992t;p99p99.5;1924;0.0393;992;t
US-KY;sfiinc992t;p99p99.5;1925;0.0409;992;t
US-KY;sfiinc992t;p99p99.5;1926;0.0411;992;t
US-KY;sfiinc992t;p99p99.5;1927;0.0419;992;t
US-KY;sfiinc992t;p99p99.5;1928;0.0424;992;t
US-KY;sfiinc992t;p99p99.5;1929;0.0419;992;t
US-KY;sfiinc992t;p99p99.5;1930;0.0434;992;t
US-KY;sfiinc992t;p99p99.5;1931;0.0436;992;t
US-KY;sfiinc992t;p99p99.5;1932;0.0464;992;t
US-KY;sfiinc992t;p99p99.5;1933;0.0461;992;t
US-KY;sfiinc992t;p99p99.5;1934;0.0465;992;t
US-KY;sfiinc992t;p99p99.5;1935;0.043;992;t
US-KY;sfiinc992t;p99p99.5;1936;0.0459;992;t
US-KY;sfiinc992t;p99p99.5;1937;0.0404;992;t
US-KY;sfiinc992t;p99p99.5;1938;0.0438;992;t
US-KY;sfiinc992t;p99p99.5;1939;0.0435;992;t
US-KY;sfiinc992t;p99p99.5;1940;0.0451;992;t
US-KY;sfiinc992t;p99p99.5;1941;0.0407;992;t
US-KY;sfiinc992t;p99p99.5;1942;0.0322;992;t
US-KY;sfiinc992t;p99p99.5;1943;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1944;0.0265;992;t
US-KY;sfiinc992t;p99p99.5;1945;0.033;992;t
US-KY;sfiinc992t;p99p99.5;1946;0.0365;992;t
US-KY;sfiinc992t;p99p99.5;1947;0.0381;992;t
US-KY;sfiinc992t;p99p99.5;1948;0.0345;992;t
US-KY;sfiinc992t;p99p99.5;1949;0.0316;992;t
US-KY;sfiinc992t;p99p99.5;1950;0.0349;992;t
US-KY;sfiinc992t;p99p99.5;1951;0.0314;992;t
US-KY;sfiinc992t;p99p99.5;1952;0.0305;992;t
US-KY;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-KY;sfiinc992t;p99p99.5;1954;0.0342;992;t
US-KY;sfiinc992t;p99p99.5;1955;0.0324;992;t
US-KY;sfiinc992t;p99p99.5;1956;0.0316;992;t
US-KY;sfiinc992t;p99p99.5;1957;0.0311;992;t
US-KY;sfiinc992t;p99p99.5;1958;0.0301;992;t
US-KY;sfiinc992t;p99p99.5;1959;0.0302;992;t
US-KY;sfiinc992t;p99p99.5;1960;0.0302;992;t
US-KY;sfiinc992t;p99p99.5;1961;0.0299;992;t
US-KY;sfiinc992t;p99p99.5;1962;0.0294;992;t
US-KY;sfiinc992t;p99p99.5;1963;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1964;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1965;0.033;992;t
US-KY;sfiinc992t;p99p99.5;1966;0.0292;992;t
US-KY;sfiinc992t;p99p99.5;1967;0.03;992;t
US-KY;sfiinc992t;p99p99.5;1968;0.0317;992;t
US-KY;sfiinc992t;p99p99.5;1969;0.0283;992;t
US-KY;sfiinc992t;p99p99.5;1970;0.0289;992;t
US-KY;sfiinc992t;p99p99.5;1971;0.0307;992;t
US-KY;sfiinc992t;p99p99.5;1972;0.0302;992;t
US-KY;sfiinc992t;p99p99.5;1973;0.0297;992;t
US-KY;sfiinc992t;p99p99.5;1974;0.0298;992;t
US-KY;sfiinc992t;p99p99.5;1975;0.0296;992;t
US-KY;sfiinc992t;p99p99.5;1976;0.0278;992;t
US-KY;sfiinc992t;p99p99.5;1977;0.0271;992;t
US-KY;sfiinc992t;p99p99.5;1978;0.028;992;t
US-KY;sfiinc992t;p99p99.5;1979;0.0287;992;t
US-KY;sfiinc992t;p99p99.5;1980;0.0291;992;t
US-KY;sfiinc992t;p99p99.5;1981;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1982;0.0278;992;t
US-KY;sfiinc992t;p99p99.5;1983;0.0286;992;t
US-KY;sfiinc992t;p99p99.5;1984;0.028;992;t
US-KY;sfiinc992t;p99p99.5;1985;0.0293;992;t
US-KY;sfiinc992t;p99p99.5;1986;0.0324;992;t
US-KY;sfiinc992t;p99p99.5;1987;0.0313;992;t
US-KY;sfiinc992t;p99p99.5;1988;0.0314;992;t
US-KY;sfiinc992t;p99p99.5;1989;0.0325;992;t
US-KY;sfiinc992t;p99p99.5;1990;0.0319;992;t
US-KY;sfiinc992t;p99p99.5;1991;0.0323;992;t
US-KY;sfiinc992t;p99p99.5;1992;0.0328;992;t
US-KY;sfiinc992t;p99p99.5;1993;0.0331;992;t
US-KY;sfiinc992t;p99p99.5;1994;0.0334;992;t
US-KY;sfiinc992t;p99p99.5;1995;0.0346;992;t
US-KY;sfiinc992t;p99p99.5;1996;0.0349;992;t
US-KY;sfiinc992t;p99p99.5;1997;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;1998;0.0364;992;t
US-KY;sfiinc992t;p99p99.5;1999;0.0367;992;t
US-KY;sfiinc992t;p99p99.5;2000;0.0353;992;t
US-KY;sfiinc992t;p99p99.5;2001;0.0357;992;t
US-KY;sfiinc992t;p99p99.5;2002;0.034;992;t
US-KY;sfiinc992t;p99p99.5;2003;0.0345;992;t
US-KY;sfiinc992t;p99p99.5;2004;0.0343;992;t
US-KY;sfiinc992t;p99p99.5;2005;0.0348;992;t
US-KY;sfiinc992t;p99p99.5;2006;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;2007;0.0355;992;t
US-KY;sfiinc992t;p99p99.5;2008;0.0351;992;t
US-KY;sfiinc992t;p99p99.5;2009;0.035;992;t
US-KY;sfiinc992t;p99p99.5;2010;0.0381;992;t
US-KY;sfiinc992t;p99p99.5;2011;0.0378;992;t
US-KY;sfiinc992t;p99p99.5;2012;0.0369;992;t
US-KY;sfiinc992t;p99p99.5;2013;0.0371;992;t
US-KY;sfiinc992t;p99p99.5;2014;0.0366;992;t
US-KY;sfiinc992t;p99p99.5;2015;0.0371;992;t
US-KY;sfiinc992t;p99p99.5;2016;0.0376;992;t
US-KY;sfiinc992t;p99p99.5;2017;0.0382;992;t
US-KY;sfiinc992t;p99p99.5;2018;0.0369;992;t
US-KY;sptinc992t;p95p100;1917;0.2507;992;t
US-KY;sptinc992t;p95p100;1918;0.2927;992;t
US-KY;sptinc992t;p95p100;1919;0.3046;992;t
US-KY;sptinc992t;p95p100;1920;0.2945;992;t
US-KY;sptinc992t;p95p100;1921;0.3132;992;t
US-KY;sptinc992t;p95p100;1922;0.3094;992;t
US-KY;sptinc992t;p95p100;1923;0.2594;992;t
US-KY;sptinc992t;p95p100;1924;0.3236;992;t
US-KY;sptinc992t;p95p100;1925;0.2837;992;t
US-KY;sptinc992t;p95p100;1926;0.2714;992;t
US-KY;sptinc992t;p95p100;1927;0.2793;992;t
US-KY;sptinc992t;p95p100;1928;0.2988;992;t
US-KY;sptinc992t;p95p100;1929;0.2902;992;t
US-KY;sptinc992t;p95p100;1930;0.2746;992;t
US-KY;sptinc992t;p95p100;1931;0.2638;992;t
US-KY;sptinc992t;p95p100;1932;0.3095;992;t
US-KY;sptinc992t;p95p100;1933;0.3112;992;t
US-KY;sptinc992t;p95p100;1934;0.3203;992;t
US-KY;sptinc992t;p95p100;1935;0.2983;992;t
US-KY;sptinc992t;p95p100;1936;0.3219;992;t
US-KY;sptinc992t;p95p100;1937;0.2813;992;t
US-KY;sptinc992t;p95p100;1938;0.3081;992;t
US-KY;sptinc992t;p95p100;1939;0.323;992;t
US-KY;sptinc992t;p95p100;1940;0.3645;992;t
US-KY;sptinc992t;p95p100;1941;0.3277;992;t
US-KY;sptinc992t;p95p100;1942;0.2671;992;t
US-KY;sptinc992t;p95p100;1943;0.2534;992;t
US-KY;sptinc992t;p95p100;1944;0.2046;992;t
US-KY;sptinc992t;p95p100;1945;0.2436;992;t
US-KY;sptinc992t;p95p100;1946;0.2729;992;t
US-KY;sptinc992t;p95p100;1947;0.2737;992;t
US-KY;sptinc992t;p95p100;1948;0.2543;992;t
US-KY;sptinc992t;p95p100;1949;0.2557;992;t
US-KY;sptinc992t;p95p100;1950;0.2651;992;t
US-KY;sptinc992t;p95p100;1951;0.2402;992;t
US-KY;sptinc992t;p95p100;1952;0.2281;992;t
US-KY;sptinc992t;p95p100;1953;0.221;992;t
US-KY;sptinc992t;p95p100;1954;0.2457;992;t
US-KY;sptinc992t;p95p100;1955;0.2399;992;t
US-KY;sptinc992t;p95p100;1956;0.2401;992;t
US-KY;sptinc992t;p95p100;1957;0.2535;992;t
US-KY;sptinc992t;p95p100;1958;0.2382;992;t
US-KY;sptinc992t;p95p100;1959;0.2376;992;t
US-KY;sptinc992t;p95p100;1960;0.2315;992;t
US-KY;sptinc992t;p95p100;1961;0.2371;992;t
US-KY;sptinc992t;p95p100;1962;0.2266;992;t
US-KY;sptinc992t;p95p100;1963;0.2306;992;t
US-KY;sptinc992t;p95p100;1964;0.2439;992;t
US-KY;sptinc992t;p95p100;1965;0.2393;992;t
US-KY;sptinc992t;p95p100;1966;0.2279;992;t
US-KY;sptinc992t;p95p100;1967;0.2328;992;t
US-KY;sptinc992t;p95p100;1968;0.2382;992;t
US-KY;sptinc992t;p95p100;1969;0.2273;992;t
US-KY;sptinc992t;p95p100;1970;0.2229;992;t
US-KY;sptinc992t;p95p100;1971;0.2287;992;t
US-KY;sptinc992t;p95p100;1972;0.2326;992;t
US-KY;sptinc992t;p95p100;1973;0.228;992;t
US-KY;sptinc992t;p95p100;1974;0.2344;992;t
US-KY;sptinc992t;p95p100;1975;0.2425;992;t
US-KY;sptinc992t;p95p100;1976;0.2232;992;t
US-KY;sptinc992t;p95p100;1977;0.2242;992;t
US-KY;sptinc992t;p95p100;1978;0.2259;992;t
US-KY;sptinc992t;p95p100;1979;0.2229;992;t
US-KY;sptinc992t;p95p100;1980;0.2246;992;t
US-KY;sptinc992t;p95p100;1981;0.2272;992;t
US-KY;sptinc992t;p95p100;1982;0.2275;992;t
US-KY;sptinc992t;p95p100;1983;0.241;992;t
US-KY;sptinc992t;p95p100;1984;0.2404;992;t
US-KY;sptinc992t;p95p100;1985;0.2518;992;t
US-KY;sptinc992t;p95p100;1986;0.2893;992;t
US-KY;sptinc992t;p95p100;1987;0.2598;992;t
US-KY;sptinc992t;p95p100;1988;0.2708;992;t
US-KY;sptinc992t;p95p100;1989;0.2725;992;t
US-KY;sptinc992t;p95p100;1990;0.2634;992;t
US-KY;sptinc992t;p95p100;1991;0.2577;992;t
US-KY;sptinc992t;p95p100;1992;0.266;992;t
US-KY;sptinc992t;p95p100;1993;0.2731;992;t
US-KY;sptinc992t;p95p100;1994;0.2706;992;t
US-KY;sptinc992t;p95p100;1995;0.2818;992;t
US-KY;sptinc992t;p95p100;1996;0.282;992;t
US-KY;sptinc992t;p95p100;1997;0.291;992;t
US-KY;sptinc992t;p95p100;1998;0.3008;992;t
US-KY;sptinc992t;p95p100;1999;0.2977;992;t
US-KY;sptinc992t;p95p100;2000;0.2897;992;t
US-KY;sptinc992t;p95p100;2001;0.2834;992;t
US-KY;sptinc992t;p95p100;2002;0.2835;992;t
US-KY;sptinc992t;p95p100;2003;0.2923;992;t
US-KY;sptinc992t;p95p100;2004;0.2998;992;t
US-KY;sptinc992t;p95p100;2005;0.3071;992;t
US-KY;sptinc992t;p95p100;2006;0.3156;992;t
US-KY;sptinc992t;p95p100;2007;0.3179;992;t
US-KY;sptinc992t;p95p100;2008;0.3112;992;t
US-KY;sptinc992t;p95p100;2009;0.3031;992;t
US-KY;sptinc992t;p95p100;2010;0.3147;992;t
US-KY;sptinc992t;p95p100;2011;0.3066;992;t
US-KY;sptinc992t;p95p100;2012;0.309;992;t
US-KY;sptinc992t;p95p100;2013;0.3002;992;t
US-KY;sptinc992t;p95p100;2014;0.316;992;t
US-KY;sptinc992t;p95p100;2015;0.32;992;t
US-KY;sptinc992t;p95p100;2016;0.3272;992;t
US-KY;sptinc992t;p95p100;2017;0.3176;992;t
US-KY;sptinc992t;p95p100;2018;0.3403;992;t
US-KY;afiinc992t;p99.9p99.99;1917;410567.9;992;t
US-KY;afiinc992t;p99.9p99.99;1918;399864.1;992;t
US-KY;afiinc992t;p99.9p99.99;1919;347886.3;992;t
US-KY;afiinc992t;p99.9p99.99;1920;309310.2;992;t
US-KY;afiinc992t;p99.9p99.99;1921;285737.5;992;t
US-KY;afiinc992t;p99.9p99.99;1922;357490.8;992;t
US-KY;afiinc992t;p99.9p99.99;1923;363459.8;992;t
US-KY;afiinc992t;p99.9p99.99;1924;404344.4;992;t
US-KY;afiinc992t;p99.9p99.99;1925;428656.9;992;t
US-KY;afiinc992t;p99.9p99.99;1926;435781.5;992;t
US-KY;afiinc992t;p99.9p99.99;1927;464446.7;992;t
US-KY;afiinc992t;p99.9p99.99;1928;530769.7;992;t
US-KY;afiinc992t;p99.9p99.99;1929;533006.9;992;t
US-KY;afiinc992t;p99.9p99.99;1930;333938.8;992;t
US-KY;afiinc992t;p99.9p99.99;1931;282716.2;992;t
US-KY;afiinc992t;p99.9p99.99;1932;249245.9;992;t
US-KY;afiinc992t;p99.9p99.99;1933;264071.0;992;t
US-KY;afiinc992t;p99.9p99.99;1934;315106.7;992;t
US-KY;afiinc992t;p99.9p99.99;1935;348629.2;992;t
US-KY;afiinc992t;p99.9p99.99;1936;442943.3;992;t
US-KY;afiinc992t;p99.9p99.99;1937;390085.9;992;t
US-KY;afiinc992t;p99.9p99.99;1938;337188.1;992;t
US-KY;afiinc992t;p99.9p99.99;1939;364381.1;992;t
US-KY;afiinc992t;p99.9p99.99;1940;395359.1;992;t
US-KY;afiinc992t;p99.9p99.99;1941;456177.3;992;t
US-KY;afiinc992t;p99.9p99.99;1942;473126.5;992;t
US-KY;afiinc992t;p99.9p99.99;1943;529402.6;992;t
US-KY;afiinc992t;p99.9p99.99;1944;432039.4;992;t
US-KY;afiinc992t;p99.9p99.99;1945;523114.6;992;t
US-KY;afiinc992t;p99.9p99.99;1946;539794.7;992;t
US-KY;afiinc992t;p99.9p99.99;1947;493809.3;992;t
US-KY;afiinc992t;p99.9p99.99;1948;516876.9;992;t
US-KY;afiinc992t;p99.9p99.99;1949;474483.7;992;t
US-KY;afiinc992t;p99.9p99.99;1950;594777.6;992;t
US-KY;afiinc992t;p99.9p99.99;1951;624226.2;992;t
US-KY;afiinc992t;p99.9p99.99;1952;484053.1;992;t
US-KY;afiinc992t;p99.9p99.99;1953;463116.6;992;t
US-KY;afiinc992t;p99.9p99.99;1954;523909.0;992;t
US-KY;afiinc992t;p99.9p99.99;1955;558625.1;992;t
US-KY;afiinc992t;p99.9p99.99;1956;585190.9;992;t
US-KY;afiinc992t;p99.9p99.99;1957;716865.7;992;t
US-KY;afiinc992t;p99.9p99.99;1958;517645.8;992;t
US-KY;afiinc992t;p99.9p99.99;1959;568076.1;992;t
US-KY;afiinc992t;p99.9p99.99;1960;529917.4;992;t
US-KY;afiinc992t;p99.9p99.99;1961;553770.5;992;t
US-KY;afiinc992t;p99.9p99.99;1962;549448.4;992;t
US-KY;afiinc992t;p99.9p99.99;1963;580468.8;992;t
US-KY;afiinc992t;p99.9p99.99;1964;404384.3;992;t
US-KY;afiinc992t;p99.9p99.99;1965;646080.9;992;t
US-KY;afiinc992t;p99.9p99.99;1966;649255.4;992;t
US-KY;afiinc992t;p99.9p99.99;1967;715900.6;992;t
US-KY;afiinc992t;p99.9p99.99;1968;783813.8;992;t
US-KY;afiinc992t;p99.9p99.99;1969;727589.6;992;t
US-KY;afiinc992t;p99.9p99.99;1970;694479.5;992;t
US-KY;afiinc992t;p99.9p99.99;1971;706921.8;992;t
US-KY;afiinc992t;p99.9p99.99;1972;763205.2;992;t
US-KY;afiinc992t;p99.9p99.99;1973;750998.8;992;t
US-KY;afiinc992t;p99.9p99.99;1974;794513.8;992;t
US-KY;afiinc992t;p99.9p99.99;1975;829487.6;992;t
US-KY;afiinc992t;p99.9p99.99;1976;791428.3;992;t
US-KY;afiinc992t;p99.9p99.99;1977;804911.7;992;t
US-KY;afiinc992t;p99.9p99.99;1978;789231.5;992;t
US-KY;afiinc992t;p99.9p99.99;1979;872349.3;992;t
US-KY;afiinc992t;p99.9p99.99;1980;850687.3;992;t
US-KY;afiinc992t;p99.9p99.99;1981;846074.3;992;t
US-KY;afiinc992t;p99.9p99.99;1982;982430.9;992;t
US-KY;afiinc992t;p99.9p99.99;1983;1039017.7;992;t
US-KY;afiinc992t;p99.9p99.99;1984;1115345.6;992;t
US-KY;afiinc992t;p99.9p99.99;1985;1205575.2;992;t
US-KY;afiinc992t;p99.9p99.99;1986;1661942.7;992;t
US-KY;afiinc992t;p99.9p99.99;1987;1099600.3;992;t
US-KY;afiinc992t;p99.9p99.99;1988;1445401.9;992;t
US-KY;afiinc992t;p99.9p99.99;1989;1390234.3;992;t
US-KY;afiinc992t;p99.9p99.99;1990;1326601.0;992;t
US-KY;afiinc992t;p99.9p99.99;1991;1210359.7;992;t
US-KY;afiinc992t;p99.9p99.99;1992;1326683.3;992;t
US-KY;afiinc992t;p99.9p99.99;1993;1305470.5;992;t
US-KY;afiinc992t;p99.9p99.99;1994;1308698.2;992;t
US-KY;afiinc992t;p99.9p99.99;1995;1481099.3;992;t
US-KY;afiinc992t;p99.9p99.99;1996;1596051.7;992;t
US-KY;afiinc992t;p99.9p99.99;1997;1852374.0;992;t
US-KY;afiinc992t;p99.9p99.99;1998;2138843.8;992;t
US-KY;afiinc992t;p99.9p99.99;1999;2193057.8;992;t
US-KY;afiinc992t;p99.9p99.99;2000;2213005.3;992;t
US-KY;afiinc992t;p99.9p99.99;2001;1768794.8;992;t
US-KY;afiinc992t;p99.9p99.99;2002;1682096.3;992;t
US-KY;afiinc992t;p99.9p99.99;2003;1720339.2;992;t
US-KY;afiinc992t;p99.9p99.99;2004;2056100.7;992;t
US-KY;afiinc992t;p99.9p99.99;2005;2307885.4;992;t
US-KY;afiinc992t;p99.9p99.99;2006;2473254.1;992;t
US-KY;afiinc992t;p99.9p99.99;2007;2640092.8;992;t
US-KY;afiinc992t;p99.9p99.99;2008;2109541.5;992;t
US-KY;afiinc992t;p99.9p99.99;2009;1627527.4;992;t
US-KY;afiinc992t;p99.9p99.99;2010;1777296.8;992;t
US-KY;afiinc992t;p99.9p99.99;2011;1715998.9;992;t
US-KY;afiinc992t;p99.9p99.99;2012;2159491.7;992;t
US-KY;afiinc992t;p99.9p99.99;2013;1739249.9;992;t
US-KY;afiinc992t;p99.9p99.99;2014;1986480.0;992;t
US-KY;afiinc992t;p99.9p99.99;2015;2142118.7;992;t
US-KY;afiinc992t;p99.9p99.99;2016;2085299.5;992;t
US-KY;afiinc992t;p99.9p99.99;2017;2096626.5;992;t
US-KY;afiinc992t;p99.9p99.99;2018;2448922.2;992;t
US-KY;sptinc992t;p90p95;1917;0.0752;992;t
US-KY;sptinc992t;p90p95;1918;0.0701;992;t
US-KY;sptinc992t;p90p95;1919;0.0747;992;t
US-KY;sptinc992t;p90p95;1920;0.0954;992;t
US-KY;sptinc992t;p90p95;1921;0.0917;992;t
US-KY;sptinc992t;p90p95;1922;0.0837;992;t
US-KY;sptinc992t;p90p95;1923;0.0995;992;t
US-KY;sptinc992t;p90p95;1924;0.0844;992;t
US-KY;sptinc992t;p90p95;1925;0.0659;992;t
US-KY;sptinc992t;p90p95;1926;0.0606;992;t
US-KY;sptinc992t;p90p95;1927;0.0632;992;t
US-KY;sptinc992t;p90p95;1928;0.0654;992;t
US-KY;sptinc992t;p90p95;1929;0.0637;992;t
US-KY;sptinc992t;p90p95;1930;0.0886;992;t
US-KY;sptinc992t;p90p95;1931;0.1131;992;t
US-KY;sptinc992t;p90p95;1932;0.1375;992;t
US-KY;sptinc992t;p90p95;1933;0.1239;992;t
US-KY;sptinc992t;p90p95;1934;0.1096;992;t
US-KY;sptinc992t;p90p95;1935;0.103;992;t
US-KY;sptinc992t;p90p95;1936;0.0903;992;t
US-KY;sptinc992t;p90p95;1937;0.0758;992;t
US-KY;sptinc992t;p90p95;1938;0.0952;992;t
US-KY;sptinc992t;p90p95;1939;0.088;992;t
US-KY;sptinc992t;p90p95;1940;0.1462;992;t
US-KY;sptinc992t;p90p95;1941;0.1448;992;t
US-KY;sptinc992t;p90p95;1942;0.1158;992;t
US-KY;sptinc992t;p90p95;1943;0.1215;992;t
US-KY;sptinc992t;p90p95;1944;0.0869;992;t
US-KY;sptinc992t;p90p95;1945;0.1144;992;t
US-KY;sptinc992t;p90p95;1946;0.1139;992;t
US-KY;sptinc992t;p90p95;1947;0.1177;992;t
US-KY;sptinc992t;p90p95;1948;0.1092;992;t
US-KY;sptinc992t;p90p95;1949;0.114;992;t
US-KY;sptinc992t;p90p95;1950;0.1161;992;t
US-KY;sptinc992t;p90p95;1951;0.1169;992;t
US-KY;sptinc992t;p90p95;1952;0.135;992;t
US-KY;sptinc992t;p90p95;1953;0.1346;992;t
US-KY;sptinc992t;p90p95;1954;0.1411;992;t
US-KY;sptinc992t;p90p95;1955;0.1373;992;t
US-KY;sptinc992t;p90p95;1956;0.1087;992;t
US-KY;sptinc992t;p90p95;1957;0.1196;992;t
US-KY;sptinc992t;p90p95;1958;0.1176;992;t
US-KY;sptinc992t;p90p95;1959;0.1163;992;t
US-KY;sptinc992t;p90p95;1960;0.1156;992;t
US-KY;sptinc992t;p90p95;1961;0.1179;992;t
US-KY;sptinc992t;p90p95;1962;0.1167;992;t
US-KY;sptinc992t;p90p95;1963;0.118;992;t
US-KY;sptinc992t;p90p95;1964;0.1212;992;t
US-KY;sptinc992t;p90p95;1965;0.1216;992;t
US-KY;sptinc992t;p90p95;1966;0.1221;992;t
US-KY;sptinc992t;p90p95;1967;0.1173;992;t
US-KY;sptinc992t;p90p95;1968;0.1109;992;t
US-KY;sptinc992t;p90p95;1969;0.1125;992;t
US-KY;sptinc992t;p90p95;1970;0.1174;992;t
US-KY;sptinc992t;p90p95;1971;0.1186;992;t
US-KY;sptinc992t;p90p95;1972;0.1166;992;t
US-KY;sptinc992t;p90p95;1973;0.1179;992;t
US-KY;sptinc992t;p90p95;1974;0.1194;992;t
US-KY;sptinc992t;p90p95;1975;0.1204;992;t
US-KY;sptinc992t;p90p95;1976;0.1177;992;t
US-KY;sptinc992t;p90p95;1977;0.1173;992;t
US-KY;sptinc992t;p90p95;1978;0.1169;992;t
US-KY;sptinc992t;p90p95;1979;0.1151;992;t
US-KY;sptinc992t;p90p95;1980;0.1253;992;t
US-KY;sptinc992t;p90p95;1981;0.1325;992;t
US-KY;sptinc992t;p90p95;1982;0.106;992;t
US-KY;sptinc992t;p90p95;1983;0.113;992;t
US-KY;sptinc992t;p90p95;1984;0.1112;992;t
US-KY;sptinc992t;p90p95;1985;0.1145;992;t
US-KY;sptinc992t;p90p95;1986;0.114;992;t
US-KY;sptinc992t;p90p95;1987;0.1234;992;t
US-KY;sptinc992t;p90p95;1988;0.1154;992;t
US-KY;sptinc992t;p90p95;1989;0.1183;992;t
US-KY;sptinc992t;p90p95;1990;0.1248;992;t
US-KY;sptinc992t;p90p95;1991;0.127;992;t
US-KY;sptinc992t;p90p95;1992;0.1244;992;t
US-KY;sptinc992t;p90p95;1993;0.125;992;t
US-KY;sptinc992t;p90p95;1994;0.1246;992;t
US-KY;sptinc992t;p90p95;1995;0.1213;992;t
US-KY;sptinc992t;p90p95;1996;0.1203;992;t
US-KY;sptinc992t;p90p95;1997;0.1205;992;t
US-KY;sptinc992t;p90p95;1998;0.1193;992;t
