country;variable;percentile;year;value;age;pop
MS;acomnx999i;p0p100;2008;-298.3;999;i
MS;acomnx999i;p0p100;2009;-431.3;999;i
MS;acomnx999i;p0p100;2010;-258.5;999;i
MS;acomnx999i;p0p100;2011;-254.0;999;i
MS;acomnx999i;p0p100;2012;-219.9;999;i
MS;acomnx999i;p0p100;2013;-245.6;999;i
MS;acomnx999i;p0p100;2014;-44.2;999;i
MS;acomnx999i;p0p100;2015;13.7;999;i
MS;acomnx999i;p0p100;2016;4.8;999;i
MS;acomnx999i;p0p100;2017;-36.9;999;i
MS;acomnx999i;p0p100;2018;-38.3;999;i
MS;asopgo999i;p0p100;1975;386.9;999;i
MS;asopgo999i;p0p100;1976;398.3;999;i
MS;asopgo999i;p0p100;1977;386.2;999;i
MS;asopgo999i;p0p100;1978;452.3;999;i
MS;asopgo999i;p0p100;1979;336.3;999;i
MS;asopgo999i;p0p100;1980;418.2;999;i
MS;asopgo999i;p0p100;1981;376.3;999;i
MS;asopgo999i;p0p100;1982;471.8;999;i
MS;asopgo999i;p0p100;1983;459.2;999;i
MS;asopgo999i;p0p100;1984;343.5;999;i
MS;asopgo999i;p0p100;1985;285.6;999;i
MS;aothgo999i;p0p100;1975;-8.4;999;i
MS;aothgo999i;p0p100;1976;-3.3;999;i
MS;aothgo999i;p0p100;1977;5.1;999;i
MS;aothgo999i;p0p100;1978;44.4;999;i
MS;aothgo999i;p0p100;1979;14.2;999;i
MS;aothgo999i;p0p100;1980;45.4;999;i
MS;aothgo999i;p0p100;1981;2.2;999;i
MS;aothgo999i;p0p100;1982;11.8;999;i
MS;aothgo999i;p0p100;1983;0.0;999;i
MS;aothgo999i;p0p100;1984;3.5;999;i
MS;aothgo999i;p0p100;1985;4.9;999;i
MS;ahweal999i;p0p100;1995;-8456.9;999;i
MS;ahweal999i;p0p100;1996;-7484.8;999;i
MS;ahweal999i;p0p100;1997;-7448.2;999;i
MS;ahweal999i;p0p100;1998;-6484.7;999;i
MS;ahweal999i;p0p100;1999;-6966.8;999;i
MS;ahweal999i;p0p100;2000;-8660.6;999;i
MS;ahweal999i;p0p100;2001;-8171.8;999;i
MS;ahweal999i;p0p100;2002;-5959.2;999;i
MS;ahweal999i;p0p100;2003;-4727.1;999;i
MS;ahweal999i;p0p100;2004;-4445.3;999;i
MS;ahweal999i;p0p100;2005;-2547.0;999;i
MS;ahweal999i;p0p100;2006;-1520.1;999;i
MS;ahweal999i;p0p100;2007;-3046.5;999;i
MS;ahweal999i;p0p100;2008;-4931.6;999;i
MS;ahweal999i;p0p100;2009;-4940.8;999;i
MS;ahweal999i;p0p100;2010;-4994.5;999;i
MS;ahweal999i;p0p100;2011;-1479.3;999;i
MS;ahweal999i;p0p100;2012;2552.7;999;i
MS;ahweal999i;p0p100;2013;8588.8;999;i
MS;ahweal999i;p0p100;2014;12692.6;999;i
MS;ahweal999i;p0p100;2015;13639.1;999;i
MS;ahweal999i;p0p100;2016;15108.9;999;i
MS;ahweal999i;p0p100;2017;16724.5;999;i
MS;ahweal999i;p0p100;2018;20120.9;999;i
MS;ahweal999i;p0p100;2019;24336.2;999;i
MS;ahweal999i;p0p100;2020;25468.8;999;i
MS;ahweal999i;p0p100;2021;26503.6;999;i
MS;msopgo999i;p0p100;1975;4480048.0;999;i
MS;msopgo999i;p0p100;1976;4624603.0;999;i
MS;msopgo999i;p0p100;1977;4498356.0;999;i
MS;msopgo999i;p0p100;1978;5280564.0;999;i
MS;msopgo999i;p0p100;1979;3924531.0;999;i
MS;msopgo999i;p0p100;1980;4854298.0;999;i
MS;msopgo999i;p0p100;1981;4320572.0;999;i
MS;msopgo999i;p0p100;1982;5334219.0;999;i
MS;msopgo999i;p0p100;1983;5100072.0;999;i
MS;msopgo999i;p0p100;1984;3754826.0;999;i
MS;msopgo999i;p0p100;1985;3082596.0;999;i
MS;aptfrp999i;p0p100;1970;0.0;999;i
MS;aptfrp999i;p0p100;1971;0.3;999;i
MS;aptfrp999i;p0p100;1972;0.5;999;i
MS;aptfrp999i;p0p100;1973;0.8;999;i
MS;aptfrp999i;p0p100;1974;1.1;999;i
MS;aptfrp999i;p0p100;1975;1.4;999;i
MS;aptfrp999i;p0p100;1976;1.7;999;i
MS;aptfrp999i;p0p100;1977;1.9;999;i
MS;aptfrp999i;p0p100;1978;2.4;999;i
MS;aptfrp999i;p0p100;1979;2.9;999;i
MS;aptfrp999i;p0p100;1980;3.5;999;i
MS;aptfrp999i;p0p100;1981;4.1;999;i
MS;aptfrp999i;p0p100;1982;4.8;999;i
MS;aptfrp999i;p0p100;1983;5.0;999;i
MS;aptfrp999i;p0p100;1984;5.6;999;i
MS;aptfrp999i;p0p100;1985;6.4;999;i
MS;aptfrp999i;p0p100;1986;7.1;999;i
MS;aptfrp999i;p0p100;1987;7.9;999;i
MS;aptfrp999i;p0p100;1988;9.1;999;i
MS;aptfrp999i;p0p100;1989;9.9;999;i
MS;aptfrp999i;p0p100;1990;11.2;999;i
MS;aptfrp999i;p0p100;1991;10.9;999;i
MS;aptfrp999i;p0p100;1992;11.5;999;i
MS;aptfrp999i;p0p100;1993;12.0;999;i
MS;aptfrp999i;p0p100;1994;13.5;999;i
MS;aptfrp999i;p0p100;1995;13.4;999;i
MS;aptfrp999i;p0p100;1996;12.6;999;i
MS;aptfrp999i;p0p100;1997;21.6;999;i
MS;aptfrp999i;p0p100;1998;23.9;999;i
MS;aptfrp999i;p0p100;1999;32.1;999;i
MS;aptfrp999i;p0p100;2000;44.8;999;i
MS;aptfrp999i;p0p100;2001;49.2;999;i
MS;aptfrp999i;p0p100;2002;104.6;999;i
MS;aptfrp999i;p0p100;2003;42.0;999;i
MS;aptfrp999i;p0p100;2004;7.1;999;i
MS;aptfrp999i;p0p100;2005;21.7;999;i
MS;aptfrp999i;p0p100;2006;24.5;999;i
MS;aptfrp999i;p0p100;2007;5.5;999;i
MS;aptfrp999i;p0p100;2008;19.8;999;i
MS;aptfrp999i;p0p100;2009;35.0;999;i
MS;aptfrp999i;p0p100;2010;46.5;999;i
MS;aptfrp999i;p0p100;2011;67.9;999;i
MS;aptfrp999i;p0p100;2012;102.2;999;i
MS;aptfrp999i;p0p100;2013;105.4;999;i
MS;aptfrp999i;p0p100;2014;107.5;999;i
MS;aptfrp999i;p0p100;2015;107.6;999;i
MS;aptfrp999i;p0p100;2016;110.5;999;i
MS;aptfrp999i;p0p100;2017;109.9;999;i
MS;aptfrp999i;p0p100;2018;116.9;999;i
MS;aptfrp999i;p0p100;2019;125.3;999;i
MS;mconfc999i;p0p100;1970;18811800.0;999;i
MS;mconfc999i;p0p100;1971;19343638.0;999;i
MS;mconfc999i;p0p100;1972;19890986.0;999;i
MS;mconfc999i;p0p100;1973;20475198.0;999;i
MS;mconfc999i;p0p100;1974;21093086.0;999;i
MS;mconfc999i;p0p100;1975;21742922.0;999;i
MS;mconfc999i;p0p100;1976;22456182.0;999;i
MS;mconfc999i;p0p100;1977;23410536.0;999;i
MS;mconfc999i;p0p100;1978;24774872.0;999;i
MS;mconfc999i;p0p100;1979;26476022.0;999;i
MS;mconfc999i;p0p100;1980;28264240.0;999;i
MS;mconfc999i;p0p100;1981;29860318.0;999;i
MS;mconfc999i;p0p100;1982;31132122.0;999;i
MS;mconfc999i;p0p100;1983;32129638.0;999;i
MS;mconfc999i;p0p100;1984;33213422.0;999;i
MS;mconfc999i;p0p100;1985;34583304.0;999;i
MS;mconfc999i;p0p100;1986;36263808.0;999;i
MS;mconfc999i;p0p100;1987;38260256.0;999;i
MS;mconfc999i;p0p100;1988;40441064.0;999;i
MS;mconfc999i;p0p100;1989;42405796.0;999;i
MS;mconfc999i;p0p100;1990;43785508.0;999;i
MS;mconfc999i;p0p100;1991;44159000.0;999;i
MS;mconfc999i;p0p100;1992;43521320.0;999;i
MS;mconfc999i;p0p100;1993;41679736.0;999;i
MS;mconfc999i;p0p100;1994;38384112.0;999;i
MS;mconfc999i;p0p100;1995;33568544.0;999;i
MS;mconfc999i;p0p100;1996;28137996.0;999;i
MS;mconfc999i;p0p100;1997;23434108.0;999;i
MS;mconfc999i;p0p100;1998;20107262.0;999;i
MS;mconfc999i;p0p100;1999;18132426.0;999;i
MS;mconfc999i;p0p100;2000;17178942.0;999;i
MS;mconfc999i;p0p100;2001;16872940.0;999;i
MS;mconfc999i;p0p100;2002;16962682.0;999;i
MS;mconfc999i;p0p100;2003;17262778.0;999;i
MS;mconfc999i;p0p100;2004;17713488.0;999;i
MS;mconfc999i;p0p100;2005;18227888.0;999;i
MS;mconfc999i;p0p100;2006;18743920.0;999;i
MS;mconfc999i;p0p100;2007;19242854.0;999;i
MS;mconfc999i;p0p100;2008;19695336.0;999;i
MS;mconfc999i;p0p100;2009;20068010.0;999;i
MS;mconfc999i;p0p100;2010;20428342.0;999;i
MS;mconfc999i;p0p100;2011;20888156.0;999;i
MS;mconfc999i;p0p100;2012;21419610.0;999;i
MS;mconfc999i;p0p100;2013;21955474.0;999;i
MS;mconfc999i;p0p100;2014;22432016.0;999;i
MS;mconfc999i;p0p100;2015;22855498.0;999;i
MS;mconfc999i;p0p100;2016;23262642.0;999;i
MS;mconfc999i;p0p100;2017;23720826.0;999;i
MS;mconfc999i;p0p100;2018;24205522.0;999;i
MS;mconfc999i;p0p100;2019;24543192.0;999;i
MS;mconfc999i;p0p100;2020;24559242.0;999;i
MS;mconfc999i;p0p100;2021;24409552.0;999;i
MS;mfdinx999i;p0p100;1986;-7578956.0;999;i
MS;mfdinx999i;p0p100;1987;-7397435.0;999;i
MS;mfdinx999i;p0p100;1988;-4321040.0;999;i
MS;mfdinx999i;p0p100;1989;-7161304.0;999;i
MS;mfdinx999i;p0p100;1990;-8168867.0;999;i
MS;mfdinx999i;p0p100;1991;-10284580.0;999;i
MS;mfdinx999i;p0p100;1992;-6454381.0;999;i
MS;mfdinx999i;p0p100;1993;-17204678.0;999;i
MS;mfdinx999i;p0p100;1994;-18948624.0;999;i
MS;mfdinx999i;p0p100;1995;-10716791.0;999;i
MS;mfdinx999i;p0p100;1996;-3407665.0;999;i
MS;mfdinx999i;p0p100;1997;-8225825.0;999;i
MS;mfdinx999i;p0p100;1998;-7606557.0;999;i
MS;mfdinx999i;p0p100;1999;-23674718.0;999;i
MS;mfdinx999i;p0p100;2000;-12949903.0;999;i
MS;mfdinx999i;p0p100;2001;-3330243.0;999;i
MS;mfdinx999i;p0p100;2002;-11552996.0;999;i
MS;mfdinx999i;p0p100;2003;-4276077.0;999;i
MS;mfdinx999i;p0p100;2004;-7895304.0;999;i
MS;mfdinx999i;p0p100;2005;-7801663.0;999;i
MS;mfdinx999i;p0p100;2006;-7446973.0;999;i
MS;mfdinx999i;p0p100;2007;-8572850.0;999;i
MS;mfdinx999i;p0p100;2008;-9335258.0;999;i
MS;mfdinx999i;p0p100;2009;-9291921.0;999;i
MS;mfdinx999i;p0p100;2010;-9773461.0;999;i
MS;mfdinx999i;p0p100;2011;-8531203.0;999;i
MS;mfdinx999i;p0p100;2012;-7887188.0;999;i
MS;mfdinx999i;p0p100;2013;-8836088.0;999;i
MS;mfdinx999i;p0p100;2014;567684.0;999;i
MS;mfdinx999i;p0p100;2015;-719984.0;999;i
MS;mfdinx999i;p0p100;2016;-920357.0;999;i
MS;mfdinx999i;p0p100;2017;-2226768.0;999;i
MS;mfdinx999i;p0p100;2018;-2319797.0;999;i
MS;mptfrn999i;p0p100;1970;0.0;999;i
MS;mptfrn999i;p0p100;1971;-2881.0;999;i
MS;mptfrn999i;p0p100;1972;-5861.0;999;i
MS;mptfrn999i;p0p100;1973;-9034.0;999;i
MS;mptfrn999i;p0p100;1974;-12515.0;999;i
MS;mptfrn999i;p0p100;1975;-16376.0;999;i
MS;mptfrn999i;p0p100;1976;-19400.0;999;i
MS;mptfrn999i;p0p100;1977;-22341.0;999;i
MS;mptfrn999i;p0p100;1978;-27600.0;999;i
MS;mptfrn999i;p0p100;1979;-34097.0;999;i
MS;mptfrn999i;p0p100;1980;-41175.0;999;i
MS;mptfrn999i;p0p100;1981;-47145.0;999;i
MS;mptfrn999i;p0p100;1982;-54124.0;999;i
MS;mptfrn999i;p0p100;1983;-55156.0;999;i
MS;mptfrn999i;p0p100;1984;-61313.0;999;i
MS;mptfrn999i;p0p100;1985;-69574.0;999;i
MS;mptfrn999i;p0p100;1986;-76171.0;999;i
MS;mptfrn999i;p0p100;1987;-83864.0;999;i
MS;mptfrn999i;p0p100;1988;-96950.0;999;i
MS;mptfrn999i;p0p100;1989;-105607.0;999;i
MS;mptfrn999i;p0p100;1990;-118776.0;999;i
MS;mptfrn999i;p0p100;1991;-115985.0;999;i
MS;mptfrn999i;p0p100;1992;-122620.0;999;i
MS;mptfrn999i;p0p100;1993;-126697.0;999;i
MS;mptfrn999i;p0p100;1994;-139662.0;999;i
MS;mptfrn999i;p0p100;1995;-131982.0;999;i
MS;mptfrn999i;p0p100;1996;-113643.0;999;i
MS;mptfrn999i;p0p100;1997;-171195.0;999;i
MS;mptfrn999i;p0p100;1998;-161050.0;999;i
MS;mptfrn999i;p0p100;1999;-182923.0;999;i
MS;mptfrn999i;p0p100;2000;-220593.0;999;i
MS;mptfrn999i;p0p100;2001;-223060.0;999;i
MS;mptfrn999i;p0p100;2002;-462900.0;999;i
MS;mptfrn999i;p0p100;2003;-190466.0;999;i
MS;mptfrn999i;p0p100;2004;-33263.0;999;i
MS;mptfrn999i;p0p100;2005;-104904.0;999;i
MS;mptfrn999i;p0p100;2006;-119711.0;999;i
MS;mptfrn999i;p0p100;2007;-27210.0;999;i
MS;mptfrn999i;p0p100;2008;-97066.0;999;i
MS;mptfrn999i;p0p100;2009;-171158.0;999;i
MS;mptfrn999i;p0p100;2010;-227802.0;999;i
MS;mptfrn999i;p0p100;2011;-333966.0;999;i
MS;mptfrn999i;p0p100;2012;-504054.0;999;i
MS;mptfrn999i;p0p100;2013;-521307.0;999;i
MS;mptfrn999i;p0p100;2014;-532891.0;999;i
MS;mptfrn999i;p0p100;2015;-534328.0;999;i
MS;mptfrn999i;p0p100;2016;-550449.0;999;i
MS;mptfrn999i;p0p100;2017;-547576.0;999;i
MS;mptfrn999i;p0p100;2018;-583897.0;999;i
MS;mptfrn999i;p0p100;2019;-625004.0;999;i
MS;ahougo999i;p0p100;1975;37.8;999;i
MS;ahougo999i;p0p100;1976;28.1;999;i
MS;ahougo999i;p0p100;1977;22.1;999;i
MS;ahougo999i;p0p100;1978;28.0;999;i
MS;ahougo999i;p0p100;1979;42.1;999;i
MS;ahougo999i;p0p100;1980;25.6;999;i
MS;ahougo999i;p0p100;1981;47.4;999;i
MS;ahougo999i;p0p100;1982;43.7;999;i
MS;ahougo999i;p0p100;1983;37.5;999;i
MS;ahougo999i;p0p100;1984;-12.1;999;i
MS;ahougo999i;p0p100;1985;54.7;999;i
MS;mfsubx999i;p0p100;1986;0.0;999;i
MS;mfsubx999i;p0p100;1987;0.0;999;i
MS;mfsubx999i;p0p100;1988;0.0;999;i
MS;mfsubx999i;p0p100;1989;0.0;999;i
MS;mfsubx999i;p0p100;1990;0.0;999;i
MS;mfsubx999i;p0p100;1991;0.0;999;i
MS;mfsubx999i;p0p100;1992;0.0;999;i
MS;mfsubx999i;p0p100;1993;0.0;999;i
MS;mfsubx999i;p0p100;1994;0.0;999;i
MS;mfsubx999i;p0p100;1995;0.0;999;i
MS;mfsubx999i;p0p100;1996;0.0;999;i
MS;mfsubx999i;p0p100;1997;0.0;999;i
MS;mfsubx999i;p0p100;1998;0.0;999;i
MS;mfsubx999i;p0p100;1999;0.0;999;i
MS;mfsubx999i;p0p100;2000;0.0;999;i
MS;mfsubx999i;p0p100;2001;0.0;999;i
MS;mfsubx999i;p0p100;2002;0.0;999;i
MS;mfsubx999i;p0p100;2003;0.0;999;i
MS;mfsubx999i;p0p100;2004;0.0;999;i
MS;mfsubx999i;p0p100;2005;0.0;999;i
MS;mfsubx999i;p0p100;2006;0.0;999;i
MS;mfsubx999i;p0p100;2007;0.0;999;i
MS;mfsubx999i;p0p100;2008;0.0;999;i
MS;mfsubx999i;p0p100;2009;0.0;999;i
MS;mfsubx999i;p0p100;2010;0.0;999;i
MS;mfsubx999i;p0p100;2011;0.0;999;i
MS;mfsubx999i;p0p100;2012;0.0;999;i
MS;mfsubx999i;p0p100;2013;0.0;999;i
MS;mfsubx999i;p0p100;2014;0.0;999;i
MS;mfsubx999i;p0p100;2015;0.0;999;i
MS;mfsubx999i;p0p100;2016;0.0;999;i
MS;mfsubx999i;p0p100;2017;0.0;999;i
MS;mfsubx999i;p0p100;2018;0.0;999;i
MS;afdinx999i;p0p100;1986;-708.0;999;i
MS;afdinx999i;p0p100;1987;-694.0;999;i
MS;afdinx999i;p0p100;1988;-406.2;999;i
MS;afdinx999i;p0p100;1989;-673.6;999;i
MS;afdinx999i;p0p100;1990;-769.6;999;i
MS;afdinx999i;p0p100;1991;-967.3;999;i
MS;afdinx999i;p0p100;1992;-605.4;999;i
MS;afdinx999i;p0p100;1993;-1622.9;999;i
MS;afdinx999i;p0p100;1994;-1828.7;999;i
MS;afdinx999i;p0p100;1995;-1088.2;999;i
MS;afdinx999i;p0p100;1996;-378.0;999;i
MS;afdinx999i;p0p100;1997;-1037.3;999;i
MS;afdinx999i;p0p100;1998;-1128.4;999;i
MS;afdinx999i;p0p100;1999;-4159.3;999;i
MS;afdinx999i;p0p100;2000;-2627.3;999;i
MS;afdinx999i;p0p100;2001;-735.2;999;i
MS;afdinx999i;p0p100;2002;-2610.8;999;i
MS;afdinx999i;p0p100;2003;-942.9;999;i
MS;afdinx999i;p0p100;2004;-1678.1;999;i
MS;afdinx999i;p0p100;2005;-1613.6;999;i
MS;afdinx999i;p0p100;2006;-1522.3;999;i
MS;afdinx999i;p0p100;2007;-1746.0;999;i
MS;afdinx999i;p0p100;2008;-1904.8;999;i
MS;afdinx999i;p0p100;2009;-1899.8;999;i
MS;afdinx999i;p0p100;2010;-1995.0;999;i
MS;afdinx999i;p0p100;2011;-1735.0;999;i
MS;afdinx999i;p0p100;2012;-1599.8;999;i
MS;afdinx999i;p0p100;2013;-1787.2;999;i
MS;afdinx999i;p0p100;2014;114.5;999;i
MS;afdinx999i;p0p100;2015;-145.0;999;i
MS;afdinx999i;p0p100;2016;-184.8;999;i
MS;afdinx999i;p0p100;2017;-446.8;999;i
MS;afdinx999i;p0p100;2018;-464.6;999;i
MS;mfinrx999i;p0p100;1986;2350436.0;999;i
MS;mfinrx999i;p0p100;1987;2481127.0;999;i
MS;mfinrx999i;p0p100;1988;4675587.0;999;i
MS;mfinrx999i;p0p100;1989;9216110.0;999;i
MS;mfinrx999i;p0p100;1990;8664507.0;999;i
MS;mfinrx999i;p0p100;1991;3901738.0;999;i
MS;mfinrx999i;p0p100;1992;2719650.0;999;i
MS;mfinrx999i;p0p100;1993;2115483.0;999;i
MS;mfinrx999i;p0p100;1994;-72809.0;999;i
MS;mfinrx999i;p0p100;1995;3137481.0;999;i
MS;mfinrx999i;p0p100;1996;2380474.0;999;i
MS;mfinrx999i;p0p100;1997;4136687.0;999;i
MS;mfinrx999i;p0p100;1998;3048485.0;999;i
MS;mfinrx999i;p0p100;1999;4619808.0;999;i
MS;mfinrx999i;p0p100;2000;5766753.0;999;i
MS;mfinrx999i;p0p100;2001;3393649.0;999;i
MS;mfinrx999i;p0p100;2002;2801109.0;999;i
MS;mfinrx999i;p0p100;2003;2932800.0;999;i
MS;mfinrx999i;p0p100;2004;4247276.0;999;i
MS;mfinrx999i;p0p100;2005;6725299.0;999;i
MS;mfinrx999i;p0p100;2006;7483702.0;999;i
MS;mfinrx999i;p0p100;2007;6110746.0;999;i
MS;mfinrx999i;p0p100;2008;3259763.0;999;i
MS;mfinrx999i;p0p100;2009;2924099.0;999;i
MS;mfinrx999i;p0p100;2010;1462023.0;999;i
MS;mfinrx999i;p0p100;2011;989617.0;999;i
MS;mfinrx999i;p0p100;2012;1150731.0;999;i
MS;mfinrx999i;p0p100;2013;1273823.0;999;i
MS;mfinrx999i;p0p100;2014;715654.0;999;i
MS;mfinrx999i;p0p100;2015;2617267.0;999;i
MS;mfinrx999i;p0p100;2016;3663367.0;999;i
MS;mfinrx999i;p0p100;2017;4533020.0;999;i
MS;mfinrx999i;p0p100;2018;4722400.0;999;i
MS;xlceux999i;p0p100;1999;2.87759641890516;999;i
MS;xlceux999i;p0p100;2000;2.49375379099045;999;i
MS;xlceux999i;p0p100;2001;2.41819986380755;999;i
MS;xlceux999i;p0p100;2002;2.55304906256566;999;i
MS;xlceux999i;p0p100;2003;3.05413311867835;999;i
MS;xlceux999i;p0p100;2004;3.35853634684447;999;i
MS;xlceux999i;p0p100;2005;3.3590439055079;999;i
MS;xlceux999i;p0p100;2006;3.39011687239053;999;i
MS;xlceux999i;p0p100;2007;3.70029091141379;999;i
MS;xlceux999i;p0p100;2008;3.97103971961593;999;i
MS;xlceux999i;p0p100;2009;3.76591267745067;999;i
MS;xlceux999i;p0p100;2010;3.57943502298066;999;i
MS;xlceux999i;p0p100;2011;3.75827929761798;999;i
MS;xlceux999i;p0p100;2012;3.4689294135008;999;i
MS;xlceux999i;p0p100;2013;3.58591875777717;999;i
MS;xlceux999i;p0p100;2014;3.58695205296134;999;i
MS;xlceux999i;p0p100;2015;2.99568481298994;999;i
MS;xlceux999i;p0p100;2016;2.9886383736724;999;i
MS;xlceux999i;p0p100;2017;3.05013923375245;999;i
MS;xlceux999i;p0p100;2018;3.18857721908469;999;i
MS;xlceux999i;p0p100;2019;3.02260920625494;999;i
MS;xlceux999i;p0p100;2020;3.08298418900238;999;i
MS;xlceux999i;p0p100;2021;3.20481882746766;999;i
MS;agdpro999i;p0p100;1970;15361.8;999;i
MS;agdpro999i;p0p100;1971;15743.9;999;i
MS;agdpro999i;p0p100;1972;16008.0;999;i
MS;agdpro999i;p0p100;1973;16433.7;999;i
MS;agdpro999i;p0p100;1974;17036.5;999;i
MS;agdpro999i;p0p100;1975;17802.0;999;i
MS;agdpro999i;p0p100;1976;17527.6;999;i
MS;agdpro999i;p0p100;1977;17245.7;999;i
MS;agdpro999i;p0p100;1978;18597.5;999;i
MS;agdpro999i;p0p100;1979;20434.7;999;i
MS;agdpro999i;p0p100;1980;22327.9;999;i
MS;agdpro999i;p0p100;1981;23496.2;999;i
MS;agdpro999i;p0p100;1982;25106.9;999;i
MS;agdpro999i;p0p100;1983;24042.8;999;i
MS;agdpro999i;p0p100;1984;25214.8;999;i
MS;agdpro999i;p0p100;1985;27051.2;999;i
MS;agdpro999i;p0p100;1986;27993.5;999;i
MS;agdpro999i;p0p100;1987;29130.2;999;i
MS;agdpro999i;p0p100;1988;31867.4;999;i
MS;agdpro999i;p0p100;1989;32904.5;999;i
MS;agdpro999i;p0p100;1990;35213.6;999;i
MS;agdpro999i;p0p100;1991;32696.4;999;i
MS;agdpro999i;p0p100;1992;32670.6;999;i
MS;agdpro999i;p0p100;1993;32017.0;999;i
MS;agdpro999i;p0p100;1994;34681.4;999;i
MS;agdpro999i;p0p100;1995;33270.7;999;i
MS;agdpro999i;p0p100;1996;26820.1;999;i
MS;agdpro999i;p0p100;1997;23747.6;999;i
MS;agdpro999i;p0p100;1998;23066.4;999;i
MS;agdpro999i;p0p100;1999;25279.3;999;i
MS;agdpro999i;p0p100;2000;28454.5;999;i
MS;agdpro999i;p0p100;2001;30863.1;999;i
MS;agdpro999i;p0p100;2002;32322.8;999;i
MS;agdpro999i;p0p100;2003;31692.4;999;i
MS;agdpro999i;p0p100;2004;31990.8;999;i
MS;agdpro999i;p0p100;2005;32105.2;999;i
MS;agdpro999i;p0p100;2006;31505.0;999;i
MS;agdpro999i;p0p100;2007;32405.5;999;i
MS;agdpro999i;p0p100;2008;33911.6;999;i
MS;agdpro999i;p0p100;2009;33824.9;999;i
MS;agdpro999i;p0p100;2010;32816.9;999;i
MS;agdpro999i;p0p100;2011;34482.9;999;i
MS;agdpro999i;p0p100;2012;35385.9;999;i
MS;agdpro999i;p0p100;2013;36670.5;999;i
MS;agdpro999i;p0p100;2014;36920.2;999;i
MS;agdpro999i;p0p100;2015;37244.5;999;i
MS;agdpro999i;p0p100;2016;37019.9;999;i
MS;agdpro999i;p0p100;2017;36804.5;999;i
MS;agdpro999i;p0p100;2018;39175.0;999;i
MS;agdpro999i;p0p100;2019;41966.6;999;i
MS;agdpro999i;p0p100;2020;39719.0;999;i
MS;agdpro999i;p0p100;2021;37727.8;999;i
MS;mgdpro999i;p0p100;1970;177183505.0;999;i
MS;mgdpro999i;p0p100;1971;181322263.0;999;i
MS;mgdpro999i;p0p100;1972;184444261.0;999;i
MS;mgdpro999i;p0p100;1973;189530414.0;999;i
MS;mgdpro999i;p0p100;1974;196924454.0;999;i
MS;mgdpro999i;p0p100;1975;206147140.0;999;i
MS;mgdpro999i;p0p100;1976;203512893.0;999;i
MS;mgdpro999i;p0p100;1977;200878271.0;999;i
MS;mgdpro999i;p0p100;1978;217144693.0;999;i
MS;mgdpro999i;p0p100;1979;238452501.0;999;i
MS;mgdpro999i;p0p100;1980;259160085.0;999;i
MS;mgdpro999i;p0p100;1981;269759722.0;999;i
MS;mgdpro999i;p0p100;1982;283884144.0;999;i
MS;mgdpro999i;p0p100;1983;267043744.0;999;i
MS;mgdpro999i;p0p100;1984;275648371.0;999;i
MS;mgdpro999i;p0p100;1985;291936277.0;999;i
MS;mgdpro999i;p0p100;1986;299642872.0;999;i
MS;mgdpro999i;p0p100;1987;310498337.0;999;i
MS;mgdpro999i;p0p100;1988;339005889.0;999;i
MS;mgdpro999i;p0p100;1989;349840263.0;999;i
MS;mgdpro999i;p0p100;1990;373792590.0;999;i
MS;mgdpro999i;p0p100;1991;347628327.0;999;i
MS;mgdpro999i;p0p100;1992;348301462.0;999;i
MS;mgdpro999i;p0p100;1993;339411827.0;999;i
MS;mgdpro999i;p0p100;1994;359368555.0;999;i
MS;mgdpro999i;p0p100;1995;327650228.0;999;i
MS;mgdpro999i;p0p100;1996;241783266.0;999;i
MS;mgdpro999i;p0p100;1997;188318257.0;999;i
MS;mgdpro999i;p0p100;1998;155490489.0;999;i
MS;mgdpro999i;p0p100;1999;143889667.0;999;i
MS;mgdpro999i;p0p100;2000;140252078.0;999;i
MS;mgdpro999i;p0p100;2001;139809672.0;999;i
MS;mgdpro999i;p0p100;2002;143028386.0;999;i
MS;mgdpro999i;p0p100;2003;143725130.0;999;i
MS;mgdpro999i;p0p100;2004;150516557.0;999;i
MS;mgdpro999i;p0p100;2005;155228418.0;999;i
MS;mgdpro999i;p0p100;2006;154122395.0;999;i
MS;mgdpro999i;p0p100;2007;159110900.0;999;i
MS;mgdpro999i;p0p100;2008;166200858.0;999;i
MS;mgdpro999i;p0p100;2009;165437760.0;999;i
MS;mgdpro999i;p0p100;2010;160770005.0;999;i
MS;mgdpro999i;p0p100;2011;169552424.0;999;i
MS;mgdpro999i;p0p100;2012;174452414.0;999;i
MS;mgdpro999i;p0p100;2013;181299069.0;999;i
MS;mgdpro999i;p0p100;2014;183013304.0;999;i
MS;mgdpro999i;p0p100;2015;184993225.0;999;i
MS;mgdpro999i;p0p100;2016;184396073.0;999;i
MS;mgdpro999i;p0p100;2017;183433595.0;999;i
MS;mgdpro999i;p0p100;2018;195600781.0;999;i
MS;mgdpro999i;p0p100;2019;209371359.0;999;i
MS;mgdpro999i;p0p100;2020;198277413.0;999;i
MS;mgdpro999i;p0p100;2021;187771328.0;999;i
MS;aconfc999i;p0p100;1970;1631.0;999;i
MS;aconfc999i;p0p100;1971;1679.6;999;i
MS;aconfc999i;p0p100;1972;1726.3;999;i
MS;aconfc999i;p0p100;1973;1775.4;999;i
MS;aconfc999i;p0p100;1974;1824.8;999;i
MS;aconfc999i;p0p100;1975;1877.6;999;i
