country;variable;percentile;year;value;age;pop
US-CT;afiinc992t;p99.5p100;2013;4346990.1;992;t
US-CT;afiinc992t;p99.5p100;2014;4704658.7;992;t
US-CT;afiinc992t;p99.5p100;2015;4632309.3;992;t
US-CT;afiinc992t;p99.5p100;2016;3960083.9;992;t
US-CT;afiinc992t;p99.5p100;2017;4498141.3;992;t
US-CT;afiinc992t;p99.5p100;2018;4283949.0;992;t
US-CT;afiinc992t;p95p99;1917;63982.6;992;t
US-CT;afiinc992t;p95p99;1918;61052.6;992;t
US-CT;afiinc992t;p95p99;1919;57305.5;992;t
US-CT;afiinc992t;p95p99;1920;53703.8;992;t
US-CT;afiinc992t;p95p99;1921;54362.6;992;t
US-CT;afiinc992t;p95p99;1922;64857.5;992;t
US-CT;afiinc992t;p95p99;1923;65344.0;992;t
US-CT;afiinc992t;p95p99;1924;67815.1;992;t
US-CT;afiinc992t;p95p99;1925;74760.2;992;t
US-CT;afiinc992t;p95p99;1926;77863.5;992;t
US-CT;afiinc992t;p95p99;1927;83051.2;992;t
US-CT;afiinc992t;p95p99;1928;89560.7;992;t
US-CT;afiinc992t;p95p99;1929;94187.2;992;t
US-CT;afiinc992t;p95p99;1930;82956.2;992;t
US-CT;afiinc992t;p95p99;1931;82378.3;992;t
US-CT;afiinc992t;p95p99;1932;69414.7;992;t
US-CT;afiinc992t;p95p99;1933;67918.8;992;t
US-CT;afiinc992t;p95p99;1934;72822.4;992;t
US-CT;afiinc992t;p95p99;1935;72113.9;992;t
US-CT;afiinc992t;p95p99;1936;79046.2;992;t
US-CT;afiinc992t;p95p99;1937;78384.2;992;t
US-CT;afiinc992t;p95p99;1938;71810.4;992;t
US-CT;afiinc992t;p95p99;1939;80863.8;992;t
US-CT;afiinc992t;p95p99;1940;85126.3;992;t
US-CT;afiinc992t;p95p99;1941;90804.0;992;t
US-CT;afiinc992t;p95p99;1942;93847.5;992;t
US-CT;afiinc992t;p95p99;1943;101706.5;992;t
US-CT;afiinc992t;p95p99;1944;100354.3;992;t
US-CT;afiinc992t;p95p99;1945;95066.4;992;t
US-CT;afiinc992t;p95p99;1946;100638.1;992;t
US-CT;afiinc992t;p95p99;1947;92863.2;992;t
US-CT;afiinc992t;p95p99;1948;94626.7;992;t
US-CT;afiinc992t;p95p99;1949;90976.0;992;t
US-CT;afiinc992t;p95p99;1950;112402.4;992;t
US-CT;afiinc992t;p95p99;1951;107674.6;992;t
US-CT;afiinc992t;p95p99;1952;105602.4;992;t
US-CT;afiinc992t;p95p99;1953;109590.7;992;t
US-CT;afiinc992t;p95p99;1954;113043.3;992;t
US-CT;afiinc992t;p95p99;1955;116975.7;992;t
US-CT;afiinc992t;p95p99;1956;122212.0;992;t
US-CT;afiinc992t;p95p99;1957;125409.3;992;t
US-CT;afiinc992t;p95p99;1958;122750.4;992;t
US-CT;afiinc992t;p95p99;1959;129826.6;992;t
US-CT;afiinc992t;p95p99;1960;129411.4;992;t
US-CT;afiinc992t;p95p99;1961;136782.2;992;t
US-CT;afiinc992t;p95p99;1962;138035.1;992;t
US-CT;afiinc992t;p95p99;1963;144493.0;992;t
US-CT;afiinc992t;p95p99;1964;153296.0;992;t
US-CT;afiinc992t;p95p99;1965;164496.1;992;t
US-CT;afiinc992t;p95p99;1966;163093.4;992;t
US-CT;afiinc992t;p95p99;1967;183420.7;992;t
US-CT;afiinc992t;p95p99;1968;190949.0;992;t
US-CT;afiinc992t;p95p99;1969;186926.8;992;t
US-CT;afiinc992t;p95p99;1970;177227.4;992;t
US-CT;afiinc992t;p95p99;1971;174449.1;992;t
US-CT;afiinc992t;p95p99;1972;180225.2;992;t
US-CT;afiinc992t;p95p99;1973;183361.8;992;t
US-CT;afiinc992t;p95p99;1974;173749.1;992;t
US-CT;afiinc992t;p95p99;1975;167497.1;992;t
US-CT;afiinc992t;p95p99;1976;174050.1;992;t
US-CT;afiinc992t;p95p99;1977;177648.5;992;t
US-CT;afiinc992t;p95p99;1978;180682.8;992;t
US-CT;afiinc992t;p95p99;1979;183176.0;992;t
US-CT;afiinc992t;p95p99;1980;191927.1;992;t
US-CT;afiinc992t;p95p99;1981;186520.5;992;t
US-CT;afiinc992t;p95p99;1982;186810.3;992;t
US-CT;afiinc992t;p95p99;1983;189095.4;992;t
US-CT;afiinc992t;p95p99;1984;197795.2;992;t
US-CT;afiinc992t;p95p99;1985;208317.7;992;t
US-CT;afiinc992t;p95p99;1986;238625.4;992;t
US-CT;afiinc992t;p95p99;1987;240420.5;992;t
US-CT;afiinc992t;p95p99;1988;258766.4;992;t
US-CT;afiinc992t;p95p99;1989;253578.0;992;t
US-CT;afiinc992t;p95p99;1990;251288.0;992;t
US-CT;afiinc992t;p95p99;1991;250352.7;992;t
US-CT;afiinc992t;p95p99;1992;260248.7;992;t
US-CT;afiinc992t;p95p99;1993;264969.0;992;t
US-CT;afiinc992t;p95p99;1994;267095.5;992;t
US-CT;afiinc992t;p95p99;1995;288468.8;992;t
US-CT;afiinc992t;p95p99;1996;311812.7;992;t
US-CT;afiinc992t;p95p99;1997;340777.1;992;t
US-CT;afiinc992t;p95p99;1998;366054.5;992;t
US-CT;afiinc992t;p95p99;1999;393332.8;992;t
US-CT;afiinc992t;p95p99;2000;403654.4;992;t
US-CT;afiinc992t;p95p99;2001;379356.0;992;t
US-CT;afiinc992t;p95p99;2002;351779.9;992;t
US-CT;afiinc992t;p95p99;2003;357974.9;992;t
US-CT;afiinc992t;p95p99;2004;391424.3;992;t
US-CT;afiinc992t;p95p99;2005;400523.7;992;t
US-CT;afiinc992t;p95p99;2006;410709.5;992;t
US-CT;afiinc992t;p95p99;2007;436205.7;992;t
US-CT;afiinc992t;p95p99;2008;400574.8;992;t
US-CT;afiinc992t;p95p99;2009;370876.0;992;t
US-CT;afiinc992t;p95p99;2010;373749.5;992;t
US-CT;afiinc992t;p95p99;2011;378837.8;992;t
US-CT;afiinc992t;p95p99;2012;389793.4;992;t
US-CT;afiinc992t;p95p99;2013;376995.9;992;t
US-CT;afiinc992t;p95p99;2014;391966.8;992;t
US-CT;afiinc992t;p95p99;2015;404818.3;992;t
US-CT;afiinc992t;p95p99;2016;393315.6;992;t
US-CT;afiinc992t;p95p99;2017;394143.3;992;t
US-CT;afiinc992t;p95p99;2018;401047.5;992;t
US-CT;sptinc992t;p95p100;1917;0.3281;992;t
US-CT;sptinc992t;p95p100;1918;0.311;992;t
US-CT;sptinc992t;p95p100;1919;0.2906;992;t
US-CT;sptinc992t;p95p100;1920;0.261;992;t
US-CT;sptinc992t;p95p100;1921;0.313;992;t
US-CT;sptinc992t;p95p100;1922;0.3238;992;t
US-CT;sptinc992t;p95p100;1923;0.2993;992;t
US-CT;sptinc992t;p95p100;1924;0.3172;992;t
US-CT;sptinc992t;p95p100;1925;0.3419;992;t
US-CT;sptinc992t;p95p100;1926;0.3392;992;t
US-CT;sptinc992t;p95p100;1927;0.3521;992;t
US-CT;sptinc992t;p95p100;1928;0.3803;992;t
US-CT;sptinc992t;p95p100;1929;0.3839;992;t
US-CT;sptinc992t;p95p100;1930;0.3165;992;t
US-CT;sptinc992t;p95p100;1931;0.3035;992;t
US-CT;sptinc992t;p95p100;1932;0.3045;992;t
US-CT;sptinc992t;p95p100;1933;0.3099;992;t
US-CT;sptinc992t;p95p100;1934;0.3109;992;t
US-CT;sptinc992t;p95p100;1935;0.3143;992;t
US-CT;sptinc992t;p95p100;1936;0.3453;992;t
US-CT;sptinc992t;p95p100;1937;0.3252;992;t
US-CT;sptinc992t;p95p100;1938;0.3012;992;t
US-CT;sptinc992t;p95p100;1939;0.3144;992;t
US-CT;sptinc992t;p95p100;1940;0.3114;992;t
US-CT;sptinc992t;p95p100;1941;0.2802;992;t
US-CT;sptinc992t;p95p100;1942;0.2393;992;t
US-CT;sptinc992t;p95p100;1943;0.2286;992;t
US-CT;sptinc992t;p95p100;1944;0.2334;992;t
US-CT;sptinc992t;p95p100;1945;0.247;992;t
US-CT;sptinc992t;p95p100;1946;0.257;992;t
US-CT;sptinc992t;p95p100;1947;0.2322;992;t
US-CT;sptinc992t;p95p100;1948;0.2433;992;t
US-CT;sptinc992t;p95p100;1949;0.2434;992;t
US-CT;sptinc992t;p95p100;1950;0.2699;992;t
US-CT;sptinc992t;p95p100;1951;0.2524;992;t
US-CT;sptinc992t;p95p100;1952;0.239;992;t
US-CT;sptinc992t;p95p100;1953;0.2129;992;t
US-CT;sptinc992t;p95p100;1954;0.2298;992;t
US-CT;sptinc992t;p95p100;1955;0.2297;992;t
US-CT;sptinc992t;p95p100;1956;0.2305;992;t
US-CT;sptinc992t;p95p100;1957;0.2203;992;t
US-CT;sptinc992t;p95p100;1958;0.2392;992;t
US-CT;sptinc992t;p95p100;1959;0.2377;992;t
US-CT;sptinc992t;p95p100;1960;0.2367;992;t
US-CT;sptinc992t;p95p100;1961;0.2447;992;t
US-CT;sptinc992t;p95p100;1962;0.2325;992;t
US-CT;sptinc992t;p95p100;1963;0.2336;992;t
US-CT;sptinc992t;p95p100;1964;0.2464;992;t
US-CT;sptinc992t;p95p100;1965;0.2565;992;t
US-CT;sptinc992t;p95p100;1966;0.2379;992;t
US-CT;sptinc992t;p95p100;1967;0.2541;992;t
US-CT;sptinc992t;p95p100;1968;0.2861;992;t
US-CT;sptinc992t;p95p100;1969;0.2545;992;t
US-CT;sptinc992t;p95p100;1970;0.2267;992;t
US-CT;sptinc992t;p95p100;1971;0.2364;992;t
US-CT;sptinc992t;p95p100;1972;0.243;992;t
US-CT;sptinc992t;p95p100;1973;0.2336;992;t
US-CT;sptinc992t;p95p100;1974;0.2301;992;t
US-CT;sptinc992t;p95p100;1975;0.2331;992;t
US-CT;sptinc992t;p95p100;1976;0.2384;992;t
US-CT;sptinc992t;p95p100;1977;0.2431;992;t
US-CT;sptinc992t;p95p100;1978;0.2419;992;t
US-CT;sptinc992t;p95p100;1979;0.2521;992;t
US-CT;sptinc992t;p95p100;1980;0.2586;992;t
US-CT;sptinc992t;p95p100;1981;0.2542;992;t
US-CT;sptinc992t;p95p100;1982;0.2636;992;t
US-CT;sptinc992t;p95p100;1983;0.2627;992;t
US-CT;sptinc992t;p95p100;1984;0.2742;992;t
US-CT;sptinc992t;p95p100;1985;0.2897;992;t
US-CT;sptinc992t;p95p100;1986;0.3417;992;t
US-CT;sptinc992t;p95p100;1987;0.3018;992;t
US-CT;sptinc992t;p95p100;1988;0.338;992;t
US-CT;sptinc992t;p95p100;1989;0.3102;992;t
US-CT;sptinc992t;p95p100;1990;0.3116;992;t
US-CT;sptinc992t;p95p100;1991;0.3086;992;t
US-CT;sptinc992t;p95p100;1992;0.3387;992;t
US-CT;sptinc992t;p95p100;1993;0.3344;992;t
US-CT;sptinc992t;p95p100;1994;0.3268;992;t
US-CT;sptinc992t;p95p100;1995;0.359;992;t
US-CT;sptinc992t;p95p100;1996;0.3872;992;t
US-CT;sptinc992t;p95p100;1997;0.4268;992;t
US-CT;sptinc992t;p95p100;1998;0.4375;992;t
US-CT;sptinc992t;p95p100;1999;0.4463;992;t
US-CT;sptinc992t;p95p100;2000;0.4733;992;t
US-CT;sptinc992t;p95p100;2001;0.4324;992;t
US-CT;sptinc992t;p95p100;2002;0.3913;992;t
US-CT;sptinc992t;p95p100;2003;0.4089;992;t
US-CT;sptinc992t;p95p100;2004;0.4499;992;t
US-CT;sptinc992t;p95p100;2005;0.4689;992;t
US-CT;sptinc992t;p95p100;2006;0.4714;992;t
US-CT;sptinc992t;p95p100;2007;0.5048;992;t
US-CT;sptinc992t;p95p100;2008;0.4216;992;t
US-CT;sptinc992t;p95p100;2009;0.3893;992;t
US-CT;sptinc992t;p95p100;2010;0.4285;992;t
US-CT;sptinc992t;p95p100;2011;0.4171;992;t
US-CT;sptinc992t;p95p100;2012;0.47;992;t
US-CT;sptinc992t;p95p100;2013;0.4417;992;t
US-CT;sptinc992t;p95p100;2014;0.4557;992;t
US-CT;sptinc992t;p95p100;2015;0.4472;992;t
US-CT;sptinc992t;p95p100;2016;0.4201;992;t
US-CT;sptinc992t;p95p100;2017;0.4503;992;t
US-CT;sptinc992t;p95p100;2018;0.4304;992;t
US-CT;sfiinc992t;p99.5p100;1917;0.1575;992;t
US-CT;sfiinc992t;p99.5p100;1918;0.1373;992;t
US-CT;sfiinc992t;p99.5p100;1919;0.1239;992;t
US-CT;sfiinc992t;p99.5p100;1920;0.1029;992;t
US-CT;sfiinc992t;p99.5p100;1921;0.121;992;t
US-CT;sfiinc992t;p99.5p100;1922;0.1305;992;t
US-CT;sfiinc992t;p99.5p100;1923;0.1253;992;t
US-CT;sfiinc992t;p99.5p100;1924;0.1385;992;t
US-CT;sfiinc992t;p99.5p100;1925;0.157;992;t
US-CT;sfiinc992t;p99.5p100;1926;0.1538;992;t
US-CT;sfiinc992t;p99.5p100;1927;0.1616;992;t
US-CT;sfiinc992t;p99.5p100;1928;0.1877;992;t
US-CT;sfiinc992t;p99.5p100;1929;0.1927;992;t
US-CT;sfiinc992t;p99.5p100;1930;0.1343;992;t
US-CT;sfiinc992t;p99.5p100;1931;0.1148;992;t
US-CT;sfiinc992t;p99.5p100;1932;0.1185;992;t
US-CT;sfiinc992t;p99.5p100;1933;0.1234;992;t
US-CT;sfiinc992t;p99.5p100;1934;0.1205;992;t
US-CT;sfiinc992t;p99.5p100;1935;0.1338;992;t
US-CT;sfiinc992t;p99.5p100;1936;0.163;992;t
US-CT;sfiinc992t;p99.5p100;1937;0.1476;992;t
US-CT;sfiinc992t;p99.5p100;1938;0.1256;992;t
US-CT;sfiinc992t;p99.5p100;1939;0.1323;992;t
US-CT;sfiinc992t;p99.5p100;1940;0.1324;992;t
US-CT;sfiinc992t;p99.5p100;1941;0.1197;992;t
US-CT;sfiinc992t;p99.5p100;1942;0.0984;992;t
US-CT;sfiinc992t;p99.5p100;1943;0.0889;992;t
US-CT;sfiinc992t;p99.5p100;1944;0.086;992;t
US-CT;sfiinc992t;p99.5p100;1945;0.0944;992;t
US-CT;sfiinc992t;p99.5p100;1946;0.0957;992;t
US-CT;sfiinc992t;p99.5p100;1947;0.0849;992;t
US-CT;sfiinc992t;p99.5p100;1948;0.0902;992;t
US-CT;sfiinc992t;p99.5p100;1949;0.0881;992;t
US-CT;sfiinc992t;p99.5p100;1950;0.0986;992;t
US-CT;sfiinc992t;p99.5p100;1951;0.0946;992;t
US-CT;sfiinc992t;p99.5p100;1952;0.0875;992;t
US-CT;sfiinc992t;p99.5p100;1953;0.0697;992;t
US-CT;sfiinc992t;p99.5p100;1954;0.0802;992;t
US-CT;sfiinc992t;p99.5p100;1955;0.0827;992;t
US-CT;sfiinc992t;p99.5p100;1956;0.0822;992;t
US-CT;sfiinc992t;p99.5p100;1957;0.0716;992;t
US-CT;sfiinc992t;p99.5p100;1958;0.0772;992;t
US-CT;sfiinc992t;p99.5p100;1959;0.0784;992;t
US-CT;sfiinc992t;p99.5p100;1960;0.0788;992;t
US-CT;sfiinc992t;p99.5p100;1961;0.083;992;t
US-CT;sfiinc992t;p99.5p100;1962;0.0745;992;t
US-CT;sfiinc992t;p99.5p100;1963;0.0731;992;t
US-CT;sfiinc992t;p99.5p100;1964;0.0797;992;t
US-CT;sfiinc992t;p99.5p100;1965;0.0856;992;t
US-CT;sfiinc992t;p99.5p100;1966;0.0771;992;t
US-CT;sfiinc992t;p99.5p100;1967;0.0838;992;t
US-CT;sfiinc992t;p99.5p100;1968;0.1068;992;t
US-CT;sfiinc992t;p99.5p100;1969;0.0893;992;t
US-CT;sfiinc992t;p99.5p100;1970;0.0677;992;t
US-CT;sfiinc992t;p99.5p100;1971;0.0738;992;t
US-CT;sfiinc992t;p99.5p100;1972;0.078;992;t
US-CT;sfiinc992t;p99.5p100;1973;0.0692;992;t
US-CT;sfiinc992t;p99.5p100;1974;0.0701;992;t
US-CT;sfiinc992t;p99.5p100;1975;0.0668;992;t
US-CT;sfiinc992t;p99.5p100;1976;0.0684;992;t
US-CT;sfiinc992t;p99.5p100;1977;0.0707;992;t
US-CT;sfiinc992t;p99.5p100;1978;0.0698;992;t
US-CT;sfiinc992t;p99.5p100;1979;0.081;992;t
US-CT;sfiinc992t;p99.5p100;1980;0.0841;992;t
US-CT;sfiinc992t;p99.5p100;1981;0.085;992;t
US-CT;sfiinc992t;p99.5p100;1982;0.0944;992;t
US-CT;sfiinc992t;p99.5p100;1983;0.0982;992;t
US-CT;sfiinc992t;p99.5p100;1984;0.1086;992;t
US-CT;sfiinc992t;p99.5p100;1985;0.1185;992;t
US-CT;sfiinc992t;p99.5p100;1986;0.1639;992;t
US-CT;sfiinc992t;p99.5p100;1987;0.1209;992;t
US-CT;sfiinc992t;p99.5p100;1988;0.1578;992;t
US-CT;sfiinc992t;p99.5p100;1989;0.133;992;t
US-CT;sfiinc992t;p99.5p100;1990;0.1269;992;t
US-CT;sfiinc992t;p99.5p100;1991;0.1186;992;t
US-CT;sfiinc992t;p99.5p100;1992;0.1466;992;t
US-CT;sfiinc992t;p99.5p100;1993;0.1397;992;t
US-CT;sfiinc992t;p99.5p100;1994;0.13;992;t
US-CT;sfiinc992t;p99.5p100;1995;0.1537;992;t
US-CT;sfiinc992t;p99.5p100;1996;0.1767;992;t
US-CT;sfiinc992t;p99.5p100;1997;0.2086;992;t
US-CT;sfiinc992t;p99.5p100;1998;0.2191;992;t
US-CT;sfiinc992t;p99.5p100;1999;0.2254;992;t
US-CT;sfiinc992t;p99.5p100;2000;0.2539;992;t
US-CT;sfiinc992t;p99.5p100;2001;0.2201;992;t
US-CT;sfiinc992t;p99.5p100;2002;0.1835;992;t
US-CT;sfiinc992t;p99.5p100;2003;0.2001;992;t
US-CT;sfiinc992t;p99.5p100;2004;0.2316;992;t
US-CT;sfiinc992t;p99.5p100;2005;0.2538;992;t
US-CT;sfiinc992t;p99.5p100;2006;0.2611;992;t
US-CT;sfiinc992t;p99.5p100;2007;0.2989;992;t
US-CT;sfiinc992t;p99.5p100;2008;0.2244;992;t
US-CT;sfiinc992t;p99.5p100;2009;0.1937;992;t
US-CT;sfiinc992t;p99.5p100;2010;0.2319;992;t
US-CT;sfiinc992t;p99.5p100;2011;0.2127;992;t
US-CT;sfiinc992t;p99.5p100;2012;0.2607;992;t
US-CT;sfiinc992t;p99.5p100;2013;0.2325;992;t
US-CT;sfiinc992t;p99.5p100;2014;0.2441;992;t
US-CT;sfiinc992t;p99.5p100;2015;0.2341;992;t
US-CT;sfiinc992t;p99.5p100;2016;0.2072;992;t
US-CT;sfiinc992t;p99.5p100;2017;0.2362;992;t
US-CT;sfiinc992t;p99.5p100;2018;0.219;992;t
US-CT;sptinc992t;p0p100;1917;1.0;992;t
US-CT;sptinc992t;p0p100;1918;1.0;992;t
US-CT;sptinc992t;p0p100;1919;1.0;992;t
US-CT;sptinc992t;p0p100;1920;1.0;992;t
US-CT;sptinc992t;p0p100;1921;1.0;992;t
US-CT;sptinc992t;p0p100;1922;1.0;992;t
US-CT;sptinc992t;p0p100;1923;1.0;992;t
US-CT;sptinc992t;p0p100;1924;1.0;992;t
US-CT;sptinc992t;p0p100;1925;1.0;992;t
US-CT;sptinc992t;p0p100;1926;1.0;992;t
US-CT;sptinc992t;p0p100;1927;1.0;992;t
US-CT;sptinc992t;p0p100;1928;1.0;992;t
US-CT;sptinc992t;p0p100;1929;1.0;992;t
US-CT;sptinc992t;p0p100;1930;1.0;992;t
US-CT;sptinc992t;p0p100;1931;1.0;992;t
US-CT;sptinc992t;p0p100;1932;1.0;992;t
US-CT;sptinc992t;p0p100;1933;1.0;992;t
US-CT;sptinc992t;p0p100;1934;1.0;992;t
US-CT;sptinc992t;p0p100;1935;1.0;992;t
US-CT;sptinc992t;p0p100;1936;1.0;992;t
US-CT;sptinc992t;p0p100;1937;1.0;992;t
US-CT;sptinc992t;p0p100;1938;1.0;992;t
US-CT;sptinc992t;p0p100;1939;1.0;992;t
US-CT;sptinc992t;p0p100;1940;1.0;992;t
US-CT;sptinc992t;p0p100;1941;1.0;992;t
US-CT;sptinc992t;p0p100;1942;1.0;992;t
US-CT;sptinc992t;p0p100;1943;1.0;992;t
US-CT;sptinc992t;p0p100;1944;1.0;992;t
US-CT;sptinc992t;p0p100;1945;1.0;992;t
US-CT;sptinc992t;p0p100;1946;1.0;992;t
US-CT;sptinc992t;p0p100;1947;1.0;992;t
US-CT;sptinc992t;p0p100;1948;1.0;992;t
US-CT;sptinc992t;p0p100;1949;1.0;992;t
US-CT;sptinc992t;p0p100;1950;1.0;992;t
US-CT;sptinc992t;p0p100;1951;1.0;992;t
US-CT;sptinc992t;p0p100;1952;1.0;992;t
US-CT;sptinc992t;p0p100;1953;1.0;992;t
US-CT;sptinc992t;p0p100;1954;1.0;992;t
US-CT;sptinc992t;p0p100;1955;1.0;992;t
US-CT;sptinc992t;p0p100;1956;1.0;992;t
US-CT;sptinc992t;p0p100;1957;1.0;992;t
US-CT;sptinc992t;p0p100;1958;1.0;992;t
US-CT;sptinc992t;p0p100;1959;1.0;992;t
US-CT;sptinc992t;p0p100;1960;1.0;992;t
US-CT;sptinc992t;p0p100;1961;1.0;992;t
US-CT;sptinc992t;p0p100;1962;1.0;992;t
US-CT;sptinc992t;p0p100;1963;1.0;992;t
US-CT;sptinc992t;p0p100;1964;1.0;992;t
US-CT;sptinc992t;p0p100;1965;1.0;992;t
US-CT;sptinc992t;p0p100;1966;1.0;992;t
US-CT;sptinc992t;p0p100;1967;1.0;992;t
US-CT;sptinc992t;p0p100;1968;1.0;992;t
US-CT;sptinc992t;p0p100;1969;1.0;992;t
US-CT;sptinc992t;p0p100;1970;1.0;992;t
US-CT;sptinc992t;p0p100;1971;1.0;992;t
US-CT;sptinc992t;p0p100;1972;1.0;992;t
US-CT;sptinc992t;p0p100;1973;1.0;992;t
US-CT;sptinc992t;p0p100;1974;1.0;992;t
US-CT;sptinc992t;p0p100;1975;1.0;992;t
US-CT;sptinc992t;p0p100;1976;1.0;992;t
US-CT;sptinc992t;p0p100;1977;1.0;992;t
US-CT;sptinc992t;p0p100;1978;1.0;992;t
US-CT;sptinc992t;p0p100;1979;1.0;992;t
US-CT;sptinc992t;p0p100;1980;1.0;992;t
US-CT;sptinc992t;p0p100;1981;1.0;992;t
US-CT;sptinc992t;p0p100;1982;1.0;992;t
US-CT;sptinc992t;p0p100;1983;1.0;992;t
US-CT;sptinc992t;p0p100;1984;1.0;992;t
US-CT;sptinc992t;p0p100;1985;1.0;992;t
US-CT;sptinc992t;p0p100;1986;1.0;992;t
US-CT;sptinc992t;p0p100;1987;1.0;992;t
US-CT;sptinc992t;p0p100;1988;1.0;992;t
US-CT;sptinc992t;p0p100;1989;1.0;992;t
US-CT;sptinc992t;p0p100;1990;1.0;992;t
US-CT;sptinc992t;p0p100;1991;1.0;992;t
US-CT;sptinc992t;p0p100;1992;1.0;992;t
US-CT;sptinc992t;p0p100;1993;1.0;992;t
US-CT;sptinc992t;p0p100;1994;1.0;992;t
US-CT;sptinc992t;p0p100;1995;1.0;992;t
US-CT;sptinc992t;p0p100;1996;1.0;992;t
US-CT;sptinc992t;p0p100;1997;1.0;992;t
US-CT;sptinc992t;p0p100;1998;1.0;992;t
US-CT;sptinc992t;p0p100;1999;1.0;992;t
US-CT;sptinc992t;p0p100;2000;1.0;992;t
US-CT;sptinc992t;p0p100;2001;1.0;992;t
US-CT;sptinc992t;p0p100;2002;1.0;992;t
US-CT;sptinc992t;p0p100;2003;1.0;992;t
US-CT;sptinc992t;p0p100;2004;1.0;992;t
US-CT;sptinc992t;p0p100;2005;1.0;992;t
US-CT;sptinc992t;p0p100;2006;1.0;992;t
US-CT;sptinc992t;p0p100;2007;1.0;992;t
US-CT;sptinc992t;p0p100;2008;1.0;992;t
US-CT;sptinc992t;p0p100;2009;1.0;992;t
US-CT;sptinc992t;p0p100;2010;1.0;992;t
US-CT;sptinc992t;p0p100;2011;1.0;992;t
US-CT;sptinc992t;p0p100;2012;1.0;992;t
US-CT;sptinc992t;p0p100;2013;1.0;992;t
US-CT;sptinc992t;p0p100;2014;1.0;992;t
US-CT;sptinc992t;p0p100;2015;1.0;992;t
US-CT;sptinc992t;p0p100;2016;1.0;992;t
US-CT;sptinc992t;p0p100;2017;1.0;992;t
US-CT;sptinc992t;p0p100;2018;1.0;992;t
US-CT;npopul992t;p0p100;1917;507853.0;992;t
US-CT;npopul992t;p0p100;1918;511098.0;992;t
US-CT;npopul992t;p0p100;1919;521145.0;992;t
US-CT;npopul992t;p0p100;1920;534493.0;992;t
US-CT;npopul992t;p0p100;1921;547465.0;992;t
US-CT;npopul992t;p0p100;1922;557626.0;992;t
US-CT;npopul992t;p0p100;1923;569782.0;992;t
US-CT;npopul992t;p0p100;1924;583329.0;992;t
US-CT;npopul992t;p0p100;1925;594655.0;992;t
US-CT;npopul992t;p0p100;1926;605221.0;992;t
US-CT;npopul992t;p0p100;1927;616164.0;992;t
US-CT;npopul992t;p0p100;1928;626267.0;992;t
US-CT;npopul992t;p0p100;1929;635245.0;992;t
US-CT;npopul992t;p0p100;1930;644482.0;992;t
US-CT;npopul992t;p0p100;1931;653178.0;992;t
US-CT;npopul992t;p0p100;1932;661115.0;992;t
US-CT;npopul992t;p0p100;1933;668810.0;992;t
US-CT;npopul992t;p0p100;1934;676899.0;992;t
US-CT;npopul992t;p0p100;1935;685523.0;992;t
US-CT;npopul992t;p0p100;1936;693850.0;992;t
US-CT;npopul992t;p0p100;1937;702107.0;992;t
US-CT;npopul992t;p0p100;1938;711717.0;992;t
US-CT;npopul992t;p0p100;1939;721747.0;992;t
US-CT;npopul992t;p0p100;1940;732943.0;992;t
US-CT;npopul992t;p0p100;1941;739209.0;992;t
US-CT;npopul992t;p0p100;1942;746301.0;992;t
US-CT;npopul992t;p0p100;1943;755566.0;992;t
US-CT;npopul992t;p0p100;1944;763430.0;992;t
US-CT;npopul992t;p0p100;1945;770411.0;992;t
US-CT;npopul992t;p0p100;1946;776818.0;992;t
US-CT;npopul992t;p0p100;1947;790032.0;992;t
US-CT;npopul992t;p0p100;1948;801741.0;992;t
US-CT;npopul992t;p0p100;1949;813489.0;992;t
US-CT;npopul992t;p0p100;1950;827846.0;992;t
US-CT;npopul992t;p0p100;1951;842204.0;992;t
US-CT;npopul992t;p0p100;1952;856767.0;992;t
US-CT;npopul992t;p0p100;1953;870914.0;992;t
US-CT;npopul992t;p0p100;1954;886011.0;992;t
US-CT;npopul992t;p0p100;1955;901249.0;992;t
US-CT;npopul992t;p0p100;1956;916627.0;992;t
US-CT;npopul992t;p0p100;1957;932362.0;992;t
US-CT;npopul992t;p0p100;1958;946855.0;992;t
US-CT;npopul992t;p0p100;1959;961357.0;992;t
US-CT;npopul992t;p0p100;1960;975007.0;992;t
US-CT;npopul992t;p0p100;1961;997493.0;992;t
US-CT;npopul992t;p0p100;1962;1019232.0;992;t
US-CT;npopul992t;p0p100;1963;1040380.0;992;t
US-CT;npopul992t;p0p100;1964;1061395.0;992;t
US-CT;npopul992t;p0p100;1965;1081291.0;992;t
US-CT;npopul992t;p0p100;1966;1100469.0;992;t
US-CT;npopul992t;p0p100;1967;1119202.0;992;t
US-CT;npopul992t;p0p100;1968;1137183.0;992;t
US-CT;npopul992t;p0p100;1969;1155161.0;992;t
US-CT;npopul992t;p0p100;1970;1175585.0;992;t
US-CT;npopul992t;p0p100;1971;1203544.0;992;t
US-CT;npopul992t;p0p100;1972;1229867.0;992;t
US-CT;npopul992t;p0p100;1973;1255391.0;992;t
US-CT;npopul992t;p0p100;1974;1281015.0;992;t
US-CT;npopul992t;p0p100;1975;1308205.0;992;t
US-CT;npopul992t;p0p100;1976;1335594.0;992;t
US-CT;npopul992t;p0p100;1977;1364424.0;992;t
US-CT;npopul992t;p0p100;1978;1394734.0;992;t
