country;variable;percentile;year;value;age;pop
XN;ahweal992j;p91p92;2008;38571.9;992;j
XN;ahweal992j;p91p92;2009;39146.5;992;j
XN;ahweal992j;p91p92;2010;40202.7;992;j
XN;ahweal992j;p91p92;2011;40910.5;992;j
XN;ahweal992j;p91p92;2012;40804.7;992;j
XN;ahweal992j;p91p92;2013;42090.4;992;j
XN;ahweal992j;p91p92;2014;44330.3;992;j
XN;ahweal992j;p91p92;2015;46942.3;992;j
XN;ahweal992j;p91p92;2016;49381.5;992;j
XN;ahweal992j;p91p92;2017;50598.6;992;j
XN;ahweal992j;p91p92;2018;51535.0;992;j
XN;ahweal992j;p91p92;2019;53284.7;992;j
XN;ahweal992j;p91p92;2020;52765.2;992;j
XN;ahweal992j;p91p92;2021;58065.5;992;j
XN;aptinc992j;p77p100;1980;63181.2;992;j
XN;aptinc992j;p77p100;1981;61268.6;992;j
XN;aptinc992j;p77p100;1982;56923.6;992;j
XN;aptinc992j;p77p100;1983;54580.0;992;j
XN;aptinc992j;p77p100;1984;52996.4;992;j
XN;aptinc992j;p77p100;1985;51164.3;992;j
XN;aptinc992j;p77p100;1986;51864.8;992;j
XN;aptinc992j;p77p100;1987;50208.4;992;j
XN;aptinc992j;p77p100;1988;50087.5;992;j
XN;aptinc992j;p77p100;1989;49945.1;992;j
XN;aptinc992j;p77p100;1990;52684.6;992;j
XN;aptinc992j;p77p100;1991;52438.3;992;j
XN;aptinc992j;p77p100;1992;53596.0;992;j
XN;aptinc992j;p77p100;1993;53571.9;992;j
XN;aptinc992j;p77p100;1994;52412.6;992;j
XN;aptinc992j;p77p100;1995;53069.5;992;j
XN;aptinc992j;p77p100;1996;53593.9;992;j
XN;aptinc992j;p77p100;1997;54671.1;992;j
XN;aptinc992j;p77p100;1998;54907.7;992;j
XN;aptinc992j;p77p100;1999;53503.6;992;j
XN;aptinc992j;p77p100;2000;55235.6;992;j
XN;aptinc992j;p77p100;2001;52846.2;992;j
XN;aptinc992j;p77p100;2002;52339.2;992;j
XN;aptinc992j;p77p100;2003;53429.2;992;j
XN;aptinc992j;p77p100;2004;56354.1;992;j
XN;aptinc992j;p77p100;2005;57432.5;992;j
XN;aptinc992j;p77p100;2006;58976.7;992;j
XN;aptinc992j;p77p100;2007;59837.3;992;j
XN;aptinc992j;p77p100;2008;59888.5;992;j
XN;aptinc992j;p77p100;2009;56404.6;992;j
XN;aptinc992j;p77p100;2010;57457.9;992;j
XN;aptinc992j;p77p100;2011;59249.6;992;j
XN;aptinc992j;p77p100;2012;59635.1;992;j
XN;aptinc992j;p77p100;2013;60154.2;992;j
XN;aptinc992j;p77p100;2014;60907.5;992;j
XN;aptinc992j;p77p100;2015;61623.3;992;j
XN;aptinc992j;p77p100;2016;63771.7;992;j
XN;aptinc992j;p77p100;2017;64278.7;992;j
XN;aptinc992j;p77p100;2018;63318.2;992;j
XN;aptinc992j;p77p100;2019;61454.3;992;j
XN;aptinc992j;p77p100;2020;58927.8;992;j
XN;aptinc992j;p77p100;2021;60688.5;992;j
XN;aptinc992j;p92p93;1980;43006.6;992;j
XN;aptinc992j;p92p93;1981;42279.4;992;j
XN;aptinc992j;p92p93;1982;40443.3;992;j
XN;aptinc992j;p92p93;1983;39397.1;992;j
XN;aptinc992j;p92p93;1984;37776.4;992;j
XN;aptinc992j;p92p93;1985;37175.8;992;j
XN;aptinc992j;p92p93;1986;37909.7;992;j
XN;aptinc992j;p92p93;1987;36614.5;992;j
XN;aptinc992j;p92p93;1988;36532.6;992;j
XN;aptinc992j;p92p93;1989;36389.6;992;j
XN;aptinc992j;p92p93;1990;38680.5;992;j
XN;aptinc992j;p92p93;1991;39360.0;992;j
XN;aptinc992j;p92p93;1992;40287.8;992;j
XN;aptinc992j;p92p93;1993;40365.1;992;j
XN;aptinc992j;p92p93;1994;39501.0;992;j
XN;aptinc992j;p92p93;1995;39422.6;992;j
XN;aptinc992j;p92p93;1996;40187.0;992;j
XN;aptinc992j;p92p93;1997;41172.3;992;j
XN;aptinc992j;p92p93;1998;41571.7;992;j
XN;aptinc992j;p92p93;1999;40718.8;992;j
XN;aptinc992j;p92p93;2000;41396.5;992;j
XN;aptinc992j;p92p93;2001;40068.8;992;j
XN;aptinc992j;p92p93;2002;39769.2;992;j
XN;aptinc992j;p92p93;2003;41183.2;992;j
XN;aptinc992j;p92p93;2004;42996.0;992;j
XN;aptinc992j;p92p93;2005;44920.0;992;j
XN;aptinc992j;p92p93;2006;46370.8;992;j
XN;aptinc992j;p92p93;2007;47363.1;992;j
XN;aptinc992j;p92p93;2008;47151.9;992;j
XN;aptinc992j;p92p93;2009;44792.4;992;j
XN;aptinc992j;p92p93;2010;46169.1;992;j
XN;aptinc992j;p92p93;2011;47244.8;992;j
XN;aptinc992j;p92p93;2012;47957.0;992;j
XN;aptinc992j;p92p93;2013;47934.1;992;j
XN;aptinc992j;p92p93;2014;47436.6;992;j
XN;aptinc992j;p92p93;2015;47844.2;992;j
XN;aptinc992j;p92p93;2016;50060.2;992;j
XN;aptinc992j;p92p93;2017;50644.5;992;j
XN;aptinc992j;p92p93;2018;50078.7;992;j
XN;aptinc992j;p92p93;2019;48193.5;992;j
XN;aptinc992j;p92p93;2020;46517.5;992;j
XN;aptinc992j;p92p93;2021;47949.3;992;j
XN;aptinc992j;p97p100;1980;268726.3;992;j
XN;aptinc992j;p97p100;1981;258507.3;992;j
XN;aptinc992j;p97p100;1982;234849.9;992;j
XN;aptinc992j;p97p100;1983;223014.3;992;j
XN;aptinc992j;p97p100;1984;216369.5;992;j
XN;aptinc992j;p97p100;1985;206630.9;992;j
XN;aptinc992j;p97p100;1986;208594.7;992;j
XN;aptinc992j;p97p100;1987;201286.4;992;j
XN;aptinc992j;p97p100;1988;199291.5;992;j
XN;aptinc992j;p97p100;1989;199918.1;992;j
XN;aptinc992j;p97p100;1990;208415.5;992;j
XN;aptinc992j;p97p100;1991;204921.6;992;j
XN;aptinc992j;p97p100;1992;208928.2;992;j
XN;aptinc992j;p97p100;1993;209053.6;992;j
XN;aptinc992j;p97p100;1994;203461.2;992;j
XN;aptinc992j;p97p100;1995;207840.7;992;j
XN;aptinc992j;p97p100;1996;208160.8;992;j
XN;aptinc992j;p97p100;1997;213676.8;992;j
XN;aptinc992j;p97p100;1998;212900.8;992;j
XN;aptinc992j;p97p100;1999;206960.2;992;j
XN;aptinc992j;p97p100;2000;215460.0;992;j
XN;aptinc992j;p97p100;2001;204503.1;992;j
XN;aptinc992j;p97p100;2002;202866.1;992;j
XN;aptinc992j;p97p100;2003;205711.7;992;j
XN;aptinc992j;p97p100;2004;215736.6;992;j
XN;aptinc992j;p97p100;2005;215000.0;992;j
XN;aptinc992j;p97p100;2006;219401.4;992;j
XN;aptinc992j;p97p100;2007;219855.9;992;j
XN;aptinc992j;p97p100;2008;221602.3;992;j
XN;aptinc992j;p97p100;2009;207040.0;992;j
XN;aptinc992j;p97p100;2010;208143.9;992;j
XN;aptinc992j;p97p100;2011;214006.4;992;j
XN;aptinc992j;p97p100;2012;214838.3;992;j
XN;aptinc992j;p97p100;2013;216917.9;992;j
XN;aptinc992j;p97p100;2014;224080.0;992;j
XN;aptinc992j;p97p100;2015;229242.0;992;j
XN;aptinc992j;p97p100;2016;232824.6;992;j
XN;aptinc992j;p97p100;2017;236649.5;992;j
XN;aptinc992j;p97p100;2018;233509.8;992;j
XN;aptinc992j;p97p100;2019;225340.3;992;j
XN;aptinc992j;p97p100;2020;216249.2;992;j
XN;aptinc992j;p97p100;2021;219491.4;992;j
XN;aptinc992j;p97p98;1980;106797.0;992;j
XN;aptinc992j;p97p98;1981;100681.4;992;j
XN;aptinc992j;p97p98;1982;97319.1;992;j
XN;aptinc992j;p97p98;1983;92862.2;992;j
XN;aptinc992j;p97p98;1984;89718.6;992;j
XN;aptinc992j;p97p98;1985;86503.4;992;j
XN;aptinc992j;p97p98;1986;86663.1;992;j
XN;aptinc992j;p97p98;1987;86283.1;992;j
XN;aptinc992j;p97p98;1988;86107.8;992;j
XN;aptinc992j;p97p98;1989;85149.0;992;j
XN;aptinc992j;p97p98;1990;91377.8;992;j
XN;aptinc992j;p97p98;1991;89704.3;992;j
XN;aptinc992j;p97p98;1992;92508.4;992;j
XN;aptinc992j;p97p98;1993;93680.8;992;j
XN;aptinc992j;p97p98;1994;90753.5;992;j
XN;aptinc992j;p97p98;1995;94032.9;992;j
XN;aptinc992j;p97p98;1996;91862.1;992;j
XN;aptinc992j;p97p98;1997;92395.8;992;j
XN;aptinc992j;p97p98;1998;91952.7;992;j
XN;aptinc992j;p97p98;1999;89906.4;992;j
XN;aptinc992j;p97p98;2000;94812.8;992;j
XN;aptinc992j;p97p98;2001;89927.6;992;j
XN;aptinc992j;p97p98;2002;90057.6;992;j
XN;aptinc992j;p97p98;2003;91331.9;992;j
XN;aptinc992j;p97p98;2004;94789.6;992;j
XN;aptinc992j;p97p98;2005;96185.9;992;j
XN;aptinc992j;p97p98;2006;99200.4;992;j
XN;aptinc992j;p97p98;2007;100759.8;992;j
XN;aptinc992j;p97p98;2008;102958.9;992;j
XN;aptinc992j;p97p98;2009;96501.7;992;j
XN;aptinc992j;p97p98;2010;98553.2;992;j
XN;aptinc992j;p97p98;2011;103210.2;992;j
XN;aptinc992j;p97p98;2012;102244.8;992;j
XN;aptinc992j;p97p98;2013;103936.4;992;j
XN;aptinc992j;p97p98;2014;103054.3;992;j
XN;aptinc992j;p97p98;2015;104671.1;992;j
XN;aptinc992j;p97p98;2016;110537.2;992;j
XN;aptinc992j;p97p98;2017;110818.0;992;j
XN;aptinc992j;p97p98;2018;111859.9;992;j
XN;aptinc992j;p97p98;2019;107337.6;992;j
XN;aptinc992j;p97p98;2020;101625.7;992;j
XN;aptinc992j;p97p98;2021;105537.0;992;j
XN;aptinc992j;p99.7p99.8;1980;538755.5;992;j
XN;aptinc992j;p99.7p99.8;1981;512312.7;992;j
XN;aptinc992j;p99.7p99.8;1982;465394.6;992;j
XN;aptinc992j;p99.7p99.8;1983;447204.3;992;j
XN;aptinc992j;p99.7p99.8;1984;428968.4;992;j
XN;aptinc992j;p99.7p99.8;1985;412957.3;992;j
XN;aptinc992j;p99.7p99.8;1986;427323.3;992;j
XN;aptinc992j;p99.7p99.8;1987;399171.4;992;j
XN;aptinc992j;p99.7p99.8;1988;391913.2;992;j
XN;aptinc992j;p99.7p99.8;1989;392281.1;992;j
XN;aptinc992j;p99.7p99.8;1990;411371.0;992;j
XN;aptinc992j;p99.7p99.8;1991;411963.1;992;j
XN;aptinc992j;p99.7p99.8;1992;422972.9;992;j
XN;aptinc992j;p99.7p99.8;1993;427447.0;992;j
XN;aptinc992j;p99.7p99.8;1994;413583.0;992;j
XN;aptinc992j;p99.7p99.8;1995;413061.0;992;j
XN;aptinc992j;p99.7p99.8;1996;418173.9;992;j
XN;aptinc992j;p99.7p99.8;1997;429593.2;992;j
XN;aptinc992j;p99.7p99.8;1998;435435.7;992;j
XN;aptinc992j;p99.7p99.8;1999;421993.9;992;j
XN;aptinc992j;p99.7p99.8;2000;434197.7;992;j
XN;aptinc992j;p99.7p99.8;2001;407739.4;992;j
XN;aptinc992j;p99.7p99.8;2002;406363.0;992;j
XN;aptinc992j;p99.7p99.8;2003;417400.1;992;j
XN;aptinc992j;p99.7p99.8;2004;430540.3;992;j
XN;aptinc992j;p99.7p99.8;2005;421790.0;992;j
XN;aptinc992j;p99.7p99.8;2006;427555.0;992;j
XN;aptinc992j;p99.7p99.8;2007;428923.8;992;j
XN;aptinc992j;p99.7p99.8;2008;426288.8;992;j
XN;aptinc992j;p99.7p99.8;2009;393032.6;992;j
XN;aptinc992j;p99.7p99.8;2010;393603.0;992;j
XN;aptinc992j;p99.7p99.8;2011;415743.8;992;j
XN;aptinc992j;p99.7p99.8;2012;417528.7;992;j
XN;aptinc992j;p99.7p99.8;2013;403086.9;992;j
XN;aptinc992j;p99.7p99.8;2014;429085.3;992;j
XN;aptinc992j;p99.7p99.8;2015;442455.6;992;j
XN;aptinc992j;p99.7p99.8;2016;444674.4;992;j
XN;aptinc992j;p99.7p99.8;2017;451455.5;992;j
XN;aptinc992j;p99.7p99.8;2018;440958.8;992;j
XN;aptinc992j;p99.7p99.8;2019;426027.3;992;j
XN;aptinc992j;p99.7p99.8;2020;413415.7;992;j
XN;aptinc992j;p99.7p99.8;2021;418312.3;992;j
XN;bhweal992j;p10p100;1995;713.802612304688;992;j
XN;bhweal992j;p10p100;1996;683.986755371094;992;j
XN;bhweal992j;p10p100;1997;747.433959960938;992;j
XN;bhweal992j;p10p100;1998;633.111267089844;992;j
XN;bhweal992j;p10p100;1999;613.823425292969;992;j
XN;bhweal992j;p10p100;2000;606.774047851562;992;j
XN;bhweal992j;p10p100;2001;561.864807128906;992;j
XN;bhweal992j;p10p100;2002;558.086791992188;992;j
XN;bhweal992j;p10p100;2003;512.482482910156;992;j
XN;bhweal992j;p10p100;2004;421.689605712891;992;j
XN;bhweal992j;p10p100;2005;357.642272949219;992;j
XN;bhweal992j;p10p100;2006;356.27099609375;992;j
XN;bhweal992j;p10p100;2007;369.328979492188;992;j
XN;bhweal992j;p10p100;2008;342.276123046875;992;j
XN;bhweal992j;p10p100;2009;356.573425292969;992;j
XN;bhweal992j;p10p100;2010;386.264190673828;992;j
XN;bhweal992j;p10p100;2011;373.585357666016;992;j
XN;bhweal992j;p10p100;2012;355.076690673828;992;j
