country;variable;percentile;year;value;age;pop
QU-MER;sptinc992j;p44p45;1989;0.0038;992;j
QU-MER;sptinc992j;p44p45;1990;0.0038;992;j
QU-MER;sptinc992j;p44p45;1991;0.0037;992;j
QU-MER;sptinc992j;p44p45;1992;0.0036;992;j
QU-MER;sptinc992j;p44p45;1993;0.0036;992;j
QU-MER;sptinc992j;p44p45;1994;0.0036;992;j
QU-MER;sptinc992j;p44p45;1995;0.0037;992;j
QU-MER;sptinc992j;p44p45;1996;0.0037;992;j
QU-MER;sptinc992j;p44p45;1997;0.0037;992;j
QU-MER;sptinc992j;p44p45;1998;0.0037;992;j
QU-MER;sptinc992j;p44p45;1999;0.0038;992;j
QU-MER;sptinc992j;p44p45;2000;0.0038;992;j
QU-MER;sptinc992j;p44p45;2001;0.0038;992;j
QU-MER;sptinc992j;p44p45;2002;0.0037;992;j
QU-MER;sptinc992j;p44p45;2003;0.0035;992;j
QU-MER;sptinc992j;p44p45;2004;0.0035;992;j
QU-MER;sptinc992j;p44p45;2005;0.0034;992;j
QU-MER;sptinc992j;p44p45;2006;0.0034;992;j
QU-MER;sptinc992j;p44p45;2007;0.0034;992;j
QU-MER;sptinc992j;p44p45;2008;0.0034;992;j
QU-MER;sptinc992j;p44p45;2009;0.0034;992;j
QU-MER;sptinc992j;p44p45;2010;0.0033;992;j
QU-MER;sptinc992j;p44p45;2011;0.0033;992;j
QU-MER;sptinc992j;p44p45;2012;0.0034;992;j
QU-MER;sptinc992j;p44p45;2013;0.0035;992;j
QU-MER;sptinc992j;p44p45;2014;0.0035;992;j
QU-MER;sptinc992j;p44p45;2015;0.0035;992;j
QU-MER;sptinc992j;p44p45;2016;0.0035;992;j
QU-MER;sptinc992j;p44p45;2017;0.0035;992;j
QU-MER;sptinc992j;p44p45;2018;0.0036;992;j
QU-MER;sptinc992j;p44p45;2019;0.0037;992;j
QU-MER;sptinc992j;p44p45;2020;0.0037;992;j
QU-MER;sptinc992j;p44p45;2021;0.0037;992;j
QU-MER;sptinc992j;p78p79;1980;0.0071;992;j
QU-MER;sptinc992j;p78p79;1981;0.0076;992;j
QU-MER;sptinc992j;p78p79;1982;0.0072;992;j
QU-MER;sptinc992j;p78p79;1983;0.0066;992;j
QU-MER;sptinc992j;p78p79;1984;0.0071;992;j
QU-MER;sptinc992j;p78p79;1985;0.0072;992;j
QU-MER;sptinc992j;p78p79;1986;0.0077;992;j
QU-MER;sptinc992j;p78p79;1987;0.0079;992;j
QU-MER;sptinc992j;p78p79;1988;0.0082;992;j
QU-MER;sptinc992j;p78p79;1989;0.0082;992;j
QU-MER;sptinc992j;p78p79;1990;0.0083;992;j
QU-MER;sptinc992j;p78p79;1991;0.008;992;j
QU-MER;sptinc992j;p78p79;1992;0.0078;992;j
QU-MER;sptinc992j;p78p79;1993;0.0077;992;j
QU-MER;sptinc992j;p78p79;1994;0.0077;992;j
QU-MER;sptinc992j;p78p79;1995;0.0079;992;j
QU-MER;sptinc992j;p78p79;1996;0.0081;992;j
QU-MER;sptinc992j;p78p79;1997;0.0079;992;j
QU-MER;sptinc992j;p78p79;1998;0.0079;992;j
QU-MER;sptinc992j;p78p79;1999;0.008;992;j
QU-MER;sptinc992j;p78p79;2000;0.0081;992;j
QU-MER;sptinc992j;p78p79;2001;0.008;992;j
QU-MER;sptinc992j;p78p79;2002;0.0078;992;j
QU-MER;sptinc992j;p78p79;2003;0.0077;992;j
QU-MER;sptinc992j;p78p79;2004;0.0077;992;j
QU-MER;sptinc992j;p78p79;2005;0.0076;992;j
QU-MER;sptinc992j;p78p79;2006;0.0076;992;j
QU-MER;sptinc992j;p78p79;2007;0.0076;992;j
QU-MER;sptinc992j;p78p79;2008;0.0076;992;j
QU-MER;sptinc992j;p78p79;2009;0.0078;992;j
QU-MER;sptinc992j;p78p79;2010;0.0076;992;j
QU-MER;sptinc992j;p78p79;2011;0.0074;992;j
QU-MER;sptinc992j;p78p79;2012;0.0077;992;j
QU-MER;sptinc992j;p78p79;2013;0.0079;992;j
QU-MER;sptinc992j;p78p79;2014;0.0078;992;j
QU-MER;sptinc992j;p78p79;2015;0.0079;992;j
QU-MER;sptinc992j;p78p79;2016;0.0077;992;j
QU-MER;sptinc992j;p78p79;2017;0.0077;992;j
QU-MER;sptinc992j;p78p79;2018;0.008;992;j
QU-MER;sptinc992j;p78p79;2019;0.0082;992;j
QU-MER;sptinc992j;p78p79;2020;0.0082;992;j
QU-MER;sptinc992j;p78p79;2021;0.0082;992;j
QU-MER;sptinc992j;p99.92p99.93;1980;0.0073;992;j
QU-MER;sptinc992j;p99.92p99.93;1981;0.0068;992;j
QU-MER;sptinc992j;p99.92p99.93;1982;0.0072;992;j
QU-MER;sptinc992j;p99.92p99.93;1983;0.0078;992;j
QU-MER;sptinc992j;p99.92p99.93;1984;0.0085;992;j
QU-MER;sptinc992j;p99.92p99.93;1985;0.0076;992;j
QU-MER;sptinc992j;p99.92p99.93;1986;0.0069;992;j
QU-MER;sptinc992j;p99.92p99.93;1987;0.0066;992;j
QU-MER;sptinc992j;p99.92p99.93;1988;0.006;992;j
QU-MER;sptinc992j;p99.92p99.93;1989;0.0059;992;j
QU-MER;sptinc992j;p99.92p99.93;1990;0.006;992;j
QU-MER;sptinc992j;p99.92p99.93;1991;0.0061;992;j
QU-MER;sptinc992j;p99.92p99.93;1992;0.0062;992;j
QU-MER;sptinc992j;p99.92p99.93;1993;0.0063;992;j
QU-MER;sptinc992j;p99.92p99.93;1994;0.0061;992;j
QU-MER;sptinc992j;p99.92p99.93;1995;0.0059;992;j
QU-MER;sptinc992j;p99.92p99.93;1996;0.0058;992;j
QU-MER;sptinc992j;p99.92p99.93;1997;0.006;992;j
QU-MER;sptinc992j;p99.92p99.93;1998;0.0059;992;j
QU-MER;sptinc992j;p99.92p99.93;1999;0.0058;992;j
QU-MER;sptinc992j;p99.92p99.93;2000;0.0057;992;j
QU-MER;sptinc992j;p99.92p99.93;2001;0.0056;992;j
QU-MER;sptinc992j;p99.92p99.93;2002;0.0057;992;j
QU-MER;sptinc992j;p99.92p99.93;2003;0.0066;992;j
QU-MER;sptinc992j;p99.92p99.93;2004;0.0062;992;j
QU-MER;sptinc992j;p99.92p99.93;2005;0.0061;992;j
QU-MER;sptinc992j;p99.92p99.93;2006;0.005;992;j
QU-MER;sptinc992j;p99.92p99.93;2007;0.0049;992;j
QU-MER;sptinc992j;p99.92p99.93;2008;0.0047;992;j
QU-MER;sptinc992j;p99.92p99.93;2009;0.005;992;j
QU-MER;sptinc992j;p99.92p99.93;2010;0.0054;992;j
QU-MER;sptinc992j;p99.92p99.93;2011;0.0048;992;j
QU-MER;sptinc992j;p99.92p99.93;2012;0.0051;992;j
QU-MER;sptinc992j;p99.92p99.93;2013;0.0052;992;j
QU-MER;sptinc992j;p99.92p99.93;2014;0.0053;992;j
QU-MER;sptinc992j;p99.92p99.93;2015;0.0054;992;j
QU-MER;sptinc992j;p99.92p99.93;2016;0.0055;992;j
QU-MER;sptinc992j;p99.92p99.93;2017;0.0055;992;j
QU-MER;sptinc992j;p99.92p99.93;2018;0.0053;992;j
QU-MER;sptinc992j;p99.92p99.93;2019;0.005;992;j
QU-MER;sptinc992j;p99.92p99.93;2020;0.0053;992;j
QU-MER;sptinc992j;p99.92p99.93;2021;0.0049;992;j
QU-MER;tptinc992j;p96p97;1980;3830.5;992;j
QU-MER;tptinc992j;p96p97;1981;3674.3;992;j
QU-MER;tptinc992j;p96p97;1982;3848.8;992;j
QU-MER;tptinc992j;p96p97;1983;4660.0;992;j
QU-MER;tptinc992j;p96p97;1984;4391.4;992;j
QU-MER;tptinc992j;p96p97;1985;4482.7;992;j
QU-MER;tptinc992j;p96p97;1986;4285.2;992;j
QU-MER;tptinc992j;p96p97;1987;4235.2;992;j
QU-MER;tptinc992j;p96p97;1988;4292.1;992;j
QU-MER;tptinc992j;p96p97;1989;4493.4;992;j
QU-MER;tptinc992j;p96p97;1990;4795.1;992;j
QU-MER;tptinc992j;p96p97;1991;5068.7;992;j
QU-MER;tptinc992j;p96p97;1992;5095.0;992;j
QU-MER;tptinc992j;p96p97;1993;5310.4;992;j
QU-MER;tptinc992j;p96p97;1994;5308.8;992;j
QU-MER;tptinc992j;p96p97;1995;5276.1;992;j
QU-MER;tptinc992j;p96p97;1996;5378.9;992;j
QU-MER;tptinc992j;p96p97;1997;5648.8;992;j
QU-MER;tptinc992j;p96p97;1998;5723.7;992;j
QU-MER;tptinc992j;p96p97;1999;5836.7;992;j
QU-MER;tptinc992j;p96p97;2000;6097.0;992;j
QU-MER;tptinc992j;p96p97;2001;6180.6;992;j
QU-MER;tptinc992j;p96p97;2002;6531.3;992;j
QU-MER;tptinc992j;p96p97;2003;6834.9;992;j
QU-MER;tptinc992j;p96p97;2004;7208.8;992;j
QU-MER;tptinc992j;p96p97;2005;7563.8;992;j
QU-MER;tptinc992j;p96p97;2006;7632.5;992;j
QU-MER;tptinc992j;p96p97;2007;8252.6;992;j
QU-MER;tptinc992j;p96p97;2008;8878.1;992;j
QU-MER;tptinc992j;p96p97;2009;9194.7;992;j
QU-MER;tptinc992j;p96p97;2010;10075.2;992;j
QU-MER;tptinc992j;p96p97;2011;10570.3;992;j
QU-MER;tptinc992j;p96p97;2012;10369.0;992;j
QU-MER;tptinc992j;p96p97;2013;10299.7;992;j
QU-MER;tptinc992j;p96p97;2014;10616.2;992;j
QU-MER;tptinc992j;p96p97;2015;10653.7;992;j
QU-MER;tptinc992j;p96p97;2016;11465.9;992;j
QU-MER;tptinc992j;p96p97;2017;11898.4;992;j
QU-MER;tptinc992j;p96p97;2018;11870.2;992;j
QU-MER;tptinc992j;p96p97;2019;12246.9;992;j
QU-MER;tptinc992j;p96p97;2020;11354.2;992;j
QU-MER;tptinc992j;p96p97;2021;12731.9;992;j
QU-MER;ahweal992j;p38p39;1995;738.0;992;j
QU-MER;ahweal992j;p38p39;1996;758.8;992;j
QU-MER;ahweal992j;p38p39;1997;793.0;992;j
QU-MER;ahweal992j;p38p39;1998;812.7;992;j
QU-MER;ahweal992j;p38p39;1999;851.0;992;j
QU-MER;ahweal992j;p38p39;2000;896.5;992;j
QU-MER;ahweal992j;p38p39;2001;895.4;992;j
QU-MER;ahweal992j;p38p39;2002;900.9;992;j
QU-MER;ahweal992j;p38p39;2003;948.8;992;j
QU-MER;ahweal992j;p38p39;2004;1031.2;992;j
QU-MER;ahweal992j;p38p39;2005;1109.3;992;j
QU-MER;ahweal992j;p38p39;2006;1198.6;992;j
QU-MER;ahweal992j;p38p39;2007;1240.3;992;j
QU-MER;ahweal992j;p38p39;2008;1288.2;992;j
QU-MER;ahweal992j;p38p39;2009;1332.3;992;j
QU-MER;ahweal992j;p38p39;2010;1344.5;992;j
QU-MER;ahweal992j;p38p39;2011;1389.6;992;j
QU-MER;ahweal992j;p38p39;2012;1463.5;992;j
QU-MER;ahweal992j;p38p39;2013;1514.2;992;j
QU-MER;ahweal992j;p38p39;2014;1584.0;992;j
QU-MER;ahweal992j;p38p39;2015;1659.2;992;j
QU-MER;ahweal992j;p38p39;2016;1765.4;992;j
QU-MER;ahweal992j;p38p39;2017;1845.2;992;j
QU-MER;ahweal992j;p38p39;2018;1886.4;992;j
QU-MER;ahweal992j;p38p39;2019;1952.5;992;j
QU-MER;ahweal992j;p38p39;2020;1864.6;992;j
QU-MER;ahweal992j;p38p39;2021;2031.9;992;j
QU-MER;ahweal992j;p50p100;1995;5518.9;992;j
QU-MER;ahweal992j;p50p100;1996;5763.6;992;j
QU-MER;ahweal992j;p50p100;1997;6053.0;992;j
QU-MER;ahweal992j;p50p100;1998;6156.6;992;j
QU-MER;ahweal992j;p50p100;1999;6370.9;992;j
QU-MER;ahweal992j;p50p100;2000;6702.1;992;j
QU-MER;ahweal992j;p50p100;2001;6789.6;992;j
QU-MER;ahweal992j;p50p100;2002;7251.9;992;j
QU-MER;ahweal992j;p50p100;2003;7695.1;992;j
QU-MER;ahweal992j;p50p100;2004;8315.0;992;j
QU-MER;ahweal992j;p50p100;2005;8901.7;992;j
QU-MER;ahweal992j;p50p100;2006;9654.8;992;j
QU-MER;ahweal992j;p50p100;2007;10584.9;992;j
QU-MER;ahweal992j;p50p100;2008;11249.4;992;j
QU-MER;ahweal992j;p50p100;2009;11624.9;992;j
QU-MER;ahweal992j;p50p100;2010;12750.1;992;j
QU-MER;ahweal992j;p50p100;2011;14029.8;992;j
QU-MER;ahweal992j;p50p100;2012;14561.4;992;j
QU-MER;ahweal992j;p50p100;2013;14910.0;992;j
QU-MER;ahweal992j;p50p100;2014;16145.6;992;j
QU-MER;ahweal992j;p50p100;2015;17121.9;992;j
QU-MER;ahweal992j;p50p100;2016;18323.1;992;j
QU-MER;ahweal992j;p50p100;2017;19094.7;992;j
QU-MER;ahweal992j;p50p100;2018;19550.8;992;j
QU-MER;ahweal992j;p50p100;2019;19894.8;992;j
QU-MER;ahweal992j;p50p100;2020;19105.3;992;j
QU-MER;ahweal992j;p50p100;2021;21206.6;992;j
QU-MER;ahweal992j;p99.991p100;1995;2818584.0;992;j
QU-MER;ahweal992j;p99.991p100;1996;2942098.0;992;j
QU-MER;ahweal992j;p99.991p100;1997;3117449.3;992;j
QU-MER;ahweal992j;p99.991p100;1998;3187838.3;992;j
QU-MER;ahweal992j;p99.991p100;1999;3308552.0;992;j
QU-MER;ahweal992j;p99.991p100;2000;3489133.8;992;j
QU-MER;ahweal992j;p99.991p100;2001;3588970.0;992;j
QU-MER;ahweal992j;p99.991p100;2002;3842138.3;992;j
QU-MER;ahweal992j;p99.991p100;2003;4203483.5;992;j
QU-MER;ahweal992j;p99.991p100;2004;4505296.5;992;j
QU-MER;ahweal992j;p99.991p100;2005;4936412.5;992;j
QU-MER;ahweal992j;p99.991p100;2006;5660392.0;992;j
QU-MER;ahweal992j;p99.991p100;2007;7242930.5;992;j
QU-MER;ahweal992j;p99.991p100;2008;9148342.0;992;j
QU-MER;ahweal992j;p99.991p100;2009;7182989.5;992;j
QU-MER;ahweal992j;p99.991p100;2010;9163058.0;992;j
QU-MER;ahweal992j;p99.991p100;2011;10376480.0;992;j
QU-MER;ahweal992j;p99.991p100;2012;10164873.0;992;j
QU-MER;ahweal992j;p99.991p100;2013;9871433.0;992;j
QU-MER;ahweal992j;p99.991p100;2014;11395658.0;992;j
QU-MER;ahweal992j;p99.991p100;2015;12387558.0;992;j
QU-MER;ahweal992j;p99.991p100;2016;12913547.0;992;j
QU-MER;ahweal992j;p99.991p100;2017;12815602.0;992;j
QU-MER;ahweal992j;p99.991p100;2018;13920809.0;992;j
QU-MER;ahweal992j;p99.991p100;2019;13656548.0;992;j
QU-MER;ahweal992j;p99.991p100;2020;12779691.0;992;j
QU-MER;ahweal992j;p99.991p100;2021;15635119.0;992;j
QU-MER;aptinc992j;p19p20;1980;263.1;992;j
QU-MER;aptinc992j;p19p20;1981;275.0;992;j
QU-MER;aptinc992j;p19p20;1982;280.7;992;j
QU-MER;aptinc992j;p19p20;1983;258.8;992;j
QU-MER;aptinc992j;p19p20;1984;278.9;992;j
QU-MER;aptinc992j;p19p20;1985;273.6;992;j
QU-MER;aptinc992j;p19p20;1986;279.0;992;j
QU-MER;aptinc992j;p19p20;1987;286.9;992;j
QU-MER;aptinc992j;p19p20;1988;285.1;992;j
QU-MER;aptinc992j;p19p20;1989;301.1;992;j
QU-MER;aptinc992j;p19p20;1990;321.1;992;j
QU-MER;aptinc992j;p19p20;1991;328.4;992;j
QU-MER;aptinc992j;p19p20;1992;321.4;992;j
QU-MER;aptinc992j;p19p20;1993;318.7;992;j
QU-MER;aptinc992j;p19p20;1994;318.8;992;j
QU-MER;aptinc992j;p19p20;1995;333.3;992;j
QU-MER;aptinc992j;p19p20;1996;351.5;992;j
QU-MER;aptinc992j;p19p20;1997;362.9;992;j
QU-MER;aptinc992j;p19p20;1998;364.0;992;j
QU-MER;aptinc992j;p19p20;1999;372.0;992;j
QU-MER;aptinc992j;p19p20;2000;391.7;992;j
QU-MER;aptinc992j;p19p20;2001;387.6;992;j
QU-MER;aptinc992j;p19p20;2002;388.5;992;j
QU-MER;aptinc992j;p19p20;2003;384.6;992;j
QU-MER;aptinc992j;p19p20;2004;396.1;992;j
QU-MER;aptinc992j;p19p20;2005;406.0;992;j
QU-MER;aptinc992j;p19p20;2006;420.3;992;j
QU-MER;aptinc992j;p19p20;2007;438.8;992;j
QU-MER;aptinc992j;p19p20;2008;460.2;992;j
QU-MER;aptinc992j;p19p20;2009;453.8;992;j
QU-MER;aptinc992j;p19p20;2010;466.9;992;j
QU-MER;aptinc992j;p19p20;2011;480.5;992;j
QU-MER;aptinc992j;p19p20;2012;489.7;992;j
QU-MER;aptinc992j;p19p20;2013;497.3;992;j
QU-MER;aptinc992j;p19p20;2014;507.0;992;j
QU-MER;aptinc992j;p19p20;2015;539.8;992;j
QU-MER;aptinc992j;p19p20;2016;580.4;992;j
QU-MER;aptinc992j;p19p20;2017;604.8;992;j
QU-MER;aptinc992j;p19p20;2018;622.9;992;j
QU-MER;aptinc992j;p19p20;2019;640.3;992;j
QU-MER;aptinc992j;p19p20;2020;605.2;992;j
QU-MER;aptinc992j;p19p20;2021;667.3;992;j
QU-MER;aptinc992j;p30p31;1980;326.6;992;j
QU-MER;aptinc992j;p30p31;1981;345.4;992;j
QU-MER;aptinc992j;p30p31;1982;361.5;992;j
QU-MER;aptinc992j;p30p31;1983;336.6;992;j
QU-MER;aptinc992j;p30p31;1984;359.7;992;j
QU-MER;aptinc992j;p30p31;1985;352.9;992;j
QU-MER;aptinc992j;p30p31;1986;360.3;992;j
QU-MER;aptinc992j;p30p31;1987;371.2;992;j
QU-MER;aptinc992j;p30p31;1988;368.6;992;j
QU-MER;aptinc992j;p30p31;1989;393.9;992;j
QU-MER;aptinc992j;p30p31;1990;418.2;992;j
QU-MER;aptinc992j;p30p31;1991;427.1;992;j
QU-MER;aptinc992j;p30p31;1992;412.9;992;j
QU-MER;aptinc992j;p30p31;1993;412.3;992;j
QU-MER;aptinc992j;p30p31;1994;410.1;992;j
QU-MER;aptinc992j;p30p31;1995;424.5;992;j
QU-MER;aptinc992j;p30p31;1996;447.4;992;j
QU-MER;aptinc992j;p30p31;1997;465.6;992;j
QU-MER;aptinc992j;p30p31;1998;467.7;992;j
QU-MER;aptinc992j;p30p31;1999;479.2;992;j
QU-MER;aptinc992j;p30p31;2000;501.1;992;j
QU-MER;aptinc992j;p30p31;2001;494.5;992;j
QU-MER;aptinc992j;p30p31;2002;495.4;992;j
QU-MER;aptinc992j;p30p31;2003;493.7;992;j
QU-MER;aptinc992j;p30p31;2004;507.7;992;j
QU-MER;aptinc992j;p30p31;2005;520.1;992;j
QU-MER;aptinc992j;p30p31;2006;539.1;992;j
QU-MER;aptinc992j;p30p31;2007;561.9;992;j
QU-MER;aptinc992j;p30p31;2008;589.2;992;j
QU-MER;aptinc992j;p30p31;2009;576.2;992;j
QU-MER;aptinc992j;p30p31;2010;597.0;992;j
QU-MER;aptinc992j;p30p31;2011;614.9;992;j
QU-MER;aptinc992j;p30p31;2012;632.2;992;j
QU-MER;aptinc992j;p30p31;2013;640.5;992;j
QU-MER;aptinc992j;p30p31;2014;653.4;992;j
QU-MER;aptinc992j;p30p31;2015;689.8;992;j
QU-MER;aptinc992j;p30p31;2016;735.2;992;j
QU-MER;aptinc992j;p30p31;2017;775.6;992;j
QU-MER;aptinc992j;p30p31;2018;810.0;992;j
QU-MER;aptinc992j;p30p31;2019;831.1;992;j
QU-MER;aptinc992j;p30p31;2020;776.3;992;j
QU-MER;aptinc992j;p30p31;2021;854.0;992;j
QU-MER;aptinc992j;p99.91p99.92;1980;91156.2;992;j
QU-MER;aptinc992j;p99.91p99.92;1981;80739.4;992;j
QU-MER;aptinc992j;p99.91p99.92;1982;93719.3;992;j
QU-MER;aptinc992j;p99.91p99.92;1983;108929.8;992;j
QU-MER;aptinc992j;p99.91p99.92;1984;112470.1;992;j
QU-MER;aptinc992j;p99.91p99.92;1985;100265.3;992;j
QU-MER;aptinc992j;p99.91p99.92;1986;85680.4;992;j
QU-MER;aptinc992j;p99.91p99.92;1987;81861.3;992;j
QU-MER;aptinc992j;p99.91p99.92;1988;72191.8;992;j
QU-MER;aptinc992j;p99.91p99.92;1989;72882.2;992;j
QU-MER;aptinc992j;p99.91p99.92;1990;78592.7;992;j
QU-MER;aptinc992j;p99.91p99.92;1991;84553.8;992;j
QU-MER;aptinc992j;p99.91p99.92;1992;85038.1;992;j
QU-MER;aptinc992j;p99.91p99.92;1993;88360.1;992;j
QU-MER;aptinc992j;p99.91p99.92;1994;87498.7;992;j
QU-MER;aptinc992j;p99.91p99.92;1995;85220.1;992;j
QU-MER;aptinc992j;p99.91p99.92;1996;85124.3;992;j
QU-MER;aptinc992j;p99.91p99.92;1997;95803.4;992;j
QU-MER;aptinc992j;p99.91p99.92;1998;93314.7;992;j
QU-MER;aptinc992j;p99.91p99.92;1999;93204.0;992;j
QU-MER;aptinc992j;p99.91p99.92;2000;96394.0;992;j
QU-MER;aptinc992j;p99.91p99.92;2001;95393.2;992;j
QU-MER;aptinc992j;p99.91p99.92;2002;95436.8;992;j
QU-MER;aptinc992j;p99.91p99.92;2003;109552.8;992;j
QU-MER;aptinc992j;p99.91p99.92;2004;108448.4;992;j
QU-MER;aptinc992j;p99.91p99.92;2005;109812.1;992;j
QU-MER;aptinc992j;p99.91p99.92;2006;99889.9;992;j
QU-MER;aptinc992j;p99.91p99.92;2007;104340.6;992;j
QU-MER;aptinc992j;p99.91p99.92;2008;101023.0;992;j
QU-MER;aptinc992j;p99.91p99.92;2009;106188.1;992;j
QU-MER;aptinc992j;p99.91p99.92;2010;118981.0;992;j
QU-MER;aptinc992j;p99.91p99.92;2011;100728.6;992;j
QU-MER;aptinc992j;p99.91p99.92;2012;100188.3;992;j
QU-MER;aptinc992j;p99.91p99.92;2013;101108.3;992;j
QU-MER;aptinc992j;p99.91p99.92;2014;105239.3;992;j
QU-MER;aptinc992j;p99.91p99.92;2015;111243.3;992;j
QU-MER;aptinc992j;p99.91p99.92;2016;120203.0;992;j
QU-MER;aptinc992j;p99.91p99.92;2017;126170.4;992;j
QU-MER;aptinc992j;p99.91p99.92;2018;131191.7;992;j
QU-MER;aptinc992j;p99.91p99.92;2019;133915.0;992;j
QU-MER;aptinc992j;p99.91p99.92;2020;125805.8;992;j
QU-MER;aptinc992j;p99.91p99.92;2021;142692.4;992;j
QU-MER;aptinc992j;p99.95p99.96;1980;169729.5;992;j
QU-MER;aptinc992j;p99.95p99.96;1981;147808.3;992;j
QU-MER;aptinc992j;p99.95p99.96;1982;174769.4;992;j
QU-MER;aptinc992j;p99.95p99.96;1983;185077.9;992;j
QU-MER;aptinc992j;p99.95p99.96;1984;134508.9;992;j
QU-MER;aptinc992j;p99.95p99.96;1985;202095.1;992;j
QU-MER;aptinc992j;p99.95p99.96;1986;177779.9;992;j
QU-MER;aptinc992j;p99.95p99.96;1987;157326.7;992;j
QU-MER;aptinc992j;p99.95p99.96;1988;146615.2;992;j
QU-MER;aptinc992j;p99.95p99.96;1989;144567.5;992;j
QU-MER;aptinc992j;p99.95p99.96;1990;153463.7;992;j
QU-MER;aptinc992j;p99.95p99.96;1991;169912.4;992;j
QU-MER;aptinc992j;p99.95p99.96;1992;171092.7;992;j
QU-MER;aptinc992j;p99.95p99.96;1993;150421.8;992;j
QU-MER;aptinc992j;p99.95p99.96;1994;150408.1;992;j
QU-MER;aptinc992j;p99.95p99.96;1995;158888.1;992;j
QU-MER;aptinc992j;p99.95p99.96;1996;161450.1;992;j
QU-MER;aptinc992j;p99.95p99.96;1997;154499.0;992;j
QU-MER;aptinc992j;p99.95p99.96;1998;156928.2;992;j
QU-MER;aptinc992j;p99.95p99.96;1999;156584.2;992;j
QU-MER;aptinc992j;p99.95p99.96;2000;163030.1;992;j
QU-MER;aptinc992j;p99.95p99.96;2001;160485.0;992;j
QU-MER;aptinc992j;p99.95p99.96;2002;167138.1;992;j
QU-MER;aptinc992j;p99.95p99.96;2003;181111.9;992;j
QU-MER;aptinc992j;p99.95p99.96;2004;181927.9;992;j
QU-MER;aptinc992j;p99.95p99.96;2005;180956.0;992;j
QU-MER;aptinc992j;p99.95p99.96;2006;186311.8;992;j
QU-MER;aptinc992j;p99.95p99.96;2007;189835.7;992;j
QU-MER;aptinc992j;p99.95p99.96;2008;189256.4;992;j
QU-MER;aptinc992j;p99.95p99.96;2009;178673.4;992;j
QU-MER;aptinc992j;p99.95p99.96;2010;188305.5;992;j
QU-MER;aptinc992j;p99.95p99.96;2011;188882.8;992;j
QU-MER;aptinc992j;p99.95p99.96;2012;174804.4;992;j
QU-MER;aptinc992j;p99.95p99.96;2013;173443.7;992;j
QU-MER;aptinc992j;p99.95p99.96;2014;179098.1;992;j
QU-MER;aptinc992j;p99.95p99.96;2015;176386.8;992;j
QU-MER;aptinc992j;p99.95p99.96;2016;194805.3;992;j
QU-MER;aptinc992j;p99.95p99.96;2017;208460.3;992;j
QU-MER;aptinc992j;p99.95p99.96;2018;197196.7;992;j
QU-MER;aptinc992j;p99.95p99.96;2019;180952.6;992;j
QU-MER;aptinc992j;p99.95p99.96;2020;183332.7;992;j
QU-MER;aptinc992j;p99.95p99.96;2021;190422.1;992;j
QU-MER;bhweal992j;p94p100;1995;2.73707628250122;992;j
QU-MER;bhweal992j;p94p100;1996;2.74613285064697;992;j
QU-MER;bhweal992j;p94p100;1997;2.75795531272888;992;j
QU-MER;bhweal992j;p94p100;1998;2.7906551361084;992;j
QU-MER;bhweal992j;p94p100;1999;2.79296398162842;992;j
QU-MER;bhweal992j;p94p100;2000;2.78857231140137;992;j
QU-MER;bhweal992j;p94p100;2001;2.8189902305603;992;j
QU-MER;bhweal992j;p94p100;2002;3.03847789764404;992;j
QU-MER;bhweal992j;p94p100;2003;3.06210565567017;992;j
QU-MER;bhweal992j;p94p100;2004;3.06111526489258;992;j
QU-MER;bhweal992j;p94p100;2005;3.05831098556519;992;j
QU-MER;bhweal992j;p94p100;2006;3.07777619361877;992;j
QU-MER;bhweal992j;p94p100;2007;3.26137256622314;992;j
QU-MER;bhweal992j;p94p100;2008;3.28562593460083;992;j
QU-MER;bhweal992j;p94p100;2009;3.08339834213257;992;j
QU-MER;bhweal992j;p94p100;2010;3.27237200737;992;j
QU-MER;bhweal992j;p94p100;2011;3.32174563407898;992;j
QU-MER;bhweal992j;p94p100;2012;3.13394808769226;992;j
QU-MER;bhweal992j;p94p100;2013;3.0906720161438;992;j
QU-MER;bhweal992j;p94p100;2014;3.16794204711914;992;j
QU-MER;bhweal992j;p94p100;2015;3.18626475334167;992;j
QU-MER;bhweal992j;p94p100;2016;3.19005608558655;992;j
QU-MER;bhweal992j;p94p100;2017;3.17901563644409;992;j
QU-MER;bhweal992j;p94p100;2018;3.19773173332214;992;j
QU-MER;bhweal992j;p94p100;2019;3.12186360359192;992;j
QU-MER;bhweal992j;p94p100;2020;3.19888305664062;992;j
QU-MER;bhweal992j;p94p100;2021;3.21770858764648;992;j
QU-MER;bhweal992j;p99.992p100;1995;4.96956634521484;992;j
QU-MER;bhweal992j;p99.992p100;1996;4.94054985046387;992;j
QU-MER;bhweal992j;p99.992p100;1997;4.93676948547363;992;j
QU-MER;bhweal992j;p99.992p100;1998;4.93840026855469;992;j
QU-MER;bhweal992j;p99.992p100;1999;4.951096534729;992;j
QU-MER;bhweal992j;p99.992p100;2000;4.91282987594604;992;j
QU-MER;bhweal992j;p99.992p100;2001;4.91168594360352;992;j
QU-MER;bhweal992j;p99.992p100;2002;4.90432643890381;992;j
QU-MER;bhweal992j;p99.992p100;2003;4.8881688117981;992;j
QU-MER;bhweal992j;p99.992p100;2004;4.97086429595947;992;j
