country;variable;percentile;year;value;age;pop
US-KS;sptinc992t;p0p100;1984;1.0;992;t
US-KS;sptinc992t;p0p100;1985;1.0;992;t
US-KS;sptinc992t;p0p100;1986;1.0;992;t
US-KS;sptinc992t;p0p100;1987;1.0;992;t
US-KS;sptinc992t;p0p100;1988;1.0;992;t
US-KS;sptinc992t;p0p100;1989;1.0;992;t
US-KS;sptinc992t;p0p100;1990;1.0;992;t
US-KS;sptinc992t;p0p100;1991;1.0;992;t
US-KS;sptinc992t;p0p100;1992;1.0;992;t
US-KS;sptinc992t;p0p100;1993;1.0;992;t
US-KS;sptinc992t;p0p100;1994;1.0;992;t
US-KS;sptinc992t;p0p100;1995;1.0;992;t
US-KS;sptinc992t;p0p100;1996;1.0;992;t
US-KS;sptinc992t;p0p100;1997;1.0;992;t
US-KS;sptinc992t;p0p100;1998;1.0;992;t
US-KS;sptinc992t;p0p100;1999;1.0;992;t
US-KS;sptinc992t;p0p100;2000;1.0;992;t
US-KS;sptinc992t;p0p100;2001;1.0;992;t
US-KS;sptinc992t;p0p100;2002;1.0;992;t
US-KS;sptinc992t;p0p100;2003;1.0;992;t
US-KS;sptinc992t;p0p100;2004;1.0;992;t
US-KS;sptinc992t;p0p100;2005;1.0;992;t
US-KS;sptinc992t;p0p100;2006;1.0;992;t
US-KS;sptinc992t;p0p100;2007;1.0;992;t
US-KS;sptinc992t;p0p100;2008;1.0;992;t
US-KS;sptinc992t;p0p100;2009;1.0;992;t
US-KS;sptinc992t;p0p100;2010;1.0;992;t
US-KS;sptinc992t;p0p100;2011;1.0;992;t
US-KS;sptinc992t;p0p100;2012;1.0;992;t
US-KS;sptinc992t;p0p100;2013;1.0;992;t
US-KS;sptinc992t;p0p100;2014;1.0;992;t
US-KS;sptinc992t;p0p100;2015;1.0;992;t
US-KS;sptinc992t;p0p100;2016;1.0;992;t
US-KS;sptinc992t;p0p100;2017;1.0;992;t
US-KS;sptinc992t;p0p100;2018;1.0;992;t
US-KS;sfiinc992t;p0p90;1917;0.6178;992;t
US-KS;sfiinc992t;p0p90;1918;0.639;992;t
US-KS;sfiinc992t;p0p90;1919;0.6422;992;t
US-KS;sfiinc992t;p0p90;1920;0.6207;992;t
US-KS;sfiinc992t;p0p90;1921;0.6046;992;t
US-KS;sfiinc992t;p0p90;1922;0.6344;992;t
US-KS;sfiinc992t;p0p90;1923;0.6744;992;t
US-KS;sfiinc992t;p0p90;1924;0.6829;992;t
US-KS;sfiinc992t;p0p90;1925;0.7163;992;t
US-KS;sfiinc992t;p0p90;1926;0.6978;992;t
US-KS;sfiinc992t;p0p90;1927;0.6854;992;t
US-KS;sfiinc992t;p0p90;1928;0.6866;992;t
US-KS;sfiinc992t;p0p90;1929;0.6629;992;t
US-KS;sfiinc992t;p0p90;1930;0.6755;992;t
US-KS;sfiinc992t;p0p90;1931;0.6633;992;t
US-KS;sfiinc992t;p0p90;1932;0.5993;992;t
US-KS;sfiinc992t;p0p90;1933;0.5962;992;t
US-KS;sfiinc992t;p0p90;1934;0.5841;992;t
US-KS;sfiinc992t;p0p90;1935;0.6367;992;t
US-KS;sfiinc992t;p0p90;1936;0.5991;992;t
US-KS;sfiinc992t;p0p90;1937;0.638;992;t
US-KS;sfiinc992t;p0p90;1938;0.6272;992;t
US-KS;sfiinc992t;p0p90;1939;0.5962;992;t
US-KS;sfiinc992t;p0p90;1940;0.5426;992;t
US-KS;sfiinc992t;p0p90;1941;0.5539;992;t
US-KS;sfiinc992t;p0p90;1942;0.6415;992;t
US-KS;sfiinc992t;p0p90;1943;0.6747;992;t
US-KS;sfiinc992t;p0p90;1944;0.6815;992;t
US-KS;sfiinc992t;p0p90;1945;0.6586;992;t
US-KS;sfiinc992t;p0p90;1946;0.614;992;t
US-KS;sfiinc992t;p0p90;1947;0.6322;992;t
US-KS;sfiinc992t;p0p90;1948;0.6194;992;t
US-KS;sfiinc992t;p0p90;1949;0.6468;992;t
US-KS;sfiinc992t;p0p90;1950;0.6506;992;t
US-KS;sfiinc992t;p0p90;1952;0.6808;992;t
US-KS;sfiinc992t;p0p90;1953;0.687;992;t
US-KS;sfiinc992t;p0p90;1954;0.6946;992;t
US-KS;sfiinc992t;p0p90;1955;0.6854;992;t
US-KS;sfiinc992t;p0p90;1956;0.6948;992;t
US-KS;sfiinc992t;p0p90;1957;0.6895;992;t
US-KS;sfiinc992t;p0p90;1958;0.6925;992;t
US-KS;sfiinc992t;p0p90;1959;0.6889;992;t
US-KS;sfiinc992t;p0p90;1960;0.6822;992;t
US-KS;sfiinc992t;p0p90;1961;0.6743;992;t
US-KS;sfiinc992t;p0p90;1962;0.6702;992;t
US-KS;sfiinc992t;p0p90;1963;0.6671;992;t
US-KS;sfiinc992t;p0p90;1964;0.6653;992;t
US-KS;sfiinc992t;p0p90;1965;0.6611;992;t
US-KS;sfiinc992t;p0p90;1966;0.6641;992;t
US-KS;sfiinc992t;p0p90;1967;0.661;992;t
US-KS;sfiinc992t;p0p90;1968;0.6556;992;t
US-KS;sfiinc992t;p0p90;1969;0.6702;992;t
US-KS;sfiinc992t;p0p90;1970;0.6809;992;t
US-KS;sfiinc992t;p0p90;1971;0.6695;992;t
US-KS;sfiinc992t;p0p90;1972;0.6745;992;t
US-KS;sfiinc992t;p0p90;1973;0.6695;992;t
US-KS;sfiinc992t;p0p90;1974;0.6569;992;t
US-KS;sfiinc992t;p0p90;1975;0.6565;992;t
US-KS;sfiinc992t;p0p90;1976;0.6641;992;t
US-KS;sfiinc992t;p0p90;1977;0.666;992;t
US-KS;sfiinc992t;p0p90;1978;0.6655;992;t
US-KS;sfiinc992t;p0p90;1979;0.6623;992;t
US-KS;sfiinc992t;p0p90;1980;0.654;992;t
US-KS;sfiinc992t;p0p90;1981;0.658;992;t
US-KS;sfiinc992t;p0p90;1982;0.6752;992;t
US-KS;sfiinc992t;p0p90;1983;0.6698;992;t
US-KS;sfiinc992t;p0p90;1984;0.6676;992;t
US-KS;sfiinc992t;p0p90;1985;0.6549;992;t
US-KS;sfiinc992t;p0p90;1986;0.6509;992;t
US-KS;sfiinc992t;p0p90;1987;0.6625;992;t
US-KS;sfiinc992t;p0p90;1988;0.6346;992;t
US-KS;sfiinc992t;p0p90;1989;0.6296;992;t
US-KS;sfiinc992t;p0p90;1990;0.6403;992;t
US-KS;sfiinc992t;p0p90;1991;0.6356;992;t
US-KS;sfiinc992t;p0p90;1992;0.6344;992;t
US-KS;sfiinc992t;p0p90;1993;0.6383;992;t
US-KS;sfiinc992t;p0p90;1994;0.6427;992;t
US-KS;sfiinc992t;p0p90;1995;0.6187;992;t
US-KS;sfiinc992t;p0p90;1996;0.6222;992;t
US-KS;sfiinc992t;p0p90;1997;0.6113;992;t
US-KS;sfiinc992t;p0p90;1998;0.6065;992;t
US-KS;sfiinc992t;p0p90;1999;0.5977;992;t
US-KS;sfiinc992t;p0p90;2000;0.6035;992;t
US-KS;sfiinc992t;p0p90;2001;0.6175;992;t
US-KS;sfiinc992t;p0p90;2002;0.6029;992;t
US-KS;sfiinc992t;p0p90;2003;0.6037;992;t
US-KS;sfiinc992t;p0p90;2004;0.5924;992;t
US-KS;sfiinc992t;p0p90;2005;0.5845;992;t
US-KS;sfiinc992t;p0p90;2006;0.5767;992;t
US-KS;sfiinc992t;p0p90;2007;0.5782;992;t
US-KS;sfiinc992t;p0p90;2008;0.5996;992;t
US-KS;sfiinc992t;p0p90;2009;0.6039;992;t
US-KS;sfiinc992t;p0p90;2010;0.5801;992;t
US-KS;sfiinc992t;p0p90;2011;0.5846;992;t
US-KS;sfiinc992t;p0p90;2012;0.5777;992;t
US-KS;sfiinc992t;p0p90;2013;0.5991;992;t
US-KS;sfiinc992t;p0p90;2014;0.5831;992;t
US-KS;sfiinc992t;p0p90;2015;0.588;992;t
US-KS;sfiinc992t;p0p90;2016;0.5841;992;t
US-KS;sfiinc992t;p0p90;2017;0.5808;992;t
US-KS;sfiinc992t;p0p90;2018;0.5758;992;t
US-KS;sfiinc992t;p90p100;1917;0.3753;992;t
US-KS;sfiinc992t;p90p100;1918;0.3604;992;t
US-KS;sfiinc992t;p90p100;1919;0.3568;992;t
US-KS;sfiinc992t;p90p100;1920;0.3787;992;t
US-KS;sfiinc992t;p90p100;1921;0.3948;992;t
US-KS;sfiinc992t;p90p100;1922;0.365;992;t
US-KS;sfiinc992t;p90p100;1923;0.325;992;t
US-KS;sfiinc992t;p90p100;1924;0.3169;992;t
US-KS;sfiinc992t;p90p100;1925;0.2864;992;t
US-KS;sfiinc992t;p90p100;1926;0.308;992;t
US-KS;sfiinc992t;p90p100;1927;0.3171;992;t
US-KS;sfiinc992t;p90p100;1928;0.3156;992;t
US-KS;sfiinc992t;p90p100;1929;0.339;992;t
US-KS;sfiinc992t;p90p100;1930;0.3257;992;t
US-KS;sfiinc992t;p90p100;1931;0.3313;992;t
US-KS;sfiinc992t;p90p100;1932;0.3958;992;t
US-KS;sfiinc992t;p90p100;1933;0.3955;992;t
US-KS;sfiinc992t;p90p100;1934;0.412;992;t
US-KS;sfiinc992t;p90p100;1935;0.363;992;t
US-KS;sfiinc992t;p90p100;1936;0.4033;992;t
US-KS;sfiinc992t;p90p100;1937;0.3654;992;t
US-KS;sfiinc992t;p90p100;1938;0.3764;992;t
US-KS;sfiinc992t;p90p100;1939;0.4068;992;t
US-KS;sfiinc992t;p90p100;1940;0.458;992;t
US-KS;sfiinc992t;p90p100;1941;0.446;992;t
US-KS;sfiinc992t;p90p100;1942;0.3586;992;t
US-KS;sfiinc992t;p90p100;1943;0.3254;992;t
US-KS;sfiinc992t;p90p100;1944;0.3153;992;t
US-KS;sfiinc992t;p90p100;1945;0.3413;992;t
US-KS;sfiinc992t;p90p100;1946;0.386;992;t
US-KS;sfiinc992t;p90p100;1947;0.3677;992;t
US-KS;sfiinc992t;p90p100;1948;0.3805;992;t
US-KS;sfiinc992t;p90p100;1949;0.3531;992;t
US-KS;sfiinc992t;p90p100;1950;0.3487;992;t
US-KS;sfiinc992t;p90p100;1951;0.3546;992;t
US-KS;sfiinc992t;p90p100;1952;0.3167;992;t
US-KS;sfiinc992t;p90p100;1953;0.312;992;t
US-KS;sfiinc992t;p90p100;1954;0.3049;992;t
US-KS;sfiinc992t;p90p100;1955;0.3139;992;t
US-KS;sfiinc992t;p90p100;1956;0.305;992;t
US-KS;sfiinc992t;p90p100;1957;0.3105;992;t
US-KS;sfiinc992t;p90p100;1958;0.3075;992;t
US-KS;sfiinc992t;p90p100;1959;0.3111;992;t
US-KS;sfiinc992t;p90p100;1960;0.3179;992;t
US-KS;sfiinc992t;p90p100;1961;0.3257;992;t
US-KS;sfiinc992t;p90p100;1962;0.3298;992;t
US-KS;sfiinc992t;p90p100;1963;0.3329;992;t
US-KS;sfiinc992t;p90p100;1964;0.3348;992;t
US-KS;sfiinc992t;p90p100;1965;0.339;992;t
US-KS;sfiinc992t;p90p100;1966;0.3356;992;t
US-KS;sfiinc992t;p90p100;1967;0.3389;992;t
US-KS;sfiinc992t;p90p100;1968;0.3445;992;t
US-KS;sfiinc992t;p90p100;1969;0.3298;992;t
US-KS;sfiinc992t;p90p100;1970;0.3191;992;t
US-KS;sfiinc992t;p90p100;1971;0.3305;992;t
US-KS;sfiinc992t;p90p100;1972;0.3255;992;t
US-KS;sfiinc992t;p90p100;1973;0.3305;992;t
US-KS;sfiinc992t;p90p100;1974;0.3428;992;t
US-KS;sfiinc992t;p90p100;1975;0.3436;992;t
US-KS;sfiinc992t;p90p100;1976;0.3359;992;t
US-KS;sfiinc992t;p90p100;1977;0.334;992;t
US-KS;sfiinc992t;p90p100;1978;0.3343;992;t
US-KS;sfiinc992t;p90p100;1979;0.3377;992;t
US-KS;sfiinc992t;p90p100;1980;0.346;992;t
US-KS;sfiinc992t;p90p100;1981;0.3421;992;t
US-KS;sfiinc992t;p90p100;1982;0.3247;992;t
US-KS;sfiinc992t;p90p100;1983;0.3307;992;t
US-KS;sfiinc992t;p90p100;1984;0.3349;992;t
US-KS;sfiinc992t;p90p100;1985;0.3469;992;t
US-KS;sfiinc992t;p90p100;1986;0.3552;992;t
US-KS;sfiinc992t;p90p100;1987;0.341;992;t
US-KS;sfiinc992t;p90p100;1988;0.3705;992;t
US-KS;sfiinc992t;p90p100;1989;0.374;992;t
US-KS;sfiinc992t;p90p100;1990;0.3597;992;t
US-KS;sfiinc992t;p90p100;1991;0.3643;992;t
US-KS;sfiinc992t;p90p100;1992;0.3657;992;t
US-KS;sfiinc992t;p90p100;1993;0.3618;992;t
US-KS;sfiinc992t;p90p100;1994;0.3575;992;t
US-KS;sfiinc992t;p90p100;1995;0.3814;992;t
US-KS;sfiinc992t;p90p100;1996;0.3783;992;t
US-KS;sfiinc992t;p90p100;1997;0.389;992;t
US-KS;sfiinc992t;p90p100;1998;0.3939;992;t
US-KS;sfiinc992t;p90p100;1999;0.4026;992;t
US-KS;sfiinc992t;p90p100;2000;0.3985;992;t
US-KS;sfiinc992t;p90p100;2001;0.3832;992;t
US-KS;sfiinc992t;p90p100;2002;0.3986;992;t
US-KS;sfiinc992t;p90p100;2003;0.398;992;t
US-KS;sfiinc992t;p90p100;2004;0.4105;992;t
US-KS;sfiinc992t;p90p100;2005;0.4189;992;t
US-KS;sfiinc992t;p90p100;2006;0.4264;992;t
US-KS;sfiinc992t;p90p100;2007;0.4262;992;t
US-KS;sfiinc992t;p90p100;2008;0.4034;992;t
US-KS;sfiinc992t;p90p100;2009;0.3978;992;t
US-KS;sfiinc992t;p90p100;2010;0.4203;992;t
US-KS;sfiinc992t;p90p100;2011;0.4156;992;t
US-KS;sfiinc992t;p90p100;2012;0.4223;992;t
US-KS;sfiinc992t;p90p100;2013;0.4011;992;t
US-KS;sfiinc992t;p90p100;2014;0.4171;992;t
US-KS;sfiinc992t;p90p100;2015;0.412;992;t
US-KS;sfiinc992t;p90p100;2016;0.4158;992;t
US-KS;sfiinc992t;p90p100;2017;0.4179;992;t
US-KS;sfiinc992t;p90p100;2018;0.4241;992;t
US-KS;sptinc992t;p95p100;1917;0.2684;992;t
US-KS;sptinc992t;p95p100;1918;0.2611;992;t
US-KS;sptinc992t;p95p100;1919;0.2541;992;t
US-KS;sptinc992t;p95p100;1920;0.2642;992;t
US-KS;sptinc992t;p95p100;1921;0.2724;992;t
US-KS;sptinc992t;p95p100;1922;0.2566;992;t
US-KS;sptinc992t;p95p100;1923;0.2224;992;t
US-KS;sptinc992t;p95p100;1924;0.2268;992;t
US-KS;sptinc992t;p95p100;1925;0.2216;992;t
US-KS;sptinc992t;p95p100;1926;0.2425;992;t
US-KS;sptinc992t;p95p100;1927;0.2471;992;t
US-KS;sptinc992t;p95p100;1928;0.2508;992;t
US-KS;sptinc992t;p95p100;1929;0.2682;992;t
US-KS;sptinc992t;p95p100;1930;0.2395;992;t
US-KS;sptinc992t;p95p100;1931;0.2281;992;t
US-KS;sptinc992t;p95p100;1932;0.2724;992;t
US-KS;sptinc992t;p95p100;1933;0.2756;992;t
US-KS;sptinc992t;p95p100;1934;0.2972;992;t
US-KS;sptinc992t;p95p100;1935;0.2633;992;t
US-KS;sptinc992t;p95p100;1936;0.3051;992;t
US-KS;sptinc992t;p95p100;1937;0.2784;992;t
US-KS;sptinc992t;p95p100;1938;0.277;992;t
US-KS;sptinc992t;p95p100;1939;0.3111;992;t
US-KS;sptinc992t;p95p100;1940;0.3109;992;t
US-KS;sptinc992t;p95p100;1941;0.307;992;t
US-KS;sptinc992t;p95p100;1942;0.2506;992;t
US-KS;sptinc992t;p95p100;1943;0.2259;992;t
US-KS;sptinc992t;p95p100;1944;0.2129;992;t
US-KS;sptinc992t;p95p100;1945;0.237;992;t
US-KS;sptinc992t;p95p100;1946;0.2735;992;t
US-KS;sptinc992t;p95p100;1947;0.2616;992;t
US-KS;sptinc992t;p95p100;1948;0.2764;992;t
US-KS;sptinc992t;p95p100;1949;0.2466;992;t
US-KS;sptinc992t;p95p100;1950;0.2454;992;t
US-KS;sptinc992t;p95p100;1951;0.2515;992;t
US-KS;sptinc992t;p95p100;1952;0.2029;992;t
US-KS;sptinc992t;p95p100;1953;0.2062;992;t
US-KS;sptinc992t;p95p100;1954;0.2074;992;t
US-KS;sptinc992t;p95p100;1955;0.2115;992;t
US-KS;sptinc992t;p95p100;1956;0.2073;992;t
US-KS;sptinc992t;p95p100;1957;0.2096;992;t
US-KS;sptinc992t;p95p100;1958;0.2041;992;t
US-KS;sptinc992t;p95p100;1959;0.2067;992;t
US-KS;sptinc992t;p95p100;1960;0.2102;992;t
US-KS;sptinc992t;p95p100;1961;0.2163;992;t
US-KS;sptinc992t;p95p100;1962;0.2165;992;t
US-KS;sptinc992t;p95p100;1963;0.2198;992;t
US-KS;sptinc992t;p95p100;1964;0.2222;992;t
US-KS;sptinc992t;p95p100;1965;0.2251;992;t
US-KS;sptinc992t;p95p100;1966;0.2205;992;t
US-KS;sptinc992t;p95p100;1967;0.2284;992;t
US-KS;sptinc992t;p95p100;1968;0.2349;992;t
US-KS;sptinc992t;p95p100;1969;0.2202;992;t
US-KS;sptinc992t;p95p100;1970;0.2096;992;t
US-KS;sptinc992t;p95p100;1971;0.2193;992;t
US-KS;sptinc992t;p95p100;1972;0.2176;992;t
US-KS;sptinc992t;p95p100;1973;0.2204;992;t
US-KS;sptinc992t;p95p100;1974;0.2294;992;t
US-KS;sptinc992t;p95p100;1975;0.2318;992;t
US-KS;sptinc992t;p95p100;1976;0.2206;992;t
US-KS;sptinc992t;p95p100;1977;0.2227;992;t
US-KS;sptinc992t;p95p100;1978;0.2238;992;t
US-KS;sptinc992t;p95p100;1979;0.2252;992;t
US-KS;sptinc992t;p95p100;1980;0.2331;992;t
US-KS;sptinc992t;p95p100;1981;0.2275;992;t
US-KS;sptinc992t;p95p100;1982;0.22;992;t
US-KS;sptinc992t;p95p100;1983;0.2215;992;t
US-KS;sptinc992t;p95p100;1984;0.2269;992;t
US-KS;sptinc992t;p95p100;1985;0.2389;992;t
US-KS;sptinc992t;p95p100;1986;0.2501;992;t
US-KS;sptinc992t;p95p100;1987;0.2303;992;t
US-KS;sptinc992t;p95p100;1988;0.2609;992;t
US-KS;sptinc992t;p95p100;1989;0.2611;992;t
US-KS;sptinc992t;p95p100;1990;0.2494;992;t
US-KS;sptinc992t;p95p100;1991;0.2493;992;t
US-KS;sptinc992t;p95p100;1992;0.2565;992;t
US-KS;sptinc992t;p95p100;1993;0.2529;992;t
US-KS;sptinc992t;p95p100;1994;0.2479;992;t
US-KS;sptinc992t;p95p100;1995;0.2672;992;t
US-KS;sptinc992t;p95p100;1996;0.2672;992;t
US-KS;sptinc992t;p95p100;1997;0.2794;992;t
US-KS;sptinc992t;p95p100;1998;0.2851;992;t
US-KS;sptinc992t;p95p100;1999;0.2935;992;t
US-KS;sptinc992t;p95p100;2000;0.2915;992;t
US-KS;sptinc992t;p95p100;2001;0.272;992;t
US-KS;sptinc992t;p95p100;2002;0.2816;992;t
US-KS;sptinc992t;p95p100;2003;0.2845;992;t
US-KS;sptinc992t;p95p100;2004;0.2996;992;t
US-KS;sptinc992t;p95p100;2005;0.306;992;t
US-KS;sptinc992t;p95p100;2006;0.3148;992;t
US-KS;sptinc992t;p95p100;2007;0.3172;992;t
US-KS;sptinc992t;p95p100;2008;0.2957;992;t
US-KS;sptinc992t;p95p100;2009;0.2822;992;t
US-KS;sptinc992t;p95p100;2010;0.3045;992;t
US-KS;sptinc992t;p95p100;2011;0.3021;992;t
US-KS;sptinc992t;p95p100;2012;0.3161;992;t
US-KS;sptinc992t;p95p100;2013;0.2937;992;t
US-KS;sptinc992t;p95p100;2014;0.3104;992;t
US-KS;sptinc992t;p95p100;2015;0.3036;992;t
US-KS;sptinc992t;p95p100;2016;0.3037;992;t
US-KS;sptinc992t;p95p100;2017;0.3014;992;t
US-KS;sptinc992t;p95p100;2018;0.319;992;t
US-KS;sptinc992t;p99.99p100;1917;0.0138;992;t
US-KS;sptinc992t;p99.99p100;1918;0.0079;992;t
US-KS;sptinc992t;p99.99p100;1919;0.0103;992;t
US-KS;sptinc992t;p99.99p100;1920;0.0081;992;t
US-KS;sptinc992t;p99.99p100;1921;0.0068;992;t
US-KS;sptinc992t;p99.99p100;1922;0.0079;992;t
US-KS;sptinc992t;p99.99p100;1923;0.007;992;t
US-KS;sptinc992t;p99.99p100;1924;0.0081;992;t
US-KS;sptinc992t;p99.99p100;1925;0.0129;992;t
US-KS;sptinc992t;p99.99p100;1926;0.0127;992;t
US-KS;sptinc992t;p99.99p100;1927;0.0113;992;t
US-KS;sptinc992t;p99.99p100;1928;0.0146;992;t
US-KS;sptinc992t;p99.99p100;1929;0.0141;992;t
US-KS;sptinc992t;p99.99p100;1930;0.0105;992;t
US-KS;sptinc992t;p99.99p100;1931;0.0115;992;t
US-KS;sptinc992t;p99.99p100;1932;0.0138;992;t
US-KS;sptinc992t;p99.99p100;1933;0.0094;992;t
US-KS;sptinc992t;p99.99p100;1934;0.0099;992;t
US-KS;sptinc992t;p99.99p100;1935;0.0089;992;t
US-KS;sptinc992t;p99.99p100;1936;0.0116;992;t
US-KS;sptinc992t;p99.99p100;1937;0.0109;992;t
US-KS;sptinc992t;p99.99p100;1938;0.0117;992;t
US-KS;sptinc992t;p99.99p100;1939;0.0104;992;t
US-KS;sptinc992t;p99.99p100;1940;0.0111;992;t
US-KS;sptinc992t;p99.99p100;1941;0.0142;992;t
US-KS;sptinc992t;p99.99p100;1942;0.0126;992;t
US-KS;sptinc992t;p99.99p100;1943;0.0094;992;t
US-KS;sptinc992t;p99.99p100;1944;0.0081;992;t
US-KS;sptinc992t;p99.99p100;1945;0.0084;992;t
US-KS;sptinc992t;p99.99p100;1946;0.0084;992;t
US-KS;sptinc992t;p99.99p100;1947;0.0111;992;t
US-KS;sptinc992t;p99.99p100;1948;0.0093;992;t
US-KS;sptinc992t;p99.99p100;1949;0.0082;992;t
US-KS;sptinc992t;p99.99p100;1950;0.0078;992;t
US-KS;sptinc992t;p99.99p100;1951;0.0097;992;t
US-KS;sptinc992t;p99.99p100;1952;0.0081;992;t
US-KS;sptinc992t;p99.99p100;1953;0.0076;992;t
US-KS;sptinc992t;p99.99p100;1954;0.0084;992;t
US-KS;sptinc992t;p99.99p100;1955;0.008;992;t
US-KS;sptinc992t;p99.99p100;1956;0.008;992;t
US-KS;sptinc992t;p99.99p100;1957;0.0079;992;t
US-KS;sptinc992t;p99.99p100;1958;0.007;992;t
US-KS;sptinc992t;p99.99p100;1959;0.0068;992;t
US-KS;sptinc992t;p99.99p100;1960;0.0067;992;t
US-KS;sptinc992t;p99.99p100;1961;0.0093;992;t
US-KS;sptinc992t;p99.99p100;1962;0.0073;992;t
US-KS;sptinc992t;p99.99p100;1963;0.007;992;t
US-KS;sptinc992t;p99.99p100;1964;0.0065;992;t
US-KS;sptinc992t;p99.99p100;1965;0.0076;992;t
US-KS;sptinc992t;p99.99p100;1966;0.0092;992;t
US-KS;sptinc992t;p99.99p100;1967;0.0089;992;t
US-KS;sptinc992t;p99.99p100;1968;0.0161;992;t
US-KS;sptinc992t;p99.99p100;1969;0.0131;992;t
US-KS;sptinc992t;p99.99p100;1970;0.0079;992;t
US-KS;sptinc992t;p99.99p100;1971;0.0073;992;t
US-KS;sptinc992t;p99.99p100;1972;0.0085;992;t
US-KS;sptinc992t;p99.99p100;1973;0.0077;992;t
US-KS;sptinc992t;p99.99p100;1974;0.0098;992;t
US-KS;sptinc992t;p99.99p100;1975;0.0084;992;t
US-KS;sptinc992t;p99.99p100;1976;0.0068;992;t
US-KS;sptinc992t;p99.99p100;1977;0.0097;992;t
US-KS;sptinc992t;p99.99p100;1978;0.0077;992;t
US-KS;sptinc992t;p99.99p100;1979;0.0122;992;t
US-KS;sptinc992t;p99.99p100;1980;0.0155;992;t
US-KS;sptinc992t;p99.99p100;1981;0.0113;992;t
US-KS;sptinc992t;p99.99p100;1982;0.0163;992;t
US-KS;sptinc992t;p99.99p100;1983;0.0152;992;t
US-KS;sptinc992t;p99.99p100;1984;0.0168;992;t
US-KS;sptinc992t;p99.99p100;1985;0.0188;992;t
US-KS;sptinc992t;p99.99p100;1986;0.022;992;t
US-KS;sptinc992t;p99.99p100;1987;0.013;992;t
US-KS;sptinc992t;p99.99p100;1988;0.0206;992;t
US-KS;sptinc992t;p99.99p100;1989;0.0188;992;t
US-KS;sptinc992t;p99.99p100;1990;0.0175;992;t
US-KS;sptinc992t;p99.99p100;1991;0.0157;992;t
US-KS;sptinc992t;p99.99p100;1992;0.0183;992;t
US-KS;sptinc992t;p99.99p100;1993;0.0178;992;t
US-KS;sptinc992t;p99.99p100;1994;0.0159;992;t
US-KS;sptinc992t;p99.99p100;1995;0.0181;992;t
US-KS;sptinc992t;p99.99p100;1996;0.019;992;t
US-KS;sptinc992t;p99.99p100;1997;0.0242;992;t
US-KS;sptinc992t;p99.99p100;1998;0.0249;992;t
US-KS;sptinc992t;p99.99p100;1999;0.0267;992;t
US-KS;sptinc992t;p99.99p100;2000;0.0254;992;t
US-KS;sptinc992t;p99.99p100;2001;0.0167;992;t
US-KS;sptinc992t;p99.99p100;2002;0.0209;992;t
US-KS;sptinc992t;p99.99p100;2003;0.0239;992;t
US-KS;sptinc992t;p99.99p100;2004;0.026;992;t
US-KS;sptinc992t;p99.99p100;2005;0.0313;992;t
US-KS;sptinc992t;p99.99p100;2006;0.0356;992;t
US-KS;sptinc992t;p99.99p100;2007;0.0385;992;t
US-KS;sptinc992t;p99.99p100;2008;0.0343;992;t
US-KS;sptinc992t;p99.99p100;2009;0.028;992;t
US-KS;sptinc992t;p99.99p100;2010;0.0382;992;t
US-KS;sptinc992t;p99.99p100;2011;0.0344;992;t
US-KS;sptinc992t;p99.99p100;2012;0.0401;992;t
US-KS;sptinc992t;p99.99p100;2013;0.0332;992;t
US-KS;sptinc992t;p99.99p100;2014;0.039;992;t
US-KS;sptinc992t;p99.99p100;2015;0.0324;992;t
US-KS;sptinc992t;p99.99p100;2016;0.0295;992;t
US-KS;sptinc992t;p99.99p100;2017;0.0288;992;t
US-KS;sptinc992t;p99.99p100;2018;0.0386;992;t
US-KS;afiinc992t;p90p100;1917;54163.7;992;t
US-KS;afiinc992t;p90p100;1918;49273.3;992;t
US-KS;afiinc992t;p90p100;1919;48853.4;992;t
US-KS;afiinc992t;p90p100;1920;43208.1;992;t
US-KS;afiinc992t;p90p100;1921;37582.5;992;t
US-KS;afiinc992t;p90p100;1922;39456.1;992;t
US-KS;afiinc992t;p90p100;1923;38182.1;992;t
US-KS;afiinc992t;p90p100;1924;36603.3;992;t
US-KS;afiinc992t;p90p100;1925;34136.7;992;t
US-KS;afiinc992t;p90p100;1926;36340.5;992;t
US-KS;afiinc992t;p90p100;1927;37469.0;992;t
US-KS;afiinc992t;p90p100;1928;38501.1;992;t
US-KS;afiinc992t;p90p100;1929;41940.8;992;t
US-KS;afiinc992t;p90p100;1930;34991.5;992;t
US-KS;afiinc992t;p90p100;1931;32296.2;992;t
US-KS;afiinc992t;p90p100;1932;29196.5;992;t
US-KS;afiinc992t;p90p100;1933;28502.9;992;t
US-KS;afiinc992t;p90p100;1934;32443.2;992;t
US-KS;afiinc992t;p90p100;1935;35507.2;992;t
US-KS;afiinc992t;p90p100;1936;41148.0;992;t
US-KS;afiinc992t;p90p100;1937;39579.7;992;t
US-KS;afiinc992t;p90p100;1938;36767.0;992;t
US-KS;afiinc992t;p90p100;1939;39203.9;992;t
US-KS;afiinc992t;p90p100;1940;47221.9;992;t
US-KS;afiinc992t;p90p100;1941;56153.7;992;t
US-KS;afiinc992t;p90p100;1942;64926.7;992;t
US-KS;afiinc992t;p90p100;1943;72159.5;992;t
US-KS;afiinc992t;p90p100;1944;70435.9;992;t
