country;variable;percentile;year;value;age;pop
QW;thweal992j;p99.98p99.99;2013;7836640.5;992;j
QW;thweal992j;p99.98p99.99;2014;8260945.5;992;j
QW;thweal992j;p99.98p99.99;2015;9014604.0;992;j
QW;thweal992j;p99.98p99.99;2016;9298425.0;992;j
QW;thweal992j;p99.98p99.99;2017;9097365.0;992;j
QW;thweal992j;p99.98p99.99;2018;9307620.0;992;j
QW;thweal992j;p99.98p99.99;2019;9691745.0;992;j
QW;thweal992j;p99.98p99.99;2020;10367993.0;992;j
QW;thweal992j;p99.98p99.99;2021;9956469.0;992;j
QW;tptinc992j;p0p1;1980;0.0;992;j
QW;tptinc992j;p0p1;1981;0.0;992;j
QW;tptinc992j;p0p1;1982;0.0;992;j
QW;tptinc992j;p0p1;1983;0.0;992;j
QW;tptinc992j;p0p1;1984;-79.6;992;j
QW;tptinc992j;p0p1;1985;-107.0;992;j
QW;tptinc992j;p0p1;1986;0.0;992;j
QW;tptinc992j;p0p1;1987;-38.8;992;j
QW;tptinc992j;p0p1;1988;0.0;992;j
QW;tptinc992j;p0p1;1989;-173.4;992;j
QW;tptinc992j;p0p1;1990;0.0;992;j
QW;tptinc992j;p0p1;1991;-272.6;992;j
QW;tptinc992j;p0p1;1992;0.0;992;j
QW;tptinc992j;p0p1;1993;0.0;992;j
QW;tptinc992j;p0p1;1994;0.0;992;j
QW;tptinc992j;p0p1;1995;0.0;992;j
QW;tptinc992j;p0p1;1996;0.0;992;j
QW;tptinc992j;p0p1;1997;0.0;992;j
QW;tptinc992j;p0p1;1998;0.0;992;j
QW;tptinc992j;p0p1;1999;0.0;992;j
QW;tptinc992j;p0p1;2000;0.0;992;j
QW;tptinc992j;p0p1;2001;0.0;992;j
QW;tptinc992j;p0p1;2002;0.0;992;j
QW;tptinc992j;p0p1;2003;0.0;992;j
QW;tptinc992j;p0p1;2004;0.0;992;j
QW;tptinc992j;p0p1;2005;0.0;992;j
QW;tptinc992j;p0p1;2006;0.0;992;j
QW;tptinc992j;p0p1;2007;0.0;992;j
QW;tptinc992j;p0p1;2008;0.0;992;j
QW;tptinc992j;p0p1;2009;0.0;992;j
QW;tptinc992j;p0p1;2010;0.0;992;j
QW;tptinc992j;p0p1;2011;0.0;992;j
QW;tptinc992j;p0p1;2012;0.0;992;j
QW;tptinc992j;p0p1;2013;0.0;992;j
QW;tptinc992j;p0p1;2014;0.0;992;j
QW;tptinc992j;p0p1;2015;0.0;992;j
QW;tptinc992j;p0p1;2016;0.0;992;j
QW;tptinc992j;p0p1;2017;0.0;992;j
QW;tptinc992j;p0p1;2018;0.0;992;j
QW;tptinc992j;p0p1;2019;0.0;992;j
QW;tptinc992j;p0p1;2020;0.0;992;j
QW;tptinc992j;p0p1;2021;0.0;992;j
QW;tptinc992j;p29p30;1980;9937.6;992;j
QW;tptinc992j;p29p30;1981;9986.3;992;j
QW;tptinc992j;p29p30;1982;9642.7;992;j
QW;tptinc992j;p29p30;1983;9459.0;992;j
QW;tptinc992j;p29p30;1984;9340.5;992;j
QW;tptinc992j;p29p30;1985;9233.3;992;j
QW;tptinc992j;p29p30;1986;9313.6;992;j
QW;tptinc992j;p29p30;1987;9308.0;992;j
QW;tptinc992j;p29p30;1988;9492.2;992;j
QW;tptinc992j;p29p30;1989;9131.6;992;j
QW;tptinc992j;p29p30;1990;9871.9;992;j
QW;tptinc992j;p29p30;1991;9399.4;992;j
QW;tptinc992j;p29p30;1992;6828.5;992;j
QW;tptinc992j;p29p30;1993;6056.1;992;j
QW;tptinc992j;p29p30;1994;4093.7;992;j
QW;tptinc992j;p29p30;1995;3446.2;992;j
QW;tptinc992j;p29p30;1996;2694.1;992;j
QW;tptinc992j;p29p30;1997;3348.6;992;j
QW;tptinc992j;p29p30;1998;3861.3;992;j
QW;tptinc992j;p29p30;1999;3934.8;992;j
QW;tptinc992j;p29p30;2000;4075.6;992;j
QW;tptinc992j;p29p30;2001;4061.6;992;j
QW;tptinc992j;p29p30;2002;4350.3;992;j
QW;tptinc992j;p29p30;2003;4371.9;992;j
QW;tptinc992j;p29p30;2004;5068.1;992;j
QW;tptinc992j;p29p30;2005;5354.3;992;j
QW;tptinc992j;p29p30;2006;5553.7;992;j
QW;tptinc992j;p29p30;2007;5723.9;992;j
QW;tptinc992j;p29p30;2008;5963.2;992;j
QW;tptinc992j;p29p30;2009;6168.3;992;j
QW;tptinc992j;p29p30;2010;7108.2;992;j
QW;tptinc992j;p29p30;2011;7355.3;992;j
QW;tptinc992j;p29p30;2012;7745.9;992;j
QW;tptinc992j;p29p30;2013;7646.5;992;j
QW;tptinc992j;p29p30;2014;7881.2;992;j
QW;tptinc992j;p29p30;2015;7826.3;992;j
QW;tptinc992j;p29p30;2016;7785.6;992;j
QW;tptinc992j;p29p30;2017;7916.7;992;j
QW;tptinc992j;p29p30;2018;7976.3;992;j
QW;tptinc992j;p29p30;2019;7888.8;992;j
QW;tptinc992j;p29p30;2020;7128.4;992;j
QW;tptinc992j;p29p30;2021;7214.9;992;j
QW;ahweal992j;p88p100;1995;106287.6;992;j
QW;ahweal992j;p88p100;1996;114196.8;992;j
QW;ahweal992j;p88p100;1997;131354.0;992;j
QW;ahweal992j;p88p100;1998;139809.7;992;j
QW;ahweal992j;p88p100;1999;140557.6;992;j
QW;ahweal992j;p88p100;2000;141297.0;992;j
QW;ahweal992j;p88p100;2001;146970.4;992;j
QW;ahweal992j;p88p100;2002;153322.2;992;j
QW;ahweal992j;p88p100;2003;171251.7;992;j
QW;ahweal992j;p88p100;2004;185875.3;992;j
QW;ahweal992j;p88p100;2005;192505.2;992;j
QW;ahweal992j;p88p100;2006;223123.3;992;j
QW;ahweal992j;p88p100;2007;260237.3;992;j
QW;ahweal992j;p88p100;2008;271587.4;992;j
QW;ahweal992j;p88p100;2009;253197.3;992;j
QW;ahweal992j;p88p100;2010;259052.7;992;j
QW;ahweal992j;p88p100;2011;249069.3;992;j
QW;ahweal992j;p88p100;2012;252844.3;992;j
QW;ahweal992j;p88p100;2013;262413.7;992;j
QW;ahweal992j;p88p100;2014;268513.6;992;j
QW;ahweal992j;p88p100;2015;275862.2;992;j
QW;ahweal992j;p88p100;2016;265539.6;992;j
QW;ahweal992j;p88p100;2017;264424.5;992;j
QW;ahweal992j;p88p100;2018;265684.3;992;j
QW;ahweal992j;p88p100;2019;274847.3;992;j
QW;ahweal992j;p88p100;2020;273660.4;992;j
QW;ahweal992j;p88p100;2021;289723.2;992;j
QW;aptinc992j;p87p88;1980;28304.8;992;j
QW;aptinc992j;p87p88;1981;28535.2;992;j
QW;aptinc992j;p87p88;1982;28211.7;992;j
QW;aptinc992j;p87p88;1983;28244.9;992;j
QW;aptinc992j;p87p88;1984;28160.9;992;j
QW;aptinc992j;p87p88;1985;27875.9;992;j
QW;aptinc992j;p87p88;1986;28761.6;992;j
QW;aptinc992j;p87p88;1987;28344.0;992;j
QW;aptinc992j;p87p88;1988;29349.2;992;j
QW;aptinc992j;p87p88;1989;29294.2;992;j
QW;aptinc992j;p87p88;1990;27051.2;992;j
QW;aptinc992j;p87p88;1991;28264.2;992;j
QW;aptinc992j;p87p88;1992;26992.9;992;j
QW;aptinc992j;p87p88;1993;25544.1;992;j
QW;aptinc992j;p87p88;1994;24198.2;992;j
QW;aptinc992j;p87p88;1995;22319.1;992;j
QW;aptinc992j;p87p88;1996;23710.1;992;j
QW;aptinc992j;p87p88;1997;23252.4;992;j
QW;aptinc992j;p87p88;1998;22270.6;992;j
QW;aptinc992j;p87p88;1999;22424.8;992;j
QW;aptinc992j;p87p88;2000;23393.9;992;j
QW;aptinc992j;p87p88;2001;22958.1;992;j
QW;aptinc992j;p87p88;2002;23567.0;992;j
QW;aptinc992j;p87p88;2003;24701.9;992;j
QW;aptinc992j;p87p88;2004;26867.8;992;j
QW;aptinc992j;p87p88;2005;27731.2;992;j
QW;aptinc992j;p87p88;2006;29066.6;992;j
QW;aptinc992j;p87p88;2007;30989.1;992;j
QW;aptinc992j;p87p88;2008;30148.0;992;j
QW;aptinc992j;p87p88;2009;28404.1;992;j
QW;aptinc992j;p87p88;2010;30775.3;992;j
QW;aptinc992j;p87p88;2011;31307.1;992;j
QW;aptinc992j;p87p88;2012;34247.0;992;j
QW;aptinc992j;p87p88;2013;32755.2;992;j
QW;aptinc992j;p87p88;2014;34020.3;992;j
QW;aptinc992j;p87p88;2015;33241.8;992;j
QW;aptinc992j;p87p88;2016;33161.7;992;j
QW;aptinc992j;p87p88;2017;34018.3;992;j
QW;aptinc992j;p87p88;2018;34016.5;992;j
QW;aptinc992j;p87p88;2019;35058.2;992;j
QW;aptinc992j;p87p88;2020;31644.5;992;j
QW;aptinc992j;p87p88;2021;31789.3;992;j
QW;bhweal992j;p84p100;1995;4.44714689254761;992;j
QW;bhweal992j;p84p100;1996;4.35374879837036;992;j
QW;bhweal992j;p84p100;1997;5.27985668182373;992;j
QW;bhweal992j;p84p100;1998;5.27489614486694;992;j
QW;bhweal992j;p84p100;1999;5.83609580993652;992;j
QW;bhweal992j;p84p100;2000;5.80019855499268;992;j
QW;bhweal992j;p84p100;2001;6.05063104629517;992;j
QW;bhweal992j;p84p100;2002;5.37743806838989;992;j
QW;bhweal992j;p84p100;2003;5.73212051391602;992;j
QW;bhweal992j;p84p100;2004;5.82866191864014;992;j
QW;bhweal992j;p84p100;2005;5.59875535964966;992;j
QW;bhweal992j;p84p100;2006;5.23693990707397;992;j
QW;bhweal992j;p84p100;2007;5.05225086212158;992;j
QW;bhweal992j;p84p100;2008;5.37192487716675;992;j
QW;bhweal992j;p84p100;2009;4.31078195571899;992;j
QW;bhweal992j;p84p100;2010;4.80351400375366;992;j
QW;bhweal992j;p84p100;2011;5.34989738464355;992;j
QW;bhweal992j;p84p100;2012;5.39075136184692;992;j
QW;bhweal992j;p84p100;2013;5.28684282302856;992;j
QW;bhweal992j;p84p100;2014;5.37680530548096;992;j
QW;bhweal992j;p84p100;2015;5.81727647781372;992;j
QW;bhweal992j;p84p100;2016;5.92108011245728;992;j
QW;bhweal992j;p84p100;2017;5.91929578781128;992;j
QW;bhweal992j;p84p100;2018;6.06237506866455;992;j
QW;bhweal992j;p84p100;2019;5.95249509811401;992;j
QW;bhweal992j;p84p100;2020;5.84312438964844;992;j
QW;bhweal992j;p84p100;2021;5.90030002593994;992;j
QW;bptinc992j;p99.4p100;1980;3.1670606136322;992;j
QW;bptinc992j;p99.4p100;1981;3.05526161193848;992;j
QW;bptinc992j;p99.4p100;1982;2.86049079895019;992;j
QW;bptinc992j;p99.4p100;1983;2.71048593521118;992;j
QW;bptinc992j;p99.4p100;1984;2.70153164863586;992;j
QW;bptinc992j;p99.4p100;1985;2.63364624977112;992;j
QW;bptinc992j;p99.4p100;1986;2.49850535392761;992;j
QW;bptinc992j;p99.4p100;1987;2.49548888206482;992;j
QW;bptinc992j;p99.4p100;1988;2.4444727897644;992;j
QW;bptinc992j;p99.4p100;1989;2.4715838432312;992;j
QW;bptinc992j;p99.4p100;1990;2.71820569038391;992;j
QW;bptinc992j;p99.4p100;1991;2.90323972702026;992;j
QW;bptinc992j;p99.4p100;1992;2.5524308681488;992;j
QW;bptinc992j;p99.4p100;1993;2.46271443367004;992;j
QW;bptinc992j;p99.4p100;1994;2.40894508361816;992;j
QW;bptinc992j;p99.4p100;1995;2.49474787712097;992;j
QW;bptinc992j;p99.4p100;1996;2.35596418380737;992;j
QW;bptinc992j;p99.4p100;1997;2.48414707183838;992;j
QW;bptinc992j;p99.4p100;1998;2.47637414932251;992;j
QW;bptinc992j;p99.4p100;1999;2.5042884349823;992;j
QW;bptinc992j;p99.4p100;2000;2.56275320053101;992;j
QW;bptinc992j;p99.4p100;2001;2.92769169807434;992;j
QW;bptinc992j;p99.4p100;2002;2.97750782966614;992;j
QW;bptinc992j;p99.4p100;2003;2.88556528091431;992;j
QW;bptinc992j;p99.4p100;2004;2.67878913879394;992;j
QW;bptinc992j;p99.4p100;2005;2.97615933418274;992;j
QW;bptinc992j;p99.4p100;2006;2.81763958930969;992;j
QW;bptinc992j;p99.4p100;2007;3.11119103431702;992;j
QW;bptinc992j;p99.4p100;2008;2.63479995727539;992;j
QW;bptinc992j;p99.4p100;2009;2.44793176651001;992;j
QW;bptinc992j;p99.4p100;2010;2.52496361732483;992;j
QW;bptinc992j;p99.4p100;2011;2.63328289985657;992;j
QW;bptinc992j;p99.4p100;2012;2.57415652275085;992;j
QW;bptinc992j;p99.4p100;2013;2.6215705871582;992;j
QW;bptinc992j;p99.4p100;2014;2.61545443534851;992;j
QW;bptinc992j;p99.4p100;2015;2.56761717796326;992;j
QW;bptinc992j;p99.4p100;2016;2.5041823387146;992;j
QW;bptinc992j;p99.4p100;2017;2.58414626121521;992;j
QW;bptinc992j;p99.4p100;2018;2.51505780220032;992;j
QW;bptinc992j;p99.4p100;2019;2.47395515441894;992;j
QW;bptinc992j;p99.4p100;2020;2.55830836296081;992;j
QW;bptinc992j;p99.4p100;2021;2.56557059288025;992;j
QW;sptinc992j;p33p100;1980;0.9124;992;j
QW;sptinc992j;p33p100;1981;0.913;992;j
QW;sptinc992j;p33p100;1982;0.9133;992;j
QW;sptinc992j;p33p100;1983;0.9148;992;j
QW;sptinc992j;p33p100;1984;0.9154;992;j
QW;sptinc992j;p33p100;1985;0.9154;992;j
QW;sptinc992j;p33p100;1986;0.9164;992;j
QW;sptinc992j;p33p100;1987;0.916;992;j
QW;sptinc992j;p33p100;1988;0.9169;992;j
QW;sptinc992j;p33p100;1989;0.9211;992;j
QW;sptinc992j;p33p100;1990;0.9141;992;j
QW;sptinc992j;p33p100;1991;0.9242;992;j
QW;sptinc992j;p33p100;1992;0.9367;992;j
QW;sptinc992j;p33p100;1993;0.9411;992;j
QW;sptinc992j;p33p100;1994;0.9523;992;j
QW;sptinc992j;p33p100;1995;0.9589;992;j
QW;sptinc992j;p33p100;1996;0.9753;992;j
QW;sptinc992j;p33p100;1997;0.9646;992;j
QW;sptinc992j;p33p100;1998;0.9564;992;j
QW;sptinc992j;p33p100;1999;0.954;992;j
QW;sptinc992j;p33p100;2000;0.9552;992;j
QW;sptinc992j;p33p100;2001;0.9553;992;j
QW;sptinc992j;p33p100;2002;0.9528;992;j
QW;sptinc992j;p33p100;2003;0.9555;992;j
QW;sptinc992j;p33p100;2004;0.9517;992;j
QW;sptinc992j;p33p100;2005;0.9515;992;j
QW;sptinc992j;p33p100;2006;0.952;992;j
QW;sptinc992j;p33p100;2007;0.9529;992;j
QW;sptinc992j;p33p100;2008;0.9518;992;j
QW;sptinc992j;p33p100;2009;0.9454;992;j
QW;sptinc992j;p33p100;2010;0.941;992;j
QW;sptinc992j;p33p100;2011;0.9429;992;j
QW;sptinc992j;p33p100;2012;0.9407;992;j
QW;sptinc992j;p33p100;2013;0.9418;992;j
QW;sptinc992j;p33p100;2014;0.9412;992;j
QW;sptinc992j;p33p100;2015;0.9407;992;j
QW;sptinc992j;p33p100;2016;0.9405;992;j
QW;sptinc992j;p33p100;2017;0.9408;992;j
QW;sptinc992j;p33p100;2018;0.9416;992;j
QW;sptinc992j;p33p100;2019;0.9419;992;j
QW;sptinc992j;p33p100;2020;0.946;992;j
QW;sptinc992j;p33p100;2021;0.9475;992;j
QW;sptinc992j;p9p100;1980;0.9978;992;j
QW;sptinc992j;p9p100;1981;0.9978;992;j
QW;sptinc992j;p9p100;1982;0.9978;992;j
QW;sptinc992j;p9p100;1983;0.998;992;j
QW;sptinc992j;p9p100;1984;0.998;992;j
QW;sptinc992j;p9p100;1985;0.998;992;j
QW;sptinc992j;p9p100;1986;0.998;992;j
QW;sptinc992j;p9p100;1987;0.998;992;j
QW;sptinc992j;p9p100;1988;0.998;992;j
QW;sptinc992j;p9p100;1989;0.9981;992;j
QW;sptinc992j;p9p100;1990;0.9979;992;j
QW;sptinc992j;p9p100;1991;0.9984;992;j
QW;sptinc992j;p9p100;1992;0.9985;992;j
QW;sptinc992j;p9p100;1993;0.9988;992;j
QW;sptinc992j;p9p100;1994;0.9988;992;j
QW;sptinc992j;p9p100;1995;0.9993;992;j
QW;sptinc992j;p9p100;1996;0.9999;992;j
QW;sptinc992j;p9p100;1997;0.9995;992;j
QW;sptinc992j;p9p100;1998;0.9993;992;j
QW;sptinc992j;p9p100;1999;0.9989;992;j
QW;sptinc992j;p9p100;2000;0.999;992;j
QW;sptinc992j;p9p100;2001;0.9989;992;j
QW;sptinc992j;p9p100;2002;0.9989;992;j
QW;sptinc992j;p9p100;2003;0.9989;992;j
QW;sptinc992j;p9p100;2004;0.9988;992;j
QW;sptinc992j;p9p100;2005;0.9987;992;j
QW;sptinc992j;p9p100;2006;0.9988;992;j
QW;sptinc992j;p9p100;2007;0.9988;992;j
QW;sptinc992j;p9p100;2008;0.9988;992;j
QW;sptinc992j;p9p100;2009;0.9987;992;j
QW;sptinc992j;p9p100;2010;0.9985;992;j
QW;sptinc992j;p9p100;2011;0.9985;992;j
QW;sptinc992j;p9p100;2012;0.9985;992;j
QW;sptinc992j;p9p100;2013;0.9985;992;j
QW;sptinc992j;p9p100;2014;0.9985;992;j
QW;sptinc992j;p9p100;2015;0.9985;992;j
QW;sptinc992j;p9p100;2016;0.9984;992;j
QW;sptinc992j;p9p100;2017;0.9985;992;j
QW;sptinc992j;p9p100;2018;0.9985;992;j
QW;sptinc992j;p9p100;2019;0.9985;992;j
QW;sptinc992j;p9p100;2020;0.9986;992;j
QW;sptinc992j;p9p100;2021;0.9987;992;j
QW;thweal992j;p0p100;1995;-28795.6;992;j
QW;thweal992j;p0p100;1996;-29068.1;992;j
QW;thweal992j;p0p100;1997;-28629.1;992;j
QW;thweal992j;p0p100;1998;-31885.0;992;j
QW;thweal992j;p0p100;1999;-32616.4;992;j
QW;thweal992j;p0p100;2000;-34227.5;992;j
QW;thweal992j;p0p100;2001;-33461.7;992;j
QW;thweal992j;p0p100;2002;-34472.7;992;j
QW;thweal992j;p0p100;2003;-36898.7;992;j
QW;thweal992j;p0p100;2004;-37437.1;992;j
QW;thweal992j;p0p100;2005;-39197.4;992;j
QW;thweal992j;p0p100;2006;-43983.5;992;j
QW;thweal992j;p0p100;2007;-52669.4;992;j
QW;thweal992j;p0p100;2008;-52246.7;992;j
QW;thweal992j;p0p100;2009;-58278.8;992;j
QW;thweal992j;p0p100;2010;-52166.9;992;j
QW;thweal992j;p0p100;2011;-50815.7;992;j
QW;thweal992j;p0p100;2012;-48764.7;992;j
QW;thweal992j;p0p100;2013;-48625.1;992;j
QW;thweal992j;p0p100;2014;-47082.6;992;j
QW;thweal992j;p0p100;2015;-45315.5;992;j
QW;thweal992j;p0p100;2016;-63291.1;992;j
QW;thweal992j;p0p100;2017;-63036.1;992;j
QW;thweal992j;p0p100;2018;-64757.6;992;j
QW;thweal992j;p0p100;2019;-68375.6;992;j
QW;thweal992j;p0p100;2020;-66530.9;992;j
QW;thweal992j;p0p100;2021;-70437.9;992;j
QW;thweal992j;p31p100;1995;1808.4;992;j
QW;thweal992j;p31p100;1996;1897.9;992;j
QW;thweal992j;p31p100;1997;1797.5;992;j
QW;thweal992j;p31p100;1998;1882.4;992;j
QW;thweal992j;p31p100;1999;1750.5;992;j
QW;thweal992j;p31p100;2000;1757.8;992;j
QW;thweal992j;p31p100;2001;1763.8;992;j
QW;thweal992j;p31p100;2002;2014.9;992;j
QW;thweal992j;p31p100;2003;2009.7;992;j
QW;thweal992j;p31p100;2004;2146.7;992;j
QW;thweal992j;p31p100;2005;2246.5;992;j
QW;thweal992j;p31p100;2006;2744.5;992;j
QW;thweal992j;p31p100;2007;3219.1;992;j
QW;thweal992j;p31p100;2008;2984.9;992;j
QW;thweal992j;p31p100;2009;3429.8;992;j
QW;thweal992j;p31p100;2010;2440.2;992;j
QW;thweal992j;p31p100;2011;2221.0;992;j
QW;thweal992j;p31p100;2012;2236.1;992;j
QW;thweal992j;p31p100;2013;2337.1;992;j
QW;thweal992j;p31p100;2014;2355.3;992;j
QW;thweal992j;p31p100;2015;2229.9;992;j
QW;thweal992j;p31p100;2016;2198.9;992;j
QW;thweal992j;p31p100;2017;2192.3;992;j
QW;thweal992j;p31p100;2018;2141.6;992;j
QW;thweal992j;p31p100;2019;2262.1;992;j
QW;thweal992j;p31p100;2020;2216.9;992;j
QW;thweal992j;p31p100;2021;2333.3;992;j
QW;thweal992j;p61p100;1995;6935.2;992;j
QW;thweal992j;p61p100;1996;7760.4;992;j
QW;thweal992j;p61p100;1997;7084.1;992;j
QW;thweal992j;p61p100;1998;7522.9;992;j
QW;thweal992j;p61p100;1999;6853.5;992;j
QW;thweal992j;p61p100;2000;6997.2;992;j
QW;thweal992j;p61p100;2001;6984.2;992;j
QW;thweal992j;p61p100;2002;8488.3;992;j
QW;thweal992j;p61p100;2003;8589.1;992;j
QW;thweal992j;p61p100;2004;9327.0;992;j
QW;thweal992j;p61p100;2005;10050.4;992;j
QW;thweal992j;p61p100;2006;12546.3;992;j
QW;thweal992j;p61p100;2007;15092.8;992;j
QW;thweal992j;p61p100;2008;14099.2;992;j
QW;thweal992j;p61p100;2009;16221.1;992;j
QW;thweal992j;p61p100;2010;14274.1;992;j
QW;thweal992j;p61p100;2011;12328.4;992;j
QW;thweal992j;p61p100;2012;12611.3;992;j
QW;thweal992j;p61p100;2013;13238.8;992;j
QW;thweal992j;p61p100;2014;13175.2;992;j
QW;thweal992j;p61p100;2015;12705.7;992;j
QW;thweal992j;p61p100;2016;12334.5;992;j
QW;thweal992j;p61p100;2017;11994.1;992;j
QW;thweal992j;p61p100;2018;11885.6;992;j
QW;thweal992j;p61p100;2019;12339.5;992;j
QW;thweal992j;p61p100;2020;12298.8;992;j
QW;thweal992j;p61p100;2021;13233.4;992;j
QW;tptinc992j;p33p34;1980;11892.2;992;j
QW;tptinc992j;p33p34;1981;11829.0;992;j
QW;tptinc992j;p33p34;1982;11659.0;992;j
QW;tptinc992j;p33p34;1983;11766.9;992;j
QW;tptinc992j;p33p34;1984;11605.4;992;j
QW;tptinc992j;p33p34;1985;11478.9;992;j
QW;tptinc992j;p33p34;1986;11564.0;992;j
QW;tptinc992j;p33p34;1987;11525.4;992;j
QW;tptinc992j;p33p34;1988;11666.6;992;j
QW;tptinc992j;p33p34;1989;11247.8;992;j
QW;tptinc992j;p33p34;1990;12169.2;992;j
QW;tptinc992j;p33p34;1991;11958.7;992;j
QW;tptinc992j;p33p34;1992;7931.8;992;j
QW;tptinc992j;p33p34;1993;6861.7;992;j
QW;tptinc992j;p33p34;1994;4703.2;992;j
QW;tptinc992j;p33p34;1995;4002.6;992;j
QW;tptinc992j;p33p34;1996;3321.7;992;j
QW;tptinc992j;p33p34;1997;4078.1;992;j
QW;tptinc992j;p33p34;1998;4499.1;992;j
QW;tptinc992j;p33p34;1999;4474.0;992;j
QW;tptinc992j;p33p34;2000;4592.8;992;j
QW;tptinc992j;p33p34;2001;4578.0;992;j
QW;tptinc992j;p33p34;2002;4908.0;992;j
QW;tptinc992j;p33p34;2003;4902.5;992;j
QW;tptinc992j;p33p34;2004;5553.8;992;j
QW;tptinc992j;p33p34;2005;5982.3;992;j
QW;tptinc992j;p33p34;2006;6209.4;992;j
QW;tptinc992j;p33p34;2007;6398.5;992;j
QW;tptinc992j;p33p34;2008;6589.7;992;j
QW;tptinc992j;p33p34;2009;6702.6;992;j
QW;tptinc992j;p33p34;2010;7916.1;992;j
QW;tptinc992j;p33p34;2011;8117.8;992;j
QW;tptinc992j;p33p34;2012;8581.5;992;j
QW;tptinc992j;p33p34;2013;8478.7;992;j
QW;tptinc992j;p33p34;2014;8626.9;992;j
QW;tptinc992j;p33p34;2015;8649.3;992;j
QW;tptinc992j;p33p34;2016;8565.4;992;j
QW;tptinc992j;p33p34;2017;8767.8;992;j
QW;tptinc992j;p33p34;2018;8689.9;992;j
QW;tptinc992j;p33p34;2019;8679.6;992;j
QW;tptinc992j;p33p34;2020;7839.4;992;j
QW;tptinc992j;p33p34;2021;8003.7;992;j
