country;variable;percentile;year;value;age;pop
US-NE;afiinc992t;p0p99;1943;19031.3;992;t
US-NE;afiinc992t;p0p99;1944;19092.2;992;t
US-NE;afiinc992t;p0p99;1945;19875.8;992;t
US-NE;afiinc992t;p0p99;1946;18810.9;992;t
US-NE;afiinc992t;p0p99;1947;18936.7;992;t
US-NE;afiinc992t;p0p99;1948;22233.6;992;t
US-NE;afiinc992t;p0p99;1949;20052.7;992;t
US-NE;afiinc992t;p0p99;1950;23807.8;992;t
US-NE;afiinc992t;p0p99;1951;16922.9;992;t
US-NE;afiinc992t;p0p99;1952;24378.5;992;t
US-NE;afiinc992t;p0p99;1953;22859.7;992;t
US-NE;afiinc992t;p0p99;1954;24369.4;992;t
US-NE;afiinc992t;p0p99;1955;23181.1;992;t
US-NE;afiinc992t;p0p99;1956;22983.4;992;t
US-NE;afiinc992t;p0p99;1957;26073.6;992;t
US-NE;afiinc992t;p0p99;1958;26339.5;992;t
US-NE;afiinc992t;p0p99;1959;26799.2;992;t
US-NE;afiinc992t;p0p99;1960;27727.4;992;t
US-NE;afiinc992t;p0p99;1961;27793.4;992;t
US-NE;afiinc992t;p0p99;1962;29779.9;992;t
US-NE;afiinc992t;p0p99;1963;30020.8;992;t
US-NE;afiinc992t;p0p99;1964;30352.5;992;t
US-NE;afiinc992t;p0p99;1965;32710.5;992;t
US-NE;afiinc992t;p0p99;1966;34115.8;992;t
US-NE;afiinc992t;p0p99;1967;33953.2;992;t
US-NE;afiinc992t;p0p99;1968;34807.3;992;t
US-NE;afiinc992t;p0p99;1969;36309.5;992;t
US-NE;afiinc992t;p0p99;1970;36599.8;992;t
US-NE;afiinc992t;p0p99;1971;37657.9;992;t
US-NE;afiinc992t;p0p99;1972;39489.8;992;t
US-NE;afiinc992t;p0p99;1973;42656.7;992;t
US-NE;afiinc992t;p0p99;1974;39459.8;992;t
US-NE;afiinc992t;p0p99;1975;40058.0;992;t
US-NE;afiinc992t;p0p99;1976;39619.9;992;t
US-NE;afiinc992t;p0p99;1977;39611.5;992;t
US-NE;afiinc992t;p0p99;1978;42271.2;992;t
US-NE;afiinc992t;p0p99;1979;41808.8;992;t
US-NE;afiinc992t;p0p99;1980;39469.9;992;t
US-NE;afiinc992t;p0p99;1981;41174.6;992;t
US-NE;afiinc992t;p0p99;1982;42242.3;992;t
US-NE;afiinc992t;p0p99;1983;41656.2;992;t
US-NE;afiinc992t;p0p99;1984;42869.6;992;t
US-NE;afiinc992t;p0p99;1985;43368.3;992;t
US-NE;afiinc992t;p0p99;1986;44435.4;992;t
US-NE;afiinc992t;p0p99;1987;45525.1;992;t
US-NE;afiinc992t;p0p99;1988;45451.3;992;t
US-NE;afiinc992t;p0p99;1989;44497.0;992;t
US-NE;afiinc992t;p0p99;1990;46214.6;992;t
US-NE;afiinc992t;p0p99;1991;46578.5;992;t
US-NE;afiinc992t;p0p99;1992;47810.5;992;t
US-NE;afiinc992t;p0p99;1993;46569.9;992;t
US-NE;afiinc992t;p0p99;1994;48030.3;992;t
US-NE;afiinc992t;p0p99;1995;49007.4;992;t
US-NE;afiinc992t;p0p99;1996;52008.8;992;t
US-NE;afiinc992t;p0p99;1997;51922.2;992;t
US-NE;afiinc992t;p0p99;1998;54288.7;992;t
US-NE;afiinc992t;p0p99;1999;57451.0;992;t
US-NE;afiinc992t;p0p99;2000;57167.9;992;t
US-NE;afiinc992t;p0p99;2001;55722.7;992;t
US-NE;afiinc992t;p0p99;2002;52562.8;992;t
US-NE;afiinc992t;p0p99;2003;54397.1;992;t
US-NE;afiinc992t;p0p99;2004;56548.7;992;t
US-NE;afiinc992t;p0p99;2005;58179.3;992;t
US-NE;afiinc992t;p0p99;2006;55239.6;992;t
US-NE;afiinc992t;p0p99;2007;59615.0;992;t
US-NE;afiinc992t;p0p99;2008;58131.4;992;t
US-NE;afiinc992t;p0p99;2009;56335.7;992;t
US-NE;afiinc992t;p0p99;2010;57398.5;992;t
US-NE;afiinc992t;p0p99;2011;62520.9;992;t
US-NE;afiinc992t;p0p99;2012;60669.8;992;t
US-NE;afiinc992t;p0p99;2013;62280.1;992;t
US-NE;afiinc992t;p0p99;2014;61625.3;992;t
US-NE;afiinc992t;p0p99;2015;66433.6;992;t
US-NE;afiinc992t;p0p99;2016;63313.1;992;t
US-NE;afiinc992t;p0p99;2017;62411.9;992;t
US-NE;afiinc992t;p0p99;2018;64607.8;992;t
US-NE;sfiinc992t;p99.9p99.99;1917;0.0287;992;t
US-NE;sfiinc992t;p99.9p99.99;1918;0.0244;992;t
US-NE;sfiinc992t;p99.9p99.99;1919;0.026;992;t
US-NE;sfiinc992t;p99.9p99.99;1920;0.0295;992;t
US-NE;sfiinc992t;p99.9p99.99;1921;0.0294;992;t
US-NE;sfiinc992t;p99.9p99.99;1922;0.0284;992;t
US-NE;sfiinc992t;p99.9p99.99;1923;0.0246;992;t
US-NE;sfiinc992t;p99.9p99.99;1924;0.0254;992;t
US-NE;sfiinc992t;p99.9p99.99;1925;0.0265;992;t
US-NE;sfiinc992t;p99.9p99.99;1926;0.0245;992;t
US-NE;sfiinc992t;p99.9p99.99;1927;0.0251;992;t
US-NE;sfiinc992t;p99.9p99.99;1928;0.0272;992;t
US-NE;sfiinc992t;p99.9p99.99;1929;0.0264;992;t
US-NE;sfiinc992t;p99.9p99.99;1930;0.0255;992;t
US-NE;sfiinc992t;p99.9p99.99;1931;0.0268;992;t
US-NE;sfiinc992t;p99.9p99.99;1932;0.0265;992;t
US-NE;sfiinc992t;p99.9p99.99;1933;0.0284;992;t
US-NE;sfiinc992t;p99.9p99.99;1934;0.0375;992;t
US-NE;sfiinc992t;p99.9p99.99;1935;0.0272;992;t
US-NE;sfiinc992t;p99.9p99.99;1936;0.0361;992;t
US-NE;sfiinc992t;p99.9p99.99;1937;0.0329;992;t
US-NE;sfiinc992t;p99.9p99.99;1938;0.0302;992;t
US-NE;sfiinc992t;p99.9p99.99;1939;0.0326;992;t
US-NE;sfiinc992t;p99.9p99.99;1940;0.0327;992;t
US-NE;sfiinc992t;p99.9p99.99;1941;0.0304;992;t
US-NE;sfiinc992t;p99.9p99.99;1942;0.0268;992;t
US-NE;sfiinc992t;p99.9p99.99;1943;0.0245;992;t
US-NE;sfiinc992t;p99.9p99.99;1944;0.0197;992;t
US-NE;sfiinc992t;p99.9p99.99;1945;0.0221;992;t
US-NE;sfiinc992t;p99.9p99.99;1946;0.0245;992;t
US-NE;sfiinc992t;p99.9p99.99;1947;0.0211;992;t
US-NE;sfiinc992t;p99.9p99.99;1948;0.0206;992;t
US-NE;sfiinc992t;p99.9p99.99;1949;0.0205;992;t
US-NE;sfiinc992t;p99.9p99.99;1950;0.0232;992;t
US-NE;sfiinc992t;p99.9p99.99;1951;0.0249;992;t
US-NE;sfiinc992t;p99.9p99.99;1952;0.017;992;t
US-NE;sfiinc992t;p99.9p99.99;1953;0.0175;992;t
US-NE;sfiinc992t;p99.9p99.99;1954;0.0184;992;t
US-NE;sfiinc992t;p99.9p99.99;1955;0.0201;992;t
US-NE;sfiinc992t;p99.9p99.99;1956;0.0205;992;t
US-NE;sfiinc992t;p99.9p99.99;1957;0.0162;992;t
US-NE;sfiinc992t;p99.9p99.99;1958;0.0166;992;t
US-NE;sfiinc992t;p99.9p99.99;1959;0.017;992;t
US-NE;sfiinc992t;p99.9p99.99;1960;0.0178;992;t
US-NE;sfiinc992t;p99.9p99.99;1961;0.0185;992;t
US-NE;sfiinc992t;p99.9p99.99;1962;0.0166;992;t
US-NE;sfiinc992t;p99.9p99.99;1963;0.0167;992;t
US-NE;sfiinc992t;p99.9p99.99;1964;0.0136;992;t
US-NE;sfiinc992t;p99.9p99.99;1965;0.0161;992;t
US-NE;sfiinc992t;p99.9p99.99;1966;0.0162;992;t
US-NE;sfiinc992t;p99.9p99.99;1967;0.0187;992;t
US-NE;sfiinc992t;p99.9p99.99;1968;0.0188;992;t
US-NE;sfiinc992t;p99.9p99.99;1969;0.0171;992;t
US-NE;sfiinc992t;p99.9p99.99;1970;0.0148;992;t
US-NE;sfiinc992t;p99.9p99.99;1971;0.0149;992;t
US-NE;sfiinc992t;p99.9p99.99;1972;0.0163;992;t
US-NE;sfiinc992t;p99.9p99.99;1973;0.0166;992;t
US-NE;sfiinc992t;p99.9p99.99;1974;0.0195;992;t
US-NE;sfiinc992t;p99.9p99.99;1975;0.0157;992;t
US-NE;sfiinc992t;p99.9p99.99;1976;0.0157;992;t
US-NE;sfiinc992t;p99.9p99.99;1977;0.0161;992;t
US-NE;sfiinc992t;p99.9p99.99;1978;0.015;992;t
US-NE;sfiinc992t;p99.9p99.99;1979;0.0171;992;t
US-NE;sfiinc992t;p99.9p99.99;1980;0.0187;992;t
US-NE;sfiinc992t;p99.9p99.99;1981;0.0168;992;t
US-NE;sfiinc992t;p99.9p99.99;1982;0.0205;992;t
US-NE;sfiinc992t;p99.9p99.99;1983;0.0209;992;t
US-NE;sfiinc992t;p99.9p99.99;1984;0.022;992;t
US-NE;sfiinc992t;p99.9p99.99;1985;0.0244;992;t
US-NE;sfiinc992t;p99.9p99.99;1986;0.0308;992;t
US-NE;sfiinc992t;p99.9p99.99;1987;0.0199;992;t
US-NE;sfiinc992t;p99.9p99.99;1988;0.0283;992;t
US-NE;sfiinc992t;p99.9p99.99;1989;0.0264;992;t
US-NE;sfiinc992t;p99.9p99.99;1990;0.0283;992;t
US-NE;sfiinc992t;p99.9p99.99;1991;0.0251;992;t
US-NE;sfiinc992t;p99.9p99.99;1992;0.0281;992;t
US-NE;sfiinc992t;p99.9p99.99;1993;0.0259;992;t
US-NE;sfiinc992t;p99.9p99.99;1994;0.0269;992;t
US-NE;sfiinc992t;p99.9p99.99;1995;0.0298;992;t
US-NE;sfiinc992t;p99.9p99.99;1996;0.0321;992;t
US-NE;sfiinc992t;p99.9p99.99;1997;0.036;992;t
US-NE;sfiinc992t;p99.9p99.99;1998;0.0423;992;t
US-NE;sfiinc992t;p99.9p99.99;1999;0.0409;992;t
US-NE;sfiinc992t;p99.9p99.99;2000;0.0428;992;t
US-NE;sfiinc992t;p99.9p99.99;2001;0.0342;992;t
US-NE;sfiinc992t;p99.9p99.99;2002;0.0333;992;t
US-NE;sfiinc992t;p99.9p99.99;2003;0.0328;992;t
US-NE;sfiinc992t;p99.9p99.99;2004;0.0384;992;t
US-NE;sfiinc992t;p99.9p99.99;2005;0.0405;992;t
US-NE;sfiinc992t;p99.9p99.99;2006;0.0472;992;t
US-NE;sfiinc992t;p99.9p99.99;2007;0.0472;992;t
US-NE;sfiinc992t;p99.9p99.99;2008;0.04;992;t
US-NE;sfiinc992t;p99.9p99.99;2009;0.0314;992;t
US-NE;sfiinc992t;p99.9p99.99;2010;0.0367;992;t
US-NE;sfiinc992t;p99.9p99.99;2011;0.0319;992;t
US-NE;sfiinc992t;p99.9p99.99;2012;0.0445;992;t
US-NE;sfiinc992t;p99.9p99.99;2013;0.0321;992;t
US-NE;sfiinc992t;p99.9p99.99;2014;0.0394;992;t
US-NE;sfiinc992t;p99.9p99.99;2015;0.0342;992;t
US-NE;sfiinc992t;p99.9p99.99;2016;0.0348;992;t
US-NE;sfiinc992t;p99.9p99.99;2017;0.0358;992;t
US-NE;sfiinc992t;p99.9p99.99;2018;0.0366;992;t
US-NE;afiinc992t;p99p99.5;1917;117682.8;992;t
US-NE;afiinc992t;p99p99.5;1918;116153.5;992;t
US-NE;afiinc992t;p99p99.5;1919;114397.3;992;t
US-NE;afiinc992t;p99p99.5;1920;101998.1;992;t
US-NE;afiinc992t;p99p99.5;1921;74751.3;992;t
US-NE;afiinc992t;p99p99.5;1922;80129.1;992;t
US-NE;afiinc992t;p99p99.5;1923;75318.5;992;t
US-NE;afiinc992t;p99p99.5;1924;82421.4;992;t
US-NE;afiinc992t;p99p99.5;1925;89618.1;992;t
US-NE;afiinc992t;p99p99.5;1926;87806.2;992;t
US-NE;afiinc992t;p99p99.5;1927;90604.1;992;t
US-NE;afiinc992t;p99p99.5;1928;97625.2;992;t
US-NE;afiinc992t;p99p99.5;1929;98836.7;992;t
US-NE;afiinc992t;p99p99.5;1930;88978.9;992;t
US-NE;afiinc992t;p99p99.5;1931;80870.3;992;t
US-NE;afiinc992t;p99p99.5;1932;67427.1;992;t
US-NE;afiinc992t;p99p99.5;1933;67788.7;992;t
US-NE;afiinc992t;p99p99.5;1934;76619.3;992;t
US-NE;afiinc992t;p99p99.5;1935;82692.7;992;t
US-NE;afiinc992t;p99p99.5;1936;91982.4;992;t
US-NE;afiinc992t;p99p99.5;1937;85675.6;992;t
US-NE;afiinc992t;p99p99.5;1938;81824.6;992;t
US-NE;afiinc992t;p99p99.5;1939;90790.9;992;t
US-NE;afiinc992t;p99p99.5;1940;93869.7;992;t
US-NE;afiinc992t;p99p99.5;1941;103967.4;992;t
US-NE;afiinc992t;p99p99.5;1942;120027.7;992;t
US-NE;afiinc992t;p99p99.5;1943;138429.0;992;t
US-NE;afiinc992t;p99p99.5;1944;90381.3;992;t
US-NE;afiinc992t;p99p99.5;1945;143390.1;992;t
US-NE;afiinc992t;p99p99.5;1946;157194.9;992;t
US-NE;afiinc992t;p99p99.5;1947;147355.1;992;t
US-NE;afiinc992t;p99p99.5;1948;159146.6;992;t
US-NE;afiinc992t;p99p99.5;1949;146549.4;992;t
US-NE;afiinc992t;p99p99.5;1950;166517.5;992;t
US-NE;afiinc992t;p99p99.5;1951;166327.1;992;t
US-NE;afiinc992t;p99p99.5;1952;143731.4;992;t
US-NE;afiinc992t;p99p99.5;1953;134592.3;992;t
US-NE;afiinc992t;p99p99.5;1954;145427.1;992;t
US-NE;afiinc992t;p99p99.5;1955;158569.5;992;t
US-NE;afiinc992t;p99p99.5;1956;149336.4;992;t
US-NE;afiinc992t;p99p99.5;1957;137752.4;992;t
US-NE;afiinc992t;p99p99.5;1958;156723.0;992;t
US-NE;afiinc992t;p99p99.5;1959;155163.1;992;t
US-NE;afiinc992t;p99p99.5;1960;162362.5;992;t
US-NE;afiinc992t;p99p99.5;1961;178287.5;992;t
US-NE;afiinc992t;p99p99.5;1962;171030.4;992;t
US-NE;afiinc992t;p99p99.5;1963;171160.7;992;t
US-NE;afiinc992t;p99p99.5;1964;185230.1;992;t
US-NE;afiinc992t;p99p99.5;1965;202574.6;992;t
US-NE;afiinc992t;p99p99.5;1966;203719.3;992;t
US-NE;afiinc992t;p99p99.5;1967;210752.2;992;t
US-NE;afiinc992t;p99p99.5;1968;230257.5;992;t
US-NE;afiinc992t;p99p99.5;1969;210011.2;992;t
US-NE;afiinc992t;p99p99.5;1970;206685.3;992;t
US-NE;afiinc992t;p99p99.5;1971;212797.3;992;t
US-NE;afiinc992t;p99p99.5;1972;228500.1;992;t
US-NE;afiinc992t;p99p99.5;1973;263803.0;992;t
US-NE;afiinc992t;p99p99.5;1974;251419.2;992;t
US-NE;afiinc992t;p99p99.5;1975;239236.1;992;t
US-NE;afiinc992t;p99p99.5;1976;238202.0;992;t
US-NE;afiinc992t;p99p99.5;1977;232323.5;992;t
US-NE;afiinc992t;p99p99.5;1978;229848.5;992;t
US-NE;afiinc992t;p99p99.5;1979;251651.1;992;t
US-NE;afiinc992t;p99p99.5;1980;244795.8;992;t
US-NE;afiinc992t;p99p99.5;1981;225349.5;992;t
US-NE;afiinc992t;p99p99.5;1982;218045.7;992;t
US-NE;afiinc992t;p99p99.5;1983;225609.6;992;t
US-NE;afiinc992t;p99p99.5;1984;228608.8;992;t
US-NE;afiinc992t;p99p99.5;1985;239826.2;992;t
US-NE;afiinc992t;p99p99.5;1986;270270.5;992;t
US-NE;afiinc992t;p99p99.5;1987;246005.4;992;t
US-NE;afiinc992t;p99p99.5;1988;278509.1;992;t
US-NE;afiinc992t;p99p99.5;1989;280129.5;992;t
US-NE;afiinc992t;p99p99.5;1990;277346.3;992;t
US-NE;afiinc992t;p99p99.5;1991;274162.0;992;t
US-NE;afiinc992t;p99p99.5;1992;294643.2;992;t
US-NE;afiinc992t;p99p99.5;1993;290675.8;992;t
US-NE;afiinc992t;p99p99.5;1994;296659.6;992;t
US-NE;afiinc992t;p99p99.5;1995;323741.6;992;t
US-NE;afiinc992t;p99p99.5;1996;346164.1;992;t
US-NE;afiinc992t;p99p99.5;1997;383676.0;992;t
US-NE;afiinc992t;p99p99.5;1998;424615.7;992;t
US-NE;afiinc992t;p99p99.5;1999;434307.4;992;t
US-NE;afiinc992t;p99p99.5;2000;435452.9;992;t
US-NE;afiinc992t;p99p99.5;2001;403781.6;992;t
US-NE;afiinc992t;p99p99.5;2002;367022.1;992;t
US-NE;afiinc992t;p99p99.5;2003;365534.4;992;t
US-NE;afiinc992t;p99p99.5;2004;400760.3;992;t
US-NE;afiinc992t;p99p99.5;2005;416380.8;992;t
US-NE;afiinc992t;p99p99.5;2006;436807.5;992;t
US-NE;afiinc992t;p99p99.5;2007;469143.2;992;t
US-NE;afiinc992t;p99p99.5;2008;431932.8;992;t
US-NE;afiinc992t;p99p99.5;2009;389340.4;992;t
US-NE;afiinc992t;p99p99.5;2010;412985.2;992;t
US-NE;afiinc992t;p99p99.5;2011;428706.0;992;t
US-NE;afiinc992t;p99p99.5;2012;501795.7;992;t
US-NE;afiinc992t;p99p99.5;2013;460781.3;992;t
US-NE;afiinc992t;p99p99.5;2014;469805.3;992;t
US-NE;afiinc992t;p99p99.5;2015;490392.7;992;t
US-NE;afiinc992t;p99p99.5;2016;476731.0;992;t
US-NE;afiinc992t;p99p99.5;2017;476019.3;992;t
US-NE;afiinc992t;p99p99.5;2018;498321.2;992;t
US-NE;afiinc992t;p90p100;1917;76178.9;992;t
US-NE;afiinc992t;p90p100;1918;70528.2;992;t
US-NE;afiinc992t;p90p100;1919;61541.2;992;t
US-NE;afiinc992t;p90p100;1920;52383.4;992;t
US-NE;afiinc992t;p90p100;1921;42370.8;992;t
US-NE;afiinc992t;p90p100;1922;45606.7;992;t
US-NE;afiinc992t;p90p100;1923;47188.9;992;t
US-NE;afiinc992t;p90p100;1924;46822.4;992;t
US-NE;afiinc992t;p90p100;1925;44523.0;992;t
US-NE;afiinc992t;p90p100;1926;42354.3;992;t
US-NE;afiinc992t;p90p100;1927;42104.8;992;t
US-NE;afiinc992t;p90p100;1928;44707.5;992;t
US-NE;afiinc992t;p90p100;1929;44907.8;992;t
US-NE;afiinc992t;p90p100;1930;42077.9;992;t
US-NE;afiinc992t;p90p100;1931;40005.3;992;t
US-NE;afiinc992t;p90p100;1932;34422.9;992;t
US-NE;afiinc992t;p90p100;1933;33887.2;992;t
US-NE;afiinc992t;p90p100;1934;36899.9;992;t
US-NE;afiinc992t;p90p100;1935;40208.6;992;t
US-NE;afiinc992t;p90p100;1936;44730.8;992;t
US-NE;afiinc992t;p90p100;1937;42497.9;992;t
US-NE;afiinc992t;p90p100;1938;41707.3;992;t
US-NE;afiinc992t;p90p100;1939;45144.9;992;t
US-NE;afiinc992t;p90p100;1940;53293.0;992;t
US-NE;afiinc992t;p90p100;1941;55906.5;992;t
US-NE;afiinc992t;p90p100;1942;65434.9;992;t
US-NE;afiinc992t;p90p100;1943;74354.0;992;t
US-NE;afiinc992t;p90p100;1944;68399.8;992;t
US-NE;afiinc992t;p90p100;1945;74639.4;992;t
US-NE;afiinc992t;p90p100;1946;82286.6;992;t
US-NE;afiinc992t;p90p100;1947;78714.6;992;t
US-NE;afiinc992t;p90p100;1948;82787.0;992;t
US-NE;afiinc992t;p90p100;1949;78050.0;992;t
US-NE;afiinc992t;p90p100;1950;84417.3;992;t
US-NE;afiinc992t;p90p100;1951;86677.8;992;t
US-NE;afiinc992t;p90p100;1952;81245.6;992;t
US-NE;afiinc992t;p90p100;1953;82371.7;992;t
US-NE;afiinc992t;p90p100;1954;83305.5;992;t
US-NE;afiinc992t;p90p100;1955;85833.6;992;t
US-NE;afiinc992t;p90p100;1956;81449.2;992;t
US-NE;afiinc992t;p90p100;1957;80458.3;992;t
US-NE;afiinc992t;p90p100;1958;86985.1;992;t
US-NE;afiinc992t;p90p100;1959;89892.0;992;t
US-NE;afiinc992t;p90p100;1960;94567.3;992;t
US-NE;afiinc992t;p90p100;1961;101777.6;992;t
US-NE;afiinc992t;p90p100;1962;99887.5;992;t
US-NE;afiinc992t;p90p100;1963;102518.3;992;t
US-NE;afiinc992t;p90p100;1964;108943.4;992;t
US-NE;afiinc992t;p90p100;1965;114411.4;992;t
US-NE;afiinc992t;p90p100;1966;118015.3;992;t
US-NE;afiinc992t;p90p100;1967;124234.7;992;t
US-NE;afiinc992t;p90p100;1968;124582.4;992;t
US-NE;afiinc992t;p90p100;1969;125154.0;992;t
US-NE;afiinc992t;p90p100;1970;123136.8;992;t
US-NE;afiinc992t;p90p100;1971;125802.1;992;t
US-NE;afiinc992t;p90p100;1972;135267.6;992;t
US-NE;afiinc992t;p90p100;1973;149972.0;992;t
US-NE;afiinc992t;p90p100;1974;147913.5;992;t
US-NE;afiinc992t;p90p100;1975;139420.2;992;t
US-NE;afiinc992t;p90p100;1976;136708.0;992;t
US-NE;afiinc992t;p90p100;1977;137724.0;992;t
US-NE;afiinc992t;p90p100;1978;142461.5;992;t
US-NE;afiinc992t;p90p100;1979;148198.8;992;t
US-NE;afiinc992t;p90p100;1980;145282.4;992;t
US-NE;afiinc992t;p90p100;1981;140656.6;992;t
US-NE;afiinc992t;p90p100;1982;136619.8;992;t
US-NE;afiinc992t;p90p100;1983;141726.0;992;t
US-NE;afiinc992t;p90p100;1984;144863.3;992;t
US-NE;afiinc992t;p90p100;1985;149768.5;992;t
US-NE;afiinc992t;p90p100;1986;169188.5;992;t
US-NE;afiinc992t;p90p100;1987;153202.9;992;t
US-NE;afiinc992t;p90p100;1988;170921.5;992;t
US-NE;afiinc992t;p90p100;1989;169311.3;992;t
US-NE;afiinc992t;p90p100;1990;174401.5;992;t
US-NE;afiinc992t;p90p100;1991;170213.0;992;t
US-NE;afiinc992t;p90p100;1992;180434.5;992;t
US-NE;afiinc992t;p90p100;1993;173575.9;992;t
US-NE;afiinc992t;p90p100;1994;178706.2;992;t
US-NE;afiinc992t;p90p100;1995;192485.1;992;t
US-NE;afiinc992t;p90p100;1996;207034.2;992;t
US-NE;afiinc992t;p90p100;1997;223010.4;992;t
US-NE;afiinc992t;p90p100;1998;251312.6;992;t
US-NE;afiinc992t;p90p100;1999;256736.9;992;t
US-NE;afiinc992t;p90p100;2000;264143.9;992;t
US-NE;afiinc992t;p90p100;2001;232969.4;992;t
US-NE;afiinc992t;p90p100;2002;219739.5;992;t
US-NE;afiinc992t;p90p100;2003;222084.0;992;t
US-NE;afiinc992t;p90p100;2004;242072.7;992;t
US-NE;afiinc992t;p90p100;2005;251770.1;992;t
US-NE;afiinc992t;p90p100;2006;267833.2;992;t
US-NE;afiinc992t;p90p100;2007;287869.2;992;t
US-NE;afiinc992t;p90p100;2008;263310.5;992;t
US-NE;afiinc992t;p90p100;2009;235207.7;992;t
US-NE;afiinc992t;p90p100;2010;258651.6;992;t
US-NE;afiinc992t;p90p100;2011;252185.8;992;t
US-NE;afiinc992t;p90p100;2012;294412.3;992;t
US-NE;afiinc992t;p90p100;2013;261891.5;992;t
US-NE;afiinc992t;p90p100;2014;284968.8;992;t
US-NE;afiinc992t;p90p100;2015;279212.5;992;t
US-NE;afiinc992t;p90p100;2016;276416.0;992;t
US-NE;afiinc992t;p90p100;2017;281649.6;992;t
US-NE;afiinc992t;p90p100;2018;286512.7;992;t
US-NE;sfiinc992t;p90p95;1917;0.193;992;t
US-NE;sfiinc992t;p90p95;1918;0.177;992;t
US-NE;sfiinc992t;p90p95;1919;0.1315;992;t
US-NE;sfiinc992t;p90p95;1920;0.1483;992;t
US-NE;sfiinc992t;p90p95;1921;0.1514;992;t
US-NE;sfiinc992t;p90p95;1922;0.1353;992;t
US-NE;sfiinc992t;p90p95;1923;0.1272;992;t
US-NE;sfiinc992t;p90p95;1924;0.1221;992;t
US-NE;sfiinc992t;p90p95;1925;0.087;992;t
US-NE;sfiinc992t;p90p95;1926;0.0781;992;t
US-NE;sfiinc992t;p90p95;1927;0.0722;992;t
US-NE;sfiinc992t;p90p95;1928;0.0689;992;t
US-NE;sfiinc992t;p90p95;1929;0.0661;992;t
US-NE;sfiinc992t;p90p95;1930;0.084;992;t
US-NE;sfiinc992t;p90p95;1931;0.1179;992;t
US-NE;sfiinc992t;p90p95;1932;0.1267;992;t
US-NE;sfiinc992t;p90p95;1933;0.1256;992;t
US-NE;sfiinc992t;p90p95;1934;0.131;992;t
US-NE;sfiinc992t;p90p95;1935;0.0936;992;t
US-NE;sfiinc992t;p90p95;1936;0.1027;992;t
US-NE;sfiinc992t;p90p95;1937;0.092;992;t
US-NE;sfiinc992t;p90p95;1938;0.0944;992;t
US-NE;sfiinc992t;p90p95;1939;0.1043;992;t
US-NE;sfiinc992t;p90p95;1940;0.153;992;t
US-NE;sfiinc992t;p90p95;1941;0.1364;992;t
US-NE;sfiinc992t;p90p95;1942;0.1136;992;t
US-NE;sfiinc992t;p90p95;1943;0.107;992;t
US-NE;sfiinc992t;p90p95;1944;0.1172;992;t
US-NE;sfiinc992t;p90p95;1945;0.1026;992;t
US-NE;sfiinc992t;p90p95;1946;0.1155;992;t
US-NE;sfiinc992t;p90p95;1947;0.1151;992;t
US-NE;sfiinc992t;p90p95;1948;0.0972;992;t
US-NE;sfiinc992t;p90p95;1949;0.1033;992;t
US-NE;sfiinc992t;p90p95;1950;0.094;992;t
US-NE;sfiinc992t;p90p95;1951;0.1004;992;t
US-NE;sfiinc992t;p90p95;1952;0.1032;992;t
US-NE;sfiinc992t;p90p95;1953;0.1271;992;t
US-NE;sfiinc992t;p90p95;1954;0.111;992;t
US-NE;sfiinc992t;p90p95;1955;0.1198;992;t
US-NE;sfiinc992t;p90p95;1956;0.1004;992;t
US-NE;sfiinc992t;p90p95;1957;0.0952;992;t
US-NE;sfiinc992t;p90p95;1958;0.1006;992;t
US-NE;sfiinc992t;p90p95;1959;0.1042;992;t
US-NE;sfiinc992t;p90p95;1960;0.1014;992;t
US-NE;sfiinc992t;p90p95;1961;0.1059;992;t
US-NE;sfiinc992t;p90p95;1962;0.1041;992;t
US-NE;sfiinc992t;p90p95;1963;0.1039;992;t
US-NE;sfiinc992t;p90p95;1964;0.1072;992;t
US-NE;sfiinc992t;p90p95;1965;0.1059;992;t
US-NE;sfiinc992t;p90p95;1966;0.1093;992;t
US-NE;sfiinc992t;p90p95;1967;0.1056;992;t
US-NE;sfiinc992t;p90p95;1968;0.1047;992;t
US-NE;sfiinc992t;p90p95;1969;0.107;992;t
US-NE;sfiinc992t;p90p95;1970;0.1088;992;t
US-NE;sfiinc992t;p90p95;1971;0.1055;992;t
US-NE;sfiinc992t;p90p95;1972;0.1073;992;t
US-NE;sfiinc992t;p90p95;1973;0.1064;992;t
US-NE;sfiinc992t;p90p95;1974;0.1142;992;t
US-NE;sfiinc992t;p90p95;1975;0.1097;992;t
US-NE;sfiinc992t;p90p95;1976;0.1107;992;t
US-NE;sfiinc992t;p90p95;1977;0.1098;992;t
US-NE;sfiinc992t;p90p95;1978;0.1054;992;t
US-NE;sfiinc992t;p90p95;1979;0.1105;992;t
US-NE;sfiinc992t;p90p95;1980;0.1163;992;t
US-NE;sfiinc992t;p90p95;1981;0.1151;992;t
US-NE;sfiinc992t;p90p95;1982;0.0965;992;t
US-NE;sfiinc992t;p90p95;1983;0.1028;992;t
US-NE;sfiinc992t;p90p95;1984;0.0991;992;t
US-NE;sfiinc992t;p90p95;1985;0.0974;992;t
US-NE;sfiinc992t;p90p95;1986;0.0962;992;t
US-NE;sfiinc992t;p90p95;1987;0.1019;992;t
US-NE;sfiinc992t;p90p95;1988;0.0995;992;t
US-NE;sfiinc992t;p90p95;1989;0.1037;992;t
