country;variable;percentile;year;value;age;pop
KS;adiinc992j;p7p100;2010;3648.3;992;j
KS;adiinc992j;p7p100;2011;3835.5;992;j
KS;adiinc992j;p7p100;2012;3868.6;992;j
KS;adiinc992j;p7p100;2013;4001.1;992;j
KS;adiinc992j;p7p100;2014;4061.5;992;j
KS;adiinc992j;p7p100;2015;4233.5;992;j
KS;adiinc992j;p7p100;2016;4403.5;992;j
KS;adiinc992j;p7p100;2017;4657.3;992;j
KS;adiinc992j;p7p100;2018;4802.0;992;j
KS;adiinc992j;p7p100;2019;5036.7;992;j
KS;adiinc992j;p7p100;2020;4734.0;992;j
KS;adiinc992j;p7p100;2021;4974.1;992;j
KS;adiinc992j;p82p100;2003;6395.2;992;j
KS;adiinc992j;p82p100;2004;6730.9;992;j
KS;adiinc992j;p82p100;2005;6893.7;992;j
KS;adiinc992j;p82p100;2006;6990.5;992;j
KS;adiinc992j;p82p100;2007;7406.4;992;j
KS;adiinc992j;p82p100;2008;7719.1;992;j
KS;adiinc992j;p82p100;2009;7807.6;992;j
KS;adiinc992j;p82p100;2010;8305.3;992;j
KS;adiinc992j;p82p100;2011;8430.8;992;j
KS;adiinc992j;p82p100;2012;8542.2;992;j
KS;adiinc992j;p82p100;2013;8772.9;992;j
KS;adiinc992j;p82p100;2014;9019.8;992;j
KS;adiinc992j;p82p100;2015;9488.1;992;j
KS;adiinc992j;p82p100;2016;9809.0;992;j
KS;adiinc992j;p82p100;2017;10516.3;992;j
KS;adiinc992j;p82p100;2018;10824.4;992;j
KS;adiinc992j;p82p100;2019;11289.7;992;j
KS;adiinc992j;p82p100;2020;10548.0;992;j
KS;adiinc992j;p82p100;2021;11091.6;992;j
KS;annfin999i;p0p100;2004;111.8;999;i
KS;annfin999i;p0p100;2005;112.7;999;i
KS;annfin999i;p0p100;2006;126.1;999;i
KS;annfin999i;p0p100;2007;141.1;999;i
KS;annfin999i;p0p100;2008;112.3;999;i
KS;annfin999i;p0p100;2009;43.4;999;i
KS;annfin999i;p0p100;2010;50.1;999;i
KS;annfin999i;p0p100;2011;76.3;999;i
KS;annfin999i;p0p100;2012;97.6;999;i
KS;annfin999i;p0p100;2013;79.3;999;i
KS;annfin999i;p0p100;2014;75.0;999;i
KS;annfin999i;p0p100;2015;61.6;999;i
KS;annfin999i;p0p100;2016;51.5;999;i
KS;annfin999i;p0p100;2017;81.6;999;i
KS;annfin999i;p0p100;2018;71.8;999;i
KS;annfin999i;p0p100;2019;68.3;999;i
KS;annfin999i;p0p100;2020;64.5;999;i
KS;annfin999i;p0p100;2021;67.7;999;i
KS;aptfnx992i;p0p100;2004;22.5;992;i
KS;aptfnx992i;p0p100;2005;28.4;992;i
KS;aptfnx992i;p0p100;2006;49.3;992;i
KS;aptfnx992i;p0p100;2007;82.9;992;i
KS;aptfnx992i;p0p100;2008;48.8;992;i
KS;aptfnx992i;p0p100;2009;-7.0;992;i
KS;aptfnx992i;p0p100;2010;-4.3;992;i
KS;aptfnx992i;p0p100;2011;8.9;992;i
KS;aptfnx992i;p0p100;2012;1.2;992;i
KS;aptfnx992i;p0p100;2013;-7.8;992;i
KS;aptfnx992i;p0p100;2014;3.3;992;i
KS;aptfnx992i;p0p100;2015;2.5;992;i
KS;aptfnx992i;p0p100;2016;7.9;992;i
KS;aptfnx992i;p0p100;2017;-1.8;992;i
KS;aptfnx992i;p0p100;2018;4.4;992;i
KS;aptinc992j;p26p27;1980;1652.3;992;j
KS;aptinc992j;p26p27;1981;1651.8;992;j
KS;aptinc992j;p26p27;1982;1651.3;992;j
KS;aptinc992j;p26p27;1983;1650.6;992;j
KS;aptinc992j;p26p27;1984;1649.6;992;j
KS;aptinc992j;p26p27;1985;1648.4;992;j
KS;aptinc992j;p26p27;1986;1647.6;992;j
KS;aptinc992j;p26p27;1987;1648.1;992;j
KS;aptinc992j;p26p27;1988;1651.7;992;j
KS;aptinc992j;p26p27;1989;1660.6;992;j
KS;aptinc992j;p26p27;1990;1676.1;992;j
KS;aptinc992j;p26p27;1991;1477.4;992;j
KS;aptinc992j;p26p27;1992;1076.0;992;j
KS;aptinc992j;p26p27;1993;786.9;992;j
KS;aptinc992j;p26p27;1994;785.7;992;j
KS;aptinc992j;p26p27;1995;852.6;992;j
KS;aptinc992j;p26p27;1996;929.2;992;j
KS;aptinc992j;p26p27;1997;1006.4;992;j
KS;aptinc992j;p26p27;1998;918.8;992;j
KS;aptinc992j;p26p27;1999;709.7;992;j
KS;aptinc992j;p26p27;2000;776.0;992;j
KS;aptinc992j;p26p27;2001;1022.2;992;j
KS;aptinc992j;p26p27;2002;1061.7;992;j
KS;aptinc992j;p26p27;2003;1007.0;992;j
KS;aptinc992j;p26p27;2004;1054.1;992;j
KS;aptinc992j;p26p27;2005;1093.9;992;j
KS;aptinc992j;p26p27;2006;1113.1;992;j
KS;aptinc992j;p26p27;2007;1198.2;992;j
KS;aptinc992j;p26p27;2008;1199.1;992;j
KS;aptinc992j;p26p27;2009;1220.1;992;j
KS;aptinc992j;p26p27;2010;1217.9;992;j
KS;aptinc992j;p26p27;2011;1448.6;992;j
KS;aptinc992j;p26p27;2012;1443.1;992;j
KS;aptinc992j;p26p27;2013;1539.0;992;j
KS;aptinc992j;p26p27;2014;1528.8;992;j
KS;aptinc992j;p26p27;2015;1599.3;992;j
KS;aptinc992j;p26p27;2016;1674.1;992;j
KS;aptinc992j;p26p27;2017;1773.1;992;j
KS;aptinc992j;p26p27;2018;1832.3;992;j
KS;aptinc992j;p26p27;2019;1934.5;992;j
KS;aptinc992j;p26p27;2020;1824.4;992;j
KS;aptinc992j;p26p27;2021;1916.1;992;j
KS;bcainc992j;p24p100;2003;3.38471531867981;992;j
KS;bcainc992j;p24p100;2004;3.22044396400452;992;j
KS;bcainc992j;p24p100;2005;3.19844841957092;992;j
KS;bcainc992j;p24p100;2006;3.14076447486877;992;j
KS;bcainc992j;p24p100;2007;3.18861794471741;992;j
KS;bcainc992j;p24p100;2008;3.34167265892029;992;j
KS;bcainc992j;p24p100;2009;3.18007564544678;992;j
KS;bcainc992j;p24p100;2010;3.49532103538513;992;j
KS;bcainc992j;p24p100;2011;3.04022645950317;992;j
KS;bcainc992j;p24p100;2012;3.08834171295166;992;j
KS;bcainc992j;p24p100;2013;3.24213409423828;992;j
KS;bcainc992j;p24p100;2014;3.15481686592102;992;j
KS;bcainc992j;p24p100;2015;3.38046002388;992;j
KS;bcainc992j;p24p100;2016;3.34056043624878;992;j
KS;bcainc992j;p24p100;2017;3.38464665412903;992;j
KS;bcainc992j;p24p100;2018;3.38920331001282;992;j
KS;bcainc992j;p24p100;2019;3.37132668495178;992;j
KS;bcainc992j;p24p100;2020;3.38058233261108;992;j
KS;bcainc992j;p24p100;2021;3.37940859794617;992;j
KS;bcainc992j;p83p100;2003;1.64705574512482;992;j
KS;bcainc992j;p83p100;2004;1.63933742046356;992;j
KS;bcainc992j;p83p100;2005;1.6377739906311;992;j
KS;bcainc992j;p83p100;2006;1.63317787647247;992;j
KS;bcainc992j;p83p100;2007;1.60468697547913;992;j
KS;bcainc992j;p83p100;2008;1.63804364204407;992;j
KS;bcainc992j;p83p100;2009;1.63623344898224;992;j
KS;bcainc992j;p83p100;2010;1.66763639450073;992;j
KS;bcainc992j;p83p100;2011;1.61803150177002;992;j
KS;bcainc992j;p83p100;2012;1.63039183616638;992;j
KS;bcainc992j;p83p100;2013;1.60393941402435;992;j
KS;bcainc992j;p83p100;2014;1.65175557136536;992;j
KS;bcainc992j;p83p100;2015;1.6640864610672;992;j
KS;bcainc992j;p83p100;2016;1.64991080760956;992;j
KS;bcainc992j;p83p100;2017;1.67479312419891;992;j
KS;bcainc992j;p83p100;2018;1.66409754753113;992;j
KS;bcainc992j;p83p100;2019;1.65004193782806;992;j
KS;bcainc992j;p83p100;2020;1.6445437669754;992;j
KS;bcainc992j;p83p100;2021;1.64713370800018;992;j
KS;bdiinc992j;p72p100;2003;1.66850543022156;992;j
KS;bdiinc992j;p72p100;2004;1.66022753715515;992;j
KS;bdiinc992j;p72p100;2005;1.66169929504395;992;j
KS;bdiinc992j;p72p100;2006;1.65717208385468;992;j
KS;bdiinc992j;p72p100;2007;1.63969337940216;992;j
KS;bdiinc992j;p72p100;2008;1.66584312915802;992;j
KS;bdiinc992j;p72p100;2009;1.66300857067108;992;j
KS;bdiinc992j;p72p100;2010;1.69330966472626;992;j
KS;bdiinc992j;p72p100;2011;1.64073526859283;992;j
KS;bdiinc992j;p72p100;2012;1.64969801902771;992;j
KS;bdiinc992j;p72p100;2013;1.63261425495148;992;j
KS;bdiinc992j;p72p100;2014;1.66463983058929;992;j
KS;bdiinc992j;p72p100;2015;1.6741349697113;992;j
KS;bdiinc992j;p72p100;2016;1.66308724880219;992;j
KS;bdiinc992j;p72p100;2017;1.68678486347199;992;j
KS;bdiinc992j;p72p100;2018;1.68025386333466;992;j
KS;bdiinc992j;p72p100;2019;1.66844141483307;992;j
KS;bdiinc992j;p72p100;2020;1.65903770923615;992;j
KS;bdiinc992j;p72p100;2021;1.66129660606384;992;j
KS;bptinc992j;p14p100;1980;7.12341022491455;992;j
KS;bptinc992j;p14p100;1981;7.12341022491455;992;j
KS;bptinc992j;p14p100;1982;7.12341070175171;992;j
KS;bptinc992j;p14p100;1983;7.12341070175171;992;j
KS;bptinc992j;p14p100;1984;7.12341022491455;992;j
KS;bptinc992j;p14p100;1985;7.12341070175171;992;j
KS;bptinc992j;p14p100;1986;7.12341070175171;992;j
KS;bptinc992j;p14p100;1987;7.12341022491455;992;j
KS;bptinc992j;p14p100;1988;7.12341022491455;992;j
KS;bptinc992j;p14p100;1989;7.12341022491455;992;j
KS;bptinc992j;p14p100;1990;7.12341022491455;992;j
KS;bptinc992j;p14p100;1991;7.12341022491455;992;j
KS;bptinc992j;p14p100;1992;7.12341070175171;992;j
KS;bptinc992j;p14p100;1993;7.12341022491455;992;j
KS;bptinc992j;p14p100;1994;7.12341070175171;992;j
KS;bptinc992j;p14p100;1995;7.12341022491455;992;j
KS;bptinc992j;p14p100;1996;7.12341070175171;992;j
KS;bptinc992j;p14p100;1997;7.12341070175171;992;j
KS;bptinc992j;p14p100;1998;7.12341022491455;992;j
KS;bptinc992j;p14p100;1999;7.12341070175171;992;j
KS;bptinc992j;p14p100;2000;7.12341022491455;992;j
KS;bptinc992j;p14p100;2001;7.12341022491455;992;j
KS;bptinc992j;p14p100;2002;7.12341022491455;992;j
KS;bptinc992j;p14p100;2003;7.12341022491455;992;j
KS;bptinc992j;p14p100;2004;7.33684206008911;992;j
KS;bptinc992j;p14p100;2005;7.45193433761597;992;j
KS;bptinc992j;p14p100;2006;7.25489807128906;992;j
KS;bptinc992j;p14p100;2007;7.2769193649292;992;j
KS;bptinc992j;p14p100;2008;7.9271183013916;992;j
KS;bptinc992j;p14p100;2009;7.84257841110229;992;j
KS;bptinc992j;p14p100;2010;7.83037042617798;992;j
KS;bptinc992j;p14p100;2011;6.59402275085449;992;j
KS;bptinc992j;p14p100;2012;6.90559577941895;992;j
KS;bptinc992j;p14p100;2013;6.10406732559204;992;j
KS;bptinc992j;p14p100;2014;6.49388694763184;992;j
KS;bptinc992j;p14p100;2015;6.32227039337158;992;j
KS;bptinc992j;p14p100;2016;6.21893310546875;992;j
KS;bptinc992j;p14p100;2017;6.43669033050537;992;j
KS;bptinc992j;p14p100;2018;6.42633628845215;992;j
KS;bptinc992j;p14p100;2019;6.39025449752808;992;j
KS;bptinc992j;p14p100;2020;6.37748527526855;992;j
KS;bptinc992j;p14p100;2021;6.37649726867676;992;j
KS;scainc992j;p11p12;2003;0.0013;992;j
KS;scainc992j;p11p12;2004;0.0016;992;j
KS;scainc992j;p11p12;2005;0.0017;992;j
KS;scainc992j;p11p12;2006;0.0017;992;j
KS;scainc992j;p11p12;2007;0.0017;992;j
KS;scainc992j;p11p12;2008;0.0017;992;j
KS;scainc992j;p11p12;2009;0.0017;992;j
KS;scainc992j;p11p12;2010;0.0019;992;j
KS;scainc992j;p11p12;2011;0.0016;992;j
KS;scainc992j;p11p12;2012;0.0015;992;j
KS;scainc992j;p11p12;2013;0.0013;992;j
KS;scainc992j;p11p12;2014;0.0015;992;j
KS;scainc992j;p11p12;2015;0.0013;992;j
KS;scainc992j;p11p12;2016;0.0013;992;j
KS;scainc992j;p11p12;2017;0.0013;992;j
KS;scainc992j;p11p12;2018;0.0013;992;j
KS;scainc992j;p11p12;2019;0.0013;992;j
KS;scainc992j;p11p12;2020;0.0013;992;j
KS;scainc992j;p11p12;2021;0.0013;992;j
KS;scainc992j;p64p65;2003;0.0105;992;j
KS;scainc992j;p64p65;2004;0.0104;992;j
KS;scainc992j;p64p65;2005;0.0103;992;j
KS;scainc992j;p64p65;2006;0.0103;992;j
KS;scainc992j;p64p65;2007;0.0104;992;j
KS;scainc992j;p64p65;2008;0.0103;992;j
KS;scainc992j;p64p65;2009;0.0102;992;j
KS;scainc992j;p64p65;2010;0.0101;992;j
KS;scainc992j;p64p65;2011;0.0106;992;j
KS;scainc992j;p64p65;2012;0.0106;992;j
KS;scainc992j;p64p65;2013;0.0107;992;j
KS;scainc992j;p64p65;2014;0.0105;992;j
KS;scainc992j;p64p65;2015;0.0106;992;j
KS;scainc992j;p64p65;2016;0.0106;992;j
KS;scainc992j;p64p65;2017;0.0104;992;j
KS;scainc992j;p64p65;2018;0.0105;992;j
KS;scainc992j;p64p65;2019;0.0105;992;j
KS;scainc992j;p64p65;2020;0.0105;992;j
KS;scainc992j;p64p65;2021;0.0105;992;j
KS;sdiinc992j;p62p100;2003;0.6776;992;j
KS;sdiinc992j;p62p100;2004;0.6744;992;j
KS;sdiinc992j;p62p100;2005;0.6745;992;j
KS;sdiinc992j;p62p100;2006;0.6721;992;j
KS;sdiinc992j;p62p100;2007;0.6717;992;j
KS;sdiinc992j;p62p100;2008;0.6739;992;j
KS;sdiinc992j;p62p100;2009;0.6705;992;j
KS;sdiinc992j;p62p100;2010;0.6763;992;j
KS;sdiinc992j;p62p100;2011;0.664;992;j
KS;sdiinc992j;p62p100;2012;0.6653;992;j
KS;sdiinc992j;p62p100;2013;0.6656;992;j
KS;sdiinc992j;p62p100;2014;0.6671;992;j
KS;sdiinc992j;p62p100;2015;0.6728;992;j
KS;sdiinc992j;p62p100;2016;0.6702;992;j
KS;sdiinc992j;p62p100;2017;0.6746;992;j
KS;sdiinc992j;p62p100;2018;0.6746;992;j
KS;sdiinc992j;p62p100;2019;0.6728;992;j
KS;sdiinc992j;p62p100;2020;0.6699;992;j
KS;sdiinc992j;p62p100;2021;0.6702;992;j
KS;sdiinc992j;p91p92;2003;0.0203;992;j
KS;sdiinc992j;p91p92;2004;0.0204;992;j
KS;sdiinc992j;p91p92;2005;0.0207;992;j
KS;sdiinc992j;p91p92;2006;0.0204;992;j
KS;sdiinc992j;p91p92;2007;0.0206;992;j
KS;sdiinc992j;p91p92;2008;0.0206;992;j
KS;sdiinc992j;p91p92;2009;0.0206;992;j
KS;sdiinc992j;p91p92;2010;0.021;992;j
KS;sdiinc992j;p91p92;2011;0.0197;992;j
KS;sdiinc992j;p91p92;2012;0.0196;992;j
KS;sdiinc992j;p91p92;2013;0.0196;992;j
KS;sdiinc992j;p91p92;2014;0.0194;992;j
KS;sdiinc992j;p91p92;2015;0.0195;992;j
KS;sdiinc992j;p91p92;2016;0.0195;992;j
KS;sdiinc992j;p91p92;2017;0.0196;992;j
KS;sdiinc992j;p91p92;2018;0.0196;992;j
KS;sdiinc992j;p91p92;2019;0.0197;992;j
KS;sdiinc992j;p91p92;2020;0.0196;992;j
KS;sdiinc992j;p91p92;2021;0.0196;992;j
KS;sdiinc992j;p99.7p99.8;2003;0.0073;992;j
KS;sdiinc992j;p99.7p99.8;2004;0.007;992;j
KS;sdiinc992j;p99.7p99.8;2005;0.0067;992;j
KS;sdiinc992j;p99.7p99.8;2006;0.0069;992;j
KS;sdiinc992j;p99.7p99.8;2007;0.0064;992;j
KS;sdiinc992j;p99.7p99.8;2008;0.007;992;j
KS;sdiinc992j;p99.7p99.8;2009;0.0065;992;j
KS;sdiinc992j;p99.7p99.8;2010;0.0068;992;j
KS;sdiinc992j;p99.7p99.8;2011;0.007;992;j
KS;sdiinc992j;p99.7p99.8;2012;0.0073;992;j
KS;sdiinc992j;p99.7p99.8;2013;0.0072;992;j
KS;sdiinc992j;p99.7p99.8;2014;0.0077;992;j
KS;sdiinc992j;p99.7p99.8;2015;0.0079;992;j
KS;sdiinc992j;p99.7p99.8;2016;0.0077;992;j
KS;sdiinc992j;p99.7p99.8;2017;0.008;992;j
KS;sdiinc992j;p99.7p99.8;2018;0.0079;992;j
KS;sdiinc992j;p99.7p99.8;2019;0.0077;992;j
KS;sdiinc992j;p99.7p99.8;2020;0.0076;992;j
KS;sdiinc992j;p99.7p99.8;2021;0.0076;992;j
KS;sptinc992j;p0p12;1980;0.0032;992;j
KS;sptinc992j;p0p12;1981;0.0032;992;j
KS;sptinc992j;p0p12;1982;0.0032;992;j
KS;sptinc992j;p0p12;1983;0.0032;992;j
KS;sptinc992j;p0p12;1984;0.0032;992;j
KS;sptinc992j;p0p12;1985;0.0032;992;j
KS;sptinc992j;p0p12;1986;0.0032;992;j
KS;sptinc992j;p0p12;1987;0.0032;992;j
KS;sptinc992j;p0p12;1988;0.0032;992;j
KS;sptinc992j;p0p12;1989;0.0032;992;j
KS;sptinc992j;p0p12;1990;0.0032;992;j
KS;sptinc992j;p0p12;1991;0.0032;992;j
KS;sptinc992j;p0p12;1992;0.0032;992;j
KS;sptinc992j;p0p12;1993;0.0032;992;j
KS;sptinc992j;p0p12;1994;0.0032;992;j
KS;sptinc992j;p0p12;1995;0.0032;992;j
KS;sptinc992j;p0p12;1996;0.0032;992;j
KS;sptinc992j;p0p12;1997;0.0032;992;j
KS;sptinc992j;p0p12;1998;0.0032;992;j
KS;sptinc992j;p0p12;1999;0.0032;992;j
KS;sptinc992j;p0p12;2000;0.0032;992;j
KS;sptinc992j;p0p12;2001;0.0032;992;j
KS;sptinc992j;p0p12;2002;0.0032;992;j
KS;sptinc992j;p0p12;2003;0.0032;992;j
KS;sptinc992j;p0p12;2004;0.0031;992;j
KS;sptinc992j;p0p12;2005;0.0031;992;j
KS;sptinc992j;p0p12;2006;0.0032;992;j
KS;sptinc992j;p0p12;2007;0.0032;992;j
KS;sptinc992j;p0p12;2008;0.0029;992;j
KS;sptinc992j;p0p12;2009;0.0029;992;j
KS;sptinc992j;p0p12;2010;0.003;992;j
KS;sptinc992j;p0p12;2011;0.0035;992;j
KS;sptinc992j;p0p12;2012;0.0033;992;j
KS;sptinc992j;p0p12;2013;0.0038;992;j
KS;sptinc992j;p0p12;2014;0.0036;992;j
KS;sptinc992j;p0p12;2015;0.0036;992;j
KS;sptinc992j;p0p12;2016;0.0037;992;j
KS;sptinc992j;p0p12;2017;0.0036;992;j
KS;sptinc992j;p0p12;2018;0.0036;992;j
KS;sptinc992j;p0p12;2019;0.0036;992;j
KS;sptinc992j;p0p12;2020;0.0036;992;j
KS;sptinc992j;p0p12;2021;0.0036;992;j
KS;sptinc992j;p0p33;1980;0.0649;992;j
KS;sptinc992j;p0p33;1981;0.0649;992;j
KS;sptinc992j;p0p33;1982;0.0649;992;j
KS;sptinc992j;p0p33;1983;0.0649;992;j
KS;sptinc992j;p0p33;1984;0.0649;992;j
KS;sptinc992j;p0p33;1985;0.0649;992;j
KS;sptinc992j;p0p33;1986;0.0649;992;j
KS;sptinc992j;p0p33;1987;0.0649;992;j
KS;sptinc992j;p0p33;1988;0.0649;992;j
KS;sptinc992j;p0p33;1989;0.0649;992;j
KS;sptinc992j;p0p33;1990;0.0649;992;j
KS;sptinc992j;p0p33;1991;0.0649;992;j
KS;sptinc992j;p0p33;1992;0.0649;992;j
KS;sptinc992j;p0p33;1993;0.0649;992;j
KS;sptinc992j;p0p33;1994;0.0649;992;j
KS;sptinc992j;p0p33;1995;0.0649;992;j
KS;sptinc992j;p0p33;1996;0.0649;992;j
KS;sptinc992j;p0p33;1997;0.0649;992;j
KS;sptinc992j;p0p33;1998;0.0649;992;j
KS;sptinc992j;p0p33;1999;0.0649;992;j
KS;sptinc992j;p0p33;2000;0.0649;992;j
KS;sptinc992j;p0p33;2001;0.0649;992;j
KS;sptinc992j;p0p33;2002;0.0649;992;j
KS;sptinc992j;p0p33;2003;0.0649;992;j
KS;sptinc992j;p0p33;2004;0.0637;992;j
KS;sptinc992j;p0p33;2005;0.0633;992;j
KS;sptinc992j;p0p33;2006;0.0646;992;j
KS;sptinc992j;p0p33;2007;0.0646;992;j
KS;sptinc992j;p0p33;2008;0.0613;992;j
KS;sptinc992j;p0p33;2009;0.0616;992;j
KS;sptinc992j;p0p33;2010;0.06;992;j
KS;sptinc992j;p0p33;2011;0.0687;992;j
KS;sptinc992j;p0p33;2012;0.0669;992;j
KS;sptinc992j;p0p33;2013;0.0719;992;j
KS;sptinc992j;p0p33;2014;0.069;992;j
KS;sptinc992j;p0p33;2015;0.0701;992;j
KS;sptinc992j;p0p33;2016;0.0707;992;j
KS;sptinc992j;p0p33;2017;0.0696;992;j
KS;sptinc992j;p0p33;2018;0.0698;992;j
KS;sptinc992j;p0p33;2019;0.0702;992;j
KS;sptinc992j;p0p33;2020;0.0704;992;j
KS;sptinc992j;p0p33;2021;0.0704;992;j
KS;sptinc992j;p0p63;1980;0.2788;992;j
KS;sptinc992j;p0p63;1981;0.2788;992;j
KS;sptinc992j;p0p63;1982;0.2788;992;j
KS;sptinc992j;p0p63;1983;0.2788;992;j
KS;sptinc992j;p0p63;1984;0.2788;992;j
KS;sptinc992j;p0p63;1985;0.2788;992;j
KS;sptinc992j;p0p63;1986;0.2788;992;j
KS;sptinc992j;p0p63;1987;0.2788;992;j
KS;sptinc992j;p0p63;1988;0.2788;992;j
KS;sptinc992j;p0p63;1989;0.2788;992;j
KS;sptinc992j;p0p63;1990;0.2788;992;j
KS;sptinc992j;p0p63;1991;0.2788;992;j
KS;sptinc992j;p0p63;1992;0.2788;992;j
KS;sptinc992j;p0p63;1993;0.2788;992;j
KS;sptinc992j;p0p63;1994;0.2788;992;j
KS;sptinc992j;p0p63;1995;0.2788;992;j
KS;sptinc992j;p0p63;1996;0.2788;992;j
KS;sptinc992j;p0p63;1997;0.2788;992;j
KS;sptinc992j;p0p63;1998;0.2788;992;j
KS;sptinc992j;p0p63;1999;0.2788;992;j
KS;sptinc992j;p0p63;2000;0.2788;992;j
KS;sptinc992j;p0p63;2001;0.2788;992;j
KS;sptinc992j;p0p63;2002;0.2788;992;j
KS;sptinc992j;p0p63;2003;0.2788;992;j
KS;sptinc992j;p0p63;2004;0.2774;992;j
KS;sptinc992j;p0p63;2005;0.2744;992;j
KS;sptinc992j;p0p63;2006;0.2799;992;j
KS;sptinc992j;p0p63;2007;0.2791;992;j
KS;sptinc992j;p0p63;2008;0.2718;992;j
KS;sptinc992j;p0p63;2009;0.2738;992;j
KS;sptinc992j;p0p63;2010;0.2659;992;j
KS;sptinc992j;p0p63;2011;0.2843;992;j
KS;sptinc992j;p0p63;2012;0.2833;992;j
KS;sptinc992j;p0p63;2013;0.2907;992;j
KS;sptinc992j;p0p63;2014;0.2858;992;j
KS;sptinc992j;p0p63;2015;0.2877;992;j
KS;sptinc992j;p0p63;2016;0.287;992;j
KS;sptinc992j;p0p63;2017;0.2822;992;j
KS;sptinc992j;p0p63;2018;0.283;992;j
KS;sptinc992j;p0p63;2019;0.2847;992;j
KS;sptinc992j;p0p63;2020;0.2855;992;j
KS;sptinc992j;p0p63;2021;0.2854;992;j
KS;sptinc992j;p3p4;1980;0.0;992;j
KS;sptinc992j;p3p4;1981;0.0;992;j
KS;sptinc992j;p3p4;1982;0.0;992;j
KS;sptinc992j;p3p4;1983;0.0;992;j
KS;sptinc992j;p3p4;1984;0.0;992;j
KS;sptinc992j;p3p4;1985;0.0;992;j
KS;sptinc992j;p3p4;1986;0.0;992;j
KS;sptinc992j;p3p4;1987;0.0;992;j
KS;sptinc992j;p3p4;1988;0.0;992;j
KS;sptinc992j;p3p4;1989;0.0;992;j
KS;sptinc992j;p3p4;1990;0.0;992;j
KS;sptinc992j;p3p4;1991;0.0;992;j
KS;sptinc992j;p3p4;1992;0.0;992;j
KS;sptinc992j;p3p4;1993;0.0;992;j
KS;sptinc992j;p3p4;1994;0.0;992;j
KS;sptinc992j;p3p4;1995;0.0;992;j
KS;sptinc992j;p3p4;1996;0.0;992;j
KS;sptinc992j;p3p4;1997;0.0;992;j
KS;sptinc992j;p3p4;1998;0.0;992;j
KS;sptinc992j;p3p4;1999;0.0;992;j
KS;sptinc992j;p3p4;2000;0.0;992;j
KS;sptinc992j;p3p4;2001;0.0;992;j
KS;sptinc992j;p3p4;2002;0.0;992;j
KS;sptinc992j;p3p4;2003;0.0;992;j
KS;sptinc992j;p3p4;2004;0.0;992;j
KS;sptinc992j;p3p4;2005;0.0;992;j
KS;sptinc992j;p3p4;2006;0.0;992;j
KS;sptinc992j;p3p4;2007;0.0;992;j
KS;sptinc992j;p3p4;2008;0.0;992;j
KS;sptinc992j;p3p4;2009;0.0;992;j
KS;sptinc992j;p3p4;2010;0.0;992;j
KS;sptinc992j;p3p4;2011;0.0;992;j
KS;sptinc992j;p3p4;2012;0.0;992;j
KS;sptinc992j;p3p4;2013;0.0;992;j
KS;sptinc992j;p3p4;2014;0.0;992;j
KS;sptinc992j;p3p4;2015;0.0;992;j
KS;sptinc992j;p3p4;2016;0.0;992;j
KS;sptinc992j;p3p4;2017;0.0;992;j
KS;sptinc992j;p3p4;2018;0.0;992;j
KS;sptinc992j;p3p4;2019;0.0;992;j
KS;sptinc992j;p3p4;2020;0.0;992;j
KS;sptinc992j;p3p4;2021;0.0;992;j
KS;tcainc992j;p50p51;2003;1622.3;992;j
KS;tcainc992j;p50p51;2004;1691.5;992;j
KS;tcainc992j;p50p51;2005;1714.5;992;j
KS;tcainc992j;p50p51;2006;1753.9;992;j
KS;tcainc992j;p50p51;2007;1886.7;992;j
KS;tcainc992j;p50p51;2008;1942.5;992;j
KS;tcainc992j;p50p51;2009;1906.0;992;j
KS;tcainc992j;p50p51;2010;1933.9;992;j
KS;tcainc992j;p50p51;2011;2152.8;992;j
KS;tcainc992j;p50p51;2012;2183.7;992;j
KS;tcainc992j;p50p51;2013;2308.0;992;j
KS;tcainc992j;p50p51;2014;2323.9;992;j
KS;tcainc992j;p50p51;2015;2436.3;992;j
KS;tcainc992j;p50p51;2016;2561.8;992;j
KS;tcainc992j;p50p51;2017;2694.7;992;j
KS;tcainc992j;p50p51;2018;2794.8;992;j
KS;tcainc992j;p50p51;2019;2924.9;992;j
KS;tcainc992j;p50p51;2020;2611.9;992;j
KS;tcainc992j;p50p51;2021;2758.8;992;j
KS;tcainc992j;p81p100;2003;3065.4;992;j
KS;tcainc992j;p81p100;2004;3236.8;992;j
KS;tcainc992j;p81p100;2005;3309.9;992;j
KS;tcainc992j;p81p100;2006;3356.6;992;j
KS;tcainc992j;p81p100;2007;3623.4;992;j
KS;tcainc992j;p81p100;2008;3696.5;992;j
KS;tcainc992j;p81p100;2009;3647.3;992;j
KS;tcainc992j;p81p100;2010;3830.8;992;j
KS;tcainc992j;p81p100;2011;3999.4;992;j
KS;tcainc992j;p81p100;2012;4040.9;992;j
KS;tcainc992j;p81p100;2013;4248.4;992;j
KS;tcainc992j;p81p100;2014;4276.7;992;j
KS;tcainc992j;p81p100;2015;4505.0;992;j
KS;tcainc992j;p81p100;2016;4716.5;992;j
KS;tcainc992j;p81p100;2017;5024.5;992;j
KS;tcainc992j;p81p100;2018;5213.1;992;j
KS;tcainc992j;p81p100;2019;5447.5;992;j
KS;tcainc992j;p81p100;2020;4869.6;992;j
KS;tcainc992j;p81p100;2021;5139.6;992;j
