country;variable;percentile;year;value;age;pop
US-AZ;sfiinc992t;p99.9p99.99;1932;0.0214;992;t
US-AZ;sfiinc992t;p99.9p99.99;1933;0.0198;992;t
US-AZ;sfiinc992t;p99.9p99.99;1934;0.0225;992;t
US-AZ;sfiinc992t;p99.9p99.99;1935;0.0253;992;t
US-AZ;sfiinc992t;p99.9p99.99;1936;0.0326;992;t
US-AZ;sfiinc992t;p99.9p99.99;1937;0.0292;992;t
US-AZ;sfiinc992t;p99.9p99.99;1938;0.0265;992;t
US-AZ;sfiinc992t;p99.9p99.99;1939;0.0281;992;t
US-AZ;sfiinc992t;p99.9p99.99;1940;0.0281;992;t
US-AZ;sfiinc992t;p99.9p99.99;1941;0.0296;992;t
US-AZ;sfiinc992t;p99.9p99.99;1942;0.0263;992;t
US-AZ;sfiinc992t;p99.9p99.99;1943;0.0229;992;t
US-AZ;sfiinc992t;p99.9p99.99;1944;0.0214;992;t
US-AZ;sfiinc992t;p99.9p99.99;1945;0.0241;992;t
US-AZ;sfiinc992t;p99.9p99.99;1946;0.0261;992;t
US-AZ;sfiinc992t;p99.9p99.99;1947;0.0211;992;t
US-AZ;sfiinc992t;p99.9p99.99;1948;0.0244;992;t
US-AZ;sfiinc992t;p99.9p99.99;1949;0.0232;992;t
US-AZ;sfiinc992t;p99.9p99.99;1950;0.0317;992;t
US-AZ;sfiinc992t;p99.9p99.99;1951;0.0313;992;t
US-AZ;sfiinc992t;p99.9p99.99;1952;0.0215;992;t
US-AZ;sfiinc992t;p99.9p99.99;1953;0.0185;992;t
US-AZ;sfiinc992t;p99.9p99.99;1954;0.0199;992;t
US-AZ;sfiinc992t;p99.9p99.99;1955;0.0202;992;t
US-AZ;sfiinc992t;p99.9p99.99;1956;0.0162;992;t
US-AZ;sfiinc992t;p99.9p99.99;1957;0.0202;992;t
US-AZ;sfiinc992t;p99.9p99.99;1958;0.02;992;t
US-AZ;sfiinc992t;p99.9p99.99;1959;0.0218;992;t
US-AZ;sfiinc992t;p99.9p99.99;1960;0.0197;992;t
US-AZ;sfiinc992t;p99.9p99.99;1961;0.0194;992;t
US-AZ;sfiinc992t;p99.9p99.99;1962;0.0196;992;t
US-AZ;sfiinc992t;p99.9p99.99;1963;0.0191;992;t
US-AZ;sfiinc992t;p99.9p99.99;1964;0.0169;992;t
US-AZ;sfiinc992t;p99.9p99.99;1965;0.0197;992;t
US-AZ;sfiinc992t;p99.9p99.99;1966;0.0185;992;t
US-AZ;sfiinc992t;p99.9p99.99;1967;0.0199;992;t
US-AZ;sfiinc992t;p99.9p99.99;1968;0.0203;992;t
US-AZ;sfiinc992t;p99.9p99.99;1969;0.0189;992;t
US-AZ;sfiinc992t;p99.9p99.99;1970;0.016;992;t
US-AZ;sfiinc992t;p99.9p99.99;1971;0.0174;992;t
US-AZ;sfiinc992t;p99.9p99.99;1972;0.0181;992;t
US-AZ;sfiinc992t;p99.9p99.99;1973;0.0164;992;t
US-AZ;sfiinc992t;p99.9p99.99;1974;0.0159;992;t
US-AZ;sfiinc992t;p99.9p99.99;1975;0.0151;992;t
US-AZ;sfiinc992t;p99.9p99.99;1976;0.015;992;t
US-AZ;sfiinc992t;p99.9p99.99;1977;0.0151;992;t
US-AZ;sfiinc992t;p99.9p99.99;1978;0.0162;992;t
US-AZ;sfiinc992t;p99.9p99.99;1979;0.0189;992;t
US-AZ;sfiinc992t;p99.9p99.99;1980;0.018;992;t
US-AZ;sfiinc992t;p99.9p99.99;1981;0.0177;992;t
US-AZ;sfiinc992t;p99.9p99.99;1982;0.0224;992;t
US-AZ;sfiinc992t;p99.9p99.99;1983;0.0204;992;t
US-AZ;sfiinc992t;p99.9p99.99;1984;0.0256;992;t
US-AZ;sfiinc992t;p99.9p99.99;1985;0.0277;992;t
US-AZ;sfiinc992t;p99.9p99.99;1986;0.0361;992;t
US-AZ;sfiinc992t;p99.9p99.99;1987;0.0264;992;t
US-AZ;sfiinc992t;p99.9p99.99;1988;0.0329;992;t
US-AZ;sfiinc992t;p99.9p99.99;1989;0.029;992;t
US-AZ;sfiinc992t;p99.9p99.99;1990;0.0293;992;t
US-AZ;sfiinc992t;p99.9p99.99;1991;0.0269;992;t
US-AZ;sfiinc992t;p99.9p99.99;1992;0.0303;992;t
US-AZ;sfiinc992t;p99.9p99.99;1993;0.0296;992;t
US-AZ;sfiinc992t;p99.9p99.99;1994;0.0304;992;t
US-AZ;sfiinc992t;p99.9p99.99;1995;0.0344;992;t
US-AZ;sfiinc992t;p99.9p99.99;1996;0.0406;992;t
US-AZ;sfiinc992t;p99.9p99.99;1997;0.043;992;t
US-AZ;sfiinc992t;p99.9p99.99;1998;0.0465;992;t
US-AZ;sfiinc992t;p99.9p99.99;1999;0.0486;992;t
US-AZ;sfiinc992t;p99.9p99.99;2000;0.0497;992;t
US-AZ;sfiinc992t;p99.9p99.99;2001;0.0403;992;t
US-AZ;sfiinc992t;p99.9p99.99;2002;0.0369;992;t
US-AZ;sfiinc992t;p99.9p99.99;2003;0.0396;992;t
US-AZ;sfiinc992t;p99.9p99.99;2004;0.0504;992;t
US-AZ;sfiinc992t;p99.9p99.99;2005;0.0606;992;t
US-AZ;sfiinc992t;p99.9p99.99;2006;0.0621;992;t
US-AZ;sfiinc992t;p99.9p99.99;2007;0.057;992;t
US-AZ;sfiinc992t;p99.9p99.99;2008;0.0453;992;t
US-AZ;sfiinc992t;p99.9p99.99;2009;0.0384;992;t
US-AZ;sfiinc992t;p99.9p99.99;2010;0.0416;992;t
US-AZ;sfiinc992t;p99.9p99.99;2011;0.0423;992;t
US-AZ;sfiinc992t;p99.9p99.99;2012;0.0492;992;t
US-AZ;sfiinc992t;p99.9p99.99;2013;0.0412;992;t
US-AZ;sfiinc992t;p99.9p99.99;2014;0.0438;992;t
US-AZ;sfiinc992t;p99.9p99.99;2015;0.0458;992;t
US-AZ;sfiinc992t;p99.9p99.99;2016;0.0444;992;t
US-AZ;sfiinc992t;p99.9p99.99;2017;0.0487;992;t
US-AZ;sfiinc992t;p99.9p99.99;2018;0.05;992;t
US-AZ;sptinc992t;p0p99;1917;0.8842;992;t
US-AZ;sptinc992t;p0p99;1918;0.8995;992;t
US-AZ;sptinc992t;p0p99;1919;0.9013;992;t
US-AZ;sptinc992t;p0p99;1920;0.9235;992;t
US-AZ;sptinc992t;p0p99;1921;0.9202;992;t
US-AZ;sptinc992t;p0p99;1922;0.9138;992;t
US-AZ;sptinc992t;p0p99;1923;0.9163;992;t
US-AZ;sptinc992t;p0p99;1924;0.9075;992;t
US-AZ;sptinc992t;p0p99;1925;0.8939;992;t
US-AZ;sptinc992t;p0p99;1926;0.8948;992;t
US-AZ;sptinc992t;p0p99;1927;0.8807;992;t
US-AZ;sptinc992t;p0p99;1928;0.8365;992;t
US-AZ;sptinc992t;p0p99;1929;0.8535;992;t
US-AZ;sptinc992t;p0p99;1930;0.8773;992;t
US-AZ;sptinc992t;p0p99;1931;0.8829;992;t
US-AZ;sptinc992t;p0p99;1932;0.8855;992;t
US-AZ;sptinc992t;p0p99;1933;0.8902;992;t
US-AZ;sptinc992t;p0p99;1934;0.8821;992;t
US-AZ;sptinc992t;p0p99;1935;0.8788;992;t
US-AZ;sptinc992t;p0p99;1936;0.8591;992;t
US-AZ;sptinc992t;p0p99;1937;0.8691;992;t
US-AZ;sptinc992t;p0p99;1938;0.8802;992;t
US-AZ;sptinc992t;p0p99;1939;0.8779;992;t
US-AZ;sptinc992t;p0p99;1940;0.8768;992;t
US-AZ;sptinc992t;p0p99;1941;0.8734;992;t
US-AZ;sptinc992t;p0p99;1942;0.8839;992;t
US-AZ;sptinc992t;p0p99;1943;0.9059;992;t
US-AZ;sptinc992t;p0p99;1944;0.9078;992;t
US-AZ;sptinc992t;p0p99;1945;0.8935;992;t
US-AZ;sptinc992t;p0p99;1946;0.8811;992;t
US-AZ;sptinc992t;p0p99;1947;0.8979;992;t
US-AZ;sptinc992t;p0p99;1948;0.8883;992;t
US-AZ;sptinc992t;p0p99;1949;0.8985;992;t
US-AZ;sptinc992t;p0p99;1950;0.8641;992;t
US-AZ;sptinc992t;p0p99;1951;0.6593;992;t
US-AZ;sptinc992t;p0p99;1952;0.8964;992;t
US-AZ;sptinc992t;p0p99;1953;0.9142;992;t
US-AZ;sptinc992t;p0p99;1954;0.9035;992;t
US-AZ;sptinc992t;p0p99;1955;0.8979;992;t
US-AZ;sptinc992t;p0p99;1956;0.8987;992;t
US-AZ;sptinc992t;p0p99;1957;0.9031;992;t
US-AZ;sptinc992t;p0p99;1958;0.9039;992;t
US-AZ;sptinc992t;p0p99;1959;0.8939;992;t
US-AZ;sptinc992t;p0p99;1960;0.8959;992;t
US-AZ;sptinc992t;p0p99;1961;0.9034;992;t
US-AZ;sptinc992t;p0p99;1962;0.9054;992;t
US-AZ;sptinc992t;p0p99;1963;0.9078;992;t
US-AZ;sptinc992t;p0p99;1964;0.9027;992;t
US-AZ;sptinc992t;p0p99;1965;0.8955;992;t
US-AZ;sptinc992t;p0p99;1966;0.9097;992;t
