country;variable;percentile;year;value;age;pop
QS-MER;thweal992j;p99p100;2018;81270.3;992;j
QS-MER;thweal992j;p99p100;2019;86268.1;992;j
QS-MER;thweal992j;p99p100;2020;87576.4;992;j
QS-MER;thweal992j;p99p100;2021;93973.4;992;j
QS-MER;tptinc992j;p18p100;1980;165.2;992;j
QS-MER;tptinc992j;p18p100;1981;169.9;992;j
QS-MER;tptinc992j;p18p100;1982;173.3;992;j
QS-MER;tptinc992j;p18p100;1983;180.3;992;j
QS-MER;tptinc992j;p18p100;1984;187.8;992;j
QS-MER;tptinc992j;p18p100;1985;187.6;992;j
QS-MER;tptinc992j;p18p100;1986;181.2;992;j
QS-MER;tptinc992j;p18p100;1987;183.4;992;j
QS-MER;tptinc992j;p18p100;1988;185.2;992;j
QS-MER;tptinc992j;p18p100;1989;185.4;992;j
QS-MER;tptinc992j;p18p100;1990;189.6;992;j
QS-MER;tptinc992j;p18p100;1991;191.0;992;j
QS-MER;tptinc992j;p18p100;1992;198.0;992;j
QS-MER;tptinc992j;p18p100;1993;217.5;992;j
QS-MER;tptinc992j;p18p100;1994;220.5;992;j
QS-MER;tptinc992j;p18p100;1995;228.8;992;j
QS-MER;tptinc992j;p18p100;1996;238.9;992;j
QS-MER;tptinc992j;p18p100;1997;267.8;992;j
QS-MER;tptinc992j;p18p100;1998;277.0;992;j
QS-MER;tptinc992j;p18p100;1999;278.1;992;j
QS-MER;tptinc992j;p18p100;2000;299.4;992;j
QS-MER;tptinc992j;p18p100;2001;298.9;992;j
QS-MER;tptinc992j;p18p100;2002;318.1;992;j
QS-MER;tptinc992j;p18p100;2003;330.9;992;j
QS-MER;tptinc992j;p18p100;2004;345.3;992;j
QS-MER;tptinc992j;p18p100;2005;371.1;992;j
QS-MER;tptinc992j;p18p100;2006;405.5;992;j
QS-MER;tptinc992j;p18p100;2007;435.5;992;j
QS-MER;tptinc992j;p18p100;2008;438.3;992;j
QS-MER;tptinc992j;p18p100;2009;449.6;992;j
QS-MER;tptinc992j;p18p100;2010;493.4;992;j
QS-MER;tptinc992j;p18p100;2011;536.2;992;j
QS-MER;tptinc992j;p18p100;2012;574.9;992;j
QS-MER;tptinc992j;p18p100;2013;601.3;992;j
QS-MER;tptinc992j;p18p100;2014;632.0;992;j
QS-MER;tptinc992j;p18p100;2015;642.3;992;j
QS-MER;tptinc992j;p18p100;2016;693.5;992;j
QS-MER;tptinc992j;p18p100;2017;742.7;992;j
QS-MER;tptinc992j;p18p100;2018;734.8;992;j
QS-MER;tptinc992j;p18p100;2019;762.9;992;j
QS-MER;tptinc992j;p18p100;2020;751.1;992;j
QS-MER;tptinc992j;p18p100;2021;741.2;992;j
QS-MER;tptinc992j;p5p100;1980;4.3;992;j
QS-MER;tptinc992j;p5p100;1981;4.3;992;j
QS-MER;tptinc992j;p5p100;1982;4.4;992;j
QS-MER;tptinc992j;p5p100;1983;5.0;992;j
QS-MER;tptinc992j;p5p100;1984;4.7;992;j
QS-MER;tptinc992j;p5p100;1985;5.2;992;j
QS-MER;tptinc992j;p5p100;1986;5.4;992;j
QS-MER;tptinc992j;p5p100;1987;5.5;992;j
QS-MER;tptinc992j;p5p100;1988;4.8;992;j
QS-MER;tptinc992j;p5p100;1989;5.3;992;j
QS-MER;tptinc992j;p5p100;1990;5.4;992;j
QS-MER;tptinc992j;p5p100;1991;4.9;992;j
QS-MER;tptinc992j;p5p100;1992;5.1;992;j
QS-MER;tptinc992j;p5p100;1993;5.6;992;j
QS-MER;tptinc992j;p5p100;1994;6.2;992;j
QS-MER;tptinc992j;p5p100;1995;6.0;992;j
QS-MER;tptinc992j;p5p100;1996;6.4;992;j
QS-MER;tptinc992j;p5p100;1997;7.3;992;j
QS-MER;tptinc992j;p5p100;1998;8.5;992;j
QS-MER;tptinc992j;p5p100;1999;8.2;992;j
QS-MER;tptinc992j;p5p100;2000;8.4;992;j
QS-MER;tptinc992j;p5p100;2001;8.0;992;j
QS-MER;tptinc992j;p5p100;2002;9.2;992;j
QS-MER;tptinc992j;p5p100;2003;8.7;992;j
QS-MER;tptinc992j;p5p100;2004;8.8;992;j
QS-MER;tptinc992j;p5p100;2005;9.2;992;j
QS-MER;tptinc992j;p5p100;2006;11.0;992;j
QS-MER;tptinc992j;p5p100;2007;11.0;992;j
QS-MER;tptinc992j;p5p100;2008;10.6;992;j
QS-MER;tptinc992j;p5p100;2009;11.4;992;j
QS-MER;tptinc992j;p5p100;2010;13.0;992;j
QS-MER;tptinc992j;p5p100;2011;13.7;992;j
QS-MER;tptinc992j;p5p100;2012;14.7;992;j
QS-MER;tptinc992j;p5p100;2013;15.4;992;j
QS-MER;tptinc992j;p5p100;2014;17.1;992;j
QS-MER;tptinc992j;p5p100;2015;17.2;992;j
QS-MER;tptinc992j;p5p100;2016;17.1;992;j
QS-MER;tptinc992j;p5p100;2017;18.4;992;j
QS-MER;tptinc992j;p5p100;2018;17.2;992;j
QS-MER;tptinc992j;p5p100;2019;18.4;992;j
QS-MER;tptinc992j;p5p100;2020;17.5;992;j
QS-MER;tptinc992j;p5p100;2021;17.8;992;j
QS-MER;tptinc992j;p68p69;1980;1030.9;992;j
QS-MER;tptinc992j;p68p69;1981;1033.8;992;j
QS-MER;tptinc992j;p68p69;1982;1032.7;992;j
QS-MER;tptinc992j;p68p69;1983;1078.6;992;j
QS-MER;tptinc992j;p68p69;1984;1082.3;992;j
QS-MER;tptinc992j;p68p69;1985;1070.4;992;j
QS-MER;tptinc992j;p68p69;1986;1059.8;992;j
QS-MER;tptinc992j;p68p69;1987;1115.8;992;j
QS-MER;tptinc992j;p68p69;1988;1175.3;992;j
QS-MER;tptinc992j;p68p69;1989;1229.6;992;j
QS-MER;tptinc992j;p68p69;1990;1278.4;992;j
QS-MER;tptinc992j;p68p69;1991;1293.2;992;j
QS-MER;tptinc992j;p68p69;1992;1329.5;992;j
QS-MER;tptinc992j;p68p69;1993;1426.3;992;j
QS-MER;tptinc992j;p68p69;1994;1501.0;992;j
QS-MER;tptinc992j;p68p69;1995;1559.8;992;j
QS-MER;tptinc992j;p68p69;1996;1612.7;992;j
QS-MER;tptinc992j;p68p69;1997;1721.1;992;j
QS-MER;tptinc992j;p68p69;1998;1658.7;992;j
QS-MER;tptinc992j;p68p69;1999;1575.9;992;j
QS-MER;tptinc992j;p68p69;2000;1782.2;992;j
QS-MER;tptinc992j;p68p69;2001;1803.7;992;j
QS-MER;tptinc992j;p68p69;2002;1833.1;992;j
QS-MER;tptinc992j;p68p69;2003;1900.5;992;j
QS-MER;tptinc992j;p68p69;2004;1980.7;992;j
QS-MER;tptinc992j;p68p69;2005;2069.8;992;j
QS-MER;tptinc992j;p68p69;2006;2171.8;992;j
QS-MER;tptinc992j;p68p69;2007;2323.5;992;j
QS-MER;tptinc992j;p68p69;2008;2408.7;992;j
QS-MER;tptinc992j;p68p69;2009;2442.2;992;j
QS-MER;tptinc992j;p68p69;2010;2736.9;992;j
QS-MER;tptinc992j;p68p69;2011;2845.8;992;j
QS-MER;tptinc992j;p68p69;2012;2953.9;992;j
QS-MER;tptinc992j;p68p69;2013;3078.5;992;j
QS-MER;tptinc992j;p68p69;2014;3145.2;992;j
QS-MER;tptinc992j;p68p69;2015;3214.3;992;j
QS-MER;tptinc992j;p68p69;2016;3433.4;992;j
QS-MER;tptinc992j;p68p69;2017;3627.4;992;j
QS-MER;tptinc992j;p68p69;2018;3638.8;992;j
QS-MER;tptinc992j;p68p69;2019;3799.9;992;j
QS-MER;tptinc992j;p68p69;2020;3629.0;992;j
QS-MER;tptinc992j;p68p69;2021;3715.9;992;j
QS-MER;aptinc992j;p82p83;1980;1846.1;992;j
QS-MER;aptinc992j;p82p83;1981;1872.9;992;j
QS-MER;aptinc992j;p82p83;1982;1855.7;992;j
QS-MER;aptinc992j;p82p83;1983;1905.1;992;j
QS-MER;aptinc992j;p82p83;1984;1884.1;992;j
QS-MER;aptinc992j;p82p83;1985;1814.6;992;j
QS-MER;aptinc992j;p82p83;1986;1809.8;992;j
QS-MER;aptinc992j;p82p83;1987;1923.7;992;j
QS-MER;aptinc992j;p82p83;1988;2024.8;992;j
QS-MER;aptinc992j;p82p83;1989;2145.0;992;j
QS-MER;aptinc992j;p82p83;1990;2278.4;992;j
QS-MER;aptinc992j;p82p83;1991;2258.0;992;j
QS-MER;aptinc992j;p82p83;1992;2317.6;992;j
QS-MER;aptinc992j;p82p83;1993;2510.2;992;j
QS-MER;aptinc992j;p82p83;1994;2652.9;992;j
QS-MER;aptinc992j;p82p83;1995;2765.8;992;j
QS-MER;aptinc992j;p82p83;1996;2877.4;992;j
QS-MER;aptinc992j;p82p83;1997;2961.0;992;j
QS-MER;aptinc992j;p82p83;1998;2750.8;992;j
QS-MER;aptinc992j;p82p83;1999;2576.4;992;j
QS-MER;aptinc992j;p82p83;2000;2963.7;992;j
QS-MER;aptinc992j;p82p83;2001;2978.8;992;j
QS-MER;aptinc992j;p82p83;2002;3046.4;992;j
QS-MER;aptinc992j;p82p83;2003;3158.5;992;j
QS-MER;aptinc992j;p82p83;2004;3272.8;992;j
QS-MER;aptinc992j;p82p83;2005;3434.3;992;j
QS-MER;aptinc992j;p82p83;2006;3591.6;992;j
QS-MER;aptinc992j;p82p83;2007;3847.6;992;j
QS-MER;aptinc992j;p82p83;2008;4094.7;992;j
QS-MER;aptinc992j;p82p83;2009;4093.5;992;j
QS-MER;aptinc992j;p82p83;2010;4523.7;992;j
QS-MER;aptinc992j;p82p83;2011;4758.4;992;j
QS-MER;aptinc992j;p82p83;2012;4856.9;992;j
QS-MER;aptinc992j;p82p83;2013;5063.2;992;j
QS-MER;aptinc992j;p82p83;2014;5128.8;992;j
QS-MER;aptinc992j;p82p83;2015;5294.4;992;j
QS-MER;aptinc992j;p82p83;2016;5618.2;992;j
QS-MER;aptinc992j;p82p83;2017;5821.9;992;j
QS-MER;aptinc992j;p82p83;2018;6066.2;992;j
QS-MER;aptinc992j;p82p83;2019;6288.0;992;j
QS-MER;aptinc992j;p82p83;2020;5916.6;992;j
QS-MER;aptinc992j;p82p83;2021;6134.5;992;j
QS-MER;aptinc992j;p99.8p100;1980;98305.1;992;j
QS-MER;aptinc992j;p99.8p100;1981;99967.0;992;j
QS-MER;aptinc992j;p99.8p100;1982;102308.2;992;j
QS-MER;aptinc992j;p99.8p100;1983;103705.3;992;j
QS-MER;aptinc992j;p99.8p100;1984;103712.1;992;j
QS-MER;aptinc992j;p99.8p100;1985;102150.5;992;j
QS-MER;aptinc992j;p99.8p100;1986;98665.8;992;j
QS-MER;aptinc992j;p99.8p100;1987;106536.1;992;j
QS-MER;aptinc992j;p99.8p100;1988;113242.5;992;j
QS-MER;aptinc992j;p99.8p100;1989;121822.3;992;j
QS-MER;aptinc992j;p99.8p100;1990;128436.9;992;j
QS-MER;aptinc992j;p99.8p100;1991;131009.7;992;j
QS-MER;aptinc992j;p99.8p100;1992;137250.6;992;j
QS-MER;aptinc992j;p99.8p100;1993;140742.7;992;j
QS-MER;aptinc992j;p99.8p100;1994;145206.8;992;j
QS-MER;aptinc992j;p99.8p100;1995;157398.8;992;j
QS-MER;aptinc992j;p99.8p100;1996;165475.3;992;j
QS-MER;aptinc992j;p99.8p100;1997;165835.9;992;j
QS-MER;aptinc992j;p99.8p100;1998;148304.7;992;j
QS-MER;aptinc992j;p99.8p100;1999;154277.7;992;j
QS-MER;aptinc992j;p99.8p100;2000;165615.3;992;j
QS-MER;aptinc992j;p99.8p100;2001;174003.1;992;j
QS-MER;aptinc992j;p99.8p100;2002;173088.3;992;j
QS-MER;aptinc992j;p99.8p100;2003;173902.1;992;j
QS-MER;aptinc992j;p99.8p100;2004;179942.9;992;j
QS-MER;aptinc992j;p99.8p100;2005;187054.4;992;j
QS-MER;aptinc992j;p99.8p100;2006;199762.7;992;j
QS-MER;aptinc992j;p99.8p100;2007;210617.0;992;j
QS-MER;aptinc992j;p99.8p100;2008;233406.9;992;j
QS-MER;aptinc992j;p99.8p100;2009;224565.8;992;j
QS-MER;aptinc992j;p99.8p100;2010;242317.3;992;j
QS-MER;aptinc992j;p99.8p100;2011;252833.7;992;j
QS-MER;aptinc992j;p99.8p100;2012;255841.6;992;j
QS-MER;aptinc992j;p99.8p100;2013;253987.5;992;j
QS-MER;aptinc992j;p99.8p100;2014;260703.5;992;j
QS-MER;aptinc992j;p99.8p100;2015;259207.6;992;j
QS-MER;aptinc992j;p99.8p100;2016;252981.1;992;j
QS-MER;aptinc992j;p99.8p100;2017;257676.8;992;j
QS-MER;aptinc992j;p99.8p100;2018;261175.3;992;j
QS-MER;aptinc992j;p99.8p100;2019;257584.3;992;j
QS-MER;aptinc992j;p99.8p100;2020;214641.8;992;j
QS-MER;aptinc992j;p99.8p100;2021;222739.8;992;j
QS-MER;aptinc992j;p99.995p100;1980;698546.7;992;j
QS-MER;aptinc992j;p99.995p100;1981;704893.3;992;j
QS-MER;aptinc992j;p99.995p100;1982;713356.3;992;j
QS-MER;aptinc992j;p99.995p100;1983;728879.1;992;j
QS-MER;aptinc992j;p99.995p100;1984;726105.8;992;j
QS-MER;aptinc992j;p99.995p100;1985;727794.7;992;j
QS-MER;aptinc992j;p99.995p100;1986;678561.5;992;j
QS-MER;aptinc992j;p99.995p100;1987;742744.3;992;j
QS-MER;aptinc992j;p99.995p100;1988;793263.9;992;j
QS-MER;aptinc992j;p99.995p100;1989;851611.8;992;j
QS-MER;aptinc992j;p99.995p100;1990;862761.4;992;j
QS-MER;aptinc992j;p99.995p100;1991;894737.4;992;j
QS-MER;aptinc992j;p99.995p100;1992;941867.1;992;j
QS-MER;aptinc992j;p99.995p100;1993;1010521.2;992;j
QS-MER;aptinc992j;p99.995p100;1994;1030182.9;992;j
QS-MER;aptinc992j;p99.995p100;1995;1170951.9;992;j
QS-MER;aptinc992j;p99.995p100;1996;1240744.3;992;j
QS-MER;aptinc992j;p99.995p100;1997;1220112.6;992;j
QS-MER;aptinc992j;p99.995p100;1998;1087890.8;992;j
QS-MER;aptinc992j;p99.995p100;1999;1131457.0;992;j
QS-MER;aptinc992j;p99.995p100;2000;1245370.3;992;j
QS-MER;aptinc992j;p99.995p100;2001;1311684.0;992;j
QS-MER;aptinc992j;p99.995p100;2002;1295608.0;992;j
QS-MER;aptinc992j;p99.995p100;2003;1226762.8;992;j
QS-MER;aptinc992j;p99.995p100;2004;1231103.5;992;j
QS-MER;aptinc992j;p99.995p100;2005;1287587.0;992;j
QS-MER;aptinc992j;p99.995p100;2006;1424452.6;992;j
QS-MER;aptinc992j;p99.995p100;2007;1521924.9;992;j
QS-MER;aptinc992j;p99.995p100;2008;1780644.8;992;j
QS-MER;aptinc992j;p99.995p100;2009;1711072.4;992;j
QS-MER;aptinc992j;p99.995p100;2010;1774680.0;992;j
QS-MER;aptinc992j;p99.995p100;2011;1777850.1;992;j
QS-MER;aptinc992j;p99.995p100;2012;1723447.4;992;j
QS-MER;aptinc992j;p99.995p100;2013;1722782.5;992;j
QS-MER;aptinc992j;p99.995p100;2014;1841934.8;992;j
QS-MER;aptinc992j;p99.995p100;2015;1816163.5;992;j
QS-MER;aptinc992j;p99.995p100;2016;1814595.8;992;j
QS-MER;aptinc992j;p99.995p100;2017;1842059.6;992;j
QS-MER;aptinc992j;p99.995p100;2018;1831441.6;992;j
QS-MER;aptinc992j;p99.995p100;2019;1810646.5;992;j
QS-MER;aptinc992j;p99.995p100;2020;1590521.3;992;j
QS-MER;aptinc992j;p99.995p100;2021;1645809.0;992;j
QS-MER;bhweal992j;p17p100;1995;89.4500732421875;992;j
QS-MER;bhweal992j;p17p100;1996;88.9926376342773;992;j
QS-MER;bhweal992j;p17p100;1997;89.3164978027344;992;j
QS-MER;bhweal992j;p17p100;1998;85.8176956176758;992;j
QS-MER;bhweal992j;p17p100;1999;88.0024642944336;992;j
QS-MER;bhweal992j;p17p100;2000;77.5529556274414;992;j
QS-MER;bhweal992j;p17p100;2001;72.1341705322266;992;j
QS-MER;bhweal992j;p17p100;2002;67.3652954101562;992;j
QS-MER;bhweal992j;p17p100;2003;68.4568099975586;992;j
QS-MER;bhweal992j;p17p100;2004;66.0008392333984;992;j
QS-MER;bhweal992j;p17p100;2005;65.6088409423828;992;j
QS-MER;bhweal992j;p17p100;2006;64.1223754882812;992;j
QS-MER;bhweal992j;p17p100;2007;61.4669494628906;992;j
QS-MER;bhweal992j;p17p100;2008;62.395881652832;992;j
QS-MER;bhweal992j;p17p100;2009;57.8595123291016;992;j
QS-MER;bhweal992j;p17p100;2010;62.4248275756836;992;j
QS-MER;bhweal992j;p17p100;2011;60.8962249755859;992;j
QS-MER;bhweal992j;p17p100;2012;63.4446754455566;992;j
QS-MER;bhweal992j;p17p100;2013;62.3047027587891;992;j
QS-MER;bhweal992j;p17p100;2014;63.1857757568359;992;j
QS-MER;bhweal992j;p17p100;2015;60.0407485961914;992;j
QS-MER;bhweal992j;p17p100;2016;61.3979110717773;992;j
QS-MER;bhweal992j;p17p100;2017;59.837589263916;992;j
QS-MER;bhweal992j;p17p100;2018;57.9513244628906;992;j
QS-MER;bhweal992j;p17p100;2019;58.1110458374023;992;j
QS-MER;bhweal992j;p17p100;2020;57.928466796875;992;j
QS-MER;bhweal992j;p17p100;2021;58.2206840515137;992;j
QS-MER;bhweal992j;p99.4p100;1995;5.15146207809448;992;j
QS-MER;bhweal992j;p99.4p100;1996;5.04642677307129;992;j
QS-MER;bhweal992j;p99.4p100;1997;4.95787620544434;992;j
QS-MER;bhweal992j;p99.4p100;1998;4.71993589401245;992;j
QS-MER;bhweal992j;p99.4p100;1999;4.93656396865845;992;j
QS-MER;bhweal992j;p99.4p100;2000;4.66769790649414;992;j
QS-MER;bhweal992j;p99.4p100;2001;4.68589353561401;992;j
QS-MER;bhweal992j;p99.4p100;2002;4.56317901611328;992;j
QS-MER;bhweal992j;p99.4p100;2003;4.4476752281189;992;j
QS-MER;bhweal992j;p99.4p100;2004;4.35255002975464;992;j
QS-MER;bhweal992j;p99.4p100;2005;4.25213098526001;992;j
QS-MER;bhweal992j;p99.4p100;2006;4.19735193252563;992;j
QS-MER;bhweal992j;p99.4p100;2007;4.04102420806885;992;j
QS-MER;bhweal992j;p99.4p100;2008;4.27947187423706;992;j
QS-MER;bhweal992j;p99.4p100;2009;4.05141830444336;992;j
QS-MER;bhweal992j;p99.4p100;2010;4.15621519088745;992;j
QS-MER;bhweal992j;p99.4p100;2011;4.1210470199585;992;j
QS-MER;bhweal992j;p99.4p100;2012;4.14393663406372;992;j
QS-MER;bhweal992j;p99.4p100;2013;4.20621490478516;992;j
QS-MER;bhweal992j;p99.4p100;2014;4.23648357391357;992;j
QS-MER;bhweal992j;p99.4p100;2015;4.20554065704346;992;j
QS-MER;bhweal992j;p99.4p100;2016;4.13508176803589;992;j
QS-MER;bhweal992j;p99.4p100;2017;4.10508918762207;992;j
QS-MER;bhweal992j;p99.4p100;2018;4.06161260604858;992;j
QS-MER;bhweal992j;p99.4p100;2019;4.05445384979248;992;j
QS-MER;bhweal992j;p99.4p100;2020;4.07570219039917;992;j
QS-MER;bhweal992j;p99.4p100;2021;4.08703517913818;992;j
QS-MER;bptinc992j;p75p100;1980;3.75935316085815;992;j
QS-MER;bptinc992j;p75p100;1981;3.78081965446472;992;j
QS-MER;bptinc992j;p75p100;1982;3.79635572433472;992;j
QS-MER;bptinc992j;p75p100;1983;3.75898337364197;992;j
QS-MER;bptinc992j;p75p100;1984;3.72311449050903;992;j
QS-MER;bptinc992j;p75p100;1985;3.6392617225647;992;j
QS-MER;bptinc992j;p75p100;1986;3.63220047950745;992;j
QS-MER;bptinc992j;p75p100;1987;3.64544606208801;992;j
QS-MER;bptinc992j;p75p100;1988;3.71793723106384;992;j
QS-MER;bptinc992j;p75p100;1989;3.76712441444397;992;j
QS-MER;bptinc992j;p75p100;1990;3.80421805381775;992;j
QS-MER;bptinc992j;p75p100;1991;3.90848708152771;992;j
QS-MER;bptinc992j;p75p100;1992;3.96924734115601;992;j
QS-MER;bptinc992j;p75p100;1993;3.82242321968079;992;j
QS-MER;bptinc992j;p75p100;1994;3.82811093330383;992;j
QS-MER;bptinc992j;p75p100;1995;3.87341237068176;992;j
QS-MER;bptinc992j;p75p100;1996;3.88008856773377;992;j
QS-MER;bptinc992j;p75p100;1997;3.75762510299683;992;j
QS-MER;bptinc992j;p75p100;1998;3.54582262039185;992;j
QS-MER;bptinc992j;p75p100;1999;3.65643858909607;992;j
QS-MER;bptinc992j;p75p100;2000;3.49228715896606;992;j
QS-MER;bptinc992j;p75p100;2001;3.46114540100098;992;j
QS-MER;bptinc992j;p75p100;2002;3.42602705955505;992;j
QS-MER;bptinc992j;p75p100;2003;3.44508600234985;992;j
QS-MER;bptinc992j;p75p100;2004;3.46484971046448;992;j
QS-MER;bptinc992j;p75p100;2005;3.49082469940186;992;j
QS-MER;bptinc992j;p75p100;2006;3.51808047294617;992;j
QS-MER;bptinc992j;p75p100;2007;3.50002551078796;992;j
QS-MER;bptinc992j;p75p100;2008;3.55354046821594;992;j
QS-MER;bptinc992j;p75p100;2009;3.45176410675049;992;j
QS-MER;bptinc992j;p75p100;2010;3.35164666175842;992;j
QS-MER;bptinc992j;p75p100;2011;3.38424205780029;992;j
QS-MER;bptinc992j;p75p100;2012;3.33633852005005;992;j
QS-MER;bptinc992j;p75p100;2013;3.22882342338562;992;j
QS-MER;bptinc992j;p75p100;2014;3.24216842651367;992;j
QS-MER;bptinc992j;p75p100;2015;3.20739769935608;992;j
QS-MER;bptinc992j;p75p100;2016;3.09255886077881;992;j
QS-MER;bptinc992j;p75p100;2017;3.00513195991516;992;j
QS-MER;bptinc992j;p75p100;2018;3.07504606246948;992;j
QS-MER;bptinc992j;p75p100;2019;3.01497554779053;992;j
QS-MER;bptinc992j;p75p100;2020;3.00551819801331;992;j
QS-MER;bptinc992j;p75p100;2021;3.02591705322266;992;j
QS-MER;bptinc992j;p99.3p100;1980;2.2911057472229;992;j
QS-MER;bptinc992j;p99.3p100;1981;2.28364706039429;992;j
QS-MER;bptinc992j;p99.3p100;1982;2.33030343055725;992;j
QS-MER;bptinc992j;p99.3p100;1983;2.34286451339722;992;j
QS-MER;bptinc992j;p99.3p100;1984;2.35716724395752;992;j
QS-MER;bptinc992j;p99.3p100;1985;2.3857057094574;992;j
QS-MER;bptinc992j;p99.3p100;1986;2.34456562995911;992;j
QS-MER;bptinc992j;p99.3p100;1987;2.3709728717804;992;j
QS-MER;bptinc992j;p99.3p100;1988;2.33163666725159;992;j
QS-MER;bptinc992j;p99.3p100;1989;2.30015325546265;992;j
QS-MER;bptinc992j;p99.3p100;1990;2.24839425086975;992;j
QS-MER;bptinc992j;p99.3p100;1991;2.19974875450134;992;j
QS-MER;bptinc992j;p99.3p100;1992;2.17983245849609;992;j
QS-MER;bptinc992j;p99.3p100;1993;2.19305276870727;992;j
QS-MER;bptinc992j;p99.3p100;1994;2.17126965522766;992;j
QS-MER;bptinc992j;p99.3p100;1995;2.21051001548767;992;j
QS-MER;bptinc992j;p99.3p100;1996;2.26315665245056;992;j
QS-MER;bptinc992j;p99.3p100;1997;2.25429558753967;992;j
QS-MER;bptinc992j;p99.3p100;1998;2.33481478691101;992;j
QS-MER;bptinc992j;p99.3p100;1999;2.47616052627564;992;j
QS-MER;bptinc992j;p99.3p100;2000;2.46646404266357;992;j
QS-MER;bptinc992j;p99.3p100;2001;2.57765340805054;992;j
QS-MER;bptinc992j;p99.3p100;2002;2.50405359268189;992;j
QS-MER;bptinc992j;p99.3p100;2003;2.38019609451294;992;j
QS-MER;bptinc992j;p99.3p100;2004;2.38496065139771;992;j
QS-MER;bptinc992j;p99.3p100;2005;2.40583634376526;992;j
QS-MER;bptinc992j;p99.3p100;2006;2.41832566261292;992;j
QS-MER;bptinc992j;p99.3p100;2007;2.39155721664429;992;j
QS-MER;bptinc992j;p99.3p100;2008;2.56867837905884;992;j
QS-MER;bptinc992j;p99.3p100;2009;2.52502965927124;992;j
QS-MER;bptinc992j;p99.3p100;2010;2.42524027824402;992;j
QS-MER;bptinc992j;p99.3p100;2011;2.49027466773987;992;j
QS-MER;bptinc992j;p99.3p100;2012;2.5182466506958;992;j
QS-MER;bptinc992j;p99.3p100;2013;2.50339412689209;992;j
QS-MER;bptinc992j;p99.3p100;2014;2.51050281524658;992;j
QS-MER;bptinc992j;p99.3p100;2015;2.43397068977356;992;j
QS-MER;bptinc992j;p99.3p100;2016;2.39630794525146;992;j
QS-MER;bptinc992j;p99.3p100;2017;2.41862654685974;992;j
QS-MER;bptinc992j;p99.3p100;2018;2.38257098197937;992;j
QS-MER;bptinc992j;p99.3p100;2019;2.37237596511841;992;j
QS-MER;bptinc992j;p99.3p100;2020;2.0984537601471;992;j
QS-MER;bptinc992j;p99.3p100;2021;2.08399939537048;992;j
QS-MER;shweal992j;p0p1;1995;-0.0089;992;j
QS-MER;shweal992j;p0p1;1996;-0.0091;992;j
QS-MER;shweal992j;p0p1;1997;-0.0091;992;j
QS-MER;shweal992j;p0p1;1998;-0.0083;992;j
QS-MER;shweal992j;p0p1;1999;-0.0081;992;j
QS-MER;shweal992j;p0p1;2000;-0.0088;992;j
QS-MER;shweal992j;p0p1;2001;-0.0085;992;j
QS-MER;shweal992j;p0p1;2002;-0.0077;992;j
QS-MER;shweal992j;p0p1;2003;-0.0079;992;j
QS-MER;shweal992j;p0p1;2004;-0.0076;992;j
QS-MER;shweal992j;p0p1;2005;-0.0075;992;j
QS-MER;shweal992j;p0p1;2006;-0.0073;992;j
QS-MER;shweal992j;p0p1;2007;-0.0079;992;j
QS-MER;shweal992j;p0p1;2008;-0.0069;992;j
QS-MER;shweal992j;p0p1;2009;-0.0077;992;j
QS-MER;shweal992j;p0p1;2010;-0.0078;992;j
QS-MER;shweal992j;p0p1;2011;-0.0075;992;j
QS-MER;shweal992j;p0p1;2012;-0.0075;992;j
QS-MER;shweal992j;p0p1;2013;-0.0072;992;j
QS-MER;shweal992j;p0p1;2014;-0.0072;992;j
QS-MER;shweal992j;p0p1;2015;-0.0069;992;j
QS-MER;shweal992j;p0p1;2016;-0.0072;992;j
QS-MER;shweal992j;p0p1;2017;-0.0071;992;j
QS-MER;shweal992j;p0p1;2018;-0.0071;992;j
QS-MER;shweal992j;p0p1;2019;-0.0071;992;j
QS-MER;shweal992j;p0p1;2020;-0.007;992;j
QS-MER;shweal992j;p0p1;2021;-0.0069;992;j
QS-MER;shweal992j;p1p100;1995;1.0089;992;j
QS-MER;shweal992j;p1p100;1996;1.0091;992;j
QS-MER;shweal992j;p1p100;1997;1.0091;992;j
QS-MER;shweal992j;p1p100;1998;1.0083;992;j
QS-MER;shweal992j;p1p100;1999;1.0081;992;j
QS-MER;shweal992j;p1p100;2000;1.0088;992;j
QS-MER;shweal992j;p1p100;2001;1.0085;992;j
QS-MER;shweal992j;p1p100;2002;1.0077;992;j
QS-MER;shweal992j;p1p100;2003;1.0079;992;j
QS-MER;shweal992j;p1p100;2004;1.0076;992;j
QS-MER;shweal992j;p1p100;2005;1.0075;992;j
QS-MER;shweal992j;p1p100;2006;1.0073;992;j
QS-MER;shweal992j;p1p100;2007;1.0079;992;j
QS-MER;shweal992j;p1p100;2008;1.0069;992;j
QS-MER;shweal992j;p1p100;2009;1.0077;992;j
QS-MER;shweal992j;p1p100;2010;1.0078;992;j
QS-MER;shweal992j;p1p100;2011;1.0075;992;j
QS-MER;shweal992j;p1p100;2012;1.0075;992;j
QS-MER;shweal992j;p1p100;2013;1.0072;992;j
QS-MER;shweal992j;p1p100;2014;1.0072;992;j
QS-MER;shweal992j;p1p100;2015;1.0069;992;j
QS-MER;shweal992j;p1p100;2016;1.0072;992;j
QS-MER;shweal992j;p1p100;2017;1.0071;992;j
