country;variable;percentile;year;value;age;pop
US-GA;mfiinc992t;p0p100;1918;10315848660.0;992;t
US-GA;mfiinc992t;p0p100;1919;10620665125.0;992;t
US-GA;mfiinc992t;p0p100;1920;7850562099.0;992;t
US-GA;mfiinc992t;p0p100;1921;6680872349.0;992;t
US-GA;mfiinc992t;p0p100;1922;7741216806.0;992;t
US-GA;mfiinc992t;p0p100;1923;8609442450.0;992;t
US-GA;mfiinc992t;p0p100;1924;8680606749.0;992;t
US-GA;mfiinc992t;p0p100;1925;9146817172.0;992;t
US-GA;mfiinc992t;p0p100;1926;9230774177.0;992;t
US-GA;mfiinc992t;p0p100;1927;9425163997.0;992;t
US-GA;mfiinc992t;p0p100;1928;9908885037.0;992;t
US-GA;mfiinc992t;p0p100;1929;10209269424.0;992;t
US-GA;mfiinc992t;p0p100;1930;8923101001.0;992;t
US-GA;mfiinc992t;p0p100;1931;7951263522.0;992;t
US-GA;mfiinc992t;p0p100;1932;6966664336.0;992;t
US-GA;mfiinc992t;p0p100;1933;7497844503.0;992;t
US-GA;mfiinc992t;p0p100;1934;8552390414.0;992;t
US-GA;mfiinc992t;p0p100;1935;9416130680.0;992;t
US-GA;mfiinc992t;p0p100;1936;10469958352.0;992;t
US-GA;mfiinc992t;p0p100;1937;10723929445.0;992;t
US-GA;mfiinc992t;p0p100;1938;10278872557.0;992;t
US-GA;mfiinc992t;p0p100;1939;11178331578.0;992;t
US-GA;mfiinc992t;p0p100;1940;12073383944.0;992;t
US-GA;mfiinc992t;p0p100;1941;14834117176.0;992;t
US-GA;mfiinc992t;p0p100;1942;18940981081.0;992;t
US-GA;mfiinc992t;p0p100;1943;23572327531.0;992;t
US-GA;mfiinc992t;p0p100;1944;24139475653.0;992;t
US-GA;mfiinc992t;p0p100;1945;24164443760.0;992;t
US-GA;mfiinc992t;p0p100;1946;22233855108.0;992;t
US-GA;mfiinc992t;p0p100;1947;21461382218.0;992;t
US-GA;mfiinc992t;p0p100;1948;22783366832.0;992;t
US-GA;mfiinc992t;p0p100;1949;22780171834.0;992;t
US-GA;mfiinc992t;p0p100;1950;26189002701.0;992;t
US-GA;mfiinc992t;p0p100;1951;28381201401.0;992;t
US-GA;mfiinc992t;p0p100;1952;29977422162.0;992;t
US-GA;mfiinc992t;p0p100;1953;30341431567.0;992;t
US-GA;mfiinc992t;p0p100;1954;30117191321.0;992;t
US-GA;mfiinc992t;p0p100;1955;33150314758.0;992;t
US-GA;mfiinc992t;p0p100;1956;34317777101.0;992;t
US-GA;mfiinc992t;p0p100;1957;33842606534.0;992;t
US-GA;mfiinc992t;p0p100;1958;34051275024.0;992;t
US-GA;mfiinc992t;p0p100;1959;36545868207.0;992;t
US-GA;mfiinc992t;p0p100;1960;37257097890.0;992;t
US-GA;mfiinc992t;p0p100;1961;38883376717.0;992;t
US-GA;mfiinc992t;p0p100;1962;40870596216.0;992;t
US-GA;mfiinc992t;p0p100;1963;44321485268.0;992;t
US-GA;mfiinc992t;p0p100;1964;47865573509.0;992;t
US-GA;mfiinc992t;p0p100;1965;52015913240.0;992;t
US-GA;mfiinc992t;p0p100;1966;55837693173.0;992;t
US-GA;mfiinc992t;p0p100;1967;59783900659.0;992;t
US-GA;mfiinc992t;p0p100;1968;63513022204.0;992;t
US-GA;mfiinc992t;p0p100;1969;65816703519.0;992;t
US-GA;mfiinc992t;p0p100;1970;66506420479.0;992;t
US-GA;mfiinc992t;p0p100;1971;69752609996.0;992;t
US-GA;mfiinc992t;p0p100;1972;75562582530.0;992;t
US-GA;mfiinc992t;p0p100;1973;80167521767.0;992;t
US-GA;mfiinc992t;p0p100;1974;79614660066.0;992;t
US-GA;mfiinc992t;p0p100;1975;75501089802.0;992;t
US-GA;mfiinc992t;p0p100;1976;81021114513.0;992;t
US-GA;mfiinc992t;p0p100;1977;84253662751.0;992;t
US-GA;mfiinc992t;p0p100;1978;89161179463.0;992;t
US-GA;mfiinc992t;p0p100;1979;93431315219.0;992;t
US-GA;mfiinc992t;p0p100;1980;94279728310.0;992;t
US-GA;mfiinc992t;p0p100;1981;96172304980.0;992;t
US-GA;mfiinc992t;p0p100;1982;97465493911.0;992;t
US-GA;mfiinc992t;p0p100;1983;102891010811.0;992;t
US-GA;mfiinc992t;p0p100;1984;111686663780.0;992;t
US-GA;mfiinc992t;p0p100;1985;119885631709.0;992;t
US-GA;mfiinc992t;p0p100;1986;134760624260.0;992;t
US-GA;mfiinc992t;p0p100;1987;133784018058.0;992;t
US-GA;mfiinc992t;p0p100;1988;144316813144.0;992;t
US-GA;mfiinc992t;p0p100;1989;145696214187.0;992;t
US-GA;mfiinc992t;p0p100;1990;148502627511.0;992;t
US-GA;mfiinc992t;p0p100;1991;147504944502.0;992;t
US-GA;mfiinc992t;p0p100;1992;154016777828.0;992;t
US-GA;mfiinc992t;p0p100;1993;157467766049.0;992;t
US-GA;mfiinc992t;p0p100;1994;165345544262.0;992;t
US-GA;mfiinc992t;p0p100;1995;176863502333.0;992;t
US-GA;mfiinc992t;p0p100;1996;191209656068.0;992;t
US-GA;mfiinc992t;p0p100;1997;206469037561.0;992;t
US-GA;mfiinc992t;p0p100;1998;228178057474.0;992;t
US-GA;mfiinc992t;p0p100;1999;246251979657.0;992;t
US-GA;mfiinc992t;p0p100;2000;258806255454.0;992;t
US-GA;mfiinc992t;p0p100;2001;249414219437.0;992;t
US-GA;mfiinc992t;p0p100;2002;242874819009.0;992;t
US-GA;mfiinc992t;p0p100;2003;247164960225.0;992;t
US-GA;mfiinc992t;p0p100;2004;262064930741.0;992;t
US-GA;mfiinc992t;p0p100;2005;278265326113.0;992;t
US-GA;mfiinc992t;p0p100;2006;288699024523.0;992;t
US-GA;mfiinc992t;p0p100;2007;299593869556.0;992;t
US-GA;mfiinc992t;p0p100;2008;269804493109.0;992;t
US-GA;mfiinc992t;p0p100;2009;249575597562.0;992;t
US-GA;mfiinc992t;p0p100;2010;254422468588.0;992;t
US-GA;mfiinc992t;p0p100;2011;259530261510.0;992;t
US-GA;mfiinc992t;p0p100;2012;272314375476.0;992;t
US-GA;mfiinc992t;p0p100;2013;268732345159.0;992;t
US-GA;mfiinc992t;p0p100;2014;289005898160.0;992;t
US-GA;mfiinc992t;p0p100;2015;306903282971.0;992;t
US-GA;mfiinc992t;p0p100;2016;307760572746.0;992;t
US-GA;mfiinc992t;p0p100;2017;327050923463.0;992;t
US-GA;mfiinc992t;p0p100;2018;340513682016.0;992;t
US-GA;sptinc992t;p99.5p99.9;1917;0.0486;992;t
US-GA;sptinc992t;p99.5p99.9;1918;0.0494;992;t
US-GA;sptinc992t;p99.5p99.9;1919;0.0528;992;t
US-GA;sptinc992t;p99.5p99.9;1920;0.055;992;t
US-GA;sptinc992t;p99.5p99.9;1921;0.0565;992;t
US-GA;sptinc992t;p99.5p99.9;1922;0.0593;992;t
US-GA;sptinc992t;p99.5p99.9;1923;0.0582;992;t
US-GA;sptinc992t;p99.5p99.9;1924;0.06;992;t
US-GA;sptinc992t;p99.5p99.9;1925;0.066;992;t
US-GA;sptinc992t;p99.5p99.9;1926;0.0656;992;t
US-GA;sptinc992t;p99.5p99.9;1927;0.0642;992;t
US-GA;sptinc992t;p99.5p99.9;1928;0.0622;992;t
US-GA;sptinc992t;p99.5p99.9;1929;0.0593;992;t
US-GA;sptinc992t;p99.5p99.9;1930;0.057;992;t
US-GA;sptinc992t;p99.5p99.9;1931;0.0594;992;t
US-GA;sptinc992t;p99.5p99.9;1932;0.0588;992;t
US-GA;sptinc992t;p99.5p99.9;1933;0.0594;992;t
US-GA;sptinc992t;p99.5p99.9;1934;0.0627;992;t
US-GA;sptinc992t;p99.5p99.9;1935;0.0621;992;t
US-GA;sptinc992t;p99.5p99.9;1936;0.0731;992;t
US-GA;sptinc992t;p99.5p99.9;1937;0.068;992;t
US-GA;sptinc992t;p99.5p99.9;1938;0.0654;992;t
US-GA;sptinc992t;p99.5p99.9;1939;0.0694;992;t
US-GA;sptinc992t;p99.5p99.9;1940;0.0724;992;t
US-GA;sptinc992t;p99.5p99.9;1941;0.0691;992;t
US-GA;sptinc992t;p99.5p99.9;1942;0.0565;992;t
US-GA;sptinc992t;p99.5p99.9;1943;0.0523;992;t
US-GA;sptinc992t;p99.5p99.9;1944;0.0448;992;t
US-GA;sptinc992t;p99.5p99.9;1945;0.0508;992;t
US-GA;sptinc992t;p99.5p99.9;1946;0.0593;992;t
US-GA;sptinc992t;p99.5p99.9;1947;0.0545;992;t
US-GA;sptinc992t;p99.5p99.9;1948;0.0508;992;t
US-GA;sptinc992t;p99.5p99.9;1949;0.0466;992;t
US-GA;sptinc992t;p99.5p99.9;1950;0.0475;992;t
US-GA;sptinc992t;p99.5p99.9;1951;0.0493;992;t
US-GA;sptinc992t;p99.5p99.9;1952;0.0416;992;t
US-GA;sptinc992t;p99.5p99.9;1953;0.0378;992;t
US-GA;sptinc992t;p99.5p99.9;1954;0.0452;992;t
US-GA;sptinc992t;p99.5p99.9;1955;0.0411;992;t
US-GA;sptinc992t;p99.5p99.9;1956;0.0422;992;t
US-GA;sptinc992t;p99.5p99.9;1957;0.0414;992;t
US-GA;sptinc992t;p99.5p99.9;1958;0.0392;992;t
US-GA;sptinc992t;p99.5p99.9;1959;0.0391;992;t
US-GA;sptinc992t;p99.5p99.9;1960;0.041;992;t
US-GA;sptinc992t;p99.5p99.9;1961;0.0398;992;t
US-GA;sptinc992t;p99.5p99.9;1962;0.0394;992;t
US-GA;sptinc992t;p99.5p99.9;1963;0.0379;992;t
US-GA;sptinc992t;p99.5p99.9;1964;0.0414;992;t
US-GA;sptinc992t;p99.5p99.9;1965;0.0418;992;t
US-GA;sptinc992t;p99.5p99.9;1966;0.0389;992;t
US-GA;sptinc992t;p99.5p99.9;1967;0.0389;992;t
US-GA;sptinc992t;p99.5p99.9;1968;0.0403;992;t
US-GA;sptinc992t;p99.5p99.9;1969;0.0404;992;t
US-GA;sptinc992t;p99.5p99.9;1970;0.0361;992;t
US-GA;sptinc992t;p99.5p99.9;1971;0.0372;992;t
US-GA;sptinc992t;p99.5p99.9;1972;0.039;992;t
US-GA;sptinc992t;p99.5p99.9;1973;0.0383;992;t
US-GA;sptinc992t;p99.5p99.9;1974;0.0349;992;t
US-GA;sptinc992t;p99.5p99.9;1975;0.0352;992;t
US-GA;sptinc992t;p99.5p99.9;1976;0.0348;992;t
US-GA;sptinc992t;p99.5p99.9;1977;0.0334;992;t
US-GA;sptinc992t;p99.5p99.9;1978;0.0338;992;t
US-GA;sptinc992t;p99.5p99.9;1979;0.0358;992;t
US-GA;sptinc992t;p99.5p99.9;1980;0.0346;992;t
US-GA;sptinc992t;p99.5p99.9;1981;0.0348;992;t
US-GA;sptinc992t;p99.5p99.9;1982;0.0378;992;t
US-GA;sptinc992t;p99.5p99.9;1983;0.0365;992;t
US-GA;sptinc992t;p99.5p99.9;1984;0.0389;992;t
US-GA;sptinc992t;p99.5p99.9;1985;0.0422;992;t
US-GA;sptinc992t;p99.5p99.9;1986;0.0501;992;t
US-GA;sptinc992t;p99.5p99.9;1987;0.0428;992;t
US-GA;sptinc992t;p99.5p99.9;1988;0.0507;992;t
US-GA;sptinc992t;p99.5p99.9;1989;0.048;992;t
US-GA;sptinc992t;p99.5p99.9;1990;0.0484;992;t
US-GA;sptinc992t;p99.5p99.9;1991;0.046;992;t
US-GA;sptinc992t;p99.5p99.9;1992;0.049;992;t
US-GA;sptinc992t;p99.5p99.9;1993;0.0488;992;t
US-GA;sptinc992t;p99.5p99.9;1994;0.0484;992;t
US-GA;sptinc992t;p99.5p99.9;1995;0.0512;992;t
US-GA;sptinc992t;p99.5p99.9;1996;0.053;992;t
US-GA;sptinc992t;p99.5p99.9;1997;0.0573;992;t
US-GA;sptinc992t;p99.5p99.9;1998;0.0588;992;t
US-GA;sptinc992t;p99.5p99.9;1999;0.0594;992;t
US-GA;sptinc992t;p99.5p99.9;2000;0.0606;992;t
US-GA;sptinc992t;p99.5p99.9;2001;0.0551;992;t
US-GA;sptinc992t;p99.5p99.9;2002;0.0521;992;t
US-GA;sptinc992t;p99.5p99.9;2003;0.0524;992;t
US-GA;sptinc992t;p99.5p99.9;2004;0.0562;992;t
US-GA;sptinc992t;p99.5p99.9;2005;0.0613;992;t
US-GA;sptinc992t;p99.5p99.9;2006;0.065;992;t
US-GA;sptinc992t;p99.5p99.9;2007;0.0644;992;t
US-GA;sptinc992t;p99.5p99.9;2008;0.0581;992;t
US-GA;sptinc992t;p99.5p99.9;2009;0.0541;992;t
US-GA;sptinc992t;p99.5p99.9;2010;0.058;992;t
US-GA;sptinc992t;p99.5p99.9;2011;0.0583;992;t
US-GA;sptinc992t;p99.5p99.9;2012;0.0644;992;t
US-GA;sptinc992t;p99.5p99.9;2013;0.0633;992;t
US-GA;sptinc992t;p99.5p99.9;2014;0.0635;992;t
US-GA;sptinc992t;p99.5p99.9;2015;0.0642;992;t
US-GA;sptinc992t;p99.5p99.9;2016;0.0633;992;t
US-GA;sptinc992t;p99.5p99.9;2017;0.0677;992;t
US-GA;sptinc992t;p99.5p99.9;2018;0.0644;992;t
US-GA;afiinc992t;p99p99.5;1917;71720.7;992;t
US-GA;afiinc992t;p99p99.5;1918;69955.3;992;t
US-GA;afiinc992t;p99p99.5;1919;72467.1;992;t
US-GA;afiinc992t;p99p99.5;1920;54802.0;992;t
US-GA;afiinc992t;p99p99.5;1921;54400.5;992;t
US-GA;afiinc992t;p99p99.5;1922;62773.7;992;t
US-GA;afiinc992t;p99p99.5;1923;65017.6;992;t
US-GA;afiinc992t;p99p99.5;1924;67542.0;992;t
US-GA;afiinc992t;p99p99.5;1925;70812.4;992;t
US-GA;afiinc992t;p99p99.5;1926;72460.2;992;t
US-GA;afiinc992t;p99p99.5;1927;73085.7;992;t
US-GA;afiinc992t;p99p99.5;1928;74206.8;992;t
US-GA;afiinc992t;p99p99.5;1929;75357.4;992;t
US-GA;afiinc992t;p99p99.5;1930;68659.1;992;t
US-GA;afiinc992t;p99p99.5;1931;68299.9;992;t
US-GA;afiinc992t;p99p99.5;1932;60946.6;992;t
US-GA;afiinc992t;p99p99.5;1933;62313.5;992;t
US-GA;afiinc992t;p99p99.5;1934;68586.5;992;t
US-GA;afiinc992t;p99p99.5;1935;73624.0;992;t
US-GA;afiinc992t;p99p99.5;1936;82068.5;992;t
US-GA;afiinc992t;p99p99.5;1937;83036.2;992;t
US-GA;afiinc992t;p99p99.5;1938;80981.2;992;t
US-GA;afiinc992t;p99p99.5;1939;88932.0;992;t
US-GA;afiinc992t;p99p99.5;1940;93632.7;992;t
US-GA;afiinc992t;p99p99.5;1941;105775.7;992;t
US-GA;afiinc992t;p99p99.5;1942;106609.2;992;t
US-GA;afiinc992t;p99p99.5;1943;122889.3;992;t
US-GA;afiinc992t;p99p99.5;1944;113174.4;992;t
US-GA;afiinc992t;p99p99.5;1945;128848.6;992;t
US-GA;afiinc992t;p99p99.5;1946;139237.4;992;t
US-GA;afiinc992t;p99p99.5;1947;123366.5;992;t
US-GA;afiinc992t;p99p99.5;1948;116637.6;992;t
US-GA;afiinc992t;p99p99.5;1949;112715.4;992;t
US-GA;afiinc992t;p99p99.5;1950;121133.3;992;t
US-GA;afiinc992t;p99p99.5;1951;140213.4;992;t
US-GA;afiinc992t;p99p99.5;1952;136128.1;992;t
US-GA;afiinc992t;p99p99.5;1953;130578.7;992;t
US-GA;afiinc992t;p99p99.5;1954;145493.2;992;t
US-GA;afiinc992t;p99p99.5;1955;149989.0;992;t
US-GA;afiinc992t;p99p99.5;1956;146358.5;992;t
US-GA;afiinc992t;p99p99.5;1957;151503.3;992;t
US-GA;afiinc992t;p99p99.5;1958;147309.1;992;t
US-GA;afiinc992t;p99p99.5;1959;148922.4;992;t
US-GA;afiinc992t;p99p99.5;1960;159394.5;992;t
US-GA;afiinc992t;p99p99.5;1961;160335.7;992;t
US-GA;afiinc992t;p99p99.5;1962;162968.1;992;t
US-GA;afiinc992t;p99p99.5;1963;175053.0;992;t
US-GA;afiinc992t;p99p99.5;1964;189004.4;992;t
US-GA;afiinc992t;p99p99.5;1965;216185.2;992;t
US-GA;afiinc992t;p99p99.5;1966;217950.3;992;t
US-GA;afiinc992t;p99p99.5;1967;231642.0;992;t
US-GA;afiinc992t;p99p99.5;1968;231805.5;992;t
US-GA;afiinc992t;p99p99.5;1969;243627.2;992;t
US-GA;afiinc992t;p99p99.5;1970;224692.1;992;t
US-GA;afiinc992t;p99p99.5;1971;233018.5;992;t
US-GA;afiinc992t;p99p99.5;1972;248704.6;992;t
US-GA;afiinc992t;p99p99.5;1973;248041.4;992;t
US-GA;afiinc992t;p99p99.5;1974;231716.3;992;t
US-GA;afiinc992t;p99p99.5;1975;208137.6;992;t
US-GA;afiinc992t;p99p99.5;1976;202237.5;992;t
US-GA;afiinc992t;p99p99.5;1977;217940.2;992;t
US-GA;afiinc992t;p99p99.5;1978;228334.6;992;t
US-GA;afiinc992t;p99p99.5;1979;246276.5;992;t
US-GA;afiinc992t;p99p99.5;1980;229555.9;992;t
US-GA;afiinc992t;p99p99.5;1981;223089.2;992;t
US-GA;afiinc992t;p99p99.5;1982;225054.4;992;t
US-GA;afiinc992t;p99p99.5;1983;235673.1;992;t
US-GA;afiinc992t;p99p99.5;1984;252844.5;992;t
US-GA;afiinc992t;p99p99.5;1985;277555.8;992;t
US-GA;afiinc992t;p99p99.5;1986;318533.6;992;t
US-GA;afiinc992t;p99p99.5;1987;293567.4;992;t
US-GA;afiinc992t;p99p99.5;1988;326488.0;992;t
US-GA;afiinc992t;p99p99.5;1989;316192.8;992;t
US-GA;afiinc992t;p99p99.5;1990;318391.2;992;t
US-GA;afiinc992t;p99p99.5;1991;313179.3;992;t
US-GA;afiinc992t;p99p99.5;1992;331178.7;992;t
US-GA;afiinc992t;p99p99.5;1993;332082.7;992;t
US-GA;afiinc992t;p99p99.5;1994;340472.5;992;t
US-GA;afiinc992t;p99p99.5;1995;373246.1;992;t
US-GA;afiinc992t;p99p99.5;1996;407931.6;992;t
US-GA;afiinc992t;p99p99.5;1997;439208.2;992;t
US-GA;afiinc992t;p99p99.5;1998;479275.9;992;t
US-GA;afiinc992t;p99p99.5;1999;524481.7;992;t
US-GA;afiinc992t;p99p99.5;2000;534769.7;992;t
US-GA;afiinc992t;p99p99.5;2001;480618.7;992;t
US-GA;afiinc992t;p99p99.5;2002;440833.1;992;t
US-GA;afiinc992t;p99p99.5;2003;438895.0;992;t
US-GA;afiinc992t;p99p99.5;2004;464020.2;992;t
US-GA;afiinc992t;p99p99.5;2005;502712.1;992;t
US-GA;afiinc992t;p99p99.5;2006;517825.3;992;t
US-GA;afiinc992t;p99p99.5;2007;518336.3;992;t
US-GA;afiinc992t;p99p99.5;2008;444059.0;992;t
US-GA;afiinc992t;p99p99.5;2009;402190.9;992;t
US-GA;afiinc992t;p99p99.5;2010;428958.1;992;t
US-GA;afiinc992t;p99p99.5;2011;432212.2;992;t
US-GA;afiinc992t;p99p99.5;2012;470487.6;992;t
US-GA;afiinc992t;p99p99.5;2013;459281.8;992;t
US-GA;afiinc992t;p99p99.5;2014;480530.8;992;t
US-GA;afiinc992t;p99p99.5;2015;503640.1;992;t
US-GA;afiinc992t;p99p99.5;2016;483995.1;992;t
US-GA;afiinc992t;p99p99.5;2017;536728.5;992;t
US-GA;afiinc992t;p99p99.5;2018;549965.0;992;t
US-GA;sfiinc992t;p90p100;1917;0.3203;992;t
US-GA;sfiinc992t;p90p100;1918;0.3011;992;t
US-GA;sfiinc992t;p90p100;1919;0.3358;992;t
US-GA;sfiinc992t;p90p100;1920;0.3924;992;t
US-GA;sfiinc992t;p90p100;1921;0.4423;992;t
US-GA;sfiinc992t;p90p100;1922;0.4434;992;t
US-GA;sfiinc992t;p90p100;1923;0.423;992;t
US-GA;sfiinc992t;p90p100;1924;0.4139;992;t
US-GA;sfiinc992t;p90p100;1925;0.3786;992;t
US-GA;sfiinc992t;p90p100;1926;0.3644;992;t
US-GA;sfiinc992t;p90p100;1927;0.358;992;t
US-GA;sfiinc992t;p90p100;1928;0.34;992;t
US-GA;sfiinc992t;p90p100;1929;0.3238;992;t
US-GA;sfiinc992t;p90p100;1930;0.3415;992;t
US-GA;sfiinc992t;p90p100;1931;0.3886;992;t
US-GA;sfiinc992t;p90p100;1932;0.4443;992;t
US-GA;sfiinc992t;p90p100;1933;0.4187;992;t
US-GA;sfiinc992t;p90p100;1934;0.4249;992;t
US-GA;sfiinc992t;p90p100;1935;0.4301;992;t
US-GA;sfiinc992t;p90p100;1936;0.4281;992;t
US-GA;sfiinc992t;p90p100;1937;0.4261;992;t
US-GA;sfiinc992t;p90p100;1938;0.4469;992;t
US-GA;sfiinc992t;p90p100;1939;0.4578;992;t
US-GA;sfiinc992t;p90p100;1940;0.5175;992;t
US-GA;sfiinc992t;p90p100;1941;0.4554;992;t
US-GA;sfiinc992t;p90p100;1942;0.3609;992;t
US-GA;sfiinc992t;p90p100;1943;0.3437;992;t
US-GA;sfiinc992t;p90p100;1944;0.306;992;t
US-GA;sfiinc992t;p90p100;1945;0.3435;992;t
US-GA;sfiinc992t;p90p100;1946;0.3976;992;t
US-GA;sfiinc992t;p90p100;1947;0.3742;992;t
US-GA;sfiinc992t;p90p100;1948;0.3607;992;t
US-GA;sfiinc992t;p90p100;1949;0.3586;992;t
US-GA;sfiinc992t;p90p100;1950;0.3425;992;t
US-GA;sfiinc992t;p90p100;1951;0.3486;992;t
US-GA;sfiinc992t;p90p100;1952;0.3488;992;t
US-GA;sfiinc992t;p90p100;1953;0.3325;992;t
US-GA;sfiinc992t;p90p100;1954;0.3593;992;t
US-GA;sfiinc992t;p90p100;1955;0.3396;992;t
US-GA;sfiinc992t;p90p100;1956;0.3325;992;t
US-GA;sfiinc992t;p90p100;1957;0.3329;992;t
US-GA;sfiinc992t;p90p100;1958;0.3379;992;t
US-GA;sfiinc992t;p90p100;1959;0.3344;992;t
US-GA;sfiinc992t;p90p100;1960;0.3402;992;t
US-GA;sfiinc992t;p90p100;1961;0.3442;992;t
US-GA;sfiinc992t;p90p100;1962;0.3451;992;t
US-GA;sfiinc992t;p90p100;1963;0.3352;992;t
US-GA;sfiinc992t;p90p100;1964;0.3497;992;t
US-GA;sfiinc992t;p90p100;1965;0.3506;992;t
US-GA;sfiinc992t;p90p100;1966;0.3407;992;t
US-GA;sfiinc992t;p90p100;1967;0.3371;992;t
US-GA;sfiinc992t;p90p100;1968;0.3396;992;t
US-GA;sfiinc992t;p90p100;1969;0.3481;992;t
US-GA;sfiinc992t;p90p100;1970;0.3316;992;t
US-GA;sfiinc992t;p90p100;1971;0.3361;992;t
US-GA;sfiinc992t;p90p100;1972;0.342;992;t
US-GA;sfiinc992t;p90p100;1973;0.3438;992;t
US-GA;sfiinc992t;p90p100;1974;0.3293;992;t
US-GA;sfiinc992t;p90p100;1975;0.3328;992;t
US-GA;sfiinc992t;p90p100;1976;0.3206;992;t
US-GA;sfiinc992t;p90p100;1977;0.3238;992;t
US-GA;sfiinc992t;p90p100;1978;0.3217;992;t
US-GA;sfiinc992t;p90p100;1979;0.3397;992;t
US-GA;sfiinc992t;p90p100;1980;0.3322;992;t
US-GA;sfiinc992t;p90p100;1981;0.3404;992;t
US-GA;sfiinc992t;p90p100;1982;0.3597;992;t
US-GA;sfiinc992t;p90p100;1983;0.3563;992;t
US-GA;sfiinc992t;p90p100;1984;0.3672;992;t
US-GA;sfiinc992t;p90p100;1985;0.3783;992;t
US-GA;sfiinc992t;p90p100;1986;0.4022;992;t
US-GA;sfiinc992t;p90p100;1987;0.377;992;t
US-GA;sfiinc992t;p90p100;1988;0.4018;992;t
US-GA;sfiinc992t;p90p100;1989;0.3953;992;t
US-GA;sfiinc992t;p90p100;1990;0.3946;992;t
US-GA;sfiinc992t;p90p100;1991;0.3934;992;t
US-GA;sfiinc992t;p90p100;1992;0.4014;992;t
US-GA;sfiinc992t;p90p100;1993;0.4046;992;t
US-GA;sfiinc992t;p90p100;1994;0.404;992;t
US-GA;sfiinc992t;p90p100;1995;0.4137;992;t
US-GA;sfiinc992t;p90p100;1996;0.4191;992;t
US-GA;sfiinc992t;p90p100;1997;0.4322;992;t
US-GA;sfiinc992t;p90p100;1998;0.4354;992;t
US-GA;sfiinc992t;p90p100;1999;0.436;992;t
US-GA;sfiinc992t;p90p100;2000;0.4427;992;t
US-GA;sfiinc992t;p90p100;2001;0.4261;992;t
US-GA;sfiinc992t;p90p100;2002;0.4172;992;t
US-GA;sfiinc992t;p90p100;2003;0.4189;992;t
US-GA;sfiinc992t;p90p100;2004;0.4342;992;t
US-GA;sfiinc992t;p90p100;2005;0.4508;992;t
US-GA;sfiinc992t;p90p100;2006;0.4709;992;t
US-GA;sfiinc992t;p90p100;2007;0.4731;992;t
US-GA;sfiinc992t;p90p100;2008;0.4628;992;t
US-GA;sfiinc992t;p90p100;2009;0.4569;992;t
US-GA;sfiinc992t;p90p100;2010;0.4649;992;t
US-GA;sfiinc992t;p90p100;2011;0.4653;992;t
US-GA;sfiinc992t;p90p100;2012;0.486;992;t
US-GA;sfiinc992t;p90p100;2013;0.4896;992;t
US-GA;sfiinc992t;p90p100;2014;0.489;992;t
US-GA;sfiinc992t;p90p100;2015;0.4835;992;t
US-GA;sfiinc992t;p90p100;2016;0.4804;992;t
US-GA;sfiinc992t;p90p100;2017;0.5101;992;t
US-GA;sfiinc992t;p90p100;2018;0.4943;992;t
US-GA;sfiinc992t;p99.5p99.9;1917;0.0486;992;t
US-GA;sfiinc992t;p99.5p99.9;1918;0.0494;992;t
US-GA;sfiinc992t;p99.5p99.9;1919;0.0528;992;t
US-GA;sfiinc992t;p99.5p99.9;1920;0.055;992;t
US-GA;sfiinc992t;p99.5p99.9;1921;0.0565;992;t
US-GA;sfiinc992t;p99.5p99.9;1922;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1923;0.0582;992;t
US-GA;sfiinc992t;p99.5p99.9;1924;0.06;992;t
US-GA;sfiinc992t;p99.5p99.9;1925;0.066;992;t
US-GA;sfiinc992t;p99.5p99.9;1926;0.0656;992;t
US-GA;sfiinc992t;p99.5p99.9;1927;0.0642;992;t
US-GA;sfiinc992t;p99.5p99.9;1928;0.0622;992;t
US-GA;sfiinc992t;p99.5p99.9;1929;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1930;0.057;992;t
US-GA;sfiinc992t;p99.5p99.9;1931;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;1932;0.0588;992;t
US-GA;sfiinc992t;p99.5p99.9;1933;0.0594;992;t
US-GA;sfiinc992t;p99.5p99.9;1934;0.0627;992;t
US-GA;sfiinc992t;p99.5p99.9;1935;0.0621;992;t
US-GA;sfiinc992t;p99.5p99.9;1936;0.0731;992;t
US-GA;sfiinc992t;p99.5p99.9;1937;0.068;992;t
US-GA;sfiinc992t;p99.5p99.9;1938;0.0654;992;t
US-GA;sfiinc992t;p99.5p99.9;1939;0.0694;992;t
US-GA;sfiinc992t;p99.5p99.9;1940;0.0724;992;t
US-GA;sfiinc992t;p99.5p99.9;1941;0.0691;992;t
US-GA;sfiinc992t;p99.5p99.9;1942;0.0565;992;t
US-GA;sfiinc992t;p99.5p99.9;1943;0.0523;992;t
US-GA;sfiinc992t;p99.5p99.9;1944;0.0448;992;t
US-GA;sfiinc992t;p99.5p99.9;1945;0.0508;992;t
US-GA;sfiinc992t;p99.5p99.9;1946;0.0593;992;t
US-GA;sfiinc992t;p99.5p99.9;1947;0.0545;992;t
US-GA;sfiinc992t;p99.5p99.9;1948;0.0508;992;t
US-GA;sfiinc992t;p99.5p99.9;1949;0.0466;992;t
US-GA;sfiinc992t;p99.5p99.9;1950;0.0475;992;t
US-GA;sfiinc992t;p99.5p99.9;1951;0.0493;992;t
