country;variable;percentile;year;value;age;pop
US-IN;afiinc992t;p95p100;2007;368371.5;992;t
US-IN;afiinc992t;p95p100;2008;319409.0;992;t
US-IN;afiinc992t;p95p100;2009;285278.3;992;t
US-IN;afiinc992t;p95p100;2010;301726.1;992;t
US-IN;afiinc992t;p95p100;2011;305098.4;992;t
US-IN;afiinc992t;p95p100;2012;336691.5;992;t
US-IN;afiinc992t;p95p100;2013;318707.8;992;t
US-IN;afiinc992t;p95p100;2014;336283.9;992;t
US-IN;afiinc992t;p95p100;2015;351563.4;992;t
US-IN;afiinc992t;p95p100;2016;352759.8;992;t
US-IN;afiinc992t;p95p100;2017;367488.8;992;t
US-IN;afiinc992t;p95p100;2018;381015.5;992;t
US-IN;afiinc992t;p99p99.5;1917;77166.8;992;t
US-IN;afiinc992t;p99p99.5;1918;79310.1;992;t
US-IN;afiinc992t;p99p99.5;1919;80713.8;992;t
US-IN;afiinc992t;p99p99.5;1920;73560.7;992;t
US-IN;afiinc992t;p99p99.5;1921;70750.0;992;t
US-IN;afiinc992t;p99p99.5;1922;80056.8;992;t
US-IN;afiinc992t;p99p99.5;1923;80347.5;992;t
US-IN;afiinc992t;p99p99.5;1924;84268.6;992;t
US-IN;afiinc992t;p99p99.5;1925;84781.3;992;t
US-IN;afiinc992t;p99p99.5;1926;91206.7;992;t
US-IN;afiinc992t;p99p99.5;1927;91651.1;992;t
US-IN;afiinc992t;p99p99.5;1928;95250.3;992;t
US-IN;afiinc992t;p99p99.5;1929;98174.8;992;t
US-IN;afiinc992t;p99p99.5;1930;85567.5;992;t
US-IN;afiinc992t;p99p99.5;1931;77822.6;992;t
US-IN;afiinc992t;p99p99.5;1932;65255.7;992;t
US-IN;afiinc992t;p99p99.5;1933;64229.0;992;t
US-IN;afiinc992t;p99p99.5;1934;70711.0;992;t
US-IN;afiinc992t;p99p99.5;1935;77913.4;992;t
US-IN;afiinc992t;p99p99.5;1936;93430.8;992;t
US-IN;afiinc992t;p99p99.5;1937;94677.4;992;t
US-IN;afiinc992t;p99p99.5;1938;85490.1;992;t
US-IN;afiinc992t;p99p99.5;1939;97310.6;992;t
US-IN;afiinc992t;p99p99.5;1940;104427.6;992;t
US-IN;afiinc992t;p99p99.5;1941;116934.9;992;t
US-IN;afiinc992t;p99p99.5;1942;118162.2;992;t
US-IN;afiinc992t;p99p99.5;1943;125912.3;992;t
US-IN;afiinc992t;p99p99.5;1944;121561.0;992;t
US-IN;afiinc992t;p99p99.5;1945;133726.8;992;t
US-IN;afiinc992t;p99p99.5;1946;143149.4;992;t
US-IN;afiinc992t;p99p99.5;1947;134608.7;992;t
US-IN;afiinc992t;p99p99.5;1948;137862.0;992;t
US-IN;afiinc992t;p99p99.5;1949;137428.3;992;t
US-IN;afiinc992t;p99p99.5;1950;146431.5;992;t
US-IN;afiinc992t;p99p99.5;1951;152028.9;992;t
US-IN;afiinc992t;p99p99.5;1952;142405.6;992;t
US-IN;afiinc992t;p99p99.5;1953;146337.3;992;t
US-IN;afiinc992t;p99p99.5;1954;150026.7;992;t
US-IN;afiinc992t;p99p99.5;1955;159669.2;992;t
US-IN;afiinc992t;p99p99.5;1956;158276.6;992;t
US-IN;afiinc992t;p99p99.5;1957;158352.0;992;t
US-IN;afiinc992t;p99p99.5;1958;149790.3;992;t
US-IN;afiinc992t;p99p99.5;1959;159003.5;992;t
US-IN;afiinc992t;p99p99.5;1960;160561.8;992;t
US-IN;afiinc992t;p99p99.5;1961;163456.2;992;t
US-IN;afiinc992t;p99p99.5;1962;165744.3;992;t
US-IN;afiinc992t;p99p99.5;1963;175719.2;992;t
US-IN;afiinc992t;p99p99.5;1964;195629.9;992;t
US-IN;afiinc992t;p99p99.5;1965;221766.4;992;t
US-IN;afiinc992t;p99p99.5;1966;230128.3;992;t
US-IN;afiinc992t;p99p99.5;1967;237610.1;992;t
US-IN;afiinc992t;p99p99.5;1968;236167.3;992;t
US-IN;afiinc992t;p99p99.5;1969;226580.1;992;t
US-IN;afiinc992t;p99p99.5;1970;212873.5;992;t
US-IN;afiinc992t;p99p99.5;1971;222552.7;992;t
US-IN;afiinc992t;p99p99.5;1972;233213.9;992;t
US-IN;afiinc992t;p99p99.5;1973;227976.1;992;t
US-IN;afiinc992t;p99p99.5;1974;230364.0;992;t
US-IN;afiinc992t;p99p99.5;1975;217419.1;992;t
US-IN;afiinc992t;p99p99.5;1976;228123.3;992;t
US-IN;afiinc992t;p99p99.5;1977;222008.5;992;t
US-IN;afiinc992t;p99p99.5;1978;233786.9;992;t
US-IN;afiinc992t;p99p99.5;1979;247662.1;992;t
US-IN;afiinc992t;p99p99.5;1980;232642.1;992;t
US-IN;afiinc992t;p99p99.5;1981;216538.7;992;t
US-IN;afiinc992t;p99p99.5;1982;207371.0;992;t
US-IN;afiinc992t;p99p99.5;1983;213279.3;992;t
US-IN;afiinc992t;p99p99.5;1984;226155.9;992;t
US-IN;afiinc992t;p99p99.5;1985;236510.1;992;t
US-IN;afiinc992t;p99p99.5;1986;273166.7;992;t
US-IN;afiinc992t;p99p99.5;1987;250408.5;992;t
US-IN;afiinc992t;p99p99.5;1988;273081.5;992;t
US-IN;afiinc992t;p99p99.5;1989;271881.4;992;t
US-IN;afiinc992t;p99p99.5;1990;278145.3;992;t
US-IN;afiinc992t;p99p99.5;1991;273751.9;992;t
US-IN;afiinc992t;p99p99.5;1992;288565.9;992;t
US-IN;afiinc992t;p99p99.5;1993;290721.2;992;t
US-IN;afiinc992t;p99p99.5;1994;299776.8;992;t
US-IN;afiinc992t;p99p99.5;1995;323662.4;992;t
US-IN;afiinc992t;p99p99.5;1996;341411.3;992;t
US-IN;afiinc992t;p99p99.5;1997;374584.8;992;t
US-IN;afiinc992t;p99p99.5;1998;410004.5;992;t
US-IN;afiinc992t;p99p99.5;1999;428142.8;992;t
US-IN;afiinc992t;p99p99.5;2000;422030.0;992;t
US-IN;afiinc992t;p99p99.5;2001;386510.5;992;t
US-IN;afiinc992t;p99p99.5;2002;349604.0;992;t
US-IN;afiinc992t;p99p99.5;2003;354230.0;992;t
US-IN;afiinc992t;p99p99.5;2004;372016.2;992;t
US-IN;afiinc992t;p99p99.5;2005;388755.6;992;t
US-IN;afiinc992t;p99p99.5;2006;405059.0;992;t
US-IN;afiinc992t;p99p99.5;2007;416930.4;992;t
US-IN;afiinc992t;p99p99.5;2008;370460.8;992;t
US-IN;afiinc992t;p99p99.5;2009;339257.2;992;t
US-IN;afiinc992t;p99p99.5;2010;373997.7;992;t
US-IN;afiinc992t;p99p99.5;2011;372030.4;992;t
US-IN;afiinc992t;p99p99.5;2012;407031.9;992;t
US-IN;afiinc992t;p99p99.5;2013;392593.5;992;t
US-IN;afiinc992t;p99p99.5;2014;408773.5;992;t
US-IN;afiinc992t;p99p99.5;2015;426178.7;992;t
US-IN;afiinc992t;p99p99.5;2016;413316.5;992;t
US-IN;afiinc992t;p99p99.5;2017;440339.6;992;t
US-IN;afiinc992t;p99p99.5;2018;450889.2;992;t
US-IN;sfiinc992t;p95p100;1917;0.2458;992;t
US-IN;sfiinc992t;p95p100;1918;0.2539;992;t
US-IN;sfiinc992t;p95p100;1919;0.2608;992;t
US-IN;sfiinc992t;p95p100;1920;0.2567;992;t
US-IN;sfiinc992t;p95p100;1921;0.2986;992;t
US-IN;sfiinc992t;p95p100;1922;0.2926;992;t
US-IN;sfiinc992t;p95p100;1923;0.2752;992;t
US-IN;sfiinc992t;p95p100;1924;0.278;992;t
US-IN;sfiinc992t;p95p100;1925;0.274;992;t
US-IN;sfiinc992t;p95p100;1926;0.2834;992;t
US-IN;sfiinc992t;p95p100;1927;0.274;992;t
US-IN;sfiinc992t;p95p100;1928;0.2736;992;t
US-IN;sfiinc992t;p95p100;1929;0.263;992;t
US-IN;sfiinc992t;p95p100;1930;0.2634;992;t
US-IN;sfiinc992t;p95p100;1931;0.2533;992;t
US-IN;sfiinc992t;p95p100;1932;0.2849;992;t
US-IN;sfiinc992t;p95p100;1933;0.2835;992;t
US-IN;sfiinc992t;p95p100;1934;0.2807;992;t
US-IN;sfiinc992t;p95p100;1935;0.2677;992;t
US-IN;sfiinc992t;p95p100;1936;0.2904;992;t
US-IN;sfiinc992t;p95p100;1937;0.2738;992;t
US-IN;sfiinc992t;p95p100;1938;0.2894;992;t
US-IN;sfiinc992t;p95p100;1939;0.3002;992;t
US-IN;sfiinc992t;p95p100;1940;0.3018;992;t
US-IN;sfiinc992t;p95p100;1941;0.2659;992;t
US-IN;sfiinc992t;p95p100;1942;0.2344;992;t
US-IN;sfiinc992t;p95p100;1943;0.2127;992;t
US-IN;sfiinc992t;p95p100;1944;0.2035;992;t
US-IN;sfiinc992t;p95p100;1945;0.2187;992;t
US-IN;sfiinc992t;p95p100;1946;0.242;992;t
US-IN;sfiinc992t;p95p100;1947;0.2214;992;t
US-IN;sfiinc992t;p95p100;1948;0.2133;992;t
US-IN;sfiinc992t;p95p100;1949;0.2251;992;t
US-IN;sfiinc992t;p95p100;1950;0.2141;992;t
US-IN;sfiinc992t;p95p100;1951;0.2147;992;t
US-IN;sfiinc992t;p95p100;1952;0.2008;992;t
US-IN;sfiinc992t;p95p100;1953;0.1886;992;t
US-IN;sfiinc992t;p95p100;1954;0.2027;992;t
US-IN;sfiinc992t;p95p100;1955;0.2063;992;t
US-IN;sfiinc992t;p95p100;1956;0.2053;992;t
US-IN;sfiinc992t;p95p100;1957;0.2072;992;t
US-IN;sfiinc992t;p95p100;1958;0.2076;992;t
US-IN;sfiinc992t;p95p100;1959;0.2095;992;t
US-IN;sfiinc992t;p95p100;1960;0.2059;992;t
US-IN;sfiinc992t;p95p100;1961;0.2083;992;t
US-IN;sfiinc992t;p95p100;1962;0.2075;992;t
US-IN;sfiinc992t;p95p100;1963;0.2069;992;t
US-IN;sfiinc992t;p95p100;1964;0.2124;992;t
US-IN;sfiinc992t;p95p100;1965;0.2143;992;t
US-IN;sfiinc992t;p95p100;1966;0.2076;992;t
US-IN;sfiinc992t;p95p100;1967;0.2149;992;t
US-IN;sfiinc992t;p95p100;1968;0.2169;992;t
US-IN;sfiinc992t;p95p100;1969;0.2082;992;t
US-IN;sfiinc992t;p95p100;1970;0.2042;992;t
US-IN;sfiinc992t;p95p100;1971;0.2114;992;t
US-IN;sfiinc992t;p95p100;1972;0.2152;992;t
US-IN;sfiinc992t;p95p100;1973;0.2043;992;t
US-IN;sfiinc992t;p95p100;1974;0.2117;992;t
US-IN;sfiinc992t;p95p100;1975;0.2117;992;t
US-IN;sfiinc992t;p95p100;1976;0.2077;992;t
US-IN;sfiinc992t;p95p100;1977;0.208;992;t
US-IN;sfiinc992t;p95p100;1978;0.2047;992;t
US-IN;sfiinc992t;p95p100;1979;0.2075;992;t
US-IN;sfiinc992t;p95p100;1980;0.2115;992;t
US-IN;sfiinc992t;p95p100;1981;0.2083;992;t
US-IN;sfiinc992t;p95p100;1982;0.22;992;t
US-IN;sfiinc992t;p95p100;1983;0.22;992;t
US-IN;sfiinc992t;p95p100;1984;0.227;992;t
US-IN;sfiinc992t;p95p100;1985;0.2366;992;t
US-IN;sfiinc992t;p95p100;1986;0.2656;992;t
US-IN;sfiinc992t;p95p100;1987;0.2341;992;t
US-IN;sfiinc992t;p95p100;1988;0.2564;992;t
US-IN;sfiinc992t;p95p100;1989;0.2454;992;t
US-IN;sfiinc992t;p95p100;1990;0.2464;992;t
US-IN;sfiinc992t;p95p100;1991;0.2486;992;t
US-IN;sfiinc992t;p95p100;1992;0.2595;992;t
US-IN;sfiinc992t;p95p100;1993;0.2619;992;t
US-IN;sfiinc992t;p95p100;1994;0.2637;992;t
US-IN;sfiinc992t;p95p100;1995;0.2657;992;t
US-IN;sfiinc992t;p95p100;1996;0.2714;992;t
US-IN;sfiinc992t;p95p100;1997;0.2783;992;t
US-IN;sfiinc992t;p95p100;1998;0.2873;992;t
US-IN;sfiinc992t;p95p100;1999;0.2815;992;t
US-IN;sfiinc992t;p95p100;2000;0.273;992;t
US-IN;sfiinc992t;p95p100;2001;0.2673;992;t
US-IN;sfiinc992t;p95p100;2002;0.2709;992;t
US-IN;sfiinc992t;p95p100;2003;0.2735;992;t
US-IN;sfiinc992t;p95p100;2004;0.2844;992;t
US-IN;sfiinc992t;p95p100;2005;0.2923;992;t
US-IN;sfiinc992t;p95p100;2006;0.294;992;t
US-IN;sfiinc992t;p95p100;2007;0.2974;992;t
US-IN;sfiinc992t;p95p100;2008;0.2807;992;t
US-IN;sfiinc992t;p95p100;2009;0.2756;992;t
US-IN;sfiinc992t;p95p100;2010;0.2806;992;t
US-IN;sfiinc992t;p95p100;2011;0.2825;992;t
US-IN;sfiinc992t;p95p100;2012;0.2961;992;t
US-IN;sfiinc992t;p95p100;2013;0.2772;992;t
US-IN;sfiinc992t;p95p100;2014;0.2945;992;t
US-IN;sfiinc992t;p95p100;2015;0.2992;992;t
US-IN;sfiinc992t;p95p100;2016;0.3076;992;t
US-IN;sfiinc992t;p95p100;2017;0.2976;992;t
US-IN;sfiinc992t;p95p100;2018;0.3011;992;t
US-IN;sptinc992t;p90p95;1917;0.0941;992;t
US-IN;sptinc992t;p90p95;1918;0.101;992;t
US-IN;sptinc992t;p90p95;1919;0.1047;992;t
US-IN;sptinc992t;p90p95;1920;0.12;992;t
US-IN;sptinc992t;p90p95;1921;0.1362;992;t
US-IN;sptinc992t;p90p95;1922;0.1269;992;t
US-IN;sptinc992t;p90p95;1923;0.1313;992;t
US-IN;sptinc992t;p90p95;1924;0.1137;992;t
US-IN;sptinc992t;p90p95;1925;0.0723;992;t
US-IN;sptinc992t;p90p95;1926;0.07;992;t
US-IN;sptinc992t;p90p95;1927;0.0715;992;t
US-IN;sptinc992t;p90p95;1928;0.0685;992;t
US-IN;sptinc992t;p90p95;1929;0.0682;992;t
US-IN;sptinc992t;p90p95;1930;0.0875;992;t
US-IN;sptinc992t;p90p95;1931;0.111;992;t
US-IN;sptinc992t;p90p95;1932;0.1326;992;t
US-IN;sptinc992t;p90p95;1933;0.122;992;t
US-IN;sptinc992t;p90p95;1934;0.1048;992;t
US-IN;sptinc992t;p90p95;1935;0.0986;992;t
US-IN;sptinc992t;p90p95;1936;0.0946;992;t
US-IN;sptinc992t;p90p95;1937;0.0937;992;t
US-IN;sptinc992t;p90p95;1938;0.1;992;t
US-IN;sptinc992t;p90p95;1939;0.1038;992;t
US-IN;sptinc992t;p90p95;1940;0.1392;992;t
US-IN;sptinc992t;p90p95;1941;0.1203;992;t
US-IN;sptinc992t;p90p95;1942;0.1074;992;t
US-IN;sptinc992t;p90p95;1943;0.1013;992;t
US-IN;sptinc992t;p90p95;1944;0.0972;992;t
US-IN;sptinc992t;p90p95;1945;0.0998;992;t
US-IN;sptinc992t;p90p95;1946;0.1029;992;t
US-IN;sptinc992t;p90p95;1947;0.0986;992;t
US-IN;sptinc992t;p90p95;1948;0.1012;992;t
US-IN;sptinc992t;p90p95;1949;0.1044;992;t
US-IN;sptinc992t;p90p95;1950;0.1025;992;t
US-IN;sptinc992t;p90p95;1951;0.1019;992;t
US-IN;sptinc992t;p90p95;1952;0.1029;992;t
US-IN;sptinc992t;p90p95;1953;0.0955;992;t
US-IN;sptinc992t;p90p95;1954;0.0972;992;t
US-IN;sptinc992t;p90p95;1955;0.1024;992;t
US-IN;sptinc992t;p90p95;1956;0.0991;992;t
US-IN;sptinc992t;p90p95;1957;0.1065;992;t
US-IN;sptinc992t;p90p95;1958;0.1086;992;t
US-IN;sptinc992t;p90p95;1959;0.1073;992;t
US-IN;sptinc992t;p90p95;1960;0.1085;992;t
US-IN;sptinc992t;p90p95;1961;0.1089;992;t
US-IN;sptinc992t;p90p95;1962;0.1095;992;t
US-IN;sptinc992t;p90p95;1963;0.1097;992;t
US-IN;sptinc992t;p90p95;1964;0.1112;992;t
US-IN;sptinc992t;p90p95;1965;0.1083;992;t
US-IN;sptinc992t;p90p95;1966;0.1031;992;t
US-IN;sptinc992t;p90p95;1967;0.1039;992;t
US-IN;sptinc992t;p90p95;1968;0.106;992;t
US-IN;sptinc992t;p90p95;1969;0.1096;992;t
US-IN;sptinc992t;p90p95;1970;0.1104;992;t
US-IN;sptinc992t;p90p95;1971;0.1114;992;t
US-IN;sptinc992t;p90p95;1972;0.1116;992;t
US-IN;sptinc992t;p90p95;1973;0.1093;992;t
US-IN;sptinc992t;p90p95;1974;0.1146;992;t
US-IN;sptinc992t;p90p95;1975;0.1165;992;t
US-IN;sptinc992t;p90p95;1976;0.1134;992;t
US-IN;sptinc992t;p90p95;1977;0.1158;992;t
US-IN;sptinc992t;p90p95;1978;0.121;992;t
US-IN;sptinc992t;p90p95;1979;0.1184;992;t
US-IN;sptinc992t;p90p95;1980;0.1247;992;t
US-IN;sptinc992t;p90p95;1981;0.1306;992;t
US-IN;sptinc992t;p90p95;1982;0.1076;992;t
US-IN;sptinc992t;p90p95;1983;0.1151;992;t
US-IN;sptinc992t;p90p95;1984;0.1137;992;t
US-IN;sptinc992t;p90p95;1985;0.1158;992;t
US-IN;sptinc992t;p90p95;1986;0.1128;992;t
US-IN;sptinc992t;p90p95;1987;0.1179;992;t
US-IN;sptinc992t;p90p95;1988;0.1159;992;t
US-IN;sptinc992t;p90p95;1989;0.1159;992;t
US-IN;sptinc992t;p90p95;1990;0.1175;992;t
US-IN;sptinc992t;p90p95;1991;0.1233;992;t
US-IN;sptinc992t;p90p95;1992;0.1142;992;t
US-IN;sptinc992t;p90p95;1993;0.1153;992;t
US-IN;sptinc992t;p90p95;1994;0.1178;992;t
US-IN;sptinc992t;p90p95;1995;0.1205;992;t
US-IN;sptinc992t;p90p95;1996;0.1178;992;t
US-IN;sptinc992t;p90p95;1997;0.1141;992;t
US-IN;sptinc992t;p90p95;1998;0.1099;992;t
US-IN;sptinc992t;p90p95;1999;0.1088;992;t
US-IN;sptinc992t;p90p95;2000;0.106;992;t
US-IN;sptinc992t;p90p95;2001;0.1125;992;t
US-IN;sptinc992t;p90p95;2002;0.1169;992;t
US-IN;sptinc992t;p90p95;2003;0.1153;992;t
US-IN;sptinc992t;p90p95;2004;0.1093;992;t
US-IN;sptinc992t;p90p95;2005;0.1091;992;t
US-IN;sptinc992t;p90p95;2006;0.1185;992;t
US-IN;sptinc992t;p90p95;2007;0.1163;992;t
US-IN;sptinc992t;p90p95;2008;0.1222;992;t
US-IN;sptinc992t;p90p95;2009;0.129;992;t
US-IN;sptinc992t;p90p95;2010;0.1255;992;t
US-IN;sptinc992t;p90p95;2011;0.1258;992;t
US-IN;sptinc992t;p90p95;2012;0.1215;992;t
US-IN;sptinc992t;p90p95;2013;0.1186;992;t
US-IN;sptinc992t;p90p95;2014;0.1214;992;t
US-IN;sptinc992t;p90p95;2015;0.121;992;t
US-IN;sptinc992t;p90p95;2016;0.123;992;t
US-IN;sptinc992t;p90p95;2017;0.1232;992;t
US-IN;sptinc992t;p90p95;2018;0.12;992;t
US-IN;mfiinc992t;p0p100;1917;16565765041.0;992;t
US-IN;mfiinc992t;p0p100;1918;15512878211.0;992;t
US-IN;mfiinc992t;p0p100;1919;15558024259.0;992;t
US-IN;mfiinc992t;p0p100;1920;14518744307.0;992;t
US-IN;mfiinc992t;p0p100;1921;12156322790.0;992;t
US-IN;mfiinc992t;p0p100;1922;14203560301.0;992;t
US-IN;mfiinc992t;p0p100;1923;15928759491.0;992;t
US-IN;mfiinc992t;p0p100;1924;16194813411.0;992;t
US-IN;mfiinc992t;p0p100;1925;17207382150.0;992;t
US-IN;mfiinc992t;p0p100;1926;17510634004.0;992;t
US-IN;mfiinc992t;p0p100;1927;18028998345.0;992;t
US-IN;mfiinc992t;p0p100;1928;19112892271.0;992;t
US-IN;mfiinc992t;p0p100;1929;19857072714.0;992;t
US-IN;mfiinc992t;p0p100;1930;16694370392.0;992;t
US-IN;mfiinc992t;p0p100;1931;15158637340.0;992;t
US-IN;mfiinc992t;p0p100;1932;12109103033.0;992;t
US-IN;mfiinc992t;p0p100;1933;12103519862.0;992;t
US-IN;mfiinc992t;p0p100;1934;14187695334.0;992;t
US-IN;mfiinc992t;p0p100;1935;16593371426.0;992;t
US-IN;mfiinc992t;p0p100;1936;18882054639.0;992;t
US-IN;mfiinc992t;p0p100;1937;20793086541.0;992;t
US-IN;mfiinc992t;p0p100;1938;18150416280.0;992;t
US-IN;mfiinc992t;p0p100;1939;20312175117.0;992;t
US-IN;mfiinc992t;p0p100;1940;21584570008.0;992;t
US-IN;mfiinc992t;p0p100;1941;27118971383.0;992;t
US-IN;mfiinc992t;p0p100;1942;31990297879.0;992;t
US-IN;mfiinc992t;p0p100;1943;38329419043.0;992;t
US-IN;mfiinc992t;p0p100;1944;37164877596.0;992;t
US-IN;mfiinc992t;p0p100;1945;37709695848.0;992;t
US-IN;mfiinc992t;p0p100;1946;36274493890.0;992;t
US-IN;mfiinc992t;p0p100;1947;37353566555.0;992;t
US-IN;mfiinc992t;p0p100;1948;40241793610.0;992;t
US-IN;mfiinc992t;p0p100;1949;38278766157.0;992;t
US-IN;mfiinc992t;p0p100;1950;43322681419.0;992;t
US-IN;mfiinc992t;p0p100;1951;46764616727.0;992;t
US-IN;mfiinc992t;p0p100;1952;47277545191.0;992;t
US-IN;mfiinc992t;p0p100;1953;51000137945.0;992;t
US-IN;mfiinc992t;p0p100;1954;48159694531.0;992;t
US-IN;mfiinc992t;p0p100;1955;51915336554.0;992;t
US-IN;mfiinc992t;p0p100;1956;53932362375.0;992;t
US-IN;mfiinc992t;p0p100;1957;52982344278.0;992;t
US-IN;mfiinc992t;p0p100;1958;50868112147.0;992;t
US-IN;mfiinc992t;p0p100;1959;54748915865.0;992;t
US-IN;mfiinc992t;p0p100;1960;56091202019.0;992;t
US-IN;mfiinc992t;p0p100;1961;57705337276.0;992;t
US-IN;mfiinc992t;p0p100;1962;60445490592.0;992;t
US-IN;mfiinc992t;p0p100;1963;63317247390.0;992;t
US-IN;mfiinc992t;p0p100;1964;67182779741.0;992;t
US-IN;mfiinc992t;p0p100;1965;73138874092.0;992;t
US-IN;mfiinc992t;p0p100;1966;76781251765.0;992;t
US-IN;mfiinc992t;p0p100;1967;79113719570.0;992;t
US-IN;mfiinc992t;p0p100;1968;82797874755.0;992;t
US-IN;mfiinc992t;p0p100;1969;84929263613.0;992;t
US-IN;mfiinc992t;p0p100;1970;82088053241.0;992;t
US-IN;mfiinc992t;p0p100;1971;84750494625.0;992;t
US-IN;mfiinc992t;p0p100;1972;89520175090.0;992;t
US-IN;mfiinc992t;p0p100;1973;96309661748.0;992;t
US-IN;mfiinc992t;p0p100;1974;93595774787.0;992;t
US-IN;mfiinc992t;p0p100;1975;89289966085.0;992;t
US-IN;mfiinc992t;p0p100;1976;95871410845.0;992;t
US-IN;mfiinc992t;p0p100;1977;99622687356.0;992;t
US-IN;mfiinc992t;p0p100;1978;103274756461.0;992;t
US-IN;mfiinc992t;p0p100;1979;106259828921.0;992;t
US-IN;mfiinc992t;p0p100;1980;102434086964.0;992;t
US-IN;mfiinc992t;p0p100;1981;101015897734.0;992;t
US-IN;mfiinc992t;p0p100;1982;97060451146.0;992;t
US-IN;mfiinc992t;p0p100;1983;97602863317.0;992;t
US-IN;mfiinc992t;p0p100;1984;103791105984.0;992;t
US-IN;mfiinc992t;p0p100;1985;107217102967.0;992;t
US-IN;mfiinc992t;p0p100;1986;115976311881.0;992;t
US-IN;mfiinc992t;p0p100;1987;113759487761.0;992;t
US-IN;mfiinc992t;p0p100;1988;120509904721.0;992;t
US-IN;mfiinc992t;p0p100;1989;123418582590.0;992;t
US-IN;mfiinc992t;p0p100;1990;124218354821.0;992;t
US-IN;mfiinc992t;p0p100;1991;121553548568.0;992;t
US-IN;mfiinc992t;p0p100;1992;126325305536.0;992;t
US-IN;mfiinc992t;p0p100;1993;128289392675.0;992;t
US-IN;mfiinc992t;p0p100;1994;133342718857.0;992;t
US-IN;mfiinc992t;p0p100;1995;138726494665.0;992;t
US-IN;mfiinc992t;p0p100;1996;146418506590.0;992;t
US-IN;mfiinc992t;p0p100;1997;155929499291.0;992;t
US-IN;mfiinc992t;p0p100;1998;168971074524.0;992;t
US-IN;mfiinc992t;p0p100;1999;177754042075.0;992;t
US-IN;mfiinc992t;p0p100;2000;183843105160.0;992;t
US-IN;mfiinc992t;p0p100;2001;171558079308.0;992;t
US-IN;mfiinc992t;p0p100;2002;165846049294.0;992;t
US-IN;mfiinc992t;p0p100;2003;165794742647.0;992;t
US-IN;mfiinc992t;p0p100;2004;174687550451.0;992;t
US-IN;mfiinc992t;p0p100;2005;179641247413.0;992;t
US-IN;mfiinc992t;p0p100;2006;184479327604.0;992;t
US-IN;mfiinc992t;p0p100;2007;189878733490.0;992;t
US-IN;mfiinc992t;p0p100;2008;177662591256.0;992;t
US-IN;mfiinc992t;p0p100;2009;162116557895.0;992;t
US-IN;mfiinc992t;p0p100;2010;170172554522.0;992;t
US-IN;mfiinc992t;p0p100;2011;174998098123.0;992;t
US-IN;mfiinc992t;p0p100;2012;186228325294.0;992;t
US-IN;mfiinc992t;p0p100;2013;184347612660.0;992;t
US-IN;mfiinc992t;p0p100;2014;190840489497.0;992;t
US-IN;mfiinc992t;p0p100;2015;197861659416.0;992;t
US-IN;mfiinc992t;p0p100;2016;196382690552.0;992;t
US-IN;mfiinc992t;p0p100;2017;204740267571.0;992;t
US-IN;mfiinc992t;p0p100;2018;212616125093.0;992;t
US-IN;afiinc992t;p99p100;1917;153544.8;992;t
US-IN;afiinc992t;p99p100;1918;138933.2;992;t
US-IN;afiinc992t;p99p100;1919;147913.5;992;t
US-IN;afiinc992t;p99p100;1920;135689.2;992;t
US-IN;afiinc992t;p99p100;1921;125585.2;992;t
US-IN;afiinc992t;p99p100;1922;147233.4;992;t
US-IN;afiinc992t;p99p100;1923;152519.2;992;t
US-IN;afiinc992t;p99p100;1924;159969.3;992;t
US-IN;afiinc992t;p99p100;1925;183701.4;992;t
US-IN;afiinc992t;p99p100;1926;203583.2;992;t
US-IN;afiinc992t;p99p100;1927;198928.5;992;t
US-IN;afiinc992t;p99p100;1928;212201.2;992;t
US-IN;afiinc992t;p99p100;1929;209670.7;992;t
US-IN;afiinc992t;p99p100;1930;167147.8;992;t
US-IN;afiinc992t;p99p100;1931;138262.3;992;t
US-IN;afiinc992t;p99p100;1932;111662.3;992;t
US-IN;afiinc992t;p99p100;1933;114176.2;992;t
US-IN;afiinc992t;p99p100;1934;133214.7;992;t
US-IN;afiinc992t;p99p100;1935;150290.3;992;t
US-IN;afiinc992t;p99p100;1936;196052.6;992;t
US-IN;afiinc992t;p99p100;1937;188539.7;992;t
US-IN;afiinc992t;p99p100;1938;164136.6;992;t
US-IN;afiinc992t;p99p100;1939;187111.5;992;t
US-IN;afiinc992t;p99p100;1940;201458.1;992;t
US-IN;afiinc992t;p99p100;1941;228497.9;992;t
US-IN;afiinc992t;p99p100;1942;229956.4;992;t
US-IN;afiinc992t;p99p100;1943;240306.4;992;t
US-IN;afiinc992t;p99p100;1944;219380.5;992;t
US-IN;afiinc992t;p99p100;1945;241339.2;992;t
US-IN;afiinc992t;p99p100;1946;252547.9;992;t
US-IN;afiinc992t;p99p100;1947;232338.0;992;t
US-IN;afiinc992t;p99p100;1948;238509.2;992;t
US-IN;afiinc992t;p99p100;1949;227982.1;992;t
US-IN;afiinc992t;p99p100;1950;261839.7;992;t
US-IN;afiinc992t;p99p100;1951;279216.6;992;t
US-IN;afiinc992t;p99p100;1952;234297.1;992;t
US-IN;afiinc992t;p99p100;1953;236530.5;992;t
US-IN;afiinc992t;p99p100;1954;245027.0;992;t
US-IN;afiinc992t;p99p100;1955;264030.8;992;t
US-IN;afiinc992t;p99p100;1956;279074.9;992;t
US-IN;afiinc992t;p99p100;1957;265342.2;992;t
