country;variable;percentile;year;value;age;pop
XB;bhweal992j;p0p100;2003;-3.37462949752808;992;j
XB;bhweal992j;p0p100;2004;-3.50077342987061;992;j
XB;bhweal992j;p0p100;2005;-3.57251477241516;992;j
XB;bhweal992j;p0p100;2006;-3.40452551841736;992;j
XB;bhweal992j;p0p100;2007;-3.37837958335877;992;j
XB;bhweal992j;p0p100;2008;-2.97564935684204;992;j
XB;bhweal992j;p0p100;2009;-2.72744941711426;992;j
XB;bhweal992j;p0p100;2010;-2.73915576934814;992;j
XB;bhweal992j;p0p100;2011;-2.76224255561829;992;j
XB;bhweal992j;p0p100;2012;-2.77361130714417;992;j
XB;bhweal992j;p0p100;2013;-2.91278719902039;992;j
XB;bhweal992j;p0p100;2014;-2.97774982452393;992;j
XB;bhweal992j;p0p100;2015;-2.89106416702271;992;j
XB;bhweal992j;p0p100;2016;-2.79089903831482;992;j
XB;bhweal992j;p0p100;2017;-2.86236262321472;992;j
XB;bhweal992j;p0p100;2018;-2.85646486282349;992;j
XB;bhweal992j;p0p100;2019;-2.92135691642761;992;j
XB;bhweal992j;p0p100;2020;-3.09382820129394;992;j
XB;bhweal992j;p0p100;2021;-3.26972889900208;992;j
XB;bhweal992j;p57p100;1995;7.63594770431519;992;j
XB;bhweal992j;p57p100;1996;7.41814804077148;992;j
XB;bhweal992j;p57p100;1997;7.92999410629272;992;j
XB;bhweal992j;p57p100;1998;7.96753549575806;992;j
XB;bhweal992j;p57p100;1999;7.72504901885986;992;j
XB;bhweal992j;p57p100;2000;7.80442380905151;992;j
XB;bhweal992j;p57p100;2001;7.52365636825562;992;j
XB;bhweal992j;p57p100;2002;7.4553484916687;992;j
XB;bhweal992j;p57p100;2003;7.75710248947144;992;j
XB;bhweal992j;p57p100;2004;7.81481122970581;992;j
XB;bhweal992j;p57p100;2005;7.69833993911743;992;j
XB;bhweal992j;p57p100;2006;7.58262348175049;992;j
XB;bhweal992j;p57p100;2007;7.87921762466431;992;j
XB;bhweal992j;p57p100;2008;8.32974433898926;992;j
XB;bhweal992j;p57p100;2009;8.7135066986084;992;j
XB;bhweal992j;p57p100;2010;9.1327018737793;992;j
XB;bhweal992j;p57p100;2011;9.44275283813477;992;j
XB;bhweal992j;p57p100;2012;9.5556526184082;992;j
XB;bhweal992j;p57p100;2013;10.0119543075562;992;j
XB;bhweal992j;p57p100;2014;10.2508516311646;992;j
XB;bhweal992j;p57p100;2015;9.70995235443115;992;j
XB;bhweal992j;p57p100;2016;9.21878051757812;992;j
XB;bhweal992j;p57p100;2017;8.26351737976074;992;j
XB;bhweal992j;p57p100;2018;8.09991931915283;992;j
XB;bhweal992j;p57p100;2019;8.03527355194092;992;j
XB;bhweal992j;p57p100;2020;8.35943698883057;992;j
XB;bhweal992j;p57p100;2021;8.51180267333984;992;j
XB;shweal992j;p95p100;1995;0.5098;992;j
XB;shweal992j;p95p100;1996;0.5154;992;j
XB;shweal992j;p95p100;1997;0.5226;992;j
XB;shweal992j;p95p100;1998;0.5317;992;j
XB;shweal992j;p95p100;1999;0.5369;992;j
XB;shweal992j;p95p100;2000;0.5375;992;j
XB;shweal992j;p95p100;2001;0.5293;992;j
XB;shweal992j;p95p100;2002;0.5277;992;j
XB;shweal992j;p95p100;2003;0.528;992;j
XB;shweal992j;p95p100;2004;0.5329;992;j
XB;shweal992j;p95p100;2005;0.5365;992;j
XB;shweal992j;p95p100;2006;0.5388;992;j
XB;shweal992j;p95p100;2007;0.5399;992;j
XB;shweal992j;p95p100;2008;0.5452;992;j
XB;shweal992j;p95p100;2009;0.54;992;j
XB;shweal992j;p95p100;2010;0.5529;992;j
XB;shweal992j;p95p100;2011;0.5617;992;j
XB;shweal992j;p95p100;2012;0.5727;992;j
XB;shweal992j;p95p100;2013;0.5742;992;j
XB;shweal992j;p95p100;2014;0.578;992;j
XB;shweal992j;p95p100;2015;0.5748;992;j
XB;shweal992j;p95p100;2016;0.57;992;j
XB;shweal992j;p95p100;2017;0.5615;992;j
XB;shweal992j;p95p100;2018;0.56;992;j
XB;shweal992j;p95p100;2019;0.561;992;j
XB;shweal992j;p95p100;2020;0.5636;992;j
XB;shweal992j;p95p100;2021;0.5647;992;j
XB;sptinc992j;p52p100;1980;0.7875;992;j
XB;sptinc992j;p52p100;1981;0.7907;992;j
XB;sptinc992j;p52p100;1982;0.7958;992;j
XB;sptinc992j;p52p100;1983;0.8036;992;j
XB;sptinc992j;p52p100;1984;0.8072;992;j
XB;sptinc992j;p52p100;1985;0.8075;992;j
XB;sptinc992j;p52p100;1986;0.8089;992;j
XB;sptinc992j;p52p100;1987;0.812;992;j
XB;sptinc992j;p52p100;1988;0.8155;992;j
XB;sptinc992j;p52p100;1989;0.8156;992;j
XB;sptinc992j;p52p100;1990;0.8155;992;j
XB;sptinc992j;p52p100;1991;0.8187;992;j
XB;sptinc992j;p52p100;1992;0.8262;992;j
XB;sptinc992j;p52p100;1993;0.8254;992;j
XB;sptinc992j;p52p100;1994;0.8259;992;j
XB;sptinc992j;p52p100;1995;0.8294;992;j
XB;sptinc992j;p52p100;1996;0.8324;992;j
XB;sptinc992j;p52p100;1997;0.8349;992;j
XB;sptinc992j;p52p100;1998;0.835;992;j
XB;sptinc992j;p52p100;1999;0.8358;992;j
XB;sptinc992j;p52p100;2000;0.8374;992;j
XB;sptinc992j;p52p100;2001;0.8346;992;j
XB;sptinc992j;p52p100;2002;0.8338;992;j
XB;sptinc992j;p52p100;2003;0.8362;992;j
XB;sptinc992j;p52p100;2004;0.8393;992;j
XB;sptinc992j;p52p100;2005;0.8434;992;j
XB;sptinc992j;p52p100;2006;0.8459;992;j
XB;sptinc992j;p52p100;2007;0.8431;992;j
XB;sptinc992j;p52p100;2008;0.8422;992;j
XB;sptinc992j;p52p100;2009;0.8425;992;j
XB;sptinc992j;p52p100;2010;0.847;992;j
XB;sptinc992j;p52p100;2011;0.8496;992;j
XB;sptinc992j;p52p100;2012;0.8536;992;j
XB;sptinc992j;p52p100;2013;0.8517;992;j
XB;sptinc992j;p52p100;2014;0.8545;992;j
XB;sptinc992j;p52p100;2015;0.854;992;j
XB;sptinc992j;p52p100;2016;0.8543;992;j
XB;sptinc992j;p52p100;2017;0.8527;992;j
XB;sptinc992j;p52p100;2018;0.853;992;j
XB;sptinc992j;p52p100;2019;0.8508;992;j
XB;sptinc992j;p52p100;2020;0.8481;992;j
XB;sptinc992j;p52p100;2021;0.8488;992;j
XB;sptinc992j;p69p70;1980;0.0109;992;j
XB;sptinc992j;p69p70;1981;0.0109;992;j
XB;sptinc992j;p69p70;1982;0.0109;992;j
XB;sptinc992j;p69p70;1983;0.011;992;j
XB;sptinc992j;p69p70;1984;0.0108;992;j
XB;sptinc992j;p69p70;1985;0.0108;992;j
XB;sptinc992j;p69p70;1986;0.0109;992;j
XB;sptinc992j;p69p70;1987;0.0107;992;j
XB;sptinc992j;p69p70;1988;0.0104;992;j
XB;sptinc992j;p69p70;1989;0.0105;992;j
XB;sptinc992j;p69p70;1990;0.0105;992;j
XB;sptinc992j;p69p70;1991;0.0105;992;j
XB;sptinc992j;p69p70;1992;0.0104;992;j
XB;sptinc992j;p69p70;1993;0.0104;992;j
XB;sptinc992j;p69p70;1994;0.0104;992;j
XB;sptinc992j;p69p70;1995;0.0103;992;j
XB;sptinc992j;p69p70;1996;0.0101;992;j
XB;sptinc992j;p69p70;1997;0.01;992;j
XB;sptinc992j;p69p70;1998;0.0099;992;j
XB;sptinc992j;p69p70;1999;0.0098;992;j
XB;sptinc992j;p69p70;2000;0.0097;992;j
XB;sptinc992j;p69p70;2001;0.0098;992;j
XB;sptinc992j;p69p70;2002;0.0099;992;j
XB;sptinc992j;p69p70;2003;0.01;992;j
XB;sptinc992j;p69p70;2004;0.0098;992;j
XB;sptinc992j;p69p70;2005;0.0096;992;j
XB;sptinc992j;p69p70;2006;0.0095;992;j
XB;sptinc992j;p69p70;2007;0.0095;992;j
XB;sptinc992j;p69p70;2008;0.0098;992;j
XB;sptinc992j;p69p70;2009;0.01;992;j
XB;sptinc992j;p69p70;2010;0.0096;992;j
XB;sptinc992j;p69p70;2011;0.0096;992;j
XB;sptinc992j;p69p70;2012;0.0094;992;j
XB;sptinc992j;p69p70;2013;0.0094;992;j
XB;sptinc992j;p69p70;2014;0.0093;992;j
XB;sptinc992j;p69p70;2015;0.0094;992;j
XB;sptinc992j;p69p70;2016;0.0094;992;j
XB;sptinc992j;p69p70;2017;0.0093;992;j
XB;sptinc992j;p69p70;2018;0.0093;992;j
XB;sptinc992j;p69p70;2019;0.0093;992;j
XB;sptinc992j;p69p70;2020;0.0094;992;j
XB;sptinc992j;p69p70;2021;0.0092;992;j
XB;sptinc992j;p7p8;1980;0.0017;992;j
XB;sptinc992j;p7p8;1981;0.0016;992;j
XB;sptinc992j;p7p8;1982;0.0014;992;j
XB;sptinc992j;p7p8;1983;0.0013;992;j
XB;sptinc992j;p7p8;1984;0.0013;992;j
XB;sptinc992j;p7p8;1985;0.0013;992;j
XB;sptinc992j;p7p8;1986;0.0012;992;j
XB;sptinc992j;p7p8;1987;0.0012;992;j
XB;sptinc992j;p7p8;1988;0.0011;992;j
XB;sptinc992j;p7p8;1989;0.0011;992;j
XB;sptinc992j;p7p8;1990;0.0011;992;j
XB;sptinc992j;p7p8;1991;0.001;992;j
XB;sptinc992j;p7p8;1992;0.001;992;j
XB;sptinc992j;p7p8;1993;0.001;992;j
XB;sptinc992j;p7p8;1994;0.001;992;j
XB;sptinc992j;p7p8;1995;0.001;992;j
XB;sptinc992j;p7p8;1996;0.0009;992;j
XB;sptinc992j;p7p8;1997;0.001;992;j
XB;sptinc992j;p7p8;1998;0.0009;992;j
XB;sptinc992j;p7p8;1999;0.0009;992;j
XB;sptinc992j;p7p8;2000;0.0009;992;j
XB;sptinc992j;p7p8;2001;0.0009;992;j
XB;sptinc992j;p7p8;2002;0.001;992;j
XB;sptinc992j;p7p8;2003;0.0009;992;j
XB;sptinc992j;p7p8;2004;0.0009;992;j
XB;sptinc992j;p7p8;2005;0.0009;992;j
XB;sptinc992j;p7p8;2006;0.0008;992;j
XB;sptinc992j;p7p8;2007;0.0008;992;j
XB;sptinc992j;p7p8;2008;0.0008;992;j
XB;sptinc992j;p7p8;2009;0.0008;992;j
XB;sptinc992j;p7p8;2010;0.0008;992;j
XB;sptinc992j;p7p8;2011;0.0007;992;j
XB;sptinc992j;p7p8;2012;0.0007;992;j
XB;sptinc992j;p7p8;2013;0.0008;992;j
XB;sptinc992j;p7p8;2014;0.0007;992;j
XB;sptinc992j;p7p8;2015;0.0007;992;j
XB;sptinc992j;p7p8;2016;0.0006;992;j
XB;sptinc992j;p7p8;2017;0.0006;992;j
XB;sptinc992j;p7p8;2018;0.0006;992;j
XB;sptinc992j;p7p8;2019;0.0006;992;j
XB;sptinc992j;p7p8;2020;0.0007;992;j
XB;sptinc992j;p7p8;2021;0.0008;992;j
XB;sptinc992j;p99.998p100;1980;0.0052;992;j
XB;sptinc992j;p99.998p100;1981;0.0055;992;j
XB;sptinc992j;p99.998p100;1982;0.0082;992;j
XB;sptinc992j;p99.998p100;1983;0.01;992;j
XB;sptinc992j;p99.998p100;1984;0.0107;992;j
XB;sptinc992j;p99.998p100;1985;0.0104;992;j
XB;sptinc992j;p99.998p100;1986;0.0098;992;j
XB;sptinc992j;p99.998p100;1987;0.0124;992;j
XB;sptinc992j;p99.998p100;1988;0.0134;992;j
XB;sptinc992j;p99.998p100;1989;0.0134;992;j
XB;sptinc992j;p99.998p100;1990;0.0128;992;j
XB;sptinc992j;p99.998p100;1991;0.0116;992;j
XB;sptinc992j;p99.998p100;1992;0.0135;992;j
XB;sptinc992j;p99.998p100;1993;0.012;992;j
XB;sptinc992j;p99.998p100;1994;0.0117;992;j
XB;sptinc992j;p99.998p100;1995;0.0124;992;j
XB;sptinc992j;p99.998p100;1996;0.0139;992;j
XB;sptinc992j;p99.998p100;1997;0.0151;992;j
XB;sptinc992j;p99.998p100;1998;0.0152;992;j
XB;sptinc992j;p99.998p100;1999;0.0167;992;j
XB;sptinc992j;p99.998p100;2000;0.0187;992;j
XB;sptinc992j;p99.998p100;2001;0.0164;992;j
XB;sptinc992j;p99.998p100;2002;0.0161;992;j
XB;sptinc992j;p99.998p100;2003;0.0173;992;j
XB;sptinc992j;p99.998p100;2004;0.0177;992;j
XB;sptinc992j;p99.998p100;2005;0.0181;992;j
XB;sptinc992j;p99.998p100;2006;0.0187;992;j
XB;sptinc992j;p99.998p100;2007;0.019;992;j
XB;sptinc992j;p99.998p100;2008;0.0216;992;j
XB;sptinc992j;p99.998p100;2009;0.0192;992;j
XB;sptinc992j;p99.998p100;2010;0.0174;992;j
XB;sptinc992j;p99.998p100;2011;0.0194;992;j
XB;sptinc992j;p99.998p100;2012;0.0224;992;j
XB;sptinc992j;p99.998p100;2013;0.0232;992;j
XB;sptinc992j;p99.998p100;2014;0.0239;992;j
XB;sptinc992j;p99.998p100;2015;0.023;992;j
XB;sptinc992j;p99.998p100;2016;0.0225;992;j
XB;sptinc992j;p99.998p100;2017;0.0229;992;j
XB;sptinc992j;p99.998p100;2018;0.0212;992;j
XB;sptinc992j;p99.998p100;2019;0.0202;992;j
XB;sptinc992j;p99.998p100;2020;0.0187;992;j
XB;sptinc992j;p99.998p100;2021;0.0204;992;j
XB;sptinc992j;p99.99p99.991;1980;0.0006;992;j
XB;sptinc992j;p99.99p99.991;1981;0.0005;992;j
XB;sptinc992j;p99.99p99.991;1982;0.0006;992;j
XB;sptinc992j;p99.99p99.991;1983;0.0005;992;j
XB;sptinc992j;p99.99p99.991;1984;0.0006;992;j
XB;sptinc992j;p99.99p99.991;1985;0.0007;992;j
XB;sptinc992j;p99.99p99.991;1986;0.0006;992;j
XB;sptinc992j;p99.99p99.991;1987;0.0007;992;j
XB;sptinc992j;p99.99p99.991;1988;0.0009;992;j
XB;sptinc992j;p99.99p99.991;1989;0.0009;992;j
XB;sptinc992j;p99.99p99.991;1990;0.0009;992;j
XB;sptinc992j;p99.99p99.991;1991;0.0008;992;j
XB;sptinc992j;p99.99p99.991;1992;0.0009;992;j
XB;sptinc992j;p99.99p99.991;1993;0.0008;992;j
XB;sptinc992j;p99.99p99.991;1994;0.0007;992;j
XB;sptinc992j;p99.99p99.991;1995;0.0007;992;j
XB;sptinc992j;p99.99p99.991;1996;0.0009;992;j
XB;sptinc992j;p99.99p99.991;1997;0.0009;992;j
XB;sptinc992j;p99.99p99.991;1998;0.0009;992;j
XB;sptinc992j;p99.99p99.991;1999;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2000;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2001;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2002;0.001;992;j
XB;sptinc992j;p99.99p99.991;2003;0.001;992;j
XB;sptinc992j;p99.99p99.991;2004;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2005;0.0012;992;j
XB;sptinc992j;p99.99p99.991;2006;0.0014;992;j
XB;sptinc992j;p99.99p99.991;2007;0.0014;992;j
XB;sptinc992j;p99.99p99.991;2008;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2009;0.001;992;j
XB;sptinc992j;p99.99p99.991;2010;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2011;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2012;0.0014;992;j
XB;sptinc992j;p99.99p99.991;2013;0.0012;992;j
XB;sptinc992j;p99.99p99.991;2014;0.0013;992;j
XB;sptinc992j;p99.99p99.991;2015;0.0013;992;j
XB;sptinc992j;p99.99p99.991;2016;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2017;0.0013;992;j
XB;sptinc992j;p99.99p99.991;2018;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2019;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2020;0.0011;992;j
XB;sptinc992j;p99.99p99.991;2021;0.0011;992;j
XB;thweal992j;p24p100;1995;2325.1;992;j
XB;thweal992j;p24p100;1996;1394.6;992;j
XB;thweal992j;p24p100;1997;673.0;992;j
XB;thweal992j;p24p100;1998;525.2;992;j
XB;thweal992j;p24p100;1999;798.2;992;j
XB;thweal992j;p24p100;2000;702.9;992;j
XB;thweal992j;p24p100;2001;698.1;992;j
XB;thweal992j;p24p100;2002;795.0;992;j
XB;thweal992j;p24p100;2003;889.3;992;j
XB;thweal992j;p24p100;2004;877.1;992;j
XB;thweal992j;p24p100;2005;1576.8;992;j
XB;thweal992j;p24p100;2006;901.3;992;j
XB;thweal992j;p24p100;2007;181.3;992;j
XB;thweal992j;p24p100;2008;32.6;992;j
XB;thweal992j;p24p100;2009;16.4;992;j
XB;thweal992j;p24p100;2010;120.6;992;j
XB;thweal992j;p24p100;2011;112.5;992;j
XB;thweal992j;p24p100;2012;85.5;992;j
XB;thweal992j;p24p100;2013;68.1;992;j
XB;thweal992j;p24p100;2014;98.6;992;j
XB;thweal992j;p24p100;2015;229.1;992;j
XB;thweal992j;p24p100;2016;214.9;992;j
XB;thweal992j;p24p100;2017;626.8;992;j
XB;thweal992j;p24p100;2018;682.0;992;j
XB;thweal992j;p24p100;2019;717.8;992;j
XB;thweal992j;p24p100;2020;787.9;992;j
XB;thweal992j;p24p100;2021;880.5;992;j
XB;thweal992j;p41p42;1995;15323.3;992;j
XB;thweal992j;p41p42;1996;16205.2;992;j
XB;thweal992j;p41p42;1997;15229.1;992;j
XB;thweal992j;p41p42;1998;16095.1;992;j
XB;thweal992j;p41p42;1999;18513.9;992;j
XB;thweal992j;p41p42;2000;19951.1;992;j
XB;thweal992j;p41p42;2001;21961.1;992;j
XB;thweal992j;p41p42;2002;21098.4;992;j
XB;thweal992j;p41p42;2003;19869.8;992;j
XB;thweal992j;p41p42;2004;20332.5;992;j
XB;thweal992j;p41p42;2005;23120.6;992;j
XB;thweal992j;p41p42;2006;22446.1;992;j
XB;thweal992j;p41p42;2007;23219.4;992;j
XB;thweal992j;p41p42;2008;17118.7;992;j
XB;thweal992j;p41p42;2009;14681.3;992;j
XB;thweal992j;p41p42;2010;13876.2;992;j
XB;thweal992j;p41p42;2011;14193.8;992;j
XB;thweal992j;p41p42;2012;14715.8;992;j
XB;thweal992j;p41p42;2013;16104.0;992;j
XB;thweal992j;p41p42;2014;17375.0;992;j
XB;thweal992j;p41p42;2015;18829.1;992;j
XB;thweal992j;p41p42;2016;20574.8;992;j
XB;thweal992j;p41p42;2017;25319.6;992;j
XB;thweal992j;p41p42;2018;26344.8;992;j
XB;thweal992j;p41p42;2019;27549.6;992;j
XB;thweal992j;p41p42;2020;30213.8;992;j
XB;thweal992j;p41p42;2021;33713.6;992;j
XB;thweal992j;p92p100;1995;363684.2;992;j
XB;thweal992j;p92p100;1996;378947.1;992;j
XB;thweal992j;p92p100;1997;400290.9;992;j
XB;thweal992j;p92p100;1998;427025.2;992;j
XB;thweal992j;p92p100;1999;461739.1;992;j
XB;thweal992j;p92p100;2000;467019.8;992;j
XB;thweal992j;p92p100;2001;457936.1;992;j
XB;thweal992j;p92p100;2002;452189.7;992;j
XB;thweal992j;p92p100;2003;465474.8;992;j
XB;thweal992j;p92p100;2004;509278.8;992;j
XB;thweal992j;p92p100;2005;538335.1;992;j
XB;thweal992j;p92p100;2006;550248.7;992;j
XB;thweal992j;p92p100;2007;562539.4;992;j
XB;thweal992j;p92p100;2008;516473.1;992;j
XB;thweal992j;p92p100;2009;480799.5;992;j
XB;thweal992j;p92p100;2010;489395.8;992;j
XB;thweal992j;p92p100;2011;485932.0;992;j
XB;thweal992j;p92p100;2012;481582.1;992;j
XB;thweal992j;p92p100;2013;528854.6;992;j
XB;thweal992j;p92p100;2014;557185.1;992;j
XB;thweal992j;p92p100;2015;581837.8;992;j
XB;thweal992j;p92p100;2016;596275.3;992;j
XB;thweal992j;p92p100;2017;617698.6;992;j
XB;thweal992j;p92p100;2018;625429.3;992;j
XB;thweal992j;p92p100;2019;642328.1;992;j
XB;thweal992j;p92p100;2020;705696.0;992;j
XB;thweal992j;p92p100;2021;793415.4;992;j
XB;tptinc992j;p45p100;1980;19818.9;992;j
XB;tptinc992j;p45p100;1981;19987.6;992;j
XB;tptinc992j;p45p100;1982;18977.8;992;j
XB;tptinc992j;p45p100;1983;18736.8;992;j
XB;tptinc992j;p45p100;1984;19619.7;992;j
XB;tptinc992j;p45p100;1985;20016.5;992;j
XB;tptinc992j;p45p100;1986;20570.1;992;j
XB;tptinc992j;p45p100;1987;20439.9;992;j
XB;tptinc992j;p45p100;1988;21325.9;992;j
XB;tptinc992j;p45p100;1989;21182.9;992;j
XB;tptinc992j;p45p100;1990;21649.9;992;j
XB;tptinc992j;p45p100;1991;20731.7;992;j
XB;tptinc992j;p45p100;1992;20475.1;992;j
XB;tptinc992j;p45p100;1993;20876.8;992;j
XB;tptinc992j;p45p100;1994;21397.1;992;j
XB;tptinc992j;p45p100;1995;21468.8;992;j
XB;tptinc992j;p45p100;1996;21654.3;992;j
XB;tptinc992j;p45p100;1997;22252.5;992;j
XB;tptinc992j;p45p100;1998;23263.3;992;j
XB;tptinc992j;p45p100;1999;23823.4;992;j
XB;tptinc992j;p45p100;2000;24481.5;992;j
XB;tptinc992j;p45p100;2001;24714.0;992;j
XB;tptinc992j;p45p100;2002;24741.6;992;j
XB;tptinc992j;p45p100;2003;24604.2;992;j
XB;tptinc992j;p45p100;2004;24950.5;992;j
XB;tptinc992j;p45p100;2005;24709.2;992;j
XB;tptinc992j;p45p100;2006;24978.4;992;j
XB;tptinc992j;p45p100;2007;25256.1;992;j
XB;tptinc992j;p45p100;2008;24950.8;992;j
XB;tptinc992j;p45p100;2009;23978.4;992;j
XB;tptinc992j;p45p100;2010;23873.7;992;j
XB;tptinc992j;p45p100;2011;24250.8;992;j
XB;tptinc992j;p45p100;2012;24064.7;992;j
XB;tptinc992j;p45p100;2013;24292.0;992;j
XB;tptinc992j;p45p100;2014;24359.9;992;j
XB;tptinc992j;p45p100;2015;24503.7;992;j
XB;tptinc992j;p45p100;2016;25014.2;992;j
XB;tptinc992j;p45p100;2017;25311.3;992;j
XB;tptinc992j;p45p100;2018;25665.2;992;j
XB;tptinc992j;p45p100;2019;25908.5;992;j
XB;tptinc992j;p45p100;2020;25014.4;992;j
XB;tptinc992j;p45p100;2021;26094.8;992;j
XB;tptinc992j;p77p78;1980;38163.0;992;j
XB;tptinc992j;p77p78;1981;38582.8;992;j
XB;tptinc992j;p77p78;1982;37766.4;992;j
XB;tptinc992j;p77p78;1983;37887.7;992;j
XB;tptinc992j;p77p78;1984;39344.7;992;j
XB;tptinc992j;p77p78;1985;40232.3;992;j
XB;tptinc992j;p77p78;1986;40989.3;992;j
XB;tptinc992j;p77p78;1987;41345.7;992;j
XB;tptinc992j;p77p78;1988;41812.1;992;j
XB;tptinc992j;p77p78;1989;42886.1;992;j
XB;tptinc992j;p77p78;1990;43003.4;992;j
XB;tptinc992j;p77p78;1991;42911.1;992;j
XB;tptinc992j;p77p78;1992;43551.3;992;j
XB;tptinc992j;p77p78;1993;44305.9;992;j
XB;tptinc992j;p77p78;1994;45598.8;992;j
XB;tptinc992j;p77p78;1995;46319.1;992;j
XB;tptinc992j;p77p78;1996;47045.8;992;j
XB;tptinc992j;p77p78;1997;48301.6;992;j
XB;tptinc992j;p77p78;1998;49734.7;992;j
XB;tptinc992j;p77p78;1999;50978.9;992;j
XB;tptinc992j;p77p78;2000;52038.7;992;j
XB;tptinc992j;p77p78;2001;52832.2;992;j
XB;tptinc992j;p77p78;2002;53401.1;992;j
XB;tptinc992j;p77p78;2003;54394.2;992;j
XB;tptinc992j;p77p78;2004;55218.5;992;j
XB;tptinc992j;p77p78;2005;55564.6;992;j
XB;tptinc992j;p77p78;2006;56006.0;992;j
XB;tptinc992j;p77p78;2007;56065.5;992;j
XB;tptinc992j;p77p78;2008;55097.9;992;j
XB;tptinc992j;p77p78;2009;54005.1;992;j
XB;tptinc992j;p77p78;2010;54459.1;992;j
XB;tptinc992j;p77p78;2011;55552.1;992;j
XB;tptinc992j;p77p78;2012;55544.0;992;j
XB;tptinc992j;p77p78;2013;56395.8;992;j
XB;tptinc992j;p77p78;2014;56237.2;992;j
XB;tptinc992j;p77p78;2015;57477.7;992;j
XB;tptinc992j;p77p78;2016;57411.5;992;j
XB;tptinc992j;p77p78;2017;57635.1;992;j
XB;tptinc992j;p77p78;2018;58447.1;992;j
XB;tptinc992j;p77p78;2019;58295.3;992;j
XB;tptinc992j;p77p78;2020;56659.9;992;j
XB;tptinc992j;p77p78;2021;58576.1;992;j
XB;tptinc992j;p99.5p99.6;1980;214146.0;992;j
XB;tptinc992j;p99.5p99.6;1981;217845.7;992;j
XB;tptinc992j;p99.5p99.6;1982;207458.2;992;j
XB;tptinc992j;p99.5p99.6;1983;217831.6;992;j
XB;tptinc992j;p99.5p99.6;1984;242212.2;992;j
XB;tptinc992j;p99.5p99.6;1985;247913.1;992;j
XB;tptinc992j;p99.5p99.6;1986;245792.0;992;j
XB;tptinc992j;p99.5p99.6;1987;272412.9;992;j
XB;tptinc992j;p99.5p99.6;1988;302382.6;992;j
XB;tptinc992j;p99.5p99.6;1989;302705.7;992;j
XB;tptinc992j;p99.5p99.6;1990;311806.9;992;j
XB;tptinc992j;p99.5p99.6;1991;296756.7;992;j
XB;tptinc992j;p99.5p99.6;1992;314294.3;992;j
XB;tptinc992j;p99.5p99.6;1993;313000.2;992;j
XB;tptinc992j;p99.5p99.6;1994;324925.8;992;j
XB;tptinc992j;p99.5p99.6;1995;338306.1;992;j
XB;tptinc992j;p99.5p99.6;1996;357570.6;992;j
XB;tptinc992j;p99.5p99.6;1997;374277.0;992;j
XB;tptinc992j;p99.5p99.6;1998;395826.8;992;j
XB;tptinc992j;p99.5p99.6;1999;411764.5;992;j
XB;tptinc992j;p99.5p99.6;2000;430439.6;992;j
XB;tptinc992j;p99.5p99.6;2001;419217.3;992;j
XB;tptinc992j;p99.5p99.6;2002;416737.7;992;j
XB;tptinc992j;p99.5p99.6;2003;417210.2;992;j
XB;tptinc992j;p99.5p99.6;2004;442424.0;992;j
XB;tptinc992j;p99.5p99.6;2005;467957.8;992;j
XB;tptinc992j;p99.5p99.6;2006;485662.2;992;j
XB;tptinc992j;p99.5p99.6;2007;476454.5;992;j
XB;tptinc992j;p99.5p99.6;2008;454037.1;992;j
XB;tptinc992j;p99.5p99.6;2009;412781.8;992;j
XB;tptinc992j;p99.5p99.6;2010;449214.6;992;j
XB;tptinc992j;p99.5p99.6;2011;467107.4;992;j
XB;tptinc992j;p99.5p99.6;2012;492152.2;992;j
XB;tptinc992j;p99.5p99.6;2013;481332.2;992;j
XB;tptinc992j;p99.5p99.6;2014;502217.4;992;j
XB;tptinc992j;p99.5p99.6;2015;514707.5;992;j
XB;tptinc992j;p99.5p99.6;2016;508734.7;992;j
XB;tptinc992j;p99.5p99.6;2017;526760.3;992;j
XB;tptinc992j;p99.5p99.6;2018;547339.6;992;j
XB;tptinc992j;p99.5p99.6;2019;551519.2;992;j
XB;tptinc992j;p99.5p99.6;2020;503410.3;992;j
XB;tptinc992j;p99.5p99.6;2021;565101.2;992;j
XB;tptinc992j;p99.92p99.93;1980;536235.3;992;j
XB;tptinc992j;p99.92p99.93;1981;546683.9;992;j
XB;tptinc992j;p99.92p99.93;1982;542720.8;992;j
XB;tptinc992j;p99.92p99.93;1983;572409.3;992;j
XB;tptinc992j;p99.92p99.93;1984;662125.3;992;j
XB;tptinc992j;p99.92p99.93;1985;688254.3;992;j
XB;tptinc992j;p99.92p99.93;1986;672530.6;992;j
XB;tptinc992j;p99.92p99.93;1987;764503.6;992;j
XB;tptinc992j;p99.92p99.93;1988;969773.6;992;j
XB;tptinc992j;p99.92p99.93;1989;921000.4;992;j
