country;variable;percentile;year;value;age;pop
XN-MER;aptinc992j;p47p100;1998;15088.5;992;j
XN-MER;aptinc992j;p47p100;1999;14919.9;992;j
XN-MER;aptinc992j;p47p100;2000;15465.2;992;j
XN-MER;aptinc992j;p47p100;2001;15160.7;992;j
XN-MER;aptinc992j;p47p100;2002;15146.0;992;j
XN-MER;aptinc992j;p47p100;2003;15223.5;992;j
XN-MER;aptinc992j;p47p100;2004;16107.2;992;j
XN-MER;aptinc992j;p47p100;2005;16414.7;992;j
XN-MER;aptinc992j;p47p100;2006;16961.7;992;j
XN-MER;aptinc992j;p47p100;2007;17542.1;992;j
XN-MER;aptinc992j;p47p100;2008;17404.3;992;j
XN-MER;aptinc992j;p47p100;2009;16712.9;992;j
XN-MER;aptinc992j;p47p100;2010;17218.5;992;j
XN-MER;aptinc992j;p47p100;2011;17589.1;992;j
XN-MER;aptinc992j;p47p100;2012;17140.1;992;j
XN-MER;aptinc992j;p47p100;2013;17354.6;992;j
XN-MER;aptinc992j;p47p100;2014;17471.9;992;j
XN-MER;aptinc992j;p47p100;2015;17427.5;992;j
XN-MER;aptinc992j;p47p100;2016;18234.9;992;j
XN-MER;aptinc992j;p47p100;2017;18444.8;992;j
XN-MER;aptinc992j;p47p100;2018;17763.0;992;j
XN-MER;aptinc992j;p47p100;2019;17138.9;992;j
XN-MER;aptinc992j;p47p100;2020;16346.4;992;j
XN-MER;aptinc992j;p47p100;2021;16584.7;992;j
XN-MER;aptinc992j;p86p100;1980;45081.5;992;j
XN-MER;aptinc992j;p86p100;1981;42604.6;992;j
XN-MER;aptinc992j;p86p100;1982;42837.8;992;j
XN-MER;aptinc992j;p86p100;1983;44396.6;992;j
XN-MER;aptinc992j;p86p100;1984;43233.8;992;j
XN-MER;aptinc992j;p86p100;1985;42614.0;992;j
XN-MER;aptinc992j;p86p100;1986;39893.3;992;j
XN-MER;aptinc992j;p86p100;1987;39873.1;992;j
XN-MER;aptinc992j;p86p100;1988;37048.2;992;j
XN-MER;aptinc992j;p86p100;1989;37074.6;992;j
XN-MER;aptinc992j;p86p100;1990;39199.0;992;j
XN-MER;aptinc992j;p86p100;1991;39293.2;992;j
XN-MER;aptinc992j;p86p100;1992;40776.9;992;j
XN-MER;aptinc992j;p86p100;1993;41266.4;992;j
XN-MER;aptinc992j;p86p100;1994;41191.0;992;j
XN-MER;aptinc992j;p86p100;1995;41995.1;992;j
XN-MER;aptinc992j;p86p100;1996;42494.7;992;j
XN-MER;aptinc992j;p86p100;1997;42860.9;992;j
XN-MER;aptinc992j;p86p100;1998;43053.8;992;j
XN-MER;aptinc992j;p86p100;1999;42461.8;992;j
XN-MER;aptinc992j;p86p100;2000;44010.0;992;j
XN-MER;aptinc992j;p86p100;2001;43170.6;992;j
XN-MER;aptinc992j;p86p100;2002;42961.0;992;j
XN-MER;aptinc992j;p86p100;2003;43175.1;992;j
XN-MER;aptinc992j;p86p100;2004;45628.2;992;j
XN-MER;aptinc992j;p86p100;2005;46251.7;992;j
XN-MER;aptinc992j;p86p100;2006;47834.3;992;j
XN-MER;aptinc992j;p86p100;2007;49152.7;992;j
XN-MER;aptinc992j;p86p100;2008;48339.9;992;j
XN-MER;aptinc992j;p86p100;2009;46137.1;992;j
XN-MER;aptinc992j;p86p100;2010;47306.8;992;j
XN-MER;aptinc992j;p86p100;2011;48241.0;992;j
XN-MER;aptinc992j;p86p100;2012;46717.4;992;j
XN-MER;aptinc992j;p86p100;2013;47405.5;992;j
XN-MER;aptinc992j;p86p100;2014;47987.7;992;j
XN-MER;aptinc992j;p86p100;2015;48064.9;992;j
XN-MER;aptinc992j;p86p100;2016;50051.6;992;j
XN-MER;aptinc992j;p86p100;2017;50687.5;992;j
XN-MER;aptinc992j;p86p100;2018;49115.7;992;j
XN-MER;aptinc992j;p86p100;2019;47320.3;992;j
XN-MER;aptinc992j;p86p100;2020;44979.0;992;j
XN-MER;aptinc992j;p86p100;2021;45413.6;992;j
XN-MER;aptinc992j;p8p9;1980;236.8;992;j
XN-MER;aptinc992j;p8p9;1981;233.5;992;j
XN-MER;aptinc992j;p8p9;1982;239.7;992;j
XN-MER;aptinc992j;p8p9;1983;235.8;992;j
XN-MER;aptinc992j;p8p9;1984;237.9;992;j
XN-MER;aptinc992j;p8p9;1985;240.2;992;j
XN-MER;aptinc992j;p8p9;1986;248.5;992;j
XN-MER;aptinc992j;p8p9;1987;249.1;992;j
XN-MER;aptinc992j;p8p9;1988;259.9;992;j
XN-MER;aptinc992j;p8p9;1989;254.4;992;j
XN-MER;aptinc992j;p8p9;1990;272.3;992;j
XN-MER;aptinc992j;p8p9;1991;248.1;992;j
XN-MER;aptinc992j;p8p9;1992;259.6;992;j
XN-MER;aptinc992j;p8p9;1993;269.3;992;j
XN-MER;aptinc992j;p8p9;1994;278.1;992;j
XN-MER;aptinc992j;p8p9;1995;276.8;992;j
XN-MER;aptinc992j;p8p9;1996;281.6;992;j
XN-MER;aptinc992j;p8p9;1997;287.4;992;j
XN-MER;aptinc992j;p8p9;1998;295.7;992;j
XN-MER;aptinc992j;p8p9;1999;288.6;992;j
XN-MER;aptinc992j;p8p9;2000;293.2;992;j
XN-MER;aptinc992j;p8p9;2001;290.2;992;j
XN-MER;aptinc992j;p8p9;2002;286.0;992;j
XN-MER;aptinc992j;p8p9;2003;287.5;992;j
XN-MER;aptinc992j;p8p9;2004;307.6;992;j
XN-MER;aptinc992j;p8p9;2005;327.8;992;j
XN-MER;aptinc992j;p8p9;2006;324.2;992;j
XN-MER;aptinc992j;p8p9;2007;339.0;992;j
XN-MER;aptinc992j;p8p9;2008;345.6;992;j
XN-MER;aptinc992j;p8p9;2009;344.3;992;j
XN-MER;aptinc992j;p8p9;2010;363.7;992;j
XN-MER;aptinc992j;p8p9;2011;356.9;992;j
XN-MER;aptinc992j;p8p9;2012;340.2;992;j
XN-MER;aptinc992j;p8p9;2013;318.4;992;j
XN-MER;aptinc992j;p8p9;2014;310.5;992;j
XN-MER;aptinc992j;p8p9;2015;308.6;992;j
XN-MER;aptinc992j;p8p9;2016;306.0;992;j
XN-MER;aptinc992j;p8p9;2017;302.4;992;j
XN-MER;aptinc992j;p8p9;2018;304.1;992;j
XN-MER;aptinc992j;p8p9;2019;300.1;992;j
XN-MER;aptinc992j;p8p9;2020;287.7;992;j
XN-MER;aptinc992j;p8p9;2021;289.4;992;j
XN-MER;aptinc992j;p99.991p99.992;1980;1852755.8;992;j
XN-MER;aptinc992j;p99.991p99.992;1981;1803861.4;992;j
XN-MER;aptinc992j;p99.991p99.992;1982;1634017.7;992;j
XN-MER;aptinc992j;p99.991p99.992;1983;1669549.5;992;j
XN-MER;aptinc992j;p99.991p99.992;1984;1557765.9;992;j
XN-MER;aptinc992j;p99.991p99.992;1985;1508480.9;992;j
XN-MER;aptinc992j;p99.991p99.992;1986;1330084.4;992;j
XN-MER;aptinc992j;p99.991p99.992;1987;1329570.3;992;j
XN-MER;aptinc992j;p99.991p99.992;1988;1241834.8;992;j
XN-MER;aptinc992j;p99.991p99.992;1989;1281716.5;992;j
XN-MER;aptinc992j;p99.991p99.992;1990;1356154.9;992;j
XN-MER;aptinc992j;p99.991p99.992;1991;1312438.7;992;j
XN-MER;aptinc992j;p99.991p99.992;1992;1370291.1;992;j
XN-MER;aptinc992j;p99.991p99.992;1993;1326666.9;992;j
XN-MER;aptinc992j;p99.991p99.992;1994;1362221.0;992;j
XN-MER;aptinc992j;p99.991p99.992;1995;1381544.6;992;j
XN-MER;aptinc992j;p99.991p99.992;1996;1420358.0;992;j
XN-MER;aptinc992j;p99.991p99.992;1997;1411953.5;992;j
XN-MER;aptinc992j;p99.991p99.992;1998;1425469.5;992;j
XN-MER;aptinc992j;p99.991p99.992;1999;1380095.7;992;j
XN-MER;aptinc992j;p99.991p99.992;2000;1407650.3;992;j
XN-MER;aptinc992j;p99.991p99.992;2001;1412533.4;992;j
XN-MER;aptinc992j;p99.991p99.992;2002;1343175.5;992;j
XN-MER;aptinc992j;p99.991p99.992;2003;1330487.8;992;j
XN-MER;aptinc992j;p99.991p99.992;2004;1426280.1;992;j
XN-MER;aptinc992j;p99.991p99.992;2005;1406276.3;992;j
XN-MER;aptinc992j;p99.991p99.992;2006;1352885.9;992;j
XN-MER;aptinc992j;p99.991p99.992;2007;1357758.1;992;j
XN-MER;aptinc992j;p99.991p99.992;2008;1343866.9;992;j
XN-MER;aptinc992j;p99.991p99.992;2009;1233263.2;992;j
XN-MER;aptinc992j;p99.991p99.992;2010;1185791.5;992;j
XN-MER;aptinc992j;p99.991p99.992;2011;1161478.7;992;j
XN-MER;aptinc992j;p99.991p99.992;2012;1173081.2;992;j
XN-MER;aptinc992j;p99.991p99.992;2013;1174621.6;992;j
XN-MER;aptinc992j;p99.991p99.992;2014;1271608.7;992;j
XN-MER;aptinc992j;p99.991p99.992;2015;1268422.3;992;j
XN-MER;aptinc992j;p99.991p99.992;2016;1244711.1;992;j
XN-MER;aptinc992j;p99.991p99.992;2017;1291402.6;992;j
XN-MER;aptinc992j;p99.991p99.992;2018;1242715.6;992;j
XN-MER;aptinc992j;p99.991p99.992;2019;1196823.9;992;j
XN-MER;aptinc992j;p99.991p99.992;2020;1153091.4;992;j
XN-MER;aptinc992j;p99.991p99.992;2021;1149925.5;992;j
XN-MER;aptinc992j;p99.996p99.997;1980;2903506.5;992;j
XN-MER;aptinc992j;p99.996p99.997;1981;2714752.0;992;j
XN-MER;aptinc992j;p99.996p99.997;1982;2700242.7;992;j
XN-MER;aptinc992j;p99.996p99.997;1983;2452105.3;992;j
XN-MER;aptinc992j;p99.996p99.997;1984;2442648.5;992;j
XN-MER;aptinc992j;p99.996p99.997;1985;2301506.7;992;j
XN-MER;aptinc992j;p99.996p99.997;1986;2073539.9;992;j
XN-MER;aptinc992j;p99.996p99.997;1987;2023294.5;992;j
XN-MER;aptinc992j;p99.996p99.997;1988;1887762.1;992;j
XN-MER;aptinc992j;p99.996p99.997;1989;1927535.9;992;j
XN-MER;aptinc992j;p99.996p99.997;1990;2098376.2;992;j
XN-MER;aptinc992j;p99.996p99.997;1991;2042614.5;992;j
XN-MER;aptinc992j;p99.996p99.997;1992;2005574.8;992;j
XN-MER;aptinc992j;p99.996p99.997;1993;1950647.5;992;j
XN-MER;aptinc992j;p99.996p99.997;1994;1998782.1;992;j
XN-MER;aptinc992j;p99.996p99.997;1995;2077795.4;992;j
XN-MER;aptinc992j;p99.996p99.997;1996;2091989.6;992;j
XN-MER;aptinc992j;p99.996p99.997;1997;2082579.5;992;j
XN-MER;aptinc992j;p99.996p99.997;1998;2052055.2;992;j
XN-MER;aptinc992j;p99.996p99.997;1999;1982636.9;992;j
XN-MER;aptinc992j;p99.996p99.997;2000;2101589.0;992;j
XN-MER;aptinc992j;p99.996p99.997;2001;2031057.1;992;j
XN-MER;aptinc992j;p99.996p99.997;2002;1968619.7;992;j
XN-MER;aptinc992j;p99.996p99.997;2003;1981397.7;992;j
XN-MER;aptinc992j;p99.996p99.997;2004;2106657.0;992;j
XN-MER;aptinc992j;p99.996p99.997;2005;2044862.4;992;j
XN-MER;aptinc992j;p99.996p99.997;2006;2095028.6;992;j
XN-MER;aptinc992j;p99.996p99.997;2007;2096027.3;992;j
XN-MER;aptinc992j;p99.996p99.997;2008;2000509.9;992;j
XN-MER;aptinc992j;p99.996p99.997;2009;1871828.0;992;j
XN-MER;aptinc992j;p99.996p99.997;2010;1876803.4;992;j
XN-MER;aptinc992j;p99.996p99.997;2011;1947626.6;992;j
XN-MER;aptinc992j;p99.996p99.997;2012;1926174.1;992;j
XN-MER;aptinc992j;p99.996p99.997;2013;1972037.5;992;j
XN-MER;aptinc992j;p99.996p99.997;2014;2068301.4;992;j
XN-MER;aptinc992j;p99.996p99.997;2015;2060289.3;992;j
XN-MER;aptinc992j;p99.996p99.997;2016;2027862.7;992;j
XN-MER;aptinc992j;p99.996p99.997;2017;2047529.1;992;j
XN-MER;aptinc992j;p99.996p99.997;2018;2026384.8;992;j
XN-MER;aptinc992j;p99.996p99.997;2019;1951007.9;992;j
XN-MER;aptinc992j;p99.996p99.997;2020;1835045.0;992;j
XN-MER;aptinc992j;p99.996p99.997;2021;1812767.5;992;j
XN-MER;bptinc992j;p90p100;1980;4.08042764663696;992;j
XN-MER;bptinc992j;p90p100;1981;4.05888414382935;992;j
XN-MER;bptinc992j;p90p100;1982;3.85657668113708;992;j
XN-MER;bptinc992j;p90p100;1983;3.8157811164856;992;j
XN-MER;bptinc992j;p90p100;1984;3.83816027641296;992;j
XN-MER;bptinc992j;p90p100;1985;3.81895017623901;992;j
XN-MER;bptinc992j;p90p100;1986;3.77673888206482;992;j
XN-MER;bptinc992j;p90p100;1987;3.75994825363159;992;j
XN-MER;bptinc992j;p90p100;1988;3.61435842514038;992;j
XN-MER;bptinc992j;p90p100;1989;3.64268708229065;992;j
XN-MER;bptinc992j;p90p100;1990;3.56029462814331;992;j
XN-MER;bptinc992j;p90p100;1991;3.56396722793579;992;j
XN-MER;bptinc992j;p90p100;1992;3.57958245277405;992;j
XN-MER;bptinc992j;p90p100;1993;3.57349371910095;992;j
XN-MER;bptinc992j;p90p100;1994;3.63120126724243;992;j
XN-MER;bptinc992j;p90p100;1995;3.69674849510193;992;j
XN-MER;bptinc992j;p90p100;1996;3.6571843624115;992;j
XN-MER;bptinc992j;p90p100;1997;3.62191891670227;992;j
XN-MER;bptinc992j;p90p100;1998;3.58989000320435;992;j
XN-MER;bptinc992j;p90p100;1999;3.5141384601593;992;j
XN-MER;bptinc992j;p90p100;2000;3.54088020324707;992;j
XN-MER;bptinc992j;p90p100;2001;3.55077052116394;992;j
XN-MER;bptinc992j;p90p100;2002;3.48620343208313;992;j
XN-MER;bptinc992j;p90p100;2003;3.49164509773254;992;j
XN-MER;bptinc992j;p90p100;2004;3.49184226989746;992;j
XN-MER;bptinc992j;p90p100;2005;3.45339632034302;992;j
XN-MER;bptinc992j;p90p100;2006;3.42202520370483;992;j
XN-MER;bptinc992j;p90p100;2007;3.37666130065918;992;j
XN-MER;bptinc992j;p90p100;2008;3.3165283203125;992;j
XN-MER;bptinc992j;p90p100;2009;3.27518725395203;992;j
XN-MER;bptinc992j;p90p100;2010;3.21687841415405;992;j
XN-MER;bptinc992j;p90p100;2011;3.1886830329895;992;j
XN-MER;bptinc992j;p90p100;2012;3.10085105895996;992;j
XN-MER;bptinc992j;p90p100;2013;3.11181259155273;992;j
XN-MER;bptinc992j;p90p100;2014;3.14998364448547;992;j
XN-MER;bptinc992j;p90p100;2015;3.1740608215332;992;j
XN-MER;bptinc992j;p90p100;2016;3.12517046928406;992;j
XN-MER;bptinc992j;p90p100;2017;3.13269114494324;992;j
XN-MER;bptinc992j;p90p100;2018;3.14738988876343;992;j
XN-MER;bptinc992j;p90p100;2019;3.14447569847107;992;j
XN-MER;bptinc992j;p90p100;2020;3.16639304161072;992;j
XN-MER;bptinc992j;p90p100;2021;3.13824081420898;992;j
XN-MER;sptinc992j;p11p100;1980;0.9986;992;j
XN-MER;sptinc992j;p11p100;1981;0.9985;992;j
XN-MER;sptinc992j;p11p100;1982;0.9985;992;j
XN-MER;sptinc992j;p11p100;1983;0.9985;992;j
XN-MER;sptinc992j;p11p100;1984;0.9985;992;j
XN-MER;sptinc992j;p11p100;1985;0.9985;992;j
XN-MER;sptinc992j;p11p100;1986;0.9984;992;j
XN-MER;sptinc992j;p11p100;1987;0.9984;992;j
XN-MER;sptinc992j;p11p100;1988;0.9982;992;j
XN-MER;sptinc992j;p11p100;1989;0.9983;992;j
XN-MER;sptinc992j;p11p100;1990;0.9983;992;j
XN-MER;sptinc992j;p11p100;1991;0.9984;992;j
XN-MER;sptinc992j;p11p100;1992;0.9983;992;j
XN-MER;sptinc992j;p11p100;1993;0.9983;992;j
XN-MER;sptinc992j;p11p100;1994;0.9983;992;j
XN-MER;sptinc992j;p11p100;1995;0.9983;992;j
XN-MER;sptinc992j;p11p100;1996;0.9983;992;j
XN-MER;sptinc992j;p11p100;1997;0.9983;992;j
XN-MER;sptinc992j;p11p100;1998;0.9983;992;j
XN-MER;sptinc992j;p11p100;1999;0.9983;992;j
XN-MER;sptinc992j;p11p100;2000;0.9983;992;j
XN-MER;sptinc992j;p11p100;2001;0.9983;992;j
XN-MER;sptinc992j;p11p100;2002;0.9983;992;j
XN-MER;sptinc992j;p11p100;2003;0.9983;992;j
XN-MER;sptinc992j;p11p100;2004;0.9983;992;j
XN-MER;sptinc992j;p11p100;2005;0.9983;992;j
XN-MER;sptinc992j;p11p100;2006;0.9983;992;j
XN-MER;sptinc992j;p11p100;2007;0.9983;992;j
XN-MER;sptinc992j;p11p100;2008;0.9982;992;j
XN-MER;sptinc992j;p11p100;2009;0.9982;992;j
XN-MER;sptinc992j;p11p100;2010;0.9982;992;j
XN-MER;sptinc992j;p11p100;2011;0.9982;992;j
XN-MER;sptinc992j;p11p100;2012;0.9983;992;j
XN-MER;sptinc992j;p11p100;2013;0.9984;992;j
XN-MER;sptinc992j;p11p100;2014;0.9984;992;j
XN-MER;sptinc992j;p11p100;2015;0.9984;992;j
XN-MER;sptinc992j;p11p100;2016;0.9985;992;j
XN-MER;sptinc992j;p11p100;2017;0.9985;992;j
XN-MER;sptinc992j;p11p100;2018;0.9985;992;j
XN-MER;sptinc992j;p11p100;2019;0.9985;992;j
XN-MER;sptinc992j;p11p100;2020;0.9984;992;j
XN-MER;sptinc992j;p11p100;2021;0.9984;992;j
XN-MER;sptinc992j;p20p21;1980;0.001;992;j
XN-MER;sptinc992j;p20p21;1981;0.0011;992;j
XN-MER;sptinc992j;p20p21;1982;0.0011;992;j
XN-MER;sptinc992j;p20p21;1983;0.0011;992;j
XN-MER;sptinc992j;p20p21;1984;0.0011;992;j
XN-MER;sptinc992j;p20p21;1985;0.0011;992;j
XN-MER;sptinc992j;p20p21;1986;0.0012;992;j
XN-MER;sptinc992j;p20p21;1987;0.0012;992;j
XN-MER;sptinc992j;p20p21;1988;0.0013;992;j
XN-MER;sptinc992j;p20p21;1989;0.0013;992;j
XN-MER;sptinc992j;p20p21;1990;0.0013;992;j
XN-MER;sptinc992j;p20p21;1991;0.0012;992;j
XN-MER;sptinc992j;p20p21;1992;0.0012;992;j
XN-MER;sptinc992j;p20p21;1993;0.0013;992;j
XN-MER;sptinc992j;p20p21;1994;0.0013;992;j
XN-MER;sptinc992j;p20p21;1995;0.0013;992;j
XN-MER;sptinc992j;p20p21;1996;0.0013;992;j
XN-MER;sptinc992j;p20p21;1997;0.0013;992;j
XN-MER;sptinc992j;p20p21;1998;0.0013;992;j
XN-MER;sptinc992j;p20p21;1999;0.0013;992;j
XN-MER;sptinc992j;p20p21;2000;0.0013;992;j
XN-MER;sptinc992j;p20p21;2001;0.0013;992;j
XN-MER;sptinc992j;p20p21;2002;0.0013;992;j
XN-MER;sptinc992j;p20p21;2003;0.0013;992;j
XN-MER;sptinc992j;p20p21;2004;0.0013;992;j
XN-MER;sptinc992j;p20p21;2005;0.0013;992;j
XN-MER;sptinc992j;p20p21;2006;0.0013;992;j
XN-MER;sptinc992j;p20p21;2007;0.0013;992;j
XN-MER;sptinc992j;p20p21;2008;0.0014;992;j
XN-MER;sptinc992j;p20p21;2009;0.0014;992;j
XN-MER;sptinc992j;p20p21;2010;0.0014;992;j
XN-MER;sptinc992j;p20p21;2011;0.0014;992;j
XN-MER;sptinc992j;p20p21;2012;0.0014;992;j
XN-MER;sptinc992j;p20p21;2013;0.0014;992;j
XN-MER;sptinc992j;p20p21;2014;0.0014;992;j
XN-MER;sptinc992j;p20p21;2015;0.0014;992;j
XN-MER;sptinc992j;p20p21;2016;0.0013;992;j
XN-MER;sptinc992j;p20p21;2017;0.0013;992;j
XN-MER;sptinc992j;p20p21;2018;0.0014;992;j
XN-MER;sptinc992j;p20p21;2019;0.0014;992;j
XN-MER;sptinc992j;p20p21;2020;0.0014;992;j
XN-MER;sptinc992j;p20p21;2021;0.0014;992;j
XN-MER;sptinc992j;p52p53;1980;0.0025;992;j
XN-MER;sptinc992j;p52p53;1981;0.0027;992;j
XN-MER;sptinc992j;p52p53;1982;0.0027;992;j
XN-MER;sptinc992j;p52p53;1983;0.0026;992;j
XN-MER;sptinc992j;p52p53;1984;0.0027;992;j
XN-MER;sptinc992j;p52p53;1985;0.0028;992;j
XN-MER;sptinc992j;p52p53;1986;0.003;992;j
XN-MER;sptinc992j;p52p53;1987;0.003;992;j
XN-MER;sptinc992j;p52p53;1988;0.0033;992;j
XN-MER;sptinc992j;p52p53;1989;0.0033;992;j
XN-MER;sptinc992j;p52p53;1990;0.0033;992;j
XN-MER;sptinc992j;p52p53;1991;0.0031;992;j
XN-MER;sptinc992j;p52p53;1992;0.0031;992;j
XN-MER;sptinc992j;p52p53;1993;0.0032;992;j
XN-MER;sptinc992j;p52p53;1994;0.0031;992;j
XN-MER;sptinc992j;p52p53;1995;0.0031;992;j
XN-MER;sptinc992j;p52p53;1996;0.0032;992;j
XN-MER;sptinc992j;p52p53;1997;0.0032;992;j
XN-MER;sptinc992j;p52p53;1998;0.0033;992;j
XN-MER;sptinc992j;p52p53;1999;0.0033;992;j
XN-MER;sptinc992j;p52p53;2000;0.0033;992;j
XN-MER;sptinc992j;p52p53;2001;0.0033;992;j
XN-MER;sptinc992j;p52p53;2002;0.0033;992;j
XN-MER;sptinc992j;p52p53;2003;0.0033;992;j
XN-MER;sptinc992j;p52p53;2004;0.0034;992;j
XN-MER;sptinc992j;p52p53;2005;0.0035;992;j
XN-MER;sptinc992j;p52p53;2006;0.0035;992;j
XN-MER;sptinc992j;p52p53;2007;0.0036;992;j
XN-MER;sptinc992j;p52p53;2008;0.0037;992;j
XN-MER;sptinc992j;p52p53;2009;0.0037;992;j
XN-MER;sptinc992j;p52p53;2010;0.0037;992;j
XN-MER;sptinc992j;p52p53;2011;0.0037;992;j
XN-MER;sptinc992j;p52p53;2012;0.0039;992;j
XN-MER;sptinc992j;p52p53;2013;0.0039;992;j
XN-MER;sptinc992j;p52p53;2014;0.0039;992;j
XN-MER;sptinc992j;p52p53;2015;0.0039;992;j
XN-MER;sptinc992j;p52p53;2016;0.0039;992;j
XN-MER;sptinc992j;p52p53;2017;0.0039;992;j
XN-MER;sptinc992j;p52p53;2018;0.0039;992;j
XN-MER;sptinc992j;p52p53;2019;0.004;992;j
XN-MER;sptinc992j;p52p53;2020;0.004;992;j
XN-MER;sptinc992j;p52p53;2021;0.0041;992;j
XN-MER;sptinc992j;p75p100;1980;0.8451;992;j
XN-MER;sptinc992j;p75p100;1981;0.84;992;j
XN-MER;sptinc992j;p75p100;1982;0.8364;992;j
XN-MER;sptinc992j;p75p100;1983;0.8401;992;j
XN-MER;sptinc992j;p75p100;1984;0.8352;992;j
XN-MER;sptinc992j;p75p100;1985;0.8324;992;j
XN-MER;sptinc992j;p75p100;1986;0.8242;992;j
XN-MER;sptinc992j;p75p100;1987;0.823;992;j
XN-MER;sptinc992j;p75p100;1988;0.8118;992;j
XN-MER;sptinc992j;p75p100;1989;0.8104;992;j
XN-MER;sptinc992j;p75p100;1990;0.8074;992;j
XN-MER;sptinc992j;p75p100;1991;0.8156;992;j
XN-MER;sptinc992j;p75p100;1992;0.8164;992;j
XN-MER;sptinc992j;p75p100;1993;0.8146;992;j
XN-MER;sptinc992j;p75p100;1994;0.8153;992;j
XN-MER;sptinc992j;p75p100;1995;0.8165;992;j
XN-MER;sptinc992j;p75p100;1996;0.8153;992;j
XN-MER;sptinc992j;p75p100;1997;0.8142;992;j
XN-MER;sptinc992j;p75p100;1998;0.8115;992;j
XN-MER;sptinc992j;p75p100;1999;0.8109;992;j
XN-MER;sptinc992j;p75p100;2000;0.8109;992;j
XN-MER;sptinc992j;p75p100;2001;0.8114;992;j
XN-MER;sptinc992j;p75p100;2002;0.8095;992;j
XN-MER;sptinc992j;p75p100;2003;0.81;992;j
XN-MER;sptinc992j;p75p100;2004;0.8079;992;j
XN-MER;sptinc992j;p75p100;2005;0.8036;992;j
XN-MER;sptinc992j;p75p100;2006;0.8032;992;j
XN-MER;sptinc992j;p75p100;2007;0.8003;992;j
XN-MER;sptinc992j;p75p100;2008;0.7954;992;j
XN-MER;sptinc992j;p75p100;2009;0.7924;992;j
XN-MER;sptinc992j;p75p100;2010;0.79;992;j
XN-MER;sptinc992j;p75p100;2011;0.7906;992;j
XN-MER;sptinc992j;p75p100;2012;0.7835;992;j
XN-MER;sptinc992j;p75p100;2013;0.7826;992;j
XN-MER;sptinc992j;p75p100;2014;0.7857;992;j
XN-MER;sptinc992j;p75p100;2015;0.7865;992;j
XN-MER;sptinc992j;p75p100;2016;0.7868;992;j
XN-MER;sptinc992j;p75p100;2017;0.7875;992;j
XN-MER;sptinc992j;p75p100;2018;0.7876;992;j
XN-MER;sptinc992j;p75p100;2019;0.7839;992;j
XN-MER;sptinc992j;p75p100;2020;0.7832;992;j
XN-MER;sptinc992j;p75p100;2021;0.7796;992;j
XN-MER;sptinc992j;p93p94;1980;0.0262;992;j
XN-MER;sptinc992j;p93p94;1981;0.0258;992;j
XN-MER;sptinc992j;p93p94;1982;0.0258;992;j
XN-MER;sptinc992j;p93p94;1983;0.0259;992;j
XN-MER;sptinc992j;p93p94;1984;0.0262;992;j
XN-MER;sptinc992j;p93p94;1985;0.0262;992;j
XN-MER;sptinc992j;p93p94;1986;0.0269;992;j
XN-MER;sptinc992j;p93p94;1987;0.0275;992;j
XN-MER;sptinc992j;p93p94;1988;0.0271;992;j
XN-MER;sptinc992j;p93p94;1989;0.0266;992;j
XN-MER;sptinc992j;p93p94;1990;0.0267;992;j
XN-MER;sptinc992j;p93p94;1991;0.0269;992;j
XN-MER;sptinc992j;p93p94;1992;0.0276;992;j
XN-MER;sptinc992j;p93p94;1993;0.027;992;j
XN-MER;sptinc992j;p93p94;1994;0.0274;992;j
XN-MER;sptinc992j;p93p94;1995;0.027;992;j
XN-MER;sptinc992j;p93p94;1996;0.0277;992;j
XN-MER;sptinc992j;p93p94;1997;0.0272;992;j
XN-MER;sptinc992j;p93p94;1998;0.0277;992;j
XN-MER;sptinc992j;p93p94;1999;0.0282;992;j
XN-MER;sptinc992j;p93p94;2000;0.028;992;j
XN-MER;sptinc992j;p93p94;2001;0.028;992;j
XN-MER;sptinc992j;p93p94;2002;0.0281;992;j
XN-MER;sptinc992j;p93p94;2003;0.0283;992;j
XN-MER;sptinc992j;p93p94;2004;0.028;992;j
XN-MER;sptinc992j;p93p94;2005;0.0279;992;j
XN-MER;sptinc992j;p93p94;2006;0.0277;992;j
XN-MER;sptinc992j;p93p94;2007;0.028;992;j
XN-MER;sptinc992j;p93p94;2008;0.028;992;j
XN-MER;sptinc992j;p93p94;2009;0.0285;992;j
XN-MER;sptinc992j;p93p94;2010;0.0284;992;j
XN-MER;sptinc992j;p93p94;2011;0.0282;992;j
XN-MER;sptinc992j;p93p94;2012;0.0284;992;j
XN-MER;sptinc992j;p93p94;2013;0.0284;992;j
XN-MER;sptinc992j;p93p94;2014;0.0287;992;j
XN-MER;sptinc992j;p93p94;2015;0.029;992;j
XN-MER;sptinc992j;p93p94;2016;0.0291;992;j
XN-MER;sptinc992j;p93p94;2017;0.0291;992;j
XN-MER;sptinc992j;p93p94;2018;0.0291;992;j
XN-MER;sptinc992j;p93p94;2019;0.0292;992;j
XN-MER;sptinc992j;p93p94;2020;0.0296;992;j
XN-MER;sptinc992j;p93p94;2021;0.0298;992;j
XN-MER;thweal992j;p2p100;1995;-1016.6;992;j
XN-MER;thweal992j;p2p100;1996;-1074.2;992;j
XN-MER;thweal992j;p2p100;1997;-1104.0;992;j
XN-MER;thweal992j;p2p100;1998;-1207.9;992;j
XN-MER;thweal992j;p2p100;1999;-1162.3;992;j
