country;variable;percentile;year;value;age;pop
GL;mndpro999i;p0p100;2010;16095699968.0;999;i
GL;mndpro999i;p0p100;2011;15973305344.0;999;i
GL;mndpro999i;p0p100;2012;16209586176.0;999;i
GL;mndpro999i;p0p100;2013;15942269952.0;999;i
GL;mndpro999i;p0p100;2014;16794558464.0;999;i
GL;mndpro999i;p0p100;2015;16268598272.0;999;i
GL;mndpro999i;p0p100;2016;17115927552.0;999;i
GL;mndpro999i;p0p100;2017;17082405888.0;999;i
GL;mndpro999i;p0p100;2018;17403183104.0;999;i
GL;mndpro999i;p0p100;2019;17696428032.0;999;i
GL;mndpro999i;p0p100;2020;17895038976.0;999;i
GL;mndpro999i;p0p100;2021;18096738304.0;999;i
GL;mnweal999i;p0p100;1995;19352473170.0;999;i
GL;mnweal999i;p0p100;1996;20416442445.0;999;i
GL;mnweal999i;p0p100;1997;21229454995.0;999;i
GL;mnweal999i;p0p100;1998;23717280661.0;999;i
GL;mnweal999i;p0p100;1999;24536814908.0;999;i
GL;mnweal999i;p0p100;2000;27121756006.0;999;i
GL;mnweal999i;p0p100;2001;27929711622.0;999;i
GL;mnweal999i;p0p100;2002;28190199827.0;999;i
GL;mnweal999i;p0p100;2003;30156063052.0;999;i
GL;mnweal999i;p0p100;2004;33151851092.0;999;i
GL;mnweal999i;p0p100;2005;35939384686.0;999;i
GL;mnweal999i;p0p100;2006;39163475247.0;999;i
GL;mnweal999i;p0p100;2007;40946283946.0;999;i
GL;mnweal999i;p0p100;2008;44819198235.0;999;i
GL;mnweal999i;p0p100;2009;45643010055.0;999;i
GL;mnweal999i;p0p100;2010;47046574918.0;999;i
GL;mnweal999i;p0p100;2011;47414115154.0;999;i
GL;mnweal999i;p0p100;2012;49060790482.0;999;i
GL;mnweal999i;p0p100;2013;48592673994.0;999;i
GL;mnweal999i;p0p100;2014;52022263460.0;999;i
GL;mnweal999i;p0p100;2015;51330158328.0;999;i
GL;mnweal999i;p0p100;2016;55153989068.0;999;i
GL;mnweal999i;p0p100;2017;55814953623.0;999;i
GL;mnweal999i;p0p100;2018;57496376050.0;999;i
GL;mnweal999i;p0p100;2019;59532443708.0;999;i
GL;mnweal999i;p0p100;2020;61415041362.0;999;i
GL;mnweal999i;p0p100;2021;63138523085.0;999;i
GL;agpsgo999i;p0p100;1997;21704.3;999;i
GL;agpsgo999i;p0p100;1998;22012.6;999;i
GL;agpsgo999i;p0p100;1999;22720.4;999;i
GL;agpsgo999i;p0p100;2000;23838.7;999;i
GL;agpsgo999i;p0p100;2001;24229.5;999;i
GL;agpsgo999i;p0p100;2002;24856.1;999;i
GL;agpsgo999i;p0p100;2003;15944.5;999;i
GL;agpsgo999i;p0p100;2004;16208.5;999;i
GL;agpsgo999i;p0p100;2005;51004.5;999;i
GL;agpsgo999i;p0p100;2006;55184.3;999;i
GL;agpsgo999i;p0p100;2007;55307.6;999;i
GL;agpsgo999i;p0p100;2008;58087.7;999;i
GL;agpsgo999i;p0p100;2009;61832.8;999;i
GL;agpsgo999i;p0p100;2010;62031.5;999;i
GL;agpsgo999i;p0p100;2011;58545.7;999;i
GL;agpsgo999i;p0p100;2012;56754.8;999;i
GL;agpsgo999i;p0p100;2013;58516.0;999;i
GL;agpsgo999i;p0p100;2014;59528.3;999;i
GL;agpsgo999i;p0p100;2015;55391.0;999;i
GL;agpsgo999i;p0p100;2016;54740.1;999;i
GL;agpsgo999i;p0p100;2017;56845.8;999;i
GL;agpsgo999i;p0p100;2018;21641.2;999;i
GL;agpsgo999i;p0p100;2019;25213.2;999;i
GL;mflcin999i;p0p100;1979;-976361664.0;999;i
GL;mflcin999i;p0p100;1980;-1070480448.0;999;i
GL;mflcin999i;p0p100;1981;-989961728.0;999;i
GL;mflcin999i;p0p100;1982;-683033088.0;999;i
GL;mflcin999i;p0p100;1983;-963525568.0;999;i
GL;mflcin999i;p0p100;1984;-780023168.0;999;i
GL;mflcin999i;p0p100;1985;-772294464.0;999;i
GL;mflcin999i;p0p100;1986;-949816640.0;999;i
GL;mflcin999i;p0p100;1987;-932991936.0;999;i
GL;mflcin999i;p0p100;1988;-992687872.0;999;i
GL;mflcin999i;p0p100;1989;-933188736.0;999;i
GL;mflcin999i;p0p100;1990;-852728960.0;999;i
GL;mflcin999i;p0p100;1991;-825076992.0;999;i
GL;mflcin999i;p0p100;1992;-805141952.0;999;i
GL;mflcin999i;p0p100;1993;-726767744.0;999;i
GL;mflcin999i;p0p100;1994;-682209792.0;999;i
GL;mflcin999i;p0p100;1995;-571025792.0;999;i
GL;mflcin999i;p0p100;1996;-448026336.0;999;i
GL;mflcin999i;p0p100;1997;-445117728.0;999;i
GL;mflcin999i;p0p100;1998;-415667424.0;999;i
GL;mflcin999i;p0p100;1999;-435043296.0;999;i
GL;mflcin999i;p0p100;2000;-456084544.0;999;i
GL;mflcin999i;p0p100;2001;-531373312.0;999;i
GL;mflcin999i;p0p100;2002;-547698304.0;999;i
GL;mflcin999i;p0p100;2003;-605509248.0;999;i
GL;mflcin999i;p0p100;2004;-656274880.0;999;i
GL;mflcin999i;p0p100;2005;-703074304.0;999;i
GL;mcomrx999i;p0p100;1979;0.0;999;i
GL;mcomrx999i;p0p100;1980;0.0;999;i
GL;mcomrx999i;p0p100;1981;0.0;999;i
GL;mcomrx999i;p0p100;1982;0.0;999;i
GL;mcomrx999i;p0p100;1983;0.0;999;i
GL;mcomrx999i;p0p100;1984;0.0;999;i
GL;mcomrx999i;p0p100;1985;0.0;999;i
GL;mcomrx999i;p0p100;1986;0.0;999;i
GL;mcomrx999i;p0p100;1987;0.0;999;i
GL;mcomrx999i;p0p100;1988;0.0;999;i
GL;mcomrx999i;p0p100;1989;0.0;999;i
GL;mcomrx999i;p0p100;1990;0.0;999;i
GL;mcomrx999i;p0p100;1991;0.0;999;i
GL;mcomrx999i;p0p100;1992;0.0;999;i
GL;mcomrx999i;p0p100;1993;0.0;999;i
GL;mcomrx999i;p0p100;1994;0.0;999;i
GL;mcomrx999i;p0p100;1995;0.0;999;i
GL;mcomrx999i;p0p100;1996;0.0;999;i
GL;mcomrx999i;p0p100;1997;0.0;999;i
GL;mcomrx999i;p0p100;1998;0.0;999;i
GL;mcomrx999i;p0p100;1999;0.0;999;i
GL;mcomrx999i;p0p100;2000;0.0;999;i
GL;mcomrx999i;p0p100;2001;0.0;999;i
GL;mcomrx999i;p0p100;2002;0.0;999;i
GL;mcomrx999i;p0p100;2003;0.0;999;i
GL;mcomrx999i;p0p100;2004;0.0;999;i
GL;mcomrx999i;p0p100;2005;0.0;999;i
GL;aflcir999i;p0p100;1979;0.0;999;i
GL;aflcir999i;p0p100;1980;0.0;999;i
GL;aflcir999i;p0p100;1981;0.0;999;i
GL;aflcir999i;p0p100;1982;0.0;999;i
GL;aflcir999i;p0p100;1983;0.0;999;i
GL;aflcir999i;p0p100;1984;0.0;999;i
GL;aflcir999i;p0p100;1985;0.0;999;i
GL;aflcir999i;p0p100;1986;0.0;999;i
GL;aflcir999i;p0p100;1987;0.0;999;i
GL;aflcir999i;p0p100;1988;0.0;999;i
GL;aflcir999i;p0p100;1989;0.0;999;i
GL;aflcir999i;p0p100;1990;0.0;999;i
GL;aflcir999i;p0p100;1991;0.0;999;i
GL;aflcir999i;p0p100;1992;0.0;999;i
GL;aflcir999i;p0p100;1993;0.0;999;i
GL;aflcir999i;p0p100;1994;0.0;999;i
GL;aflcir999i;p0p100;1995;0.0;999;i
GL;aflcir999i;p0p100;1996;0.0;999;i
GL;aflcir999i;p0p100;1997;0.0;999;i
GL;aflcir999i;p0p100;1998;0.0;999;i
GL;aflcir999i;p0p100;1999;0.0;999;i
GL;aflcir999i;p0p100;2000;0.0;999;i
GL;aflcir999i;p0p100;2001;0.0;999;i
GL;aflcir999i;p0p100;2002;0.0;999;i
GL;aflcir999i;p0p100;2003;0.0;999;i
GL;aflcir999i;p0p100;2004;0.0;999;i
GL;aflcir999i;p0p100;2005;0.0;999;i
GL;mssbgo999i;p0p100;1996;1443227136.0;999;i
GL;mssbgo999i;p0p100;1997;1483098624.0;999;i
GL;mssbgo999i;p0p100;1998;1498290944.0;999;i
GL;mssbgo999i;p0p100;1999;1514170112.0;999;i
GL;mssbgo999i;p0p100;2000;1478501248.0;999;i
GL;mssbgo999i;p0p100;2001;1457917184.0;999;i
GL;mssbgo999i;p0p100;2002;1396137728.0;999;i
GL;mssbgo999i;p0p100;2003;1449577856.0;999;i
GL;mssbgo999i;p0p100;2004;1519640704.0;999;i
GL;mssbgo999i;p0p100;2005;1492205824.0;999;i
GL;mssbgo999i;p0p100;2006;1499599744.0;999;i
GL;mssbgo999i;p0p100;2007;1605133952.0;999;i
GL;mssbgo999i;p0p100;2008;1729073280.0;999;i
GL;mssbgo999i;p0p100;2009;1774456832.0;999;i
GL;mssbgo999i;p0p100;2010;1717523200.0;999;i
GL;mssbgo999i;p0p100;2011;1747527168.0;999;i
GL;mssbgo999i;p0p100;2012;1785048448.0;999;i
GL;mssbgo999i;p0p100;2013;1760539648.0;999;i
GL;mssbgo999i;p0p100;2014;1799725056.0;999;i
GL;mssbgo999i;p0p100;2015;1674148352.0;999;i
GL;mssbgo999i;p0p100;2016;1561686016.0;999;i
GL;mssbgo999i;p0p100;2017;1456492160.0;999;i
GL;agdpro999i;p0p100;1970;117628.6;999;i
GL;agdpro999i;p0p100;1971;129857.9;999;i
GL;agdpro999i;p0p100;1972;135324.4;999;i
GL;agdpro999i;p0p100;1973;142574.3;999;i
GL;agdpro999i;p0p100;1974;149191.5;999;i
GL;agdpro999i;p0p100;1975;149090.0;999;i
GL;agdpro999i;p0p100;1976;157358.8;999;i
GL;agdpro999i;p0p100;1977;171021.4;999;i
GL;agdpro999i;p0p100;1978;181253.4;999;i
GL;agdpro999i;p0p100;1979;189736.0;999;i
GL;agdpro999i;p0p100;1980;205240.1;999;i
GL;agdpro999i;p0p100;1981;204951.3;999;i
GL;agdpro999i;p0p100;1982;193699.0;999;i
GL;agdpro999i;p0p100;1983;197797.5;999;i
GL;agdpro999i;p0p100;1984;185035.2;999;i
GL;agdpro999i;p0p100;1985;189435.2;999;i
GL;agdpro999i;p0p100;1986;200591.2;999;i
GL;agdpro999i;p0p100;1987;209413.2;999;i
GL;agdpro999i;p0p100;1988;219113.0;999;i
GL;agdpro999i;p0p100;1989;231942.5;999;i
GL;agdpro999i;p0p100;1990;203622.1;999;i
GL;agdpro999i;p0p100;1991;202716.3;999;i
GL;agdpro999i;p0p100;1992;192106.4;999;i
GL;agdpro999i;p0p100;1993;182489.8;999;i
GL;agdpro999i;p0p100;1994;193415.3;999;i
GL;agdpro999i;p0p100;1995;200641.6;999;i
GL;agdpro999i;p0p100;1996;203616.0;999;i
GL;agdpro999i;p0p100;1997;206444.3;999;i
GL;agdpro999i;p0p100;1998;222193.6;999;i
GL;agdpro999i;p0p100;1999;224861.1;999;i
GL;agdpro999i;p0p100;2000;240276.8;999;i
GL;agdpro999i;p0p100;2001;242669.6;999;i
GL;agdpro999i;p0p100;2002;239500.7;999;i
GL;agdpro999i;p0p100;2003;249272.8;999;i
GL;agdpro999i;p0p100;2004;265772.0;999;i
GL;agdpro999i;p0p100;2005;278586.3;999;i
GL;agdpro999i;p0p100;2006;293960.1;999;i
GL;agdpro999i;p0p100;2007;301108.2;999;i
GL;agdpro999i;p0p100;2008;320158.4;999;i
GL;agdpro999i;p0p100;2009;323574.6;999;i
GL;agdpro999i;p0p100;2010;329713.8;999;i
GL;agdpro999i;p0p100;2011;328575.6;999;i
GL;agdpro999i;p0p100;2012;333640.7;999;i
GL;agdpro999i;p0p100;2013;329635.9;999;i
GL;agdpro999i;p0p100;2014;345469.7;999;i
GL;agdpro999i;p0p100;2015;336755.7;999;i
GL;agdpro999i;p0p100;2016;352303.6;999;i
GL;agdpro999i;p0p100;2017;352059.0;999;i
GL;agdpro999i;p0p100;2018;358031.1;999;i
GL;agdpro999i;p0p100;2019;363347.9;999;i
GL;agdpro999i;p0p100;2020;367034.1;999;i
GL;agdpro999i;p0p100;2021;370700.2;999;i
GL;andpro999i;p0p100;1970;103034.2;999;i
GL;andpro999i;p0p100;1971;114404.4;999;i
GL;andpro999i;p0p100;1972;118955.0;999;i
GL;andpro999i;p0p100;1973;125260.8;999;i
GL;andpro999i;p0p100;1974;130932.1;999;i
GL;andpro999i;p0p100;1975;129837.6;999;i
GL;andpro999i;p0p100;1976;136937.9;999;i
GL;andpro999i;p0p100;1977;149244.4;999;i
GL;andpro999i;p0p100;1978;158070.2;999;i
GL;andpro999i;p0p100;1979;165297.7;999;i
GL;andpro999i;p0p100;1980;179900.9;999;i
GL;andpro999i;p0p100;1981;179238.6;999;i
GL;andpro999i;p0p100;1982;168044.5;999;i
GL;andpro999i;p0p100;1983;172313.2;999;i
GL;andpro999i;p0p100;1984;159607.2;999;i
GL;andpro999i;p0p100;1985;163683.6;999;i
GL;andpro999i;p0p100;1986;174173.5;999;i
GL;andpro999i;p0p100;1987;182250.1;999;i
GL;andpro999i;p0p100;1988;191431.0;999;i
GL;andpro999i;p0p100;1989;204262.8;999;i
GL;andpro999i;p0p100;1990;176552.8;999;i
GL;andpro999i;p0p100;1991;176461.9;999;i
GL;andpro999i;p0p100;1992;166586.8;999;i
GL;andpro999i;p0p100;1993;157350.5;999;i
GL;andpro999i;p0p100;1994;168160.8;999;i
GL;andpro999i;p0p100;1995;174891.5;999;i
GL;andpro999i;p0p100;1996;177103.1;999;i
GL;andpro999i;p0p100;1997;178948.0;999;i
GL;andpro999i;p0p100;1998;193544.1;999;i
GL;andpro999i;p0p100;1999;195037.7;999;i
GL;andpro999i;p0p100;2000;209307.4;999;i
GL;andpro999i;p0p100;2001;210643.5;999;i
GL;andpro999i;p0p100;2002;206402.8;999;i
GL;andpro999i;p0p100;2003;214856.2;999;i
GL;andpro999i;p0p100;2004;229721.2;999;i
GL;andpro999i;p0p100;2005;240679.5;999;i
GL;andpro999i;p0p100;2006;254113.4;999;i
GL;andpro999i;p0p100;2007;259404.0;999;i
GL;andpro999i;p0p100;2008;276800.1;999;i
GL;andpro999i;p0p100;2009;278932.7;999;i
GL;andpro999i;p0p100;2010;284185.5;999;i
GL;andpro999i;p0p100;2011;282453.4;999;i
GL;andpro999i;p0p100;2012;287047.8;999;i
GL;andpro999i;p0p100;2013;282594.2;999;i
GL;andpro999i;p0p100;2014;297876.2;999;i
GL;andpro999i;p0p100;2015;288568.0;999;i
GL;andpro999i;p0p100;2016;303409.3;999;i
GL;andpro999i;p0p100;2017;302445.2;999;i
GL;andpro999i;p0p100;2018;307672.4;999;i
GL;andpro999i;p0p100;2019;312260.5;999;i
GL;andpro999i;p0p100;2020;315220.0;999;i
GL;andpro999i;p0p100;2021;318173.2;999;i
GL;anninc999i;p0p100;1970;103034.2;999;i
GL;anninc999i;p0p100;1971;114404.4;999;i
GL;anninc999i;p0p100;1972;118955.0;999;i
GL;anninc999i;p0p100;1973;125260.8;999;i
GL;anninc999i;p0p100;1974;130932.1;999;i
GL;anninc999i;p0p100;1975;129837.6;999;i
GL;anninc999i;p0p100;1976;136937.9;999;i
GL;anninc999i;p0p100;1977;149244.4;999;i
GL;anninc999i;p0p100;1978;158070.2;999;i
GL;anninc999i;p0p100;1979;145749.3;999;i
GL;anninc999i;p0p100;1980;158567.7;999;i
GL;anninc999i;p0p100;1981;159667.9;999;i
GL;anninc999i;p0p100;1982;154692.8;999;i
GL;anninc999i;p0p100;1983;153722.7;999;i
GL;anninc999i;p0p100;1984;144759.3;999;i
GL;anninc999i;p0p100;1985;149164.1;999;i
GL;anninc999i;p0p100;1986;156517.9;999;i
GL;anninc999i;p0p100;1987;165091.0;999;i
GL;anninc999i;p0p100;1988;173342.0;999;i
GL;anninc999i;p0p100;1989;187386.2;999;i
GL;anninc999i;p0p100;1990;161217.0;999;i
GL;anninc999i;p0p100;1991;161672.6;999;i
GL;anninc999i;p0p100;1992;152173.5;999;i
GL;anninc999i;p0p100;1993;144337.2;999;i
GL;anninc999i;p0p100;1994;155938.1;999;i
GL;anninc999i;p0p100;1995;164660.1;999;i
GL;anninc999i;p0p100;1996;169079.3;999;i
GL;anninc999i;p0p100;1997;170982.6;999;i
GL;anninc999i;p0p100;1998;186114.6;999;i
GL;anninc999i;p0p100;1999;187275.5;999;i
GL;anninc999i;p0p100;2000;201188.5;999;i
GL;anninc999i;p0p100;2001;201209.8;999;i
GL;anninc999i;p0p100;2002;196712.1;999;i
GL;anninc999i;p0p100;2003;204178.5;999;i
GL;anninc999i;p0p100;2004;218179.5;999;i
GL;anninc999i;p0p100;2005;228334.2;999;i
GL;anninc999i;p0p100;2006;241787.9;999;i
GL;anninc999i;p0p100;2007;247503.4;999;i
GL;anninc999i;p0p100;2008;264519.1;999;i
GL;anninc999i;p0p100;2009;267338.2;999;i
GL;anninc999i;p0p100;2010;270031.3;999;i
GL;anninc999i;p0p100;2011;268176.8;999;i
GL;anninc999i;p0p100;2012;273753.7;999;i
GL;anninc999i;p0p100;2013;269763.9;999;i
GL;anninc999i;p0p100;2014;284338.5;999;i
GL;anninc999i;p0p100;2015;278043.6;999;i
GL;anninc999i;p0p100;2016;294277.3;999;i
GL;anninc999i;p0p100;2017;293140.9;999;i
GL;anninc999i;p0p100;2018;298155.0;999;i
GL;anninc999i;p0p100;2019;302573.3;999;i
GL;anninc999i;p0p100;2020;306520.4;999;i
GL;anninc999i;p0p100;2021;309386.8;999;i
GL;menvgo999i;p0p100;1997;147140544.0;999;i
GL;menvgo999i;p0p100;1998;158555360.0;999;i
GL;menvgo999i;p0p100;1999;160740192.0;999;i
GL;menvgo999i;p0p100;2000;172155248.0;999;i
GL;menvgo999i;p0p100;2001;174340560.0;999;i
GL;menvgo999i;p0p100;2002;172647056.0;999;i
GL;menvgo999i;p0p100;2003;217101264.0;999;i
GL;menvgo999i;p0p100;2004;157762448.0;999;i
GL;menvgo999i;p0p100;2005;197780912.0;999;i
GL;menvgo999i;p0p100;2006;308155936.0;999;i
GL;menvgo999i;p0p100;2007;358212064.0;999;i
GL;menvgo999i;p0p100;2008;419490752.0;999;i
GL;menvgo999i;p0p100;2009;369062816.0;999;i
GL;menvgo999i;p0p100;2010;393317216.0;999;i
GL;menvgo999i;p0p100;2011;312876352.0;999;i
GL;menvgo999i;p0p100;2012;343580128.0;999;i
GL;menvgo999i;p0p100;2013;321294784.0;999;i
GL;menvgo999i;p0p100;2014;340003584.0;999;i
GL;menvgo999i;p0p100;2015;270185984.0;999;i
GL;menvgo999i;p0p100;2016;350120032.0;999;i
GL;menvgo999i;p0p100;2017;335424800.0;999;i
GL;menvgo999i;p0p100;2018;166530080.0;999;i
GL;menvgo999i;p0p100;2019;166370768.0;999;i
GL;mfsubx999i;p0p100;1979;0.0;999;i
GL;mfsubx999i;p0p100;1980;0.0;999;i
GL;mfsubx999i;p0p100;1981;0.0;999;i
GL;mfsubx999i;p0p100;1982;0.0;999;i
GL;mfsubx999i;p0p100;1983;0.0;999;i
GL;mfsubx999i;p0p100;1984;0.0;999;i
GL;mfsubx999i;p0p100;1985;0.0;999;i
GL;mfsubx999i;p0p100;1986;0.0;999;i
GL;mfsubx999i;p0p100;1987;0.0;999;i
GL;mfsubx999i;p0p100;1988;0.0;999;i
GL;mfsubx999i;p0p100;1989;0.0;999;i
GL;mfsubx999i;p0p100;1990;0.0;999;i
GL;mfsubx999i;p0p100;1991;0.0;999;i
GL;mfsubx999i;p0p100;1992;0.0;999;i
GL;mfsubx999i;p0p100;1993;0.0;999;i
GL;mfsubx999i;p0p100;1994;0.0;999;i
GL;mfsubx999i;p0p100;1995;0.0;999;i
GL;mfsubx999i;p0p100;1996;0.0;999;i
GL;mfsubx999i;p0p100;1997;0.0;999;i
GL;mfsubx999i;p0p100;1998;0.0;999;i
GL;mfsubx999i;p0p100;1999;0.0;999;i
GL;mfsubx999i;p0p100;2000;0.0;999;i
GL;mfsubx999i;p0p100;2001;0.0;999;i
GL;mfsubx999i;p0p100;2002;0.0;999;i
GL;mfsubx999i;p0p100;2003;0.0;999;i
GL;mfsubx999i;p0p100;2004;0.0;999;i
GL;mfsubx999i;p0p100;2005;0.0;999;i
GL;mtpigo999i;p0p100;1996;982047680.0;999;i
GL;mtpigo999i;p0p100;1997;978720192.0;999;i
GL;mtpigo999i;p0p100;1998;1007494400.0;999;i
GL;mtpigo999i;p0p100;1999;1062238016.0;999;i
GL;mtpigo999i;p0p100;2000;1067897792.0;999;i
GL;mtpigo999i;p0p100;2001;1009797568.0;999;i
GL;mtpigo999i;p0p100;2002;954346176.0;999;i
GL;mtpigo999i;p0p100;2003;906768576.0;999;i
GL;mtpigo999i;p0p100;2004;976947136.0;999;i
GL;mtpigo999i;p0p100;2005;985579712.0;999;i
GL;mtpigo999i;p0p100;2006;950670784.0;999;i
GL;mtpigo999i;p0p100;2007;998779648.0;999;i
GL;mtpigo999i;p0p100;2008;1055150656.0;999;i
GL;mtpigo999i;p0p100;2009;986869312.0;999;i
GL;mtpigo999i;p0p100;2010;957235648.0;999;i
GL;mtpigo999i;p0p100;2011;956054400.0;999;i
GL;mtpigo999i;p0p100;2012;1013594880.0;999;i
GL;mtpigo999i;p0p100;2013;952409408.0;999;i
GL;mtpigo999i;p0p100;2014;1093361152.0;999;i
GL;mtpigo999i;p0p100;2015;976114816.0;999;i
GL;mtpigo999i;p0p100;2016;1030417600.0;999;i
GL;mtpigo999i;p0p100;2017;1011756928.0;999;i
GL;aflcip999i;p0p100;1979;19548.3;999;i
GL;aflcip999i;p0p100;1980;21333.2;999;i
GL;aflcip999i;p0p100;1981;19570.6;999;i
GL;aflcip999i;p0p100;1982;13351.7;999;i
GL;aflcip999i;p0p100;1983;18590.5;999;i
GL;aflcip999i;p0p100;1984;14848.0;999;i
GL;aflcip999i;p0p100;1985;14519.5;999;i
GL;aflcip999i;p0p100;1986;17655.6;999;i
GL;aflcip999i;p0p100;1987;17159.1;999;i
GL;aflcip999i;p0p100;1988;18089.0;999;i
GL;aflcip999i;p0p100;1989;16876.5;999;i
GL;aflcip999i;p0p100;1990;15335.7;999;i
GL;aflcip999i;p0p100;1991;14789.2;999;i
GL;aflcip999i;p0p100;1992;14413.3;999;i
GL;aflcip999i;p0p100;1993;13013.3;999;i
GL;aflcip999i;p0p100;1994;12222.7;999;i
GL;aflcip999i;p0p100;1995;10231.4;999;i
GL;aflcip999i;p0p100;1996;8023.8;999;i
GL;aflcip999i;p0p100;1997;7965.5;999;i
GL;aflcip999i;p0p100;1998;7429.5;999;i
GL;aflcip999i;p0p100;1999;7762.3;999;i
GL;aflcip999i;p0p100;2000;8119.0;999;i
GL;aflcip999i;p0p100;2001;9433.7;999;i
GL;aflcip999i;p0p100;2002;9690.7;999;i
GL;aflcip999i;p0p100;2003;10677.7;999;i
GL;aflcip999i;p0p100;2004;11541.7;999;i
GL;aflcip999i;p0p100;2005;12345.2;999;i
GL;aflcip999i;p0p100;2006;11497.9;999;i
GL;aflcip999i;p0p100;2007;10895.8;999;i
GL;aotpgo999i;p0p100;1996;0.0;999;i
GL;aotpgo999i;p0p100;1997;0.0;999;i
GL;aotpgo999i;p0p100;1998;0.0;999;i
GL;aotpgo999i;p0p100;1999;0.0;999;i
GL;aotpgo999i;p0p100;2000;0.0;999;i
GL;aotpgo999i;p0p100;2001;0.0;999;i
GL;aotpgo999i;p0p100;2002;0.0;999;i
GL;aotpgo999i;p0p100;2003;0.0;999;i
GL;aotpgo999i;p0p100;2004;0.0;999;i
GL;aotpgo999i;p0p100;2005;0.0;999;i
GL;aotpgo999i;p0p100;2006;0.0;999;i
GL;aotpgo999i;p0p100;2007;0.0;999;i
GL;aotpgo999i;p0p100;2008;0.0;999;i
GL;aotpgo999i;p0p100;2009;0.0;999;i
GL;aotpgo999i;p0p100;2010;0.0;999;i
GL;aotpgo999i;p0p100;2011;0.0;999;i
GL;aotpgo999i;p0p100;2012;0.0;999;i
GL;aotpgo999i;p0p100;2013;0.0;999;i
GL;aotpgo999i;p0p100;2014;0.0;999;i
GL;aotpgo999i;p0p100;2015;0.0;999;i
GL;aotpgo999i;p0p100;2016;0.0;999;i
GL;aotpgo999i;p0p100;2017;0.0;999;i
GL;mecogo999i;p0p100;1997;1007542144.0;999;i
GL;mecogo999i;p0p100;1998;1045624448.0;999;i
GL;mecogo999i;p0p100;1999;1073229696.0;999;i
GL;mecogo999i;p0p100;2000;1127684992.0;999;i
GL;mecogo999i;p0p100;2001;964218432.0;999;i
GL;mecogo999i;p0p100;2002;975091648.0;999;i
GL;mecogo999i;p0p100;2003;1090579712.0;999;i
GL;mecogo999i;p0p100;2004;1139398656.0;999;i
GL;mecogo999i;p0p100;2005;1346876288.0;999;i
GL;mecogo999i;p0p100;2006;1476716672.0;999;i
GL;mecogo999i;p0p100;2007;1706220800.0;999;i
GL;mecogo999i;p0p100;2008;1680883584.0;999;i
GL;mecogo999i;p0p100;2009;1623065984.0;999;i
GL;mecogo999i;p0p100;2010;1411308928.0;999;i
GL;mecogo999i;p0p100;2011;1269783680.0;999;i
GL;mecogo999i;p0p100;2012;1525792000.0;999;i
GL;mecogo999i;p0p100;2013;1498098688.0;999;i
GL;mecogo999i;p0p100;2014;1385846272.0;999;i
GL;mecogo999i;p0p100;2015;1238246272.0;999;i
GL;mecogo999i;p0p100;2016;997988096.0;999;i
GL;mecogo999i;p0p100;2017;882464128.0;999;i
GL;mecogo999i;p0p100;2018;384574848.0;999;i
GL;mecogo999i;p0p100;2019;372805120.0;999;i
GL;mpinnx999i;p0p100;1979;-42837708.0;999;i
GL;mpinnx999i;p0p100;1980;-41757544.0;999;i
GL;mpinnx999i;p0p100;1981;-31391278.0;999;i
GL;mpinnx999i;p0p100;1982;-18094770.0;999;i
GL;mpinnx999i;p0p100;1983;-55799740.0;999;i
GL;mpinnx999i;p0p100;1984;-67489752.0;999;i
GL;mpinnx999i;p0p100;1985;-81364776.0;999;i
GL;mpinnx999i;p0p100;1986;-65110532.0;999;i
GL;mpinnx999i;p0p100;1987;-87360776.0;999;i
GL;mpinnx999i;p0p100;1988;-98157120.0;999;i
GL;mpinnx999i;p0p100;1989;-84083424.0;999;i
GL;mpinnx999i;p0p100;1990;-44769784.0;999;i
GL;mpinnx999i;p0p100;1991;-42363368.0;999;i
GL;mpinnx999i;p0p100;1992;-34341536.0;999;i
GL;mpinnx999i;p0p100;1993;-48678108.0;999;i
GL;mpinnx999i;p0p100;1994;-91647680.0;999;i
GL;mpinnx999i;p0p100;1995;-116359920.0;999;i
GL;mpinnx999i;p0p100;1996;-120569368.0;999;i
GL;mpinnx999i;p0p100;1997;-119279280.0;999;i
GL;mpinnx999i;p0p100;1998;-92986344.0;999;i
GL;mpinnx999i;p0p100;1999;-115748536.0;999;i
GL;mpinnx999i;p0p100;2000;-143387936.0;999;i
GL;mpinnx999i;p0p100;2001;-165459392.0;999;i
GL;mpinnx999i;p0p100;2002;-192797376.0;999;i
GL;mpinnx999i;p0p100;2003;-241472336.0;999;i
GL;mpinnx999i;p0p100;2004;-284477952.0;999;i
GL;mpinnx999i;p0p100;2005;-327019808.0;999;i
GL;mgpsgo999i;p0p100;1997;1212855936.0;999;i
GL;mgpsgo999i;p0p100;1998;1231562624.0;999;i
GL;mgpsgo999i;p0p100;1999;1273389440.0;999;i
GL;mgpsgo999i;p0p100;2000;1339139328.0;999;i
GL;mgpsgo999i;p0p100;2001;1364777344.0;999;i
GL;mgpsgo999i;p0p100;2002;1404818944.0;999;i
GL;mgpsgo999i;p0p100;2003;904179968.0;999;i
GL;mgpsgo999i;p0p100;2004;921630400.0;999;i
GL;mgpsgo999i;p0p100;2005;2904758272.0;999;i
GL;mgpsgo999i;p0p100;2006;3143903744.0;999;i
GL;mgpsgo999i;p0p100;2007;3148494080.0;999;i
