country;variable;percentile;year;value;age;pop
XL-MER;tptinc992j;p15p100;2008;458.4;992;j
XL-MER;tptinc992j;p15p100;2009;428.7;992;j
XL-MER;tptinc992j;p15p100;2010;464.7;992;j
XL-MER;tptinc992j;p15p100;2011;512.3;992;j
XL-MER;tptinc992j;p15p100;2012;524.4;992;j
XL-MER;tptinc992j;p15p100;2013;539.0;992;j
XL-MER;tptinc992j;p15p100;2014;599.4;992;j
XL-MER;tptinc992j;p15p100;2015;575.3;992;j
XL-MER;tptinc992j;p15p100;2016;441.1;992;j
XL-MER;tptinc992j;p15p100;2017;396.4;992;j
XL-MER;tptinc992j;p15p100;2018;354.7;992;j
XL-MER;tptinc992j;p15p100;2019;306.7;992;j
XL-MER;tptinc992j;p15p100;2020;12.4;992;j
XL-MER;tptinc992j;p15p100;2021;7.0;992;j
XL-MER;tptinc992j;p19p100;1980;713.9;992;j
XL-MER;tptinc992j;p19p100;1981;695.2;992;j
XL-MER;tptinc992j;p19p100;1982;674.1;992;j
XL-MER;tptinc992j;p19p100;1983;625.0;992;j
XL-MER;tptinc992j;p19p100;1984;634.3;992;j
XL-MER;tptinc992j;p19p100;1985;631.3;992;j
XL-MER;tptinc992j;p19p100;1986;641.1;992;j
XL-MER;tptinc992j;p19p100;1987;651.5;992;j
XL-MER;tptinc992j;p19p100;1988;640.7;992;j
XL-MER;tptinc992j;p19p100;1989;627.7;992;j
XL-MER;tptinc992j;p19p100;1990;608.4;992;j
XL-MER;tptinc992j;p19p100;1991;614.0;992;j
XL-MER;tptinc992j;p19p100;1992;606.0;992;j
XL-MER;tptinc992j;p19p100;1993;625.4;992;j
XL-MER;tptinc992j;p19p100;1994;642.7;992;j
XL-MER;tptinc992j;p19p100;1995;642.0;992;j
XL-MER;tptinc992j;p19p100;1996;642.9;992;j
XL-MER;tptinc992j;p19p100;1997;652.1;992;j
XL-MER;tptinc992j;p19p100;1998;665.7;992;j
XL-MER;tptinc992j;p19p100;1999;649.4;992;j
XL-MER;tptinc992j;p19p100;2000;670.9;992;j
XL-MER;tptinc992j;p19p100;2001;602.8;992;j
XL-MER;tptinc992j;p19p100;2002;602.5;992;j
XL-MER;tptinc992j;p19p100;2003;657.1;992;j
XL-MER;tptinc992j;p19p100;2004;717.7;992;j
XL-MER;tptinc992j;p19p100;2005;770.8;992;j
XL-MER;tptinc992j;p19p100;2006;799.8;992;j
XL-MER;tptinc992j;p19p100;2007;820.1;992;j
XL-MER;tptinc992j;p19p100;2008;876.6;992;j
XL-MER;tptinc992j;p19p100;2009;845.1;992;j
XL-MER;tptinc992j;p19p100;2010;903.4;992;j
XL-MER;tptinc992j;p19p100;2011;957.7;992;j
XL-MER;tptinc992j;p19p100;2012;1001.3;992;j
XL-MER;tptinc992j;p19p100;2013;1031.1;992;j
XL-MER;tptinc992j;p19p100;2014;1073.5;992;j
XL-MER;tptinc992j;p19p100;2015;1051.6;992;j
XL-MER;tptinc992j;p19p100;2016;950.4;992;j
XL-MER;tptinc992j;p19p100;2017;886.0;992;j
XL-MER;tptinc992j;p19p100;2018;832.7;992;j
XL-MER;tptinc992j;p19p100;2019;776.5;992;j
XL-MER;tptinc992j;p19p100;2020;371.7;992;j
XL-MER;tptinc992j;p19p100;2021;405.8;992;j
XL-MER;ahweal992j;p90p100;1995;92041.4;992;j
XL-MER;ahweal992j;p90p100;1996;93295.7;992;j
XL-MER;ahweal992j;p90p100;1997;99905.5;992;j
XL-MER;ahweal992j;p90p100;1998;101686.5;992;j
XL-MER;ahweal992j;p90p100;1999;101009.3;992;j
XL-MER;ahweal992j;p90p100;2000;104641.0;992;j
XL-MER;ahweal992j;p90p100;2001;107056.2;992;j
XL-MER;ahweal992j;p90p100;2002;101693.3;992;j
XL-MER;ahweal992j;p90p100;2003;102342.0;992;j
XL-MER;ahweal992j;p90p100;2004;112023.4;992;j
XL-MER;ahweal992j;p90p100;2005;119353.7;992;j
XL-MER;ahweal992j;p90p100;2006;125312.7;992;j
XL-MER;ahweal992j;p90p100;2007;134950.7;992;j
XL-MER;ahweal992j;p90p100;2008;143271.0;992;j
XL-MER;ahweal992j;p90p100;2009;150258.4;992;j
XL-MER;ahweal992j;p90p100;2010;155015.1;992;j
XL-MER;ahweal992j;p90p100;2011;167221.6;992;j
XL-MER;ahweal992j;p90p100;2012;175756.5;992;j
XL-MER;ahweal992j;p90p100;2013;179125.3;992;j
XL-MER;ahweal992j;p90p100;2014;180816.5;992;j
XL-MER;ahweal992j;p90p100;2015;179688.1;992;j
XL-MER;ahweal992j;p90p100;2016;170483.1;992;j
XL-MER;ahweal992j;p90p100;2017;169699.9;992;j
XL-MER;ahweal992j;p90p100;2018;170714.8;992;j
XL-MER;ahweal992j;p90p100;2019;169366.8;992;j
XL-MER;ahweal992j;p90p100;2020;156226.8;992;j
XL-MER;ahweal992j;p90p100;2021;168349.3;992;j
XL-MER;bhweal992j;p99.97p100;1995;3.12331748008728;992;j
XL-MER;bhweal992j;p99.97p100;1996;3.2110869884491;992;j
XL-MER;bhweal992j;p99.97p100;1997;3.0050003528595;992;j
XL-MER;bhweal992j;p99.97p100;1998;3.02473211288452;992;j
XL-MER;bhweal992j;p99.97p100;1999;2.99183392524719;992;j
XL-MER;bhweal992j;p99.97p100;2000;3.0093560218811;992;j
XL-MER;bhweal992j;p99.97p100;2001;2.99044728279114;992;j
XL-MER;bhweal992j;p99.97p100;2002;3.03051614761352;992;j
XL-MER;bhweal992j;p99.97p100;2003;2.92966175079346;992;j
XL-MER;bhweal992j;p99.97p100;2004;2.91926264762878;992;j
XL-MER;bhweal992j;p99.97p100;2005;2.95344471931458;992;j
XL-MER;bhweal992j;p99.97p100;2006;3.12251281738281;992;j
XL-MER;bhweal992j;p99.97p100;2007;3.20522165298462;992;j
XL-MER;bhweal992j;p99.97p100;2008;3.22125124931335;992;j
XL-MER;bhweal992j;p99.97p100;2009;3.02979755401611;992;j
XL-MER;bhweal992j;p99.97p100;2010;3.22215533256531;992;j
XL-MER;bhweal992j;p99.97p100;2011;3.41145205497742;992;j
XL-MER;bhweal992j;p99.97p100;2012;3.31691002845764;992;j
XL-MER;bhweal992j;p99.97p100;2013;3.58330106735229;992;j
XL-MER;bhweal992j;p99.97p100;2014;3.42616081237793;992;j
XL-MER;bhweal992j;p99.97p100;2015;3.39968919754028;992;j
XL-MER;bhweal992j;p99.97p100;2016;3.34168267250061;992;j
XL-MER;bhweal992j;p99.97p100;2017;3.50754308700561;992;j
XL-MER;bhweal992j;p99.97p100;2018;3.50438404083252;992;j
XL-MER;bhweal992j;p99.97p100;2019;3.40588617324829;992;j
XL-MER;bhweal992j;p99.97p100;2020;3.15074944496155;992;j
XL-MER;bhweal992j;p99.97p100;2021;3.51806092262268;992;j
XL-MER;bptinc992j;p34p100;1980;6.67393350601196;992;j
XL-MER;bptinc992j;p34p100;1981;6.69202184677124;992;j
XL-MER;bptinc992j;p34p100;1982;6.79418277740479;992;j
XL-MER;bptinc992j;p34p100;1983;6.74592590332031;992;j
XL-MER;bptinc992j;p34p100;1984;6.83710336685181;992;j
XL-MER;bptinc992j;p34p100;1985;6.76689100265503;992;j
XL-MER;bptinc992j;p34p100;1986;6.66795635223389;992;j
XL-MER;bptinc992j;p34p100;1987;6.65380907058716;992;j
XL-MER;bptinc992j;p34p100;1988;6.71787309646606;992;j
XL-MER;bptinc992j;p34p100;1989;6.58575439453125;992;j
XL-MER;bptinc992j;p34p100;1990;6.72340822219849;992;j
XL-MER;bptinc992j;p34p100;1991;6.78776025772095;992;j
XL-MER;bptinc992j;p34p100;1992;6.76912832260132;992;j
XL-MER;bptinc992j;p34p100;1993;6.82862186431885;992;j
XL-MER;bptinc992j;p34p100;1994;6.7767448425293;992;j
XL-MER;bptinc992j;p34p100;1995;6.57955265045166;992;j
XL-MER;bptinc992j;p34p100;1996;6.63817977905273;992;j
XL-MER;bptinc992j;p34p100;1997;6.83253955841065;992;j
XL-MER;bptinc992j;p34p100;1998;6.75590705871582;992;j
XL-MER;bptinc992j;p34p100;1999;6.72296953201294;992;j
XL-MER;bptinc992j;p34p100;2000;6.73710298538208;992;j
XL-MER;bptinc992j;p34p100;2001;6.99438142776489;992;j
XL-MER;bptinc992j;p34p100;2002;6.86149930953979;992;j
XL-MER;bptinc992j;p34p100;2003;6.57245206832886;992;j
XL-MER;bptinc992j;p34p100;2004;6.40665340423584;992;j
XL-MER;bptinc992j;p34p100;2005;6.37872886657715;992;j
XL-MER;bptinc992j;p34p100;2006;6.39606094360352;992;j
XL-MER;bptinc992j;p34p100;2007;6.36112070083618;992;j
XL-MER;bptinc992j;p34p100;2008;6.30475473403931;992;j
XL-MER;bptinc992j;p34p100;2009;6.24616861343384;992;j
XL-MER;bptinc992j;p34p100;2010;6.04081010818481;992;j
XL-MER;bptinc992j;p34p100;2011;6.05568742752075;992;j
XL-MER;bptinc992j;p34p100;2012;5.9663782119751;992;j
XL-MER;bptinc992j;p34p100;2013;5.87558317184448;992;j
XL-MER;bptinc992j;p34p100;2014;5.84117078781128;992;j
XL-MER;bptinc992j;p34p100;2015;5.80193853378296;992;j
XL-MER;bptinc992j;p34p100;2016;5.86486053466797;992;j
XL-MER;bptinc992j;p34p100;2017;6.01872682571411;992;j
XL-MER;bptinc992j;p34p100;2018;5.93094444274902;992;j
XL-MER;bptinc992j;p34p100;2019;5.89533853530884;992;j
XL-MER;bptinc992j;p34p100;2020;6.38807201385498;992;j
XL-MER;bptinc992j;p34p100;2021;6.39264345169067;992;j
XL-MER;shweal992j;p23p24;1995;0.0003;992;j
XL-MER;shweal992j;p23p24;1996;0.0003;992;j
XL-MER;shweal992j;p23p24;1997;0.0003;992;j
XL-MER;shweal992j;p23p24;1998;0.0003;992;j
XL-MER;shweal992j;p23p24;1999;0.0003;992;j
XL-MER;shweal992j;p23p24;2000;0.0003;992;j
XL-MER;shweal992j;p23p24;2001;0.0003;992;j
XL-MER;shweal992j;p23p24;2002;0.0003;992;j
XL-MER;shweal992j;p23p24;2003;0.0003;992;j
XL-MER;shweal992j;p23p24;2004;0.0003;992;j
XL-MER;shweal992j;p23p24;2005;0.0003;992;j
XL-MER;shweal992j;p23p24;2006;0.0003;992;j
XL-MER;shweal992j;p23p24;2007;0.0003;992;j
XL-MER;shweal992j;p23p24;2008;0.0003;992;j
XL-MER;shweal992j;p23p24;2009;0.0003;992;j
XL-MER;shweal992j;p23p24;2010;0.0003;992;j
XL-MER;shweal992j;p23p24;2011;0.0003;992;j
XL-MER;shweal992j;p23p24;2012;0.0003;992;j
XL-MER;shweal992j;p23p24;2013;0.0003;992;j
XL-MER;shweal992j;p23p24;2014;0.0003;992;j
XL-MER;shweal992j;p23p24;2015;0.0003;992;j
XL-MER;shweal992j;p23p24;2016;0.0004;992;j
XL-MER;shweal992j;p23p24;2017;0.0004;992;j
XL-MER;shweal992j;p23p24;2018;0.0003;992;j
XL-MER;shweal992j;p23p24;2019;0.0003;992;j
XL-MER;shweal992j;p23p24;2020;0.0003;992;j
XL-MER;shweal992j;p23p24;2021;0.0003;992;j
XL-MER;shweal992j;p41p100;1995;1.0056;992;j
XL-MER;shweal992j;p41p100;1996;1.0055;992;j
XL-MER;shweal992j;p41p100;1997;1.0054;992;j
XL-MER;shweal992j;p41p100;1998;1.0053;992;j
XL-MER;shweal992j;p41p100;1999;1.0052;992;j
XL-MER;shweal992j;p41p100;2000;1.0052;992;j
XL-MER;shweal992j;p41p100;2001;1.0052;992;j
XL-MER;shweal992j;p41p100;2002;1.0035;992;j
XL-MER;shweal992j;p41p100;2003;1.0051;992;j
XL-MER;shweal992j;p41p100;2004;1.0067;992;j
XL-MER;shweal992j;p41p100;2005;1.008;992;j
XL-MER;shweal992j;p41p100;2006;1.0078;992;j
XL-MER;shweal992j;p41p100;2007;1.0072;992;j
XL-MER;shweal992j;p41p100;2008;1.0084;992;j
XL-MER;shweal992j;p41p100;2009;1.0103;992;j
XL-MER;shweal992j;p41p100;2010;1.0076;992;j
XL-MER;shweal992j;p41p100;2011;1.0085;992;j
XL-MER;shweal992j;p41p100;2012;1.0086;992;j
XL-MER;shweal992j;p41p100;2013;1.0062;992;j
XL-MER;shweal992j;p41p100;2014;1.0066;992;j
XL-MER;shweal992j;p41p100;2015;1.0057;992;j
XL-MER;shweal992j;p41p100;2016;1.0044;992;j
XL-MER;shweal992j;p41p100;2017;1.0054;992;j
XL-MER;shweal992j;p41p100;2018;1.0078;992;j
XL-MER;shweal992j;p41p100;2019;1.008;992;j
XL-MER;shweal992j;p41p100;2020;1.0081;992;j
XL-MER;shweal992j;p41p100;2021;1.0084;992;j
XL-MER;shweal992j;p53p54;1995;0.0018;992;j
XL-MER;shweal992j;p53p54;1996;0.0019;992;j
XL-MER;shweal992j;p53p54;1997;0.0019;992;j
XL-MER;shweal992j;p53p54;1998;0.0019;992;j
XL-MER;shweal992j;p53p54;1999;0.0019;992;j
XL-MER;shweal992j;p53p54;2000;0.0019;992;j
XL-MER;shweal992j;p53p54;2001;0.002;992;j
XL-MER;shweal992j;p53p54;2002;0.002;992;j
XL-MER;shweal992j;p53p54;2003;0.002;992;j
XL-MER;shweal992j;p53p54;2004;0.0019;992;j
XL-MER;shweal992j;p53p54;2005;0.0018;992;j
XL-MER;shweal992j;p53p54;2006;0.0018;992;j
XL-MER;shweal992j;p53p54;2007;0.0018;992;j
XL-MER;shweal992j;p53p54;2008;0.0018;992;j
XL-MER;shweal992j;p53p54;2009;0.0017;992;j
XL-MER;shweal992j;p53p54;2010;0.0019;992;j
XL-MER;shweal992j;p53p54;2011;0.0018;992;j
XL-MER;shweal992j;p53p54;2012;0.0018;992;j
XL-MER;shweal992j;p53p54;2013;0.002;992;j
XL-MER;shweal992j;p53p54;2014;0.0019;992;j
XL-MER;shweal992j;p53p54;2015;0.002;992;j
XL-MER;shweal992j;p53p54;2016;0.0021;992;j
XL-MER;shweal992j;p53p54;2017;0.0021;992;j
XL-MER;shweal992j;p53p54;2018;0.002;992;j
XL-MER;shweal992j;p53p54;2019;0.002;992;j
XL-MER;shweal992j;p53p54;2020;0.0021;992;j
XL-MER;shweal992j;p53p54;2021;0.002;992;j
XL-MER;sptinc992j;p99.92p100;1980;0.045;992;j
XL-MER;sptinc992j;p99.92p100;1981;0.0448;992;j
XL-MER;sptinc992j;p99.92p100;1982;0.0448;992;j
XL-MER;sptinc992j;p99.92p100;1983;0.0444;992;j
XL-MER;sptinc992j;p99.92p100;1984;0.0443;992;j
XL-MER;sptinc992j;p99.92p100;1985;0.0443;992;j
XL-MER;sptinc992j;p99.92p100;1986;0.0459;992;j
XL-MER;sptinc992j;p99.92p100;1987;0.0454;992;j
XL-MER;sptinc992j;p99.92p100;1988;0.0462;992;j
XL-MER;sptinc992j;p99.92p100;1989;0.0451;992;j
XL-MER;sptinc992j;p99.92p100;1990;0.0456;992;j
XL-MER;sptinc992j;p99.92p100;1991;0.0458;992;j
XL-MER;sptinc992j;p99.92p100;1992;0.0455;992;j
XL-MER;sptinc992j;p99.92p100;1993;0.0437;992;j
XL-MER;sptinc992j;p99.92p100;1994;0.043;992;j
XL-MER;sptinc992j;p99.92p100;1995;0.045;992;j
XL-MER;sptinc992j;p99.92p100;1996;0.0447;992;j
XL-MER;sptinc992j;p99.92p100;1997;0.044;992;j
XL-MER;sptinc992j;p99.92p100;1998;0.0438;992;j
XL-MER;sptinc992j;p99.92p100;1999;0.0432;992;j
XL-MER;sptinc992j;p99.92p100;2000;0.043;992;j
XL-MER;sptinc992j;p99.92p100;2001;0.0444;992;j
XL-MER;sptinc992j;p99.92p100;2002;0.0406;992;j
XL-MER;sptinc992j;p99.92p100;2003;0.0424;992;j
XL-MER;sptinc992j;p99.92p100;2004;0.0459;992;j
XL-MER;sptinc992j;p99.92p100;2005;0.0451;992;j
XL-MER;sptinc992j;p99.92p100;2006;0.0472;992;j
XL-MER;sptinc992j;p99.92p100;2007;0.0557;992;j
XL-MER;sptinc992j;p99.92p100;2008;0.0529;992;j
XL-MER;sptinc992j;p99.92p100;2009;0.0536;992;j
XL-MER;sptinc992j;p99.92p100;2010;0.0582;992;j
XL-MER;sptinc992j;p99.92p100;2011;0.0592;992;j
XL-MER;sptinc992j;p99.92p100;2012;0.0652;992;j
XL-MER;sptinc992j;p99.92p100;2013;0.0625;992;j
XL-MER;sptinc992j;p99.92p100;2014;0.0681;992;j
XL-MER;sptinc992j;p99.92p100;2015;0.0579;992;j
XL-MER;sptinc992j;p99.92p100;2016;0.0552;992;j
XL-MER;sptinc992j;p99.92p100;2017;0.0526;992;j
XL-MER;sptinc992j;p99.92p100;2018;0.0551;992;j
XL-MER;sptinc992j;p99.92p100;2019;0.0538;992;j
XL-MER;sptinc992j;p99.92p100;2020;0.0549;992;j
XL-MER;sptinc992j;p99.92p100;2021;0.0546;992;j
XL-MER;thweal992j;p34p100;1995;709.7;992;j
XL-MER;thweal992j;p34p100;1996;739.3;992;j
XL-MER;thweal992j;p34p100;1997;792.1;992;j
XL-MER;thweal992j;p34p100;1998;822.2;992;j
XL-MER;thweal992j;p34p100;1999;824.0;992;j
XL-MER;thweal992j;p34p100;2000;890.2;992;j
XL-MER;thweal992j;p34p100;2001;932.8;992;j
XL-MER;thweal992j;p34p100;2002;948.5;992;j
XL-MER;thweal992j;p34p100;2003;912.6;992;j
XL-MER;thweal992j;p34p100;2004;916.9;992;j
XL-MER;thweal992j;p34p100;2005;965.7;992;j
XL-MER;thweal992j;p34p100;2006;995.3;992;j
XL-MER;thweal992j;p34p100;2007;1091.9;992;j
XL-MER;thweal992j;p34p100;2008;1123.9;992;j
XL-MER;thweal992j;p34p100;2009;1067.6;992;j
XL-MER;thweal992j;p34p100;2010;1292.4;992;j
XL-MER;thweal992j;p34p100;2011;1329.1;992;j
XL-MER;thweal992j;p34p100;2012;1437.4;992;j
XL-MER;thweal992j;p34p100;2013;1583.9;992;j
XL-MER;thweal992j;p34p100;2014;1568.8;992;j
XL-MER;thweal992j;p34p100;2015;1675.9;992;j
XL-MER;thweal992j;p34p100;2016;1736.0;992;j
XL-MER;thweal992j;p34p100;2017;1677.8;992;j
XL-MER;thweal992j;p34p100;2018;1552.1;992;j
XL-MER;thweal992j;p34p100;2019;1576.7;992;j
XL-MER;thweal992j;p34p100;2020;1482.3;992;j
XL-MER;thweal992j;p34p100;2021;1505.0;992;j
XL-MER;tptinc992j;p33p34;1980;1861.7;992;j
XL-MER;tptinc992j;p33p34;1981;1799.9;992;j
XL-MER;tptinc992j;p33p34;1982;1697.1;992;j
XL-MER;tptinc992j;p33p34;1983;1594.7;992;j
XL-MER;tptinc992j;p33p34;1984;1597.2;992;j
XL-MER;tptinc992j;p33p34;1985;1628.8;992;j
XL-MER;tptinc992j;p33p34;1986;1652.8;992;j
XL-MER;tptinc992j;p33p34;1987;1682.1;992;j
XL-MER;tptinc992j;p33p34;1988;1654.7;992;j
XL-MER;tptinc992j;p33p34;1989;1657.3;992;j
XL-MER;tptinc992j;p33p34;1990;1613.8;992;j
XL-MER;tptinc992j;p33p34;1991;1609.0;992;j
XL-MER;tptinc992j;p33p34;1992;1615.3;992;j
XL-MER;tptinc992j;p33p34;1993;1673.4;992;j
XL-MER;tptinc992j;p33p34;1994;1727.7;992;j
XL-MER;tptinc992j;p33p34;1995;1729.9;992;j
XL-MER;tptinc992j;p33p34;1996;1726.3;992;j
XL-MER;tptinc992j;p33p34;1997;1752.4;992;j
XL-MER;tptinc992j;p33p34;1998;1735.6;992;j
XL-MER;tptinc992j;p33p34;1999;1707.6;992;j
XL-MER;tptinc992j;p33p34;2000;1762.8;992;j
XL-MER;tptinc992j;p33p34;2001;1676.5;992;j
XL-MER;tptinc992j;p33p34;2002;1644.3;992;j
XL-MER;tptinc992j;p33p34;2003;1678.0;992;j
XL-MER;tptinc992j;p33p34;2004;1811.3;992;j
XL-MER;tptinc992j;p33p34;2005;1872.0;992;j
XL-MER;tptinc992j;p33p34;2006;1930.0;992;j
XL-MER;tptinc992j;p33p34;2007;2001.3;992;j
XL-MER;tptinc992j;p33p34;2008;2060.0;992;j
XL-MER;tptinc992j;p33p34;2009;2021.1;992;j
XL-MER;tptinc992j;p33p34;2010;2152.2;992;j
XL-MER;tptinc992j;p33p34;2011;2213.3;992;j
XL-MER;tptinc992j;p33p34;2012;2282.8;992;j
XL-MER;tptinc992j;p33p34;2013;2343.1;992;j
XL-MER;tptinc992j;p33p34;2014;2335.2;992;j
XL-MER;tptinc992j;p33p34;2015;2327.4;992;j
XL-MER;tptinc992j;p33p34;2016;2214.9;992;j
XL-MER;tptinc992j;p33p34;2017;2165.9;992;j
XL-MER;tptinc992j;p33p34;2018;2124.5;992;j
XL-MER;tptinc992j;p33p34;2019;2086.0;992;j
XL-MER;tptinc992j;p33p34;2020;1763.6;992;j
XL-MER;tptinc992j;p33p34;2021;1881.3;992;j
XL-MER;tptinc992j;p52p53;1980;3387.8;992;j
XL-MER;tptinc992j;p52p53;1981;3249.1;992;j
XL-MER;tptinc992j;p52p53;1982;3112.2;992;j
XL-MER;tptinc992j;p52p53;1983;2898.1;992;j
XL-MER;tptinc992j;p52p53;1984;2935.8;992;j
XL-MER;tptinc992j;p52p53;1985;2964.2;992;j
XL-MER;tptinc992j;p52p53;1986;3022.6;992;j
XL-MER;tptinc992j;p52p53;1987;3083.9;992;j
XL-MER;tptinc992j;p52p53;1988;3018.0;992;j
XL-MER;tptinc992j;p52p53;1989;2984.0;992;j
XL-MER;tptinc992j;p52p53;1990;2878.5;992;j
XL-MER;tptinc992j;p52p53;1991;2924.6;992;j
XL-MER;tptinc992j;p52p53;1992;2915.1;992;j
XL-MER;tptinc992j;p52p53;1993;3055.9;992;j
XL-MER;tptinc992j;p52p53;1994;3173.7;992;j
XL-MER;tptinc992j;p52p53;1995;3110.7;992;j
XL-MER;tptinc992j;p52p53;1996;3128.1;992;j
XL-MER;tptinc992j;p52p53;1997;3210.8;992;j
XL-MER;tptinc992j;p52p53;1998;3195.3;992;j
XL-MER;tptinc992j;p52p53;1999;3113.2;992;j
XL-MER;tptinc992j;p52p53;2000;3229.6;992;j
XL-MER;tptinc992j;p52p53;2001;3087.5;992;j
XL-MER;tptinc992j;p52p53;2002;3034.9;992;j
XL-MER;tptinc992j;p52p53;2003;3016.3;992;j
XL-MER;tptinc992j;p52p53;2004;3207.6;992;j
XL-MER;tptinc992j;p52p53;2005;3299.5;992;j
XL-MER;tptinc992j;p52p53;2006;3409.0;992;j
XL-MER;tptinc992j;p52p53;2007;3548.0;992;j
XL-MER;tptinc992j;p52p53;2008;3625.6;992;j
XL-MER;tptinc992j;p52p53;2009;3522.4;992;j
XL-MER;tptinc992j;p52p53;2010;3675.5;992;j
XL-MER;tptinc992j;p52p53;2011;3804.0;992;j
XL-MER;tptinc992j;p52p53;2012;3886.3;992;j
XL-MER;tptinc992j;p52p53;2013;4013.2;992;j
XL-MER;tptinc992j;p52p53;2014;3951.8;992;j
XL-MER;tptinc992j;p52p53;2015;3898.0;992;j
XL-MER;tptinc992j;p52p53;2016;3760.1;992;j
XL-MER;tptinc992j;p52p53;2017;3797.2;992;j
XL-MER;tptinc992j;p52p53;2018;3678.2;992;j
XL-MER;tptinc992j;p52p53;2019;3711.7;992;j
XL-MER;tptinc992j;p52p53;2020;3530.0;992;j
XL-MER;tptinc992j;p52p53;2021;3753.4;992;j
XL-MER;tptinc992j;p6p7;1980;0.0;992;j
XL-MER;tptinc992j;p6p7;1981;0.0;992;j
XL-MER;tptinc992j;p6p7;1982;0.0;992;j
XL-MER;tptinc992j;p6p7;1983;0.0;992;j
XL-MER;tptinc992j;p6p7;1984;0.0;992;j
XL-MER;tptinc992j;p6p7;1985;0.0;992;j
XL-MER;tptinc992j;p6p7;1986;0.0;992;j
XL-MER;tptinc992j;p6p7;1987;0.0;992;j
XL-MER;tptinc992j;p6p7;1988;0.0;992;j
XL-MER;tptinc992j;p6p7;1989;0.0;992;j
XL-MER;tptinc992j;p6p7;1990;0.0;992;j
XL-MER;tptinc992j;p6p7;1991;0.0;992;j
XL-MER;tptinc992j;p6p7;1992;0.0;992;j
XL-MER;tptinc992j;p6p7;1993;0.0;992;j
XL-MER;tptinc992j;p6p7;1994;0.0;992;j
XL-MER;tptinc992j;p6p7;1995;0.0;992;j
XL-MER;tptinc992j;p6p7;1996;0.0;992;j
XL-MER;tptinc992j;p6p7;1997;2.0;992;j
XL-MER;tptinc992j;p6p7;1998;3.5;992;j
XL-MER;tptinc992j;p6p7;1999;0.0;992;j
XL-MER;tptinc992j;p6p7;2000;0.0;992;j
XL-MER;tptinc992j;p6p7;2001;0.0;992;j
XL-MER;tptinc992j;p6p7;2002;0.0;992;j
XL-MER;tptinc992j;p6p7;2003;0.0;992;j
XL-MER;tptinc992j;p6p7;2004;0.0;992;j
XL-MER;tptinc992j;p6p7;2005;0.0;992;j
XL-MER;tptinc992j;p6p7;2006;0.0;992;j
XL-MER;tptinc992j;p6p7;2007;0.0;992;j
XL-MER;tptinc992j;p6p7;2008;0.0;992;j
XL-MER;tptinc992j;p6p7;2009;0.0;992;j
XL-MER;tptinc992j;p6p7;2010;0.0;992;j
XL-MER;tptinc992j;p6p7;2011;2.7;992;j
XL-MER;tptinc992j;p6p7;2012;-0.3;992;j
XL-MER;tptinc992j;p6p7;2013;0.0;992;j
XL-MER;tptinc992j;p6p7;2014;0.0;992;j
XL-MER;tptinc992j;p6p7;2015;0.0;992;j
XL-MER;tptinc992j;p6p7;2016;0.0;992;j
XL-MER;tptinc992j;p6p7;2017;0.0;992;j
XL-MER;tptinc992j;p6p7;2018;0.0;992;j
XL-MER;tptinc992j;p6p7;2019;0.0;992;j
XL-MER;tptinc992j;p6p7;2020;0.0;992;j
XL-MER;tptinc992j;p6p7;2021;0.0;992;j
XL-MER;ahweal992j;p59p60;1995;2864.6;992;j
XL-MER;ahweal992j;p59p60;1996;2963.7;992;j
XL-MER;ahweal992j;p59p60;1997;3196.8;992;j
XL-MER;ahweal992j;p59p60;1998;3278.9;992;j
XL-MER;ahweal992j;p59p60;1999;3315.8;992;j
XL-MER;ahweal992j;p59p60;2000;3486.1;992;j
XL-MER;ahweal992j;p59p60;2001;3597.9;992;j
XL-MER;ahweal992j;p59p60;2002;3605.2;992;j
XL-MER;ahweal992j;p59p60;2003;3494.8;992;j
XL-MER;ahweal992j;p59p60;2004;3540.8;992;j
XL-MER;ahweal992j;p59p60;2005;3738.7;992;j
XL-MER;ahweal992j;p59p60;2006;3687.2;992;j
XL-MER;ahweal992j;p59p60;2007;4113.3;992;j
XL-MER;ahweal992j;p59p60;2008;4323.4;992;j
XL-MER;ahweal992j;p59p60;2009;4269.1;992;j
XL-MER;ahweal992j;p59p60;2010;5001.5;992;j
XL-MER;ahweal992j;p59p60;2011;5098.2;992;j
XL-MER;ahweal992j;p59p60;2012;5493.2;992;j
XL-MER;ahweal992j;p59p60;2013;6009.5;992;j
XL-MER;ahweal992j;p59p60;2014;5977.4;992;j
XL-MER;ahweal992j;p59p60;2015;6173.9;992;j
XL-MER;ahweal992j;p59p60;2016;6298.7;992;j
XL-MER;ahweal992j;p59p60;2017;6161.0;992;j
XL-MER;ahweal992j;p59p60;2018;5855.3;992;j
XL-MER;ahweal992j;p59p60;2019;5941.4;992;j
XL-MER;ahweal992j;p59p60;2020;5584.0;992;j
XL-MER;ahweal992j;p59p60;2021;5640.1;992;j
XL-MER;aptinc992j;p26p100;1980;11734.1;992;j
XL-MER;aptinc992j;p26p100;1981;11461.3;992;j
XL-MER;aptinc992j;p26p100;1982;10901.0;992;j
XL-MER;aptinc992j;p26p100;1983;10207.4;992;j
XL-MER;aptinc992j;p26p100;1984;10303.4;992;j
XL-MER;aptinc992j;p26p100;1985;10383.9;992;j
XL-MER;aptinc992j;p26p100;1986;10448.0;992;j
