country;variable;percentile;year;value;age;pop
OJ-MER;shweal992j;p6p100;2001;1.0186;992;j
OJ-MER;shweal992j;p6p100;2002;1.0182;992;j
OJ-MER;shweal992j;p6p100;2003;1.0171;992;j
OJ-MER;shweal992j;p6p100;2004;1.0151;992;j
OJ-MER;shweal992j;p6p100;2005;1.015;992;j
OJ-MER;shweal992j;p6p100;2006;1.0145;992;j
OJ-MER;shweal992j;p6p100;2007;1.0142;992;j
OJ-MER;shweal992j;p6p100;2008;1.0142;992;j
OJ-MER;shweal992j;p6p100;2009;1.0142;992;j
OJ-MER;shweal992j;p6p100;2010;1.0138;992;j
OJ-MER;shweal992j;p6p100;2011;1.0134;992;j
OJ-MER;shweal992j;p6p100;2012;1.0135;992;j
OJ-MER;shweal992j;p6p100;2013;1.0134;992;j
OJ-MER;shweal992j;p6p100;2014;1.0123;992;j
OJ-MER;shweal992j;p6p100;2015;1.0125;992;j
OJ-MER;shweal992j;p6p100;2016;1.0126;992;j
OJ-MER;shweal992j;p6p100;2017;1.0128;992;j
OJ-MER;shweal992j;p6p100;2018;1.014;992;j
OJ-MER;shweal992j;p6p100;2019;1.014;992;j
OJ-MER;shweal992j;p6p100;2020;1.0139;992;j
OJ-MER;shweal992j;p6p100;2021;1.0141;992;j
OJ-MER;shweal992j;p91p92;1995;0.0097;992;j
OJ-MER;shweal992j;p91p92;1996;0.0091;992;j
OJ-MER;shweal992j;p91p92;1997;0.0095;992;j
OJ-MER;shweal992j;p91p92;1998;0.0096;992;j
OJ-MER;shweal992j;p91p92;1999;0.0096;992;j
OJ-MER;shweal992j;p91p92;2000;0.0099;992;j
OJ-MER;shweal992j;p91p92;2001;0.0101;992;j
OJ-MER;shweal992j;p91p92;2002;0.0112;992;j
OJ-MER;shweal992j;p91p92;2003;0.0133;992;j
OJ-MER;shweal992j;p91p92;2004;0.0184;992;j
OJ-MER;shweal992j;p91p92;2005;0.0189;992;j
OJ-MER;shweal992j;p91p92;2006;0.0193;992;j
OJ-MER;shweal992j;p91p92;2007;0.0187;992;j
OJ-MER;shweal992j;p91p92;2008;0.0193;992;j
OJ-MER;shweal992j;p91p92;2009;0.0189;992;j
OJ-MER;shweal992j;p91p92;2010;0.0192;992;j
OJ-MER;shweal992j;p91p92;2011;0.0188;992;j
OJ-MER;shweal992j;p91p92;2012;0.0189;992;j
OJ-MER;shweal992j;p91p92;2013;0.0191;992;j
OJ-MER;shweal992j;p91p92;2014;0.0194;992;j
OJ-MER;shweal992j;p91p92;2015;0.0192;992;j
OJ-MER;shweal992j;p91p92;2016;0.0187;992;j
OJ-MER;shweal992j;p91p92;2017;0.0185;992;j
OJ-MER;shweal992j;p91p92;2018;0.0181;992;j
OJ-MER;shweal992j;p91p92;2019;0.0182;992;j
OJ-MER;shweal992j;p91p92;2020;0.0182;992;j
OJ-MER;shweal992j;p91p92;2021;0.0181;992;j
OJ-MER;sptinc992j;p15p100;1980;0.9985;992;j
OJ-MER;sptinc992j;p15p100;1981;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1982;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1983;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1984;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1985;0.9987;992;j
OJ-MER;sptinc992j;p15p100;1986;0.9987;992;j
OJ-MER;sptinc992j;p15p100;1987;0.9987;992;j
OJ-MER;sptinc992j;p15p100;1988;0.9987;992;j
OJ-MER;sptinc992j;p15p100;1989;0.9987;992;j
OJ-MER;sptinc992j;p15p100;1990;0.9987;992;j
OJ-MER;sptinc992j;p15p100;1991;0.9988;992;j
OJ-MER;sptinc992j;p15p100;1992;0.9987;992;j
OJ-MER;sptinc992j;p15p100;1993;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1994;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1995;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1996;0.9986;992;j
OJ-MER;sptinc992j;p15p100;1997;0.9985;992;j
OJ-MER;sptinc992j;p15p100;1998;0.9985;992;j
OJ-MER;sptinc992j;p15p100;1999;0.9983;992;j
OJ-MER;sptinc992j;p15p100;2000;0.9983;992;j
OJ-MER;sptinc992j;p15p100;2001;0.9983;992;j
OJ-MER;sptinc992j;p15p100;2002;0.9982;992;j
OJ-MER;sptinc992j;p15p100;2003;0.9978;992;j
OJ-MER;sptinc992j;p15p100;2004;0.9977;992;j
OJ-MER;sptinc992j;p15p100;2005;0.9975;992;j
OJ-MER;sptinc992j;p15p100;2006;0.9974;992;j
OJ-MER;sptinc992j;p15p100;2007;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2008;0.9969;992;j
OJ-MER;sptinc992j;p15p100;2009;0.997;992;j
OJ-MER;sptinc992j;p15p100;2010;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2011;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2012;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2013;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2014;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2015;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2016;0.9972;992;j
OJ-MER;sptinc992j;p15p100;2017;0.9972;992;j
OJ-MER;sptinc992j;p15p100;2018;0.9973;992;j
OJ-MER;sptinc992j;p15p100;2019;0.9971;992;j
OJ-MER;sptinc992j;p15p100;2020;0.9971;992;j
OJ-MER;sptinc992j;p15p100;2021;0.9971;992;j
OJ-MER;sptinc992j;p43p100;1980;0.98;992;j
OJ-MER;sptinc992j;p43p100;1981;0.981;992;j
OJ-MER;sptinc992j;p43p100;1982;0.9809;992;j
OJ-MER;sptinc992j;p43p100;1983;0.981;992;j
OJ-MER;sptinc992j;p43p100;1984;0.9812;992;j
OJ-MER;sptinc992j;p43p100;1985;0.9819;992;j
OJ-MER;sptinc992j;p43p100;1986;0.9815;992;j
OJ-MER;sptinc992j;p43p100;1987;0.9813;992;j
OJ-MER;sptinc992j;p43p100;1988;0.9818;992;j
OJ-MER;sptinc992j;p43p100;1989;0.9821;992;j
OJ-MER;sptinc992j;p43p100;1990;0.9828;992;j
OJ-MER;sptinc992j;p43p100;1991;0.9836;992;j
OJ-MER;sptinc992j;p43p100;1992;0.9822;992;j
OJ-MER;sptinc992j;p43p100;1993;0.9816;992;j
OJ-MER;sptinc992j;p43p100;1994;0.9822;992;j
OJ-MER;sptinc992j;p43p100;1995;0.9815;992;j
OJ-MER;sptinc992j;p43p100;1996;0.9819;992;j
OJ-MER;sptinc992j;p43p100;1997;0.9813;992;j
OJ-MER;sptinc992j;p43p100;1998;0.9808;992;j
OJ-MER;sptinc992j;p43p100;1999;0.9799;992;j
OJ-MER;sptinc992j;p43p100;2000;0.979;992;j
OJ-MER;sptinc992j;p43p100;2001;0.9793;992;j
OJ-MER;sptinc992j;p43p100;2002;0.9779;992;j
OJ-MER;sptinc992j;p43p100;2003;0.9743;992;j
OJ-MER;sptinc992j;p43p100;2004;0.9726;992;j
OJ-MER;sptinc992j;p43p100;2005;0.9705;992;j
OJ-MER;sptinc992j;p43p100;2006;0.9691;992;j
OJ-MER;sptinc992j;p43p100;2007;0.9675;992;j
OJ-MER;sptinc992j;p43p100;2008;0.9635;992;j
OJ-MER;sptinc992j;p43p100;2009;0.9641;992;j
OJ-MER;sptinc992j;p43p100;2010;0.9659;992;j
OJ-MER;sptinc992j;p43p100;2011;0.9667;992;j
OJ-MER;sptinc992j;p43p100;2012;0.9681;992;j
OJ-MER;sptinc992j;p43p100;2013;0.9676;992;j
OJ-MER;sptinc992j;p43p100;2014;0.9666;992;j
OJ-MER;sptinc992j;p43p100;2015;0.9666;992;j
OJ-MER;sptinc992j;p43p100;2016;0.9661;992;j
OJ-MER;sptinc992j;p43p100;2017;0.9659;992;j
OJ-MER;sptinc992j;p43p100;2018;0.9664;992;j
OJ-MER;sptinc992j;p43p100;2019;0.965;992;j
OJ-MER;sptinc992j;p43p100;2020;0.964;992;j
OJ-MER;sptinc992j;p43p100;2021;0.9643;992;j
OJ-MER;sptinc992j;p4p100;1980;1.0;992;j
OJ-MER;sptinc992j;p4p100;1981;1.0;992;j
OJ-MER;sptinc992j;p4p100;1982;1.0;992;j
OJ-MER;sptinc992j;p4p100;1983;1.0;992;j
OJ-MER;sptinc992j;p4p100;1984;1.0;992;j
OJ-MER;sptinc992j;p4p100;1985;1.0;992;j
OJ-MER;sptinc992j;p4p100;1986;1.0;992;j
OJ-MER;sptinc992j;p4p100;1987;1.0;992;j
OJ-MER;sptinc992j;p4p100;1988;1.0;992;j
OJ-MER;sptinc992j;p4p100;1989;1.0;992;j
OJ-MER;sptinc992j;p4p100;1990;1.0;992;j
OJ-MER;sptinc992j;p4p100;1991;1.0;992;j
OJ-MER;sptinc992j;p4p100;1992;1.0;992;j
OJ-MER;sptinc992j;p4p100;1993;1.0;992;j
OJ-MER;sptinc992j;p4p100;1994;1.0;992;j
OJ-MER;sptinc992j;p4p100;1995;1.0;992;j
OJ-MER;sptinc992j;p4p100;1996;1.0;992;j
OJ-MER;sptinc992j;p4p100;1997;1.0;992;j
OJ-MER;sptinc992j;p4p100;1998;1.0;992;j
OJ-MER;sptinc992j;p4p100;1999;1.0;992;j
OJ-MER;sptinc992j;p4p100;2000;1.0;992;j
OJ-MER;sptinc992j;p4p100;2001;1.0;992;j
OJ-MER;sptinc992j;p4p100;2002;1.0;992;j
OJ-MER;sptinc992j;p4p100;2003;1.0;992;j
OJ-MER;sptinc992j;p4p100;2004;1.0;992;j
OJ-MER;sptinc992j;p4p100;2005;1.0;992;j
OJ-MER;sptinc992j;p4p100;2006;1.0;992;j
OJ-MER;sptinc992j;p4p100;2007;1.0;992;j
OJ-MER;sptinc992j;p4p100;2008;1.0;992;j
OJ-MER;sptinc992j;p4p100;2009;1.0;992;j
OJ-MER;sptinc992j;p4p100;2010;1.0;992;j
OJ-MER;sptinc992j;p4p100;2011;1.0;992;j
OJ-MER;sptinc992j;p4p100;2012;1.0;992;j
OJ-MER;sptinc992j;p4p100;2013;1.0;992;j
OJ-MER;sptinc992j;p4p100;2014;1.0;992;j
OJ-MER;sptinc992j;p4p100;2015;1.0;992;j
OJ-MER;sptinc992j;p4p100;2016;1.0;992;j
OJ-MER;sptinc992j;p4p100;2017;1.0;992;j
OJ-MER;sptinc992j;p4p100;2018;1.0;992;j
OJ-MER;sptinc992j;p4p100;2019;1.0;992;j
OJ-MER;sptinc992j;p4p100;2020;1.0;992;j
OJ-MER;sptinc992j;p4p100;2021;1.0;992;j
OJ-MER;sptinc992j;p75p76;1980;0.0038;992;j
OJ-MER;sptinc992j;p75p76;1981;0.0034;992;j
OJ-MER;sptinc992j;p75p76;1982;0.0033;992;j
OJ-MER;sptinc992j;p75p76;1983;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1984;0.0033;992;j
OJ-MER;sptinc992j;p75p76;1985;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1986;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1987;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1988;0.0031;992;j
OJ-MER;sptinc992j;p75p76;1989;0.0031;992;j
OJ-MER;sptinc992j;p75p76;1990;0.003;992;j
OJ-MER;sptinc992j;p75p76;1991;0.0029;992;j
OJ-MER;sptinc992j;p75p76;1992;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1993;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1994;0.0031;992;j
OJ-MER;sptinc992j;p75p76;1995;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1996;0.003;992;j
OJ-MER;sptinc992j;p75p76;1997;0.0031;992;j
OJ-MER;sptinc992j;p75p76;1998;0.0032;992;j
OJ-MER;sptinc992j;p75p76;1999;0.0032;992;j
OJ-MER;sptinc992j;p75p76;2000;0.0033;992;j
OJ-MER;sptinc992j;p75p76;2001;0.0033;992;j
OJ-MER;sptinc992j;p75p76;2002;0.0036;992;j
OJ-MER;sptinc992j;p75p76;2003;0.0042;992;j
OJ-MER;sptinc992j;p75p76;2004;0.0045;992;j
OJ-MER;sptinc992j;p75p76;2005;0.0048;992;j
OJ-MER;sptinc992j;p75p76;2006;0.005;992;j
OJ-MER;sptinc992j;p75p76;2007;0.0052;992;j
OJ-MER;sptinc992j;p75p76;2008;0.0058;992;j
OJ-MER;sptinc992j;p75p76;2009;0.0058;992;j
OJ-MER;sptinc992j;p75p76;2010;0.0056;992;j
OJ-MER;sptinc992j;p75p76;2011;0.0054;992;j
OJ-MER;sptinc992j;p75p76;2012;0.0051;992;j
OJ-MER;sptinc992j;p75p76;2013;0.0053;992;j
OJ-MER;sptinc992j;p75p76;2014;0.0053;992;j
OJ-MER;sptinc992j;p75p76;2015;0.0054;992;j
OJ-MER;sptinc992j;p75p76;2016;0.0054;992;j
OJ-MER;sptinc992j;p75p76;2017;0.0053;992;j
OJ-MER;sptinc992j;p75p76;2018;0.0052;992;j
OJ-MER;sptinc992j;p75p76;2019;0.0054;992;j
OJ-MER;sptinc992j;p75p76;2020;0.0056;992;j
OJ-MER;sptinc992j;p75p76;2021;0.0055;992;j
OJ-MER;sptinc992j;p98p100;1980;0.6294;992;j
OJ-MER;sptinc992j;p98p100;1981;0.656;992;j
OJ-MER;sptinc992j;p98p100;1982;0.66;992;j
OJ-MER;sptinc992j;p98p100;1983;0.6702;992;j
OJ-MER;sptinc992j;p98p100;1984;0.6635;992;j
OJ-MER;sptinc992j;p98p100;1985;0.6695;992;j
OJ-MER;sptinc992j;p98p100;1986;0.6652;992;j
OJ-MER;sptinc992j;p98p100;1987;0.6605;992;j
OJ-MER;sptinc992j;p98p100;1988;0.6638;992;j
OJ-MER;sptinc992j;p98p100;1989;0.6678;992;j
OJ-MER;sptinc992j;p98p100;1990;0.6742;992;j
OJ-MER;sptinc992j;p98p100;1991;0.6848;992;j
OJ-MER;sptinc992j;p98p100;1992;0.6638;992;j
OJ-MER;sptinc992j;p98p100;1993;0.6679;992;j
OJ-MER;sptinc992j;p98p100;1994;0.6856;992;j
OJ-MER;sptinc992j;p98p100;1995;0.6791;992;j
OJ-MER;sptinc992j;p98p100;1996;0.6957;992;j
OJ-MER;sptinc992j;p98p100;1997;0.6912;992;j
OJ-MER;sptinc992j;p98p100;1998;0.6892;992;j
OJ-MER;sptinc992j;p98p100;1999;0.6899;992;j
OJ-MER;sptinc992j;p98p100;2000;0.6772;992;j
OJ-MER;sptinc992j;p98p100;2001;0.6819;992;j
OJ-MER;sptinc992j;p98p100;2002;0.6551;992;j
OJ-MER;sptinc992j;p98p100;2003;0.606;992;j
OJ-MER;sptinc992j;p98p100;2004;0.5851;992;j
OJ-MER;sptinc992j;p98p100;2005;0.5659;992;j
OJ-MER;sptinc992j;p98p100;2006;0.5498;992;j
OJ-MER;sptinc992j;p98p100;2007;0.538;992;j
OJ-MER;sptinc992j;p98p100;2008;0.4867;992;j
OJ-MER;sptinc992j;p98p100;2009;0.4946;992;j
OJ-MER;sptinc992j;p98p100;2010;0.5143;992;j
OJ-MER;sptinc992j;p98p100;2011;0.5318;992;j
OJ-MER;sptinc992j;p98p100;2012;0.5567;992;j
OJ-MER;sptinc992j;p98p100;2013;0.5483;992;j
OJ-MER;sptinc992j;p98p100;2014;0.5389;992;j
OJ-MER;sptinc992j;p98p100;2015;0.538;992;j
OJ-MER;sptinc992j;p98p100;2016;0.5383;992;j
OJ-MER;sptinc992j;p98p100;2017;0.5449;992;j
OJ-MER;sptinc992j;p98p100;2018;0.5563;992;j
OJ-MER;sptinc992j;p98p100;2019;0.54;992;j
OJ-MER;sptinc992j;p98p100;2020;0.5294;992;j
OJ-MER;sptinc992j;p98p100;2021;0.5314;992;j
OJ-MER;thweal992j;p99.1p100;1995;82368.0;992;j
OJ-MER;thweal992j;p99.1p100;1996;91734.4;992;j
OJ-MER;thweal992j;p99.1p100;1997;93658.9;992;j
OJ-MER;thweal992j;p99.1p100;1998;95829.7;992;j
OJ-MER;thweal992j;p99.1p100;1999;95539.5;992;j
OJ-MER;thweal992j;p99.1p100;2000;93339.6;992;j
OJ-MER;thweal992j;p99.1p100;2001;99609.2;992;j
OJ-MER;thweal992j;p99.1p100;2002;100213.4;992;j
OJ-MER;thweal992j;p99.1p100;2003;91700.7;992;j
OJ-MER;thweal992j;p99.1p100;2004;66147.5;992;j
OJ-MER;thweal992j;p99.1p100;2005;68569.2;992;j
OJ-MER;thweal992j;p99.1p100;2006;72650.8;992;j
OJ-MER;thweal992j;p99.1p100;2007;75529.4;992;j
OJ-MER;thweal992j;p99.1p100;2008;78247.4;992;j
OJ-MER;thweal992j;p99.1p100;2009;83911.6;992;j
OJ-MER;thweal992j;p99.1p100;2010;88205.1;992;j
OJ-MER;thweal992j;p99.1p100;2011;89496.4;992;j
OJ-MER;thweal992j;p99.1p100;2012;91209.4;992;j
OJ-MER;thweal992j;p99.1p100;2013;96639.7;992;j
OJ-MER;thweal992j;p99.1p100;2014;100213.4;992;j
OJ-MER;thweal992j;p99.1p100;2015;103247.0;992;j
OJ-MER;thweal992j;p99.1p100;2016;100763.8;992;j
OJ-MER;thweal992j;p99.1p100;2017;101963.8;992;j
OJ-MER;thweal992j;p99.1p100;2018;107527.8;992;j
OJ-MER;thweal992j;p99.1p100;2019;109451.9;992;j
OJ-MER;thweal992j;p99.1p100;2020;107408.3;992;j
OJ-MER;thweal992j;p99.1p100;2021;112024.1;992;j
OJ-MER;tptinc992j;p47p100;1980;750.6;992;j
OJ-MER;tptinc992j;p47p100;1981;731.8;992;j
OJ-MER;tptinc992j;p47p100;1982;718.4;992;j
OJ-MER;tptinc992j;p47p100;1983;690.7;992;j
OJ-MER;tptinc992j;p47p100;1984;666.9;992;j
OJ-MER;tptinc992j;p47p100;1985;666.5;992;j
OJ-MER;tptinc992j;p47p100;1986;671.8;992;j
OJ-MER;tptinc992j;p47p100;1987;667.1;992;j
OJ-MER;tptinc992j;p47p100;1988;670.8;992;j
OJ-MER;tptinc992j;p47p100;1989;665.9;992;j
OJ-MER;tptinc992j;p47p100;1990;653.9;992;j
OJ-MER;tptinc992j;p47p100;1991;631.6;992;j
OJ-MER;tptinc992j;p47p100;1992;611.6;992;j
OJ-MER;tptinc992j;p47p100;1993;600.0;992;j
OJ-MER;tptinc992j;p47p100;1994;594.5;992;j
OJ-MER;tptinc992j;p47p100;1995;607.8;992;j
OJ-MER;tptinc992j;p47p100;1996;621.1;992;j
OJ-MER;tptinc992j;p47p100;1997;635.7;992;j
OJ-MER;tptinc992j;p47p100;1998;644.4;992;j
OJ-MER;tptinc992j;p47p100;1999;645.2;992;j
OJ-MER;tptinc992j;p47p100;2000;639.7;992;j
OJ-MER;tptinc992j;p47p100;2001;653.1;992;j
OJ-MER;tptinc992j;p47p100;2002;670.2;992;j
OJ-MER;tptinc992j;p47p100;2003;689.5;992;j
OJ-MER;tptinc992j;p47p100;2004;714.7;992;j
OJ-MER;tptinc992j;p47p100;2005;745.9;992;j
OJ-MER;tptinc992j;p47p100;2006;771.9;992;j
OJ-MER;tptinc992j;p47p100;2007;801.6;992;j
OJ-MER;tptinc992j;p47p100;2008;825.5;992;j
OJ-MER;tptinc992j;p47p100;2009;835.6;992;j
OJ-MER;tptinc992j;p47p100;2010;865.8;992;j
OJ-MER;tptinc992j;p47p100;2011;885.4;992;j
OJ-MER;tptinc992j;p47p100;2012;901.5;992;j
OJ-MER;tptinc992j;p47p100;2013;916.3;992;j
OJ-MER;tptinc992j;p47p100;2014;952.6;992;j
OJ-MER;tptinc992j;p47p100;2015;957.6;992;j
OJ-MER;tptinc992j;p47p100;2016;952.1;992;j
OJ-MER;tptinc992j;p47p100;2017;962.5;992;j
OJ-MER;tptinc992j;p47p100;2018;972.8;992;j
OJ-MER;tptinc992j;p47p100;2019;980.6;992;j
OJ-MER;tptinc992j;p47p100;2020;956.4;992;j
OJ-MER;tptinc992j;p47p100;2021;958.3;992;j
OJ-MER;tptinc992j;p5p6;1980;5.2;992;j
OJ-MER;tptinc992j;p5p6;1981;5.2;992;j
OJ-MER;tptinc992j;p5p6;1982;5.4;992;j
OJ-MER;tptinc992j;p5p6;1983;5.1;992;j
OJ-MER;tptinc992j;p5p6;1984;4.8;992;j
OJ-MER;tptinc992j;p5p6;1985;4.8;992;j
OJ-MER;tptinc992j;p5p6;1986;4.8;992;j
OJ-MER;tptinc992j;p5p6;1987;5.0;992;j
OJ-MER;tptinc992j;p5p6;1988;4.9;992;j
OJ-MER;tptinc992j;p5p6;1989;5.4;992;j
OJ-MER;tptinc992j;p5p6;1990;4.9;992;j
OJ-MER;tptinc992j;p5p6;1991;5.0;992;j
OJ-MER;tptinc992j;p5p6;1992;4.9;992;j
OJ-MER;tptinc992j;p5p6;1993;4.8;992;j
OJ-MER;tptinc992j;p5p6;1994;4.7;992;j
OJ-MER;tptinc992j;p5p6;1995;5.3;992;j
OJ-MER;tptinc992j;p5p6;1996;5.5;992;j
OJ-MER;tptinc992j;p5p6;1997;5.6;992;j
OJ-MER;tptinc992j;p5p6;1998;5.8;992;j
OJ-MER;tptinc992j;p5p6;1999;6.0;992;j
OJ-MER;tptinc992j;p5p6;2000;6.3;992;j
OJ-MER;tptinc992j;p5p6;2001;7.2;992;j
OJ-MER;tptinc992j;p5p6;2002;6.0;992;j
OJ-MER;tptinc992j;p5p6;2003;6.0;992;j
OJ-MER;tptinc992j;p5p6;2004;6.4;992;j
OJ-MER;tptinc992j;p5p6;2005;7.0;992;j
OJ-MER;tptinc992j;p5p6;2006;7.0;992;j
OJ-MER;tptinc992j;p5p6;2007;7.3;992;j
OJ-MER;tptinc992j;p5p6;2008;7.5;992;j
OJ-MER;tptinc992j;p5p6;2009;7.9;992;j
OJ-MER;tptinc992j;p5p6;2010;6.8;992;j
OJ-MER;tptinc992j;p5p6;2011;7.3;992;j
OJ-MER;tptinc992j;p5p6;2012;7.8;992;j
OJ-MER;tptinc992j;p5p6;2013;7.7;992;j
OJ-MER;tptinc992j;p5p6;2014;7.9;992;j
OJ-MER;tptinc992j;p5p6;2015;8.0;992;j
OJ-MER;tptinc992j;p5p6;2016;7.9;992;j
OJ-MER;tptinc992j;p5p6;2017;8.1;992;j
OJ-MER;tptinc992j;p5p6;2018;8.0;992;j
OJ-MER;tptinc992j;p5p6;2019;8.1;992;j
OJ-MER;tptinc992j;p5p6;2020;7.8;992;j
OJ-MER;tptinc992j;p5p6;2021;7.9;992;j
OJ-MER;tptinc992j;p65p66;1980;1427.0;992;j
OJ-MER;tptinc992j;p65p66;1981;1354.7;992;j
OJ-MER;tptinc992j;p65p66;1982;1305.6;992;j
OJ-MER;tptinc992j;p65p66;1983;1232.9;992;j
OJ-MER;tptinc992j;p65p66;1984;1205.7;992;j
OJ-MER;tptinc992j;p65p66;1985;1214.6;992;j
OJ-MER;tptinc992j;p65p66;1986;1212.5;992;j
OJ-MER;tptinc992j;p65p66;1987;1203.3;992;j
OJ-MER;tptinc992j;p65p66;1988;1211.1;992;j
OJ-MER;tptinc992j;p65p66;1989;1207.9;992;j
OJ-MER;tptinc992j;p65p66;1990;1192.0;992;j
OJ-MER;tptinc992j;p65p66;1991;1161.2;992;j
OJ-MER;tptinc992j;p65p66;1992;1130.0;992;j
OJ-MER;tptinc992j;p65p66;1993;1099.9;992;j
OJ-MER;tptinc992j;p65p66;1994;1092.5;992;j
OJ-MER;tptinc992j;p65p66;1995;1110.8;992;j
OJ-MER;tptinc992j;p65p66;1996;1129.7;992;j
OJ-MER;tptinc992j;p65p66;1997;1153.4;992;j
OJ-MER;tptinc992j;p65p66;1998;1166.0;992;j
OJ-MER;tptinc992j;p65p66;1999;1151.4;992;j
OJ-MER;tptinc992j;p65p66;2000;1145.3;992;j
OJ-MER;tptinc992j;p65p66;2001;1172.9;992;j
OJ-MER;tptinc992j;p65p66;2002;1220.4;992;j
OJ-MER;tptinc992j;p65p66;2003;1252.5;992;j
OJ-MER;tptinc992j;p65p66;2004;1299.9;992;j
OJ-MER;tptinc992j;p65p66;2005;1360.9;992;j
OJ-MER;tptinc992j;p65p66;2006;1407.5;992;j
OJ-MER;tptinc992j;p65p66;2007;1449.4;992;j
OJ-MER;tptinc992j;p65p66;2008;1497.0;992;j
OJ-MER;tptinc992j;p65p66;2009;1525.8;992;j
OJ-MER;tptinc992j;p65p66;2010;1587.0;992;j
OJ-MER;tptinc992j;p65p66;2011;1614.9;992;j
OJ-MER;tptinc992j;p65p66;2012;1642.7;992;j
OJ-MER;tptinc992j;p65p66;2013;1678.5;992;j
OJ-MER;tptinc992j;p65p66;2014;1733.4;992;j
OJ-MER;tptinc992j;p65p66;2015;1740.1;992;j
OJ-MER;tptinc992j;p65p66;2016;1718.8;992;j
OJ-MER;tptinc992j;p65p66;2017;1721.4;992;j
OJ-MER;tptinc992j;p65p66;2018;1732.3;992;j
OJ-MER;tptinc992j;p65p66;2019;1742.8;992;j
OJ-MER;tptinc992j;p65p66;2020;1696.6;992;j
OJ-MER;tptinc992j;p65p66;2021;1701.4;992;j
OJ-MER;ahweal992j;p15p16;1995;26.1;992;j
OJ-MER;ahweal992j;p15p16;1996;31.4;992;j
OJ-MER;ahweal992j;p15p16;1997;37.8;992;j
OJ-MER;ahweal992j;p15p16;1998;39.1;992;j
OJ-MER;ahweal992j;p15p16;1999;39.7;992;j
OJ-MER;ahweal992j;p15p16;2000;38.9;992;j
OJ-MER;ahweal992j;p15p16;2001;39.8;992;j
OJ-MER;ahweal992j;p15p16;2002;40.9;992;j
OJ-MER;ahweal992j;p15p16;2003;43.2;992;j
OJ-MER;ahweal992j;p15p16;2004;46.0;992;j
OJ-MER;ahweal992j;p15p16;2005;47.2;992;j
OJ-MER;ahweal992j;p15p16;2006;50.5;992;j
OJ-MER;ahweal992j;p15p16;2007;53.1;992;j
OJ-MER;ahweal992j;p15p16;2008;54.3;992;j
OJ-MER;ahweal992j;p15p16;2009;56.7;992;j
OJ-MER;ahweal992j;p15p16;2010;58.1;992;j
OJ-MER;ahweal992j;p15p16;2011;61.6;992;j
OJ-MER;ahweal992j;p15p16;2012;64.0;992;j
OJ-MER;ahweal992j;p15p16;2013;64.6;992;j
OJ-MER;ahweal992j;p15p16;2014;67.9;992;j
OJ-MER;ahweal992j;p15p16;2015;70.3;992;j
OJ-MER;ahweal992j;p15p16;2016;71.7;992;j
OJ-MER;ahweal992j;p15p16;2017;73.5;992;j
OJ-MER;ahweal992j;p15p16;2018;74.6;992;j
OJ-MER;ahweal992j;p15p16;2019;77.6;992;j
OJ-MER;ahweal992j;p15p16;2020;78.4;992;j
OJ-MER;ahweal992j;p15p16;2021;81.7;992;j
OJ-MER;ahweal992j;p21p100;1995;9111.8;992;j
OJ-MER;ahweal992j;p21p100;1996;10124.6;992;j
OJ-MER;ahweal992j;p21p100;1997;10312.1;992;j
OJ-MER;ahweal992j;p21p100;1998;10512.7;992;j
OJ-MER;ahweal992j;p21p100;1999;10320.3;992;j
OJ-MER;ahweal992j;p21p100;2000;9736.5;992;j
OJ-MER;ahweal992j;p21p100;2001;10269.5;992;j
OJ-MER;ahweal992j;p21p100;2002;10158.8;992;j
OJ-MER;ahweal992j;p21p100;2003;8897.2;992;j
OJ-MER;ahweal992j;p21p100;2004;6511.3;992;j
OJ-MER;ahweal992j;p21p100;2005;6672.1;992;j
OJ-MER;ahweal992j;p21p100;2006;6920.9;992;j
OJ-MER;ahweal992j;p21p100;2007;7202.9;992;j
OJ-MER;ahweal992j;p21p100;2008;7230.3;992;j
OJ-MER;ahweal992j;p21p100;2009;7661.6;992;j
OJ-MER;ahweal992j;p21p100;2010;8035.4;992;j
OJ-MER;ahweal992j;p21p100;2011;8398.6;992;j
OJ-MER;ahweal992j;p21p100;2012;8748.0;992;j
OJ-MER;ahweal992j;p21p100;2013;8986.4;992;j
