country;variable;percentile;year;value;age;pop
US-AR;mfiinc992t;p0p100;2007;73295284543.0;992;t
US-AR;mfiinc992t;p0p100;2008;68231701131.0;992;t
US-AR;mfiinc992t;p0p100;2009;62857119675.0;992;t
US-AR;mfiinc992t;p0p100;2010;64866936239.0;992;t
US-AR;mfiinc992t;p0p100;2011;66719301383.0;992;t
US-AR;mfiinc992t;p0p100;2012;73893499299.0;992;t
US-AR;mfiinc992t;p0p100;2013;71999962905.0;992;t
US-AR;mfiinc992t;p0p100;2014;76278989004.0;992;t
US-AR;mfiinc992t;p0p100;2015;78597299956.0;992;t
US-AR;mfiinc992t;p0p100;2016;77564043377.0;992;t
US-AR;mfiinc992t;p0p100;2017;80673757306.0;992;t
US-AR;mfiinc992t;p0p100;2018;83145438289.0;992;t
US-AR;sfiinc992t;p95p99;1917;0.1011;992;t
US-AR;sfiinc992t;p95p99;1918;0.1065;992;t
US-AR;sfiinc992t;p95p99;1919;0.1468;992;t
US-AR;sfiinc992t;p95p99;1920;0.1681;992;t
US-AR;sfiinc992t;p95p99;1921;0.1778;992;t
US-AR;sfiinc992t;p95p99;1922;0.1626;992;t
US-AR;sfiinc992t;p95p99;1923;0.1664;992;t
US-AR;sfiinc992t;p95p99;1924;0.1671;992;t
US-AR;sfiinc992t;p95p99;1925;0.1093;992;t
US-AR;sfiinc992t;p95p99;1926;0.1085;992;t
US-AR;sfiinc992t;p95p99;1927;0.0945;992;t
US-AR;sfiinc992t;p95p99;1928;0.0888;992;t
US-AR;sfiinc992t;p95p99;1929;0.0814;992;t
US-AR;sfiinc992t;p95p99;1930;0.0852;992;t
US-AR;sfiinc992t;p95p99;1931;0.0774;992;t
US-AR;sfiinc992t;p95p99;1932;0.1104;992;t
US-AR;sfiinc992t;p95p99;1933;0.1162;992;t
US-AR;sfiinc992t;p95p99;1934;0.1154;992;t
US-AR;sfiinc992t;p95p99;1935;0.1003;992;t
US-AR;sfiinc992t;p95p99;1936;0.101;992;t
US-AR;sfiinc992t;p95p99;1937;0.1062;992;t
US-AR;sfiinc992t;p95p99;1938;0.1219;992;t
US-AR;sfiinc992t;p95p99;1939;0.1312;992;t
US-AR;sfiinc992t;p95p99;1940;0.1982;992;t
US-AR;sfiinc992t;p95p99;1941;0.1806;992;t
US-AR;sfiinc992t;p95p99;1942;0.137;992;t
US-AR;sfiinc992t;p95p99;1943;0.1351;992;t
US-AR;sfiinc992t;p95p99;1944;0.1089;992;t
US-AR;sfiinc992t;p95p99;1945;0.1259;992;t
US-AR;sfiinc992t;p95p99;1946;0.1409;992;t
US-AR;sfiinc992t;p95p99;1947;0.1483;992;t
US-AR;sfiinc992t;p95p99;1948;0.1334;992;t
US-AR;sfiinc992t;p95p99;1949;0.1487;992;t
US-AR;sfiinc992t;p95p99;1950;0.1476;992;t
US-AR;sfiinc992t;p95p99;1951;0.1447;992;t
US-AR;sfiinc992t;p95p99;1952;0.1314;992;t
US-AR;sfiinc992t;p95p99;1953;0.142;992;t
US-AR;sfiinc992t;p95p99;1954;0.15;992;t
US-AR;sfiinc992t;p95p99;1955;0.1347;992;t
US-AR;sfiinc992t;p95p99;1956;0.1356;992;t
US-AR;sfiinc992t;p95p99;1957;0.1437;992;t
US-AR;sfiinc992t;p95p99;1958;0.1485;992;t
US-AR;sfiinc992t;p95p99;1959;0.1465;992;t
US-AR;sfiinc992t;p95p99;1960;0.1458;992;t
US-AR;sfiinc992t;p95p99;1961;0.141;992;t
US-AR;sfiinc992t;p95p99;1962;0.146;992;t
US-AR;sfiinc992t;p95p99;1963;0.148;992;t
US-AR;sfiinc992t;p95p99;1964;0.1517;992;t
US-AR;sfiinc992t;p95p99;1965;0.1487;992;t
US-AR;sfiinc992t;p95p99;1966;0.14;992;t
US-AR;sfiinc992t;p95p99;1967;0.1453;992;t
US-AR;sfiinc992t;p95p99;1968;0.1461;992;t
US-AR;sfiinc992t;p95p99;1969;0.1431;992;t
US-AR;sfiinc992t;p95p99;1970;0.1424;992;t
US-AR;sfiinc992t;p95p99;1971;0.144;992;t
US-AR;sfiinc992t;p95p99;1972;0.1393;992;t
US-AR;sfiinc992t;p95p99;1973;0.1408;992;t
US-AR;sfiinc992t;p95p99;1974;0.1402;992;t
US-AR;sfiinc992t;p95p99;1975;0.1364;992;t
US-AR;sfiinc992t;p95p99;1976;0.1434;992;t
US-AR;sfiinc992t;p95p99;1977;0.1389;992;t
US-AR;sfiinc992t;p95p99;1978;0.1356;992;t
US-AR;sfiinc992t;p95p99;1979;0.1363;992;t
US-AR;sfiinc992t;p95p99;1980;0.1412;992;t
US-AR;sfiinc992t;p95p99;1981;0.1323;992;t
US-AR;sfiinc992t;p95p99;1982;0.1208;992;t
US-AR;sfiinc992t;p95p99;1983;0.1304;992;t
US-AR;sfiinc992t;p95p99;1984;0.1319;992;t
US-AR;sfiinc992t;p95p99;1985;0.1344;992;t
US-AR;sfiinc992t;p95p99;1986;0.1312;992;t
US-AR;sfiinc992t;p95p99;1987;0.1349;992;t
US-AR;sfiinc992t;p95p99;1988;0.1312;992;t
US-AR;sfiinc992t;p95p99;1989;0.1358;992;t
US-AR;sfiinc992t;p95p99;1990;0.1349;992;t
US-AR;sfiinc992t;p95p99;1991;0.1388;992;t
US-AR;sfiinc992t;p95p99;1992;0.1393;992;t
US-AR;sfiinc992t;p95p99;1993;0.1435;992;t
US-AR;sfiinc992t;p95p99;1994;0.1444;992;t
US-AR;sfiinc992t;p95p99;1995;0.1458;992;t
US-AR;sfiinc992t;p95p99;1996;0.1477;992;t
US-AR;sfiinc992t;p95p99;1997;0.1455;992;t
US-AR;sfiinc992t;p95p99;1998;0.1446;992;t
US-AR;sfiinc992t;p95p99;1999;0.1447;992;t
US-AR;sfiinc992t;p95p99;2000;0.1435;992;t
US-AR;sfiinc992t;p95p99;2001;0.1449;992;t
US-AR;sfiinc992t;p95p99;2002;0.1488;992;t
US-AR;sfiinc992t;p95p99;2003;0.1496;992;t
US-AR;sfiinc992t;p95p99;2004;0.1512;992;t
US-AR;sfiinc992t;p95p99;2005;0.1473;992;t
US-AR;sfiinc992t;p95p99;2006;0.1468;992;t
US-AR;sfiinc992t;p95p99;2007;0.1415;992;t
US-AR;sfiinc992t;p95p99;2008;0.1514;992;t
US-AR;sfiinc992t;p95p99;2009;0.162;992;t
US-AR;sfiinc992t;p95p99;2010;0.1657;992;t
US-AR;sfiinc992t;p95p99;2011;0.1646;992;t
US-AR;sfiinc992t;p95p99;2012;0.1578;992;t
US-AR;sfiinc992t;p95p99;2013;0.1593;992;t
US-AR;sfiinc992t;p95p99;2014;0.154;992;t
US-AR;sfiinc992t;p95p99;2015;0.1534;992;t
US-AR;sfiinc992t;p95p99;2016;0.1553;992;t
US-AR;sfiinc992t;p95p99;2017;0.1541;992;t
US-AR;sfiinc992t;p95p99;2018;0.1535;992;t
US-AR;sfiinc992t;p90p95;1917;0.0643;992;t
US-AR;sfiinc992t;p90p95;1918;0.0528;992;t
US-AR;sfiinc992t;p90p95;1919;0.0608;992;t
US-AR;sfiinc992t;p90p95;1920;0.0758;992;t
US-AR;sfiinc992t;p90p95;1921;0.0892;992;t
US-AR;sfiinc992t;p90p95;1922;0.0789;992;t
US-AR;sfiinc992t;p90p95;1923;0.0745;992;t
US-AR;sfiinc992t;p90p95;1924;0.0773;992;t
US-AR;sfiinc992t;p90p95;1925;0.0713;992;t
US-AR;sfiinc992t;p90p95;1926;0.0682;992;t
US-AR;sfiinc992t;p90p95;1927;0.0651;992;t
US-AR;sfiinc992t;p90p95;1928;0.0624;992;t
US-AR;sfiinc992t;p90p95;1929;0.0596;992;t
US-AR;sfiinc992t;p90p95;1930;0.087;992;t
US-AR;sfiinc992t;p90p95;1931;0.1048;992;t
US-AR;sfiinc992t;p90p95;1932;0.1203;992;t
US-AR;sfiinc992t;p90p95;1933;0.1131;992;t
US-AR;sfiinc992t;p90p95;1934;0.0952;992;t
US-AR;sfiinc992t;p90p95;1935;0.0847;992;t
US-AR;sfiinc992t;p90p95;1936;0.0694;992;t
US-AR;sfiinc992t;p90p95;1937;0.0643;992;t
US-AR;sfiinc992t;p90p95;1938;0.0789;992;t
US-AR;sfiinc992t;p90p95;1939;0.0687;992;t
US-AR;sfiinc992t;p90p95;1940;0.0948;992;t
US-AR;sfiinc992t;p90p95;1941;0.0995;992;t
US-AR;sfiinc992t;p90p95;1942;0.0988;992;t
US-AR;sfiinc992t;p90p95;1943;0.1225;992;t
US-AR;sfiinc992t;p90p95;1944;0.0936;992;t
US-AR;sfiinc992t;p90p95;1945;0.1022;992;t
US-AR;sfiinc992t;p90p95;1946;0.1139;992;t
US-AR;sfiinc992t;p90p95;1947;0.1237;992;t
US-AR;sfiinc992t;p90p95;1948;0.1081;992;t
US-AR;sfiinc992t;p90p95;1949;0.1172;992;t
US-AR;sfiinc992t;p90p95;1950;0.1196;992;t
US-AR;sfiinc992t;p90p95;1951;0.1149;992;t
US-AR;sfiinc992t;p90p95;1952;0.1257;992;t
US-AR;sfiinc992t;p90p95;1953;0.1372;992;t
US-AR;sfiinc992t;p90p95;1954;0.1397;992;t
US-AR;sfiinc992t;p90p95;1955;0.1295;992;t
US-AR;sfiinc992t;p90p95;1956;0.1432;992;t
US-AR;sfiinc992t;p90p95;1957;0.1233;992;t
US-AR;sfiinc992t;p90p95;1958;0.1283;992;t
US-AR;sfiinc992t;p90p95;1959;0.1197;992;t
US-AR;sfiinc992t;p90p95;1960;0.1205;992;t
US-AR;sfiinc992t;p90p95;1961;0.1204;992;t
US-AR;sfiinc992t;p90p95;1962;0.1226;992;t
US-AR;sfiinc992t;p90p95;1963;0.1253;992;t
US-AR;sfiinc992t;p90p95;1964;0.1221;992;t
US-AR;sfiinc992t;p90p95;1965;0.1246;992;t
US-AR;sfiinc992t;p90p95;1966;0.1264;992;t
US-AR;sfiinc992t;p90p95;1967;0.1243;992;t
US-AR;sfiinc992t;p90p95;1968;0.1223;992;t
US-AR;sfiinc992t;p90p95;1969;0.1258;992;t
US-AR;sfiinc992t;p90p95;1970;0.1259;992;t
US-AR;sfiinc992t;p90p95;1971;0.1251;992;t
US-AR;sfiinc992t;p90p95;1972;0.1192;992;t
US-AR;sfiinc992t;p90p95;1973;0.1171;992;t
US-AR;sfiinc992t;p90p95;1974;0.1187;992;t
US-AR;sfiinc992t;p90p95;1975;0.1205;992;t
US-AR;sfiinc992t;p90p95;1976;0.1245;992;t
US-AR;sfiinc992t;p90p95;1977;0.1183;992;t
US-AR;sfiinc992t;p90p95;1978;0.1125;992;t
US-AR;sfiinc992t;p90p95;1979;0.1171;992;t
US-AR;sfiinc992t;p90p95;1980;0.1231;992;t
US-AR;sfiinc992t;p90p95;1981;0.1297;992;t
US-AR;sfiinc992t;p90p95;1982;0.1047;992;t
US-AR;sfiinc992t;p90p95;1983;0.1133;992;t
US-AR;sfiinc992t;p90p95;1984;0.1266;992;t
US-AR;sfiinc992t;p90p95;1985;0.124;992;t
US-AR;sfiinc992t;p90p95;1986;0.1096;992;t
US-AR;sfiinc992t;p90p95;1987;0.1174;992;t
US-AR;sfiinc992t;p90p95;1988;0.1111;992;t
US-AR;sfiinc992t;p90p95;1989;0.1171;992;t
US-AR;sfiinc992t;p90p95;1990;0.1256;992;t
US-AR;sfiinc992t;p90p95;1991;0.1276;992;t
US-AR;sfiinc992t;p90p95;1992;0.1223;992;t
US-AR;sfiinc992t;p90p95;1993;0.1208;992;t
US-AR;sfiinc992t;p90p95;1994;0.1209;992;t
US-AR;sfiinc992t;p90p95;1995;0.1209;992;t
US-AR;sfiinc992t;p90p95;1996;0.1208;992;t
US-AR;sfiinc992t;p90p95;1997;0.1155;992;t
US-AR;sfiinc992t;p90p95;1998;0.1144;992;t
US-AR;sfiinc992t;p90p95;1999;0.1141;992;t
US-AR;sfiinc992t;p90p95;2000;0.1128;992;t
US-AR;sfiinc992t;p90p95;2001;0.1165;992;t
US-AR;sfiinc992t;p90p95;2002;0.1208;992;t
US-AR;sfiinc992t;p90p95;2003;0.12;992;t
US-AR;sfiinc992t;p90p95;2004;0.1127;992;t
US-AR;sfiinc992t;p90p95;2005;0.111;992;t
US-AR;sfiinc992t;p90p95;2006;0.1145;992;t
US-AR;sfiinc992t;p90p95;2007;0.1126;992;t
US-AR;sfiinc992t;p90p95;2008;0.1199;992;t
US-AR;sfiinc992t;p90p95;2009;0.1278;992;t
US-AR;sfiinc992t;p90p95;2010;0.1278;992;t
US-AR;sfiinc992t;p90p95;2011;0.128;992;t
US-AR;sfiinc992t;p90p95;2012;0.1206;992;t
US-AR;sfiinc992t;p90p95;2013;0.132;992;t
US-AR;sfiinc992t;p90p95;2014;0.1272;992;t
US-AR;sfiinc992t;p90p95;2015;0.1261;992;t
US-AR;sfiinc992t;p90p95;2016;0.1269;992;t
US-AR;sfiinc992t;p90p95;2017;0.1324;992;t
US-AR;sfiinc992t;p90p95;2018;0.1267;992;t
US-AR;sptinc992t;p0p100;1917;1.0;992;t
US-AR;sptinc992t;p0p100;1918;1.0;992;t
US-AR;sptinc992t;p0p100;1919;1.0;992;t
US-AR;sptinc992t;p0p100;1920;1.0;992;t
US-AR;sptinc992t;p0p100;1921;1.0;992;t
US-AR;sptinc992t;p0p100;1922;1.0;992;t
US-AR;sptinc992t;p0p100;1923;1.0;992;t
US-AR;sptinc992t;p0p100;1924;1.0;992;t
US-AR;sptinc992t;p0p100;1925;1.0;992;t
US-AR;sptinc992t;p0p100;1926;1.0;992;t
US-AR;sptinc992t;p0p100;1927;1.0;992;t
US-AR;sptinc992t;p0p100;1928;1.0;992;t
US-AR;sptinc992t;p0p100;1929;1.0;992;t
US-AR;sptinc992t;p0p100;1930;1.0;992;t
US-AR;sptinc992t;p0p100;1931;1.0;992;t
US-AR;sptinc992t;p0p100;1932;1.0;992;t
US-AR;sptinc992t;p0p100;1933;1.0;992;t
US-AR;sptinc992t;p0p100;1934;1.0;992;t
US-AR;sptinc992t;p0p100;1935;1.0;992;t
US-AR;sptinc992t;p0p100;1936;1.0;992;t
US-AR;sptinc992t;p0p100;1937;1.0;992;t
US-AR;sptinc992t;p0p100;1938;1.0;992;t
US-AR;sptinc992t;p0p100;1939;1.0;992;t
US-AR;sptinc992t;p0p100;1940;1.0;992;t
US-AR;sptinc992t;p0p100;1941;1.0;992;t
US-AR;sptinc992t;p0p100;1942;1.0;992;t
US-AR;sptinc992t;p0p100;1943;1.0;992;t
US-AR;sptinc992t;p0p100;1944;1.0;992;t
US-AR;sptinc992t;p0p100;1945;1.0;992;t
US-AR;sptinc992t;p0p100;1946;1.0;992;t
US-AR;sptinc992t;p0p100;1947;1.0;992;t
US-AR;sptinc992t;p0p100;1948;1.0;992;t
US-AR;sptinc992t;p0p100;1949;1.0;992;t
US-AR;sptinc992t;p0p100;1950;1.0;992;t
US-AR;sptinc992t;p0p100;1951;1.0;992;t
US-AR;sptinc992t;p0p100;1952;1.0;992;t
US-AR;sptinc992t;p0p100;1953;1.0;992;t
US-AR;sptinc992t;p0p100;1954;1.0;992;t
US-AR;sptinc992t;p0p100;1955;1.0;992;t
US-AR;sptinc992t;p0p100;1956;1.0;992;t
US-AR;sptinc992t;p0p100;1957;1.0;992;t
US-AR;sptinc992t;p0p100;1958;1.0;992;t
US-AR;sptinc992t;p0p100;1959;1.0;992;t
US-AR;sptinc992t;p0p100;1960;1.0;992;t
US-AR;sptinc992t;p0p100;1961;1.0;992;t
US-AR;sptinc992t;p0p100;1962;1.0;992;t
US-AR;sptinc992t;p0p100;1963;1.0;992;t
US-AR;sptinc992t;p0p100;1964;1.0;992;t
US-AR;sptinc992t;p0p100;1965;1.0;992;t
US-AR;sptinc992t;p0p100;1966;1.0;992;t
US-AR;sptinc992t;p0p100;1967;1.0;992;t
US-AR;sptinc992t;p0p100;1968;1.0;992;t
US-AR;sptinc992t;p0p100;1969;1.0;992;t
US-AR;sptinc992t;p0p100;1970;1.0;992;t
US-AR;sptinc992t;p0p100;1971;1.0;992;t
US-AR;sptinc992t;p0p100;1972;1.0;992;t
US-AR;sptinc992t;p0p100;1973;1.0;992;t
US-AR;sptinc992t;p0p100;1974;1.0;992;t
US-AR;sptinc992t;p0p100;1975;1.0;992;t
US-AR;sptinc992t;p0p100;1976;1.0;992;t
US-AR;sptinc992t;p0p100;1977;1.0;992;t
US-AR;sptinc992t;p0p100;1978;1.0;992;t
US-AR;sptinc992t;p0p100;1979;1.0;992;t
US-AR;sptinc992t;p0p100;1980;1.0;992;t
US-AR;sptinc992t;p0p100;1981;1.0;992;t
US-AR;sptinc992t;p0p100;1982;1.0;992;t
US-AR;sptinc992t;p0p100;1983;1.0;992;t
US-AR;sptinc992t;p0p100;1984;1.0;992;t
US-AR;sptinc992t;p0p100;1985;1.0;992;t
US-AR;sptinc992t;p0p100;1986;1.0;992;t
US-AR;sptinc992t;p0p100;1987;1.0;992;t
US-AR;sptinc992t;p0p100;1988;1.0;992;t
US-AR;sptinc992t;p0p100;1989;1.0;992;t
US-AR;sptinc992t;p0p100;1990;1.0;992;t
US-AR;sptinc992t;p0p100;1991;1.0;992;t
US-AR;sptinc992t;p0p100;1992;1.0;992;t
US-AR;sptinc992t;p0p100;1993;1.0;992;t
US-AR;sptinc992t;p0p100;1994;1.0;992;t
US-AR;sptinc992t;p0p100;1995;1.0;992;t
US-AR;sptinc992t;p0p100;1996;1.0;992;t
US-AR;sptinc992t;p0p100;1997;1.0;992;t
US-AR;sptinc992t;p0p100;1998;1.0;992;t
US-AR;sptinc992t;p0p100;1999;1.0;992;t
US-AR;sptinc992t;p0p100;2000;1.0;992;t
US-AR;sptinc992t;p0p100;2001;1.0;992;t
US-AR;sptinc992t;p0p100;2002;1.0;992;t
US-AR;sptinc992t;p0p100;2003;1.0;992;t
US-AR;sptinc992t;p0p100;2004;1.0;992;t
US-AR;sptinc992t;p0p100;2005;1.0;992;t
US-AR;sptinc992t;p0p100;2006;1.0;992;t
US-AR;sptinc992t;p0p100;2007;1.0;992;t
US-AR;sptinc992t;p0p100;2008;1.0;992;t
US-AR;sptinc992t;p0p100;2009;1.0;992;t
US-AR;sptinc992t;p0p100;2010;1.0;992;t
US-AR;sptinc992t;p0p100;2011;1.0;992;t
US-AR;sptinc992t;p0p100;2012;1.0;992;t
US-AR;sptinc992t;p0p100;2013;1.0;992;t
US-AR;sptinc992t;p0p100;2014;1.0;992;t
US-AR;sptinc992t;p0p100;2015;1.0;992;t
US-AR;sptinc992t;p0p100;2016;1.0;992;t
US-AR;sptinc992t;p0p100;2017;1.0;992;t
US-AR;sptinc992t;p0p100;2018;1.0;992;t
US-AR;sptinc992t;p95p99;1917;0.1011;992;t
US-AR;sptinc992t;p95p99;1918;0.1065;992;t
US-AR;sptinc992t;p95p99;1919;0.1468;992;t
US-AR;sptinc992t;p95p99;1920;0.1681;992;t
US-AR;sptinc992t;p95p99;1921;0.1778;992;t
US-AR;sptinc992t;p95p99;1922;0.1626;992;t
US-AR;sptinc992t;p95p99;1923;0.1664;992;t
US-AR;sptinc992t;p95p99;1924;0.1671;992;t
US-AR;sptinc992t;p95p99;1925;0.1093;992;t
US-AR;sptinc992t;p95p99;1926;0.1085;992;t
US-AR;sptinc992t;p95p99;1927;0.0945;992;t
US-AR;sptinc992t;p95p99;1928;0.0888;992;t
US-AR;sptinc992t;p95p99;1929;0.0814;992;t
US-AR;sptinc992t;p95p99;1930;0.0852;992;t
US-AR;sptinc992t;p95p99;1931;0.0774;992;t
US-AR;sptinc992t;p95p99;1932;0.1104;992;t
US-AR;sptinc992t;p95p99;1933;0.1162;992;t
US-AR;sptinc992t;p95p99;1934;0.1154;992;t
US-AR;sptinc992t;p95p99;1935;0.1003;992;t
US-AR;sptinc992t;p95p99;1936;0.101;992;t
US-AR;sptinc992t;p95p99;1937;0.1062;992;t
US-AR;sptinc992t;p95p99;1938;0.1219;992;t
US-AR;sptinc992t;p95p99;1939;0.1312;992;t
US-AR;sptinc992t;p95p99;1940;0.1982;992;t
US-AR;sptinc992t;p95p99;1941;0.1806;992;t
US-AR;sptinc992t;p95p99;1942;0.137;992;t
US-AR;sptinc992t;p95p99;1943;0.1351;992;t
US-AR;sptinc992t;p95p99;1944;0.1089;992;t
US-AR;sptinc992t;p95p99;1945;0.1259;992;t
US-AR;sptinc992t;p95p99;1946;0.1409;992;t
US-AR;sptinc992t;p95p99;1947;0.1483;992;t
US-AR;sptinc992t;p95p99;1948;0.1334;992;t
US-AR;sptinc992t;p95p99;1949;0.1487;992;t
US-AR;sptinc992t;p95p99;1950;0.1476;992;t
US-AR;sptinc992t;p95p99;1951;0.1447;992;t
US-AR;sptinc992t;p95p99;1952;0.1314;992;t
US-AR;sptinc992t;p95p99;1953;0.142;992;t
US-AR;sptinc992t;p95p99;1954;0.15;992;t
US-AR;sptinc992t;p95p99;1955;0.1347;992;t
US-AR;sptinc992t;p95p99;1956;0.1356;992;t
US-AR;sptinc992t;p95p99;1957;0.1437;992;t
US-AR;sptinc992t;p95p99;1958;0.1485;992;t
US-AR;sptinc992t;p95p99;1959;0.1465;992;t
US-AR;sptinc992t;p95p99;1960;0.1458;992;t
US-AR;sptinc992t;p95p99;1961;0.141;992;t
US-AR;sptinc992t;p95p99;1962;0.146;992;t
US-AR;sptinc992t;p95p99;1963;0.148;992;t
US-AR;sptinc992t;p95p99;1964;0.1517;992;t
US-AR;sptinc992t;p95p99;1965;0.1487;992;t
US-AR;sptinc992t;p95p99;1966;0.14;992;t
US-AR;sptinc992t;p95p99;1967;0.1453;992;t
US-AR;sptinc992t;p95p99;1968;0.1461;992;t
US-AR;sptinc992t;p95p99;1969;0.1431;992;t
US-AR;sptinc992t;p95p99;1970;0.1424;992;t
US-AR;sptinc992t;p95p99;1971;0.144;992;t
US-AR;sptinc992t;p95p99;1972;0.1393;992;t
US-AR;sptinc992t;p95p99;1973;0.1408;992;t
US-AR;sptinc992t;p95p99;1974;0.1402;992;t
US-AR;sptinc992t;p95p99;1975;0.1364;992;t
US-AR;sptinc992t;p95p99;1976;0.1434;992;t
US-AR;sptinc992t;p95p99;1977;0.1389;992;t
US-AR;sptinc992t;p95p99;1978;0.1356;992;t
US-AR;sptinc992t;p95p99;1979;0.1363;992;t
US-AR;sptinc992t;p95p99;1980;0.1412;992;t
US-AR;sptinc992t;p95p99;1981;0.1323;992;t
US-AR;sptinc992t;p95p99;1982;0.1208;992;t
US-AR;sptinc992t;p95p99;1983;0.1304;992;t
US-AR;sptinc992t;p95p99;1984;0.1319;992;t
US-AR;sptinc992t;p95p99;1985;0.1344;992;t
US-AR;sptinc992t;p95p99;1986;0.1312;992;t
US-AR;sptinc992t;p95p99;1987;0.1349;992;t
US-AR;sptinc992t;p95p99;1988;0.1312;992;t
US-AR;sptinc992t;p95p99;1989;0.1358;992;t
US-AR;sptinc992t;p95p99;1990;0.1349;992;t
US-AR;sptinc992t;p95p99;1991;0.1388;992;t
US-AR;sptinc992t;p95p99;1992;0.1393;992;t
US-AR;sptinc992t;p95p99;1993;0.1435;992;t
US-AR;sptinc992t;p95p99;1994;0.1444;992;t
US-AR;sptinc992t;p95p99;1995;0.1458;992;t
US-AR;sptinc992t;p95p99;1996;0.1477;992;t
US-AR;sptinc992t;p95p99;1997;0.1455;992;t
US-AR;sptinc992t;p95p99;1998;0.1446;992;t
US-AR;sptinc992t;p95p99;1999;0.1447;992;t
US-AR;sptinc992t;p95p99;2000;0.1435;992;t
US-AR;sptinc992t;p95p99;2001;0.1449;992;t
US-AR;sptinc992t;p95p99;2002;0.1488;992;t
US-AR;sptinc992t;p95p99;2003;0.1496;992;t
US-AR;sptinc992t;p95p99;2004;0.1512;992;t
US-AR;sptinc992t;p95p99;2005;0.1473;992;t
US-AR;sptinc992t;p95p99;2006;0.1468;992;t
US-AR;sptinc992t;p95p99;2007;0.1415;992;t
US-AR;sptinc992t;p95p99;2008;0.1514;992;t
US-AR;sptinc992t;p95p99;2009;0.162;992;t
US-AR;sptinc992t;p95p99;2010;0.1657;992;t
US-AR;sptinc992t;p95p99;2011;0.1646;992;t
US-AR;sptinc992t;p95p99;2012;0.1578;992;t
US-AR;sptinc992t;p95p99;2013;0.1593;992;t
US-AR;sptinc992t;p95p99;2014;0.154;992;t
US-AR;sptinc992t;p95p99;2015;0.1534;992;t
US-AR;sptinc992t;p95p99;2016;0.1553;992;t
US-AR;sptinc992t;p95p99;2017;0.1541;992;t
US-AR;sptinc992t;p95p99;2018;0.1535;992;t
US-AR;sfiinc992t;p99.9p100;1917;0.042;992;t
US-AR;sfiinc992t;p99.9p100;1918;0.0378;992;t
US-AR;sfiinc992t;p99.9p100;1919;0.0406;992;t
US-AR;sfiinc992t;p99.9p100;1920;0.0407;992;t
US-AR;sfiinc992t;p99.9p100;1921;0.0436;992;t
US-AR;sfiinc992t;p99.9p100;1922;0.0502;992;t
US-AR;sfiinc992t;p99.9p100;1923;0.0488;992;t
US-AR;sfiinc992t;p99.9p100;1924;0.0488;992;t
US-AR;sfiinc992t;p99.9p100;1925;0.0524;992;t
US-AR;sfiinc992t;p99.9p100;1926;0.0529;992;t
US-AR;sfiinc992t;p99.9p100;1927;0.0528;992;t
US-AR;sfiinc992t;p99.9p100;1928;0.0424;992;t
US-AR;sfiinc992t;p99.9p100;1929;0.0395;992;t
US-AR;sfiinc992t;p99.9p100;1930;0.0364;992;t
US-AR;sfiinc992t;p99.9p100;1931;0.0307;992;t
US-AR;sfiinc992t;p99.9p100;1932;0.0317;992;t
US-AR;sfiinc992t;p99.9p100;1933;0.0371;992;t
US-AR;sfiinc992t;p99.9p100;1934;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1935;0.0421;992;t
US-AR;sfiinc992t;p99.9p100;1936;0.0551;992;t
US-AR;sfiinc992t;p99.9p100;1937;0.0482;992;t
US-AR;sfiinc992t;p99.9p100;1938;0.0513;992;t
US-AR;sfiinc992t;p99.9p100;1939;0.0507;992;t
US-AR;sfiinc992t;p99.9p100;1940;0.0551;992;t
US-AR;sfiinc992t;p99.9p100;1941;0.0628;992;t
US-AR;sfiinc992t;p99.9p100;1942;0.0475;992;t
US-AR;sfiinc992t;p99.9p100;1943;0.0461;992;t
US-AR;sfiinc992t;p99.9p100;1944;0.0367;992;t
US-AR;sfiinc992t;p99.9p100;1945;0.0381;992;t
US-AR;sfiinc992t;p99.9p100;1946;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1947;0.0445;992;t
US-AR;sfiinc992t;p99.9p100;1948;0.0418;992;t
US-AR;sfiinc992t;p99.9p100;1949;0.0381;992;t
US-AR;sfiinc992t;p99.9p100;1950;0.0438;992;t
US-AR;sfiinc992t;p99.9p100;1951;0.0389;992;t
US-AR;sfiinc992t;p99.9p100;1952;0.0314;992;t
US-AR;sfiinc992t;p99.9p100;1953;0.0312;992;t
US-AR;sfiinc992t;p99.9p100;1954;0.0436;992;t
US-AR;sfiinc992t;p99.9p100;1955;0.0337;992;t
US-AR;sfiinc992t;p99.9p100;1956;0.0324;992;t
US-AR;sfiinc992t;p99.9p100;1957;0.0296;992;t
US-AR;sfiinc992t;p99.9p100;1958;0.0335;992;t
US-AR;sfiinc992t;p99.9p100;1959;0.0335;992;t
US-AR;sfiinc992t;p99.9p100;1960;0.0329;992;t
US-AR;sfiinc992t;p99.9p100;1961;0.0332;992;t
US-AR;sfiinc992t;p99.9p100;1962;0.0337;992;t
US-AR;sfiinc992t;p99.9p100;1963;0.0326;992;t
US-AR;sfiinc992t;p99.9p100;1964;0.0302;992;t
US-AR;sfiinc992t;p99.9p100;1965;0.0356;992;t
US-AR;sfiinc992t;p99.9p100;1966;0.0313;992;t
US-AR;sfiinc992t;p99.9p100;1967;0.029;992;t
US-AR;sfiinc992t;p99.9p100;1968;0.0322;992;t
