country;variable;percentile;year;value;age;pop
US-NM;sptinc992t;p0p90;1957;0.6784;992;t
US-NM;sptinc992t;p0p90;1958;0.7031;992;t
US-NM;sptinc992t;p0p90;1959;0.6934;992;t
US-NM;sptinc992t;p0p90;1960;0.6994;992;t
US-NM;sptinc992t;p0p90;1961;0.6918;992;t
US-NM;sptinc992t;p0p90;1962;0.6878;992;t
US-NM;sptinc992t;p0p90;1963;0.6914;992;t
US-NM;sptinc992t;p0p90;1964;0.6863;992;t
US-NM;sptinc992t;p0p90;1965;0.6766;992;t
US-NM;sptinc992t;p0p90;1966;0.6797;992;t
US-NM;sptinc992t;p0p90;1967;0.6687;992;t
US-NM;sptinc992t;p0p90;1968;0.6788;992;t
US-NM;sptinc992t;p0p90;1969;0.6802;992;t
US-NM;sptinc992t;p0p90;1970;0.6852;992;t
US-NM;sptinc992t;p0p90;1971;0.6877;992;t
US-NM;sptinc992t;p0p90;1972;0.6891;992;t
US-NM;sptinc992t;p0p90;1973;0.6766;992;t
US-NM;sptinc992t;p0p90;1974;0.6892;992;t
US-NM;sptinc992t;p0p90;1975;0.6872;992;t
US-NM;sptinc992t;p0p90;1976;0.6905;992;t
US-NM;sptinc992t;p0p90;1977;0.6864;992;t
US-NM;sptinc992t;p0p90;1978;0.6843;992;t
US-NM;sptinc992t;p0p90;1979;0.6868;992;t
US-NM;sptinc992t;p0p90;1980;0.6717;992;t
US-NM;sptinc992t;p0p90;1981;0.6748;992;t
US-NM;sptinc992t;p0p90;1982;0.6867;992;t
US-NM;sptinc992t;p0p90;1983;0.6879;992;t
US-NM;sptinc992t;p0p90;1984;0.6657;992;t
US-NM;sptinc992t;p0p90;1985;0.658;992;t
US-NM;sptinc992t;p0p90;1986;0.6479;992;t
US-NM;sptinc992t;p0p90;1987;0.665;992;t
US-NM;sptinc992t;p0p90;1988;0.6506;992;t
US-NM;sptinc992t;p0p90;1989;0.6473;992;t
US-NM;sptinc992t;p0p90;1990;0.6356;992;t
US-NM;sptinc992t;p0p90;1991;0.6362;992;t
US-NM;sptinc992t;p0p90;1992;0.6303;992;t
US-NM;sptinc992t;p0p90;1993;0.6273;992;t
US-NM;sptinc992t;p0p90;1994;0.6266;992;t
US-NM;sptinc992t;p0p90;1995;0.6212;992;t
US-NM;sptinc992t;p0p90;1996;0.6137;992;t
US-NM;sptinc992t;p0p90;1997;0.6051;992;t
US-NM;sptinc992t;p0p90;1998;0.6044;992;t
US-NM;sptinc992t;p0p90;1999;0.5929;992;t
US-NM;sptinc992t;p0p90;2000;0.6719;992;t
US-NM;sptinc992t;p0p90;2001;0.5241;992;t
US-NM;sptinc992t;p0p90;2002;0.6027;992;t
US-NM;sptinc992t;p0p90;2003;0.6008;992;t
US-NM;sptinc992t;p0p90;2004;0.5935;992;t
US-NM;sptinc992t;p0p90;2005;0.5738;992;t
US-NM;sptinc992t;p0p90;2006;0.5587;992;t
US-NM;sptinc992t;p0p90;2007;0.5546;992;t
US-NM;sptinc992t;p0p90;2008;0.5666;992;t
US-NM;sptinc992t;p0p90;2009;0.5682;992;t
US-NM;sptinc992t;p0p90;2010;0.5608;992;t
US-NM;sptinc992t;p0p90;2011;0.5716;992;t
US-NM;sptinc992t;p0p90;2012;0.5516;992;t
US-NM;sptinc992t;p0p90;2013;0.562;992;t
US-NM;sptinc992t;p0p90;2014;0.5518;992;t
US-NM;sptinc992t;p0p90;2015;0.5577;992;t
US-NM;sptinc992t;p0p90;2016;0.5559;992;t
US-NM;sptinc992t;p0p90;2017;0.536;992;t
US-NM;sptinc992t;p0p90;2018;0.5334;992;t
US-NM;sptinc992t;p99.5p99.9;1917;0.0504;992;t
US-NM;sptinc992t;p99.5p99.9;1918;0.0371;992;t
US-NM;sptinc992t;p99.5p99.9;1919;0.0369;992;t
US-NM;sptinc992t;p99.5p99.9;1920;0.0342;992;t
US-NM;sptinc992t;p99.5p99.9;1921;0.0329;992;t
US-NM;sptinc992t;p99.5p99.9;1922;0.0336;992;t
US-NM;sptinc992t;p99.5p99.9;1923;0.0306;992;t
US-NM;sptinc992t;p99.5p99.9;1924;0.0358;992;t
US-NM;sptinc992t;p99.5p99.9;1925;0.0384;992;t
US-NM;sptinc992t;p99.5p99.9;1926;0.0429;992;t
US-NM;sptinc992t;p99.5p99.9;1927;0.0487;992;t
US-NM;sptinc992t;p99.5p99.9;1928;0.0535;992;t
US-NM;sptinc992t;p99.5p99.9;1929;0.0539;992;t
US-NM;sptinc992t;p99.5p99.9;1930;0.0571;992;t
US-NM;sptinc992t;p99.5p99.9;1931;0.0537;992;t
US-NM;sptinc992t;p99.5p99.9;1932;0.0542;992;t
US-NM;sptinc992t;p99.5p99.9;1933;0.0532;992;t
US-NM;sptinc992t;p99.5p99.9;1934;0.0571;992;t
US-NM;sptinc992t;p99.5p99.9;1935;0.0509;992;t
US-NM;sptinc992t;p99.5p99.9;1936;0.0558;992;t
US-NM;sptinc992t;p99.5p99.9;1937;0.0557;992;t
US-NM;sptinc992t;p99.5p99.9;1938;0.0529;992;t
US-NM;sptinc992t;p99.5p99.9;1939;0.0545;992;t
US-NM;sptinc992t;p99.5p99.9;1940;0.0551;992;t
US-NM;sptinc992t;p99.5p99.9;1941;0.056;992;t
US-NM;sptinc992t;p99.5p99.9;1942;0.0483;992;t
US-NM;sptinc992t;p99.5p99.9;1943;0.0441;992;t
US-NM;sptinc992t;p99.5p99.9;1944;0.0337;992;t
US-NM;sptinc992t;p99.5p99.9;1945;0.0391;992;t
US-NM;sptinc992t;p99.5p99.9;1946;0.0462;992;t
US-NM;sptinc992t;p99.5p99.9;1947;0.0415;992;t
US-NM;sptinc992t;p99.5p99.9;1948;0.0498;992;t
US-NM;sptinc992t;p99.5p99.9;1949;0.0464;992;t
US-NM;sptinc992t;p99.5p99.9;1950;0.0493;992;t
US-NM;sptinc992t;p99.5p99.9;1951;0.0478;992;t
US-NM;sptinc992t;p99.5p99.9;1952;0.0433;992;t
US-NM;sptinc992t;p99.5p99.9;1953;0.0341;992;t
US-NM;sptinc992t;p99.5p99.9;1954;0.0353;992;t
US-NM;sptinc992t;p99.5p99.9;1955;0.038;992;t
US-NM;sptinc992t;p99.5p99.9;1956;0.0353;992;t
US-NM;sptinc992t;p99.5p99.9;1957;0.0408;992;t
US-NM;sptinc992t;p99.5p99.9;1958;0.0299;992;t
US-NM;sptinc992t;p99.5p99.9;1959;0.0345;992;t
US-NM;sptinc992t;p99.5p99.9;1960;0.0309;992;t
US-NM;sptinc992t;p99.5p99.9;1961;0.0335;992;t
US-NM;sptinc992t;p99.5p99.9;1962;0.031;992;t
US-NM;sptinc992t;p99.5p99.9;1963;0.0299;992;t
US-NM;sptinc992t;p99.5p99.9;1964;0.0304;992;t
US-NM;sptinc992t;p99.5p99.9;1965;0.0265;992;t
US-NM;sptinc992t;p99.5p99.9;1966;0.035;992;t
US-NM;sptinc992t;p99.5p99.9;1967;0.033;992;t
US-NM;sptinc992t;p99.5p99.9;1968;0.0313;992;t
US-NM;sptinc992t;p99.5p99.9;1969;0.0311;992;t
US-NM;sptinc992t;p99.5p99.9;1970;0.0297;992;t
US-NM;sptinc992t;p99.5p99.9;1971;0.031;992;t
US-NM;sptinc992t;p99.5p99.9;1972;0.03;992;t
US-NM;sptinc992t;p99.5p99.9;1973;0.0329;992;t
US-NM;sptinc992t;p99.5p99.9;1974;0.0322;992;t
US-NM;sptinc992t;p99.5p99.9;1975;0.0287;992;t
US-NM;sptinc992t;p99.5p99.9;1976;0.0292;992;t
US-NM;sptinc992t;p99.5p99.9;1977;0.0304;992;t
US-NM;sptinc992t;p99.5p99.9;1978;0.0308;992;t
US-NM;sptinc992t;p99.5p99.9;1979;0.0306;992;t
US-NM;sptinc992t;p99.5p99.9;1980;0.0325;992;t
US-NM;sptinc992t;p99.5p99.9;1981;0.0312;992;t
US-NM;sptinc992t;p99.5p99.9;1982;0.031;992;t
US-NM;sptinc992t;p99.5p99.9;1983;0.0305;992;t
US-NM;sptinc992t;p99.5p99.9;1984;0.0341;992;t
US-NM;sptinc992t;p99.5p99.9;1985;0.0364;992;t
US-NM;sptinc992t;p99.5p99.9;1986;0.0412;992;t
US-NM;sptinc992t;p99.5p99.9;1987;0.0347;992;t
US-NM;sptinc992t;p99.5p99.9;1988;0.0405;992;t
US-NM;sptinc992t;p99.5p99.9;1989;0.04;992;t
US-NM;sptinc992t;p99.5p99.9;1990;0.039;992;t
US-NM;sptinc992t;p99.5p99.9;1991;0.0377;992;t
US-NM;sptinc992t;p99.5p99.9;1992;0.0394;992;t
US-NM;sptinc992t;p99.5p99.9;1993;0.0394;992;t
US-NM;sptinc992t;p99.5p99.9;1994;0.0399;992;t
US-NM;sptinc992t;p99.5p99.9;1995;0.0413;992;t
US-NM;sptinc992t;p99.5p99.9;1996;0.0431;992;t
US-NM;sptinc992t;p99.5p99.9;1997;0.0449;992;t
US-NM;sptinc992t;p99.5p99.9;1998;0.0461;992;t
US-NM;sptinc992t;p99.5p99.9;1999;0.0473;992;t
US-NM;sptinc992t;p99.5p99.9;2000;0.034;992;t
US-NM;sptinc992t;p99.5p99.9;2001;0.059;992;t
US-NM;sptinc992t;p99.5p99.9;2002;0.0445;992;t
US-NM;sptinc992t;p99.5p99.9;2003;0.0444;992;t
US-NM;sptinc992t;p99.5p99.9;2004;0.0476;992;t
US-NM;sptinc992t;p99.5p99.9;2005;0.0535;992;t
US-NM;sptinc992t;p99.5p99.9;2006;0.0572;992;t
US-NM;sptinc992t;p99.5p99.9;2007;0.058;992;t
US-NM;sptinc992t;p99.5p99.9;2008;0.0524;992;t
US-NM;sptinc992t;p99.5p99.9;2009;0.0483;992;t
US-NM;sptinc992t;p99.5p99.9;2010;0.0469;992;t
US-NM;sptinc992t;p99.5p99.9;2011;0.0476;992;t
US-NM;sptinc992t;p99.5p99.9;2012;0.0537;992;t
US-NM;sptinc992t;p99.5p99.9;2013;0.0483;992;t
US-NM;sptinc992t;p99.5p99.9;2014;0.0509;992;t
US-NM;sptinc992t;p99.5p99.9;2015;0.0509;992;t
US-NM;sptinc992t;p99.5p99.9;2016;0.0505;992;t
US-NM;sptinc992t;p99.5p99.9;2017;0.0514;992;t
US-NM;sptinc992t;p99.5p99.9;2018;0.054;992;t
US-NM;sfiinc992t;p99.9p99.99;1917;0.036;992;t
US-NM;sfiinc992t;p99.9p99.99;1918;0.0233;992;t
US-NM;sfiinc992t;p99.9p99.99;1919;0.0203;992;t
US-NM;sfiinc992t;p99.9p99.99;1920;0.0169;992;t
US-NM;sfiinc992t;p99.9p99.99;1921;0.0172;992;t
US-NM;sfiinc992t;p99.9p99.99;1922;0.0181;992;t
US-NM;sfiinc992t;p99.9p99.99;1923;0.0171;992;t
US-NM;sfiinc992t;p99.9p99.99;1924;0.019;992;t
US-NM;sfiinc992t;p99.9p99.99;1925;0.0203;992;t
US-NM;sfiinc992t;p99.9p99.99;1926;0.022;992;t
US-NM;sfiinc992t;p99.9p99.99;1927;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1928;0.0282;992;t
US-NM;sfiinc992t;p99.9p99.99;1929;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1930;0.0275;992;t
US-NM;sfiinc992t;p99.9p99.99;1931;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1932;0.0241;992;t
US-NM;sfiinc992t;p99.9p99.99;1933;0.0228;992;t
US-NM;sfiinc992t;p99.9p99.99;1934;0.025;992;t
US-NM;sfiinc992t;p99.9p99.99;1935;0.0245;992;t
US-NM;sfiinc992t;p99.9p99.99;1936;0.0293;992;t
US-NM;sfiinc992t;p99.9p99.99;1937;0.0326;992;t
US-NM;sfiinc992t;p99.9p99.99;1938;0.0255;992;t
US-NM;sfiinc992t;p99.9p99.99;1939;0.0285;992;t
US-NM;sfiinc992t;p99.9p99.99;1940;0.0299;992;t
US-NM;sfiinc992t;p99.9p99.99;1941;0.0299;992;t
US-NM;sfiinc992t;p99.9p99.99;1942;0.0341;992;t
US-NM;sfiinc992t;p99.9p99.99;1943;0.026;992;t
US-NM;sfiinc992t;p99.9p99.99;1944;0.0186;992;t
US-NM;sfiinc992t;p99.9p99.99;1945;0.0207;992;t
US-NM;sfiinc992t;p99.9p99.99;1946;0.024;992;t
US-NM;sfiinc992t;p99.9p99.99;1947;0.0231;992;t
US-NM;sfiinc992t;p99.9p99.99;1948;0.0263;992;t
US-NM;sfiinc992t;p99.9p99.99;1949;0.0242;992;t
US-NM;sfiinc992t;p99.9p99.99;1950;0.0282;992;t
US-NM;sfiinc992t;p99.9p99.99;1951;0.0273;992;t
US-NM;sfiinc992t;p99.9p99.99;1952;0.0202;992;t
US-NM;sfiinc992t;p99.9p99.99;1953;0.0161;992;t
US-NM;sfiinc992t;p99.9p99.99;1954;0.0182;992;t
US-NM;sfiinc992t;p99.9p99.99;1955;0.019;992;t
US-NM;sfiinc992t;p99.9p99.99;1956;0.0193;992;t
US-NM;sfiinc992t;p99.9p99.99;1957;0.0209;992;t
US-NM;sfiinc992t;p99.9p99.99;1958;0.0144;992;t
US-NM;sfiinc992t;p99.9p99.99;1959;0.0158;992;t
US-NM;sfiinc992t;p99.9p99.99;1960;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1961;0.0159;992;t
US-NM;sfiinc992t;p99.9p99.99;1962;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1963;0.0156;992;t
US-NM;sfiinc992t;p99.9p99.99;1964;0.0144;992;t
US-NM;sfiinc992t;p99.9p99.99;1965;0.0087;992;t
US-NM;sfiinc992t;p99.9p99.99;1966;0.0156;992;t
US-NM;sfiinc992t;p99.9p99.99;1967;0.0164;992;t
US-NM;sfiinc992t;p99.9p99.99;1968;0.0156;992;t
US-NM;sfiinc992t;p99.9p99.99;1969;0.0147;992;t
US-NM;sfiinc992t;p99.9p99.99;1970;0.0141;992;t
US-NM;sfiinc992t;p99.9p99.99;1971;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1972;0.0157;992;t
US-NM;sfiinc992t;p99.9p99.99;1973;0.0152;992;t
US-NM;sfiinc992t;p99.9p99.99;1974;0.0161;992;t
US-NM;sfiinc992t;p99.9p99.99;1975;0.0141;992;t
US-NM;sfiinc992t;p99.9p99.99;1976;0.0142;992;t
US-NM;sfiinc992t;p99.9p99.99;1977;0.015;992;t
US-NM;sfiinc992t;p99.9p99.99;1978;0.0151;992;t
US-NM;sfiinc992t;p99.9p99.99;1979;0.0167;992;t
US-NM;sfiinc992t;p99.9p99.99;1980;0.0178;992;t
US-NM;sfiinc992t;p99.9p99.99;1981;0.0172;992;t
US-NM;sfiinc992t;p99.9p99.99;1982;0.02;992;t
US-NM;sfiinc992t;p99.9p99.99;1983;0.0178;992;t
US-NM;sfiinc992t;p99.9p99.99;1984;0.0218;992;t
US-NM;sfiinc992t;p99.9p99.99;1985;0.0239;992;t
US-NM;sfiinc992t;p99.9p99.99;1986;0.0282;992;t
US-NM;sfiinc992t;p99.9p99.99;1987;0.0197;992;t
US-NM;sfiinc992t;p99.9p99.99;1988;0.0261;992;t
US-NM;sfiinc992t;p99.9p99.99;1989;0.0245;992;t
US-NM;sfiinc992t;p99.9p99.99;1990;0.0228;992;t
US-NM;sfiinc992t;p99.9p99.99;1991;0.0213;992;t
US-NM;sfiinc992t;p99.9p99.99;1992;0.0229;992;t
US-NM;sfiinc992t;p99.9p99.99;1993;0.0231;992;t
US-NM;sfiinc992t;p99.9p99.99;1994;0.0235;992;t
US-NM;sfiinc992t;p99.9p99.99;1995;0.0246;992;t
US-NM;sfiinc992t;p99.9p99.99;1996;0.0267;992;t
US-NM;sfiinc992t;p99.9p99.99;1997;0.0305;992;t
US-NM;sfiinc992t;p99.9p99.99;1998;0.0316;992;t
US-NM;sfiinc992t;p99.9p99.99;1999;0.0345;992;t
US-NM;sfiinc992t;p99.9p99.99;2000;0.0225;992;t
US-NM;sfiinc992t;p99.9p99.99;2001;0.0437;992;t
US-NM;sfiinc992t;p99.9p99.99;2002;0.0287;992;t
US-NM;sfiinc992t;p99.9p99.99;2003;0.0283;992;t
US-NM;sfiinc992t;p99.9p99.99;2004;0.0334;992;t
US-NM;sfiinc992t;p99.9p99.99;2005;0.0401;992;t
US-NM;sfiinc992t;p99.9p99.99;2006;0.0433;992;t
US-NM;sfiinc992t;p99.9p99.99;2007;0.0455;992;t
US-NM;sfiinc992t;p99.9p99.99;2008;0.0385;992;t
US-NM;sfiinc992t;p99.9p99.99;2009;0.0331;992;t
US-NM;sfiinc992t;p99.9p99.99;2010;0.0335;992;t
US-NM;sfiinc992t;p99.9p99.99;2011;0.0322;992;t
US-NM;sfiinc992t;p99.9p99.99;2012;0.0402;992;t
US-NM;sfiinc992t;p99.9p99.99;2013;0.0326;992;t
US-NM;sfiinc992t;p99.9p99.99;2014;0.0358;992;t
US-NM;sfiinc992t;p99.9p99.99;2015;0.0336;992;t
US-NM;sfiinc992t;p99.9p99.99;2016;0.0338;992;t
US-NM;sfiinc992t;p99.9p99.99;2017;0.0361;992;t
US-NM;sfiinc992t;p99.9p99.99;2018;0.0372;992;t
US-NM;mfiinc992t;p0p100;1917;1630950614.0;992;t
US-NM;mfiinc992t;p0p100;1918;1567465455.0;992;t
US-NM;mfiinc992t;p0p100;1919;1613378710.0;992;t
US-NM;mfiinc992t;p0p100;1920;1382364411.0;992;t
US-NM;mfiinc992t;p0p100;1921;1297851716.0;992;t
US-NM;mfiinc992t;p0p100;1922;1479368354.0;992;t
US-NM;mfiinc992t;p0p100;1923;1618517175.0;992;t
US-NM;mfiinc992t;p0p100;1924;1605341964.0;992;t
US-NM;mfiinc992t;p0p100;1925;1664035803.0;992;t
US-NM;mfiinc992t;p0p100;1926;1651984566.0;992;t
US-NM;mfiinc992t;p0p100;1927;1659326948.0;992;t
US-NM;mfiinc992t;p0p100;1928;1716101741.0;992;t
US-NM;mfiinc992t;p0p100;1929;1739354474.0;992;t
US-NM;mfiinc992t;p0p100;1930;1429244271.0;992;t
US-NM;mfiinc992t;p0p100;1931;1324888528.0;992;t
US-NM;mfiinc992t;p0p100;1932;1084569860.0;992;t
US-NM;mfiinc992t;p0p100;1933;1168129026.0;992;t
US-NM;mfiinc992t;p0p100;1934;1333004602.0;992;t
US-NM;mfiinc992t;p0p100;1935;1630177770.0;992;t
US-NM;mfiinc992t;p0p100;1936;1950281423.0;992;t
US-NM;mfiinc992t;p0p100;1937;2046844859.0;992;t
US-NM;mfiinc992t;p0p100;1938;1987822144.0;992;t
US-NM;mfiinc992t;p0p100;1939;2147968762.0;992;t
US-NM;mfiinc992t;p0p100;1940;2277856221.0;992;t
US-NM;mfiinc992t;p0p100;1941;2571005976.0;992;t
US-NM;mfiinc992t;p0p100;1942;3304684433.0;992;t
US-NM;mfiinc992t;p0p100;1943;4131927841.0;992;t
US-NM;mfiinc992t;p0p100;1944;4264923578.0;992;t
US-NM;mfiinc992t;p0p100;1945;4462249100.0;992;t
US-NM;mfiinc992t;p0p100;1946;4232185851.0;992;t
US-NM;mfiinc992t;p0p100;1947;4379032808.0;992;t
US-NM;mfiinc992t;p0p100;1948;4889827266.0;992;t
US-NM;mfiinc992t;p0p100;1949;5372565345.0;992;t
US-NM;mfiinc992t;p0p100;1950;6064697438.0;992;t
US-NM;mfiinc992t;p0p100;1951;6447044947.0;992;t
US-NM;mfiinc992t;p0p100;1952;7024299221.0;992;t
US-NM;mfiinc992t;p0p100;1953;7239710099.0;992;t
US-NM;mfiinc992t;p0p100;1954;7359901759.0;992;t
US-NM;mfiinc992t;p0p100;1955;7989844496.0;992;t
US-NM;mfiinc992t;p0p100;1956;8342860202.0;992;t
US-NM;mfiinc992t;p0p100;1957;8955232315.0;992;t
US-NM;mfiinc992t;p0p100;1958;9618449551.0;992;t
US-NM;mfiinc992t;p0p100;1959;10392854813.0;992;t
US-NM;mfiinc992t;p0p100;1960;10369932923.0;992;t
US-NM;mfiinc992t;p0p100;1961;10843912647.0;992;t
US-NM;mfiinc992t;p0p100;1962;10995608669.0;992;t
US-NM;mfiinc992t;p0p100;1963;11307734314.0;992;t
US-NM;mfiinc992t;p0p100;1964;11903389344.0;992;t
US-NM;mfiinc992t;p0p100;1965;12412265242.0;992;t
US-NM;mfiinc992t;p0p100;1966;12664095189.0;992;t
US-NM;mfiinc992t;p0p100;1967;12782713596.0;992;t
US-NM;mfiinc992t;p0p100;1968;13306201401.0;992;t
US-NM;mfiinc992t;p0p100;1969;13633838411.0;992;t
US-NM;mfiinc992t;p0p100;1970;14063993331.0;992;t
US-NM;mfiinc992t;p0p100;1971;14805550499.0;992;t
US-NM;mfiinc992t;p0p100;1972;16086657549.0;992;t
US-NM;mfiinc992t;p0p100;1973;16858616365.0;992;t
US-NM;mfiinc992t;p0p100;1974;17247561846.0;992;t
US-NM;mfiinc992t;p0p100;1975;17573817162.0;992;t
US-NM;mfiinc992t;p0p100;1976;18771109340.0;992;t
US-NM;mfiinc992t;p0p100;1977;19750222334.0;992;t
US-NM;mfiinc992t;p0p100;1978;21078185953.0;992;t
US-NM;mfiinc992t;p0p100;1979;22238649220.0;992;t
US-NM;mfiinc992t;p0p100;1980;22620669371.0;992;t
US-NM;mfiinc992t;p0p100;1981;23012783581.0;992;t
US-NM;mfiinc992t;p0p100;1982;23620638657.0;992;t
US-NM;mfiinc992t;p0p100;1983;24411790809.0;992;t
US-NM;mfiinc992t;p0p100;1984;25395767923.0;992;t
US-NM;mfiinc992t;p0p100;1985;26908041273.0;992;t
US-NM;mfiinc992t;p0p100;1986;28598414427.0;992;t
US-NM;mfiinc992t;p0p100;1987;27345481812.0;992;t
US-NM;mfiinc992t;p0p100;1988;28490124212.0;992;t
US-NM;mfiinc992t;p0p100;1989;28549590291.0;992;t
US-NM;mfiinc992t;p0p100;1990;29054022448.0;992;t
US-NM;mfiinc992t;p0p100;1991;29591879923.0;992;t
US-NM;mfiinc992t;p0p100;1992;30633925874.0;992;t
US-NM;mfiinc992t;p0p100;1993;31706890371.0;992;t
US-NM;mfiinc992t;p0p100;1994;32967173854.0;992;t
US-NM;mfiinc992t;p0p100;1995;34965192054.0;992;t
US-NM;mfiinc992t;p0p100;1996;36425149789.0;992;t
US-NM;mfiinc992t;p0p100;1997;38802794064.0;992;t
US-NM;mfiinc992t;p0p100;1998;40691499147.0;992;t
US-NM;mfiinc992t;p0p100;1999;41840240366.0;992;t
US-NM;mfiinc992t;p0p100;2000;43921104673.0;992;t
US-NM;mfiinc992t;p0p100;2001;43101852431.0;992;t
US-NM;mfiinc992t;p0p100;2002;42533452819.0;992;t
US-NM;mfiinc992t;p0p100;2003;43287892477.0;992;t
US-NM;mfiinc992t;p0p100;2004;46311282960.0;992;t
US-NM;mfiinc992t;p0p100;2005;49588238258.0;992;t
US-NM;mfiinc992t;p0p100;2006;51612612518.0;992;t
US-NM;mfiinc992t;p0p100;2007;54084371317.0;992;t
US-NM;mfiinc992t;p0p100;2008;51496301384.0;992;t
US-NM;mfiinc992t;p0p100;2009;47886887764.0;992;t
US-NM;mfiinc992t;p0p100;2010;49686174786.0;992;t
US-NM;mfiinc992t;p0p100;2011;50166952773.0;992;t
US-NM;mfiinc992t;p0p100;2012;52357616525.0;992;t
US-NM;mfiinc992t;p0p100;2013;49981853838.0;992;t
US-NM;mfiinc992t;p0p100;2014;52445002861.0;992;t
US-NM;mfiinc992t;p0p100;2015;53055489479.0;992;t
US-NM;mfiinc992t;p0p100;2016;52125170808.0;992;t
US-NM;mfiinc992t;p0p100;2017;53392289060.0;992;t
US-NM;mfiinc992t;p0p100;2018;55019175538.0;992;t
US-NM;sfiinc992t;p0p99;1917;0.8636;992;t
US-NM;sfiinc992t;p0p99;1918;0.8959;992;t
US-NM;sfiinc992t;p0p99;1919;0.906;992;t
US-NM;sfiinc992t;p0p99;1920;0.9159;992;t
US-NM;sfiinc992t;p0p99;1921;0.9132;992;t
US-NM;sfiinc992t;p0p99;1922;0.9096;992;t
US-NM;sfiinc992t;p0p99;1923;0.9154;992;t
US-NM;sfiinc992t;p0p99;1924;0.9072;992;t
US-NM;sfiinc992t;p0p99;1925;0.9034;992;t
US-NM;sfiinc992t;p0p99;1926;0.8919;992;t
US-NM;sfiinc992t;p0p99;1927;0.8794;992;t
US-NM;sfiinc992t;p0p99;1928;0.8632;992;t
US-NM;sfiinc992t;p0p99;1929;0.8664;992;t
US-NM;sfiinc992t;p0p99;1930;0.8604;992;t
US-NM;sfiinc992t;p0p99;1931;0.866;992;t
US-NM;sfiinc992t;p0p99;1932;0.8618;992;t
US-NM;sfiinc992t;p0p99;1933;0.8698;992;t
US-NM;sfiinc992t;p0p99;1934;0.8624;992;t
US-NM;sfiinc992t;p0p99;1935;0.8748;992;t
US-NM;sfiinc992t;p0p99;1936;0.8619;992;t
US-NM;sfiinc992t;p0p99;1937;0.8592;992;t
US-NM;sfiinc992t;p0p99;1938;0.8673;992;t
US-NM;sfiinc992t;p0p99;1939;0.8584;992;t
US-NM;sfiinc992t;p0p99;1940;0.8564;992;t
US-NM;sfiinc992t;p0p99;1941;0.8587;992;t
US-NM;sfiinc992t;p0p99;1942;0.87;992;t
US-NM;sfiinc992t;p0p99;1943;0.8909;992;t
US-NM;sfiinc992t;p0p99;1944;0.9148;992;t
US-NM;sfiinc992t;p0p99;1945;0.9053;992;t
US-NM;sfiinc992t;p0p99;1946;0.8836;992;t
US-NM;sfiinc992t;p0p99;1947;0.8947;992;t
US-NM;sfiinc992t;p0p99;1948;0.879;992;t
US-NM;sfiinc992t;p0p99;1949;0.8893;992;t
US-NM;sfiinc992t;p0p99;1950;0.8805;992;t
US-NM;sfiinc992t;p0p99;1951;0.6388;992;t
US-NM;sfiinc992t;p0p99;1952;0.8983;992;t
US-NM;sfiinc992t;p0p99;1953;0.9188;992;t
US-NM;sfiinc992t;p0p99;1954;0.9126;992;t
US-NM;sfiinc992t;p0p99;1955;0.9091;992;t
US-NM;sfiinc992t;p0p99;1956;0.9123;992;t
US-NM;sfiinc992t;p0p99;1957;0.9056;992;t
US-NM;sfiinc992t;p0p99;1958;0.9252;992;t
US-NM;sfiinc992t;p0p99;1959;0.9185;992;t
US-NM;sfiinc992t;p0p99;1960;0.9234;992;t
US-NM;sfiinc992t;p0p99;1961;0.9207;992;t
US-NM;sfiinc992t;p0p99;1962;0.9237;992;t
US-NM;sfiinc992t;p0p99;1963;0.9247;992;t
US-NM;sfiinc992t;p0p99;1964;0.9185;992;t
US-NM;sfiinc992t;p0p99;1965;0.9091;992;t
US-NM;sfiinc992t;p0p99;1966;0.9176;992;t
US-NM;sfiinc992t;p0p99;1967;0.9164;992;t
US-NM;sfiinc992t;p0p99;1968;0.9204;992;t
US-NM;sfiinc992t;p0p99;1969;0.9203;992;t
US-NM;sfiinc992t;p0p99;1970;0.9241;992;t
US-NM;sfiinc992t;p0p99;1971;0.9254;992;t
US-NM;sfiinc992t;p0p99;1972;0.9212;992;t
US-NM;sfiinc992t;p0p99;1973;0.9183;992;t
US-NM;sfiinc992t;p0p99;1974;0.9184;992;t
US-NM;sfiinc992t;p0p99;1975;0.9255;992;t
US-NM;sfiinc992t;p0p99;1976;0.9238;992;t
US-NM;sfiinc992t;p0p99;1977;0.9216;992;t
US-NM;sfiinc992t;p0p99;1978;0.9236;992;t
US-NM;sfiinc992t;p0p99;1979;0.9175;992;t
US-NM;sfiinc992t;p0p99;1980;0.9135;992;t
US-NM;sfiinc992t;p0p99;1981;0.9175;992;t
US-NM;sfiinc992t;p0p99;1982;0.9116;992;t
US-NM;sfiinc992t;p0p99;1983;0.9152;992;t
US-NM;sfiinc992t;p0p99;1984;0.9006;992;t
US-NM;sfiinc992t;p0p99;1985;0.8945;992;t
US-NM;sfiinc992t;p0p99;1986;0.8791;992;t
