country;variable;percentile;year;value;age;pop
TO;npopul502m;p0p100;2019;4233.0;502;m
TO;npopul502m;p0p100;2020;4343.0;502;m
TO;npopul502m;p0p100;2021;4411.0;502;m
TO;mfdirx999i;p0p100;1971;0.0;999;i
TO;mfdirx999i;p0p100;1972;0.0;999;i
TO;mfdirx999i;p0p100;1973;0.0;999;i
TO;mfdirx999i;p0p100;1974;0.0;999;i
TO;mfdirx999i;p0p100;1975;0.0;999;i
TO;mfdirx999i;p0p100;1976;0.0;999;i
TO;mfdirx999i;p0p100;1977;0.0;999;i
TO;mfdirx999i;p0p100;1978;5838075.0;999;i
TO;mfdirx999i;p0p100;1979;10091890.0;999;i
TO;mfdirx999i;p0p100;1980;11310974.0;999;i
TO;mfdirx999i;p0p100;1981;8446431.0;999;i
TO;mfdirx999i;p0p100;1982;17057694.0;999;i
TO;mfdirx999i;p0p100;1983;0.0;999;i
TO;mfdirx999i;p0p100;1984;2389543.0;999;i
TO;mfdirx999i;p0p100;1985;0.0;999;i
TO;mfdirx999i;p0p100;1986;0.0;999;i
TO;mfdirx999i;p0p100;1987;0.0;999;i
TO;mfdirx999i;p0p100;1988;0.0;999;i
TO;mfdirx999i;p0p100;1989;75495.0;999;i
TO;mfdirx999i;p0p100;1990;0.0;999;i
TO;mfdirx999i;p0p100;1991;80963.0;999;i
TO;mfdirx999i;p0p100;1992;7496.0;999;i
TO;mfdirx999i;p0p100;1993;2553.0;999;i
TO;mfdirx999i;p0p100;1994;0.0;999;i
TO;mfdirx999i;p0p100;2002;899249.0;999;i
TO;mfdirx999i;p0p100;2003;2275508.0;999;i
TO;mfdirx999i;p0p100;2004;0.0;999;i
TO;mfdirx999i;p0p100;2005;0.0;999;i
TO;mfdirx999i;p0p100;2006;0.0;999;i
TO;mfdirx999i;p0p100;2008;7554.0;999;i
TO;mfdirx999i;p0p100;2009;0.0;999;i
TO;mfdirx999i;p0p100;2010;0.0;999;i
TO;mfdirx999i;p0p100;2012;0.0;999;i
TO;mfdirx999i;p0p100;2013;2543278.0;999;i
TO;mfdirx999i;p0p100;2014;0.0;999;i
TO;mfdirx999i;p0p100;2015;146773.0;999;i
TO;mfdirx999i;p0p100;2016;1341575.0;999;i
TO;mfdirx999i;p0p100;2017;492329.0;999;i
TO;mfdirx999i;p0p100;2018;145550.0;999;i
TO;npopul602m;p0p100;1950;458.0;602;m
TO;npopul602m;p0p100;1951;505.0;602;m
TO;npopul602m;p0p100;1952;557.0;602;m
TO;npopul602m;p0p100;1953;609.0;602;m
TO;npopul602m;p0p100;1954;663.0;602;m
TO;npopul602m;p0p100;1955;718.0;602;m
TO;npopul602m;p0p100;1956;749.0;602;m
TO;npopul602m;p0p100;1957;781.0;602;m
TO;npopul602m;p0p100;1958;817.0;602;m
TO;npopul602m;p0p100;1959;865.0;602;m
TO;npopul602m;p0p100;1960;924.0;602;m
TO;npopul602m;p0p100;1961;952.0;602;m
TO;npopul602m;p0p100;1962;989.0;602;m
TO;npopul602m;p0p100;1963;1030.0;602;m
TO;npopul602m;p0p100;1964;1066.0;602;m
TO;npopul602m;p0p100;1965;1098.0;602;m
TO;npopul602m;p0p100;1966;1118.0;602;m
TO;npopul602m;p0p100;1967;1131.0;602;m
TO;npopul602m;p0p100;1968;1138.0;602;m
TO;npopul602m;p0p100;1969;1140.0;602;m
TO;npopul602m;p0p100;1970;1136.0;602;m
TO;npopul602m;p0p100;1971;1153.0;602;m
TO;npopul602m;p0p100;1972;1171.0;602;m
TO;npopul602m;p0p100;1973;1191.0;602;m
TO;npopul602m;p0p100;1974;1224.0;602;m
TO;npopul602m;p0p100;1975;1269.0;602;m
TO;npopul602m;p0p100;1976;1325.0;602;m
TO;npopul602m;p0p100;1977;1391.0;602;m
TO;npopul602m;p0p100;1978;1464.0;602;m
TO;npopul602m;p0p100;1979;1542.0;602;m
TO;npopul602m;p0p100;1980;1623.0;602;m
TO;npopul602m;p0p100;1981;1665.0;602;m
TO;npopul602m;p0p100;1982;1696.0;602;m
TO;npopul602m;p0p100;1983;1713.0;602;m
TO;npopul602m;p0p100;1984;1711.0;602;m
TO;npopul602m;p0p100;1985;1698.0;602;m
TO;npopul602m;p0p100;1986;1733.0;602;m
TO;npopul602m;p0p100;1987;1784.0;602;m
TO;npopul602m;p0p100;1988;1844.0;602;m
TO;npopul602m;p0p100;1989;1901.0;602;m
TO;npopul602m;p0p100;1990;1949.0;602;m
TO;npopul602m;p0p100;1991;1998.0;602;m
TO;npopul602m;p0p100;1992;2039.0;602;m
TO;npopul602m;p0p100;1993;2077.0;602;m
TO;npopul602m;p0p100;1994;2117.0;602;m
TO;npopul602m;p0p100;1995;2165.0;602;m
TO;npopul602m;p0p100;1996;2143.0;602;m
TO;npopul602m;p0p100;1997;2134.0;602;m
TO;npopul602m;p0p100;1998;2130.0;602;m
TO;npopul602m;p0p100;1999;2126.0;602;m
TO;npopul602m;p0p100;2000;2121.0;602;m
TO;npopul602m;p0p100;2001;2125.0;602;m
TO;npopul602m;p0p100;2002;2122.0;602;m
TO;npopul602m;p0p100;2003;2117.0;602;m
TO;npopul602m;p0p100;2004;2107.0;602;m
TO;npopul602m;p0p100;2005;2088.0;602;m
TO;npopul602m;p0p100;2006;2041.0;602;m
TO;npopul602m;p0p100;2007;1998.0;602;m
TO;npopul602m;p0p100;2008;1969.0;602;m
TO;npopul602m;p0p100;2009;1947.0;602;m
TO;npopul602m;p0p100;2010;1931.0;602;m
TO;npopul602m;p0p100;2011;1946.0;602;m
TO;npopul602m;p0p100;2012;1975.0;602;m
TO;npopul602m;p0p100;2013;2042.0;602;m
TO;npopul602m;p0p100;2014;2142.0;602;m
TO;npopul602m;p0p100;2015;2265.0;602;m
TO;npopul602m;p0p100;2016;2280.0;602;m
TO;npopul602m;p0p100;2017;2314.0;602;m
TO;npopul602m;p0p100;2018;2359.0;602;m
TO;npopul602m;p0p100;2019;2419.0;602;m
TO;npopul602m;p0p100;2020;2489.0;602;m
TO;npopul602m;p0p100;2021;2554.0;602;m
TO;npopul801i;p0p100;1950;43.0;801;i
TO;npopul801i;p0p100;1951;51.0;801;i
TO;npopul801i;p0p100;1952;62.0;801;i
TO;npopul801i;p0p100;1953;74.0;801;i
TO;npopul801i;p0p100;1954;89.0;801;i
TO;npopul801i;p0p100;1955;109.0;801;i
TO;npopul801i;p0p100;1956;121.0;801;i
TO;npopul801i;p0p100;1957;139.0;801;i
TO;npopul801i;p0p100;1958;163.0;801;i
TO;npopul801i;p0p100;1959;188.0;801;i
TO;npopul801i;p0p100;1960;213.0;801;i
TO;npopul801i;p0p100;1961;216.0;801;i
TO;npopul801i;p0p100;1962;216.0;801;i
TO;npopul801i;p0p100;1963;211.0;801;i
TO;npopul801i;p0p100;1964;207.0;801;i
TO;npopul801i;p0p100;1965;202.0;801;i
TO;npopul801i;p0p100;1966;207.0;801;i
TO;npopul801i;p0p100;1967;209.0;801;i
TO;npopul801i;p0p100;1968;208.0;801;i
TO;npopul801i;p0p100;1969;201.0;801;i
TO;npopul801i;p0p100;1970;190.0;801;i
TO;npopul801i;p0p100;1971;194.0;801;i
TO;npopul801i;p0p100;1972;194.0;801;i
TO;npopul801i;p0p100;1973;195.0;801;i
TO;npopul801i;p0p100;1974;203.0;801;i
TO;npopul801i;p0p100;1975;214.0;801;i
TO;npopul801i;p0p100;1976;232.0;801;i
TO;npopul801i;p0p100;1977;252.0;801;i
TO;npopul801i;p0p100;1978;271.0;801;i
TO;npopul801i;p0p100;1979;288.0;801;i
TO;npopul801i;p0p100;1980;302.0;801;i
TO;npopul801i;p0p100;1981;312.0;801;i
TO;npopul801i;p0p100;1982;324.0;801;i
TO;npopul801i;p0p100;1983;336.0;801;i
TO;npopul801i;p0p100;1984;347.0;801;i
TO;npopul801i;p0p100;1985;354.0;801;i
TO;npopul801i;p0p100;1986;355.0;801;i
TO;npopul801i;p0p100;1987;354.0;801;i
TO;npopul801i;p0p100;1988;360.0;801;i
TO;npopul801i;p0p100;1989;372.0;801;i
TO;npopul801i;p0p100;1990;385.0;801;i
TO;npopul801i;p0p100;1991;397.0;801;i
TO;npopul801i;p0p100;1992;405.0;801;i
TO;npopul801i;p0p100;1993;418.0;801;i
TO;npopul801i;p0p100;1994;437.0;801;i
TO;npopul801i;p0p100;1995;459.0;801;i
TO;npopul801i;p0p100;1996;470.0;801;i
TO;npopul801i;p0p100;1997;483.0;801;i
TO;npopul801i;p0p100;1998;501.0;801;i
TO;npopul801i;p0p100;1999;522.0;801;i
TO;npopul801i;p0p100;2000;540.0;801;i
TO;npopul801i;p0p100;2001;553.0;801;i
TO;npopul801i;p0p100;2002;564.0;801;i
TO;npopul801i;p0p100;2003;581.0;801;i
TO;npopul801i;p0p100;2004;613.0;801;i
TO;npopul801i;p0p100;2005;658.0;801;i
TO;npopul801i;p0p100;2006;692.0;801;i
TO;npopul801i;p0p100;2007;733.0;801;i
TO;npopul801i;p0p100;2008;777.0;801;i
TO;npopul801i;p0p100;2009;814.0;801;i
TO;npopul801i;p0p100;2010;837.0;801;i
TO;npopul801i;p0p100;2011;832.0;801;i
TO;npopul801i;p0p100;2012;805.0;801;i
TO;npopul801i;p0p100;2013;768.0;801;i
TO;npopul801i;p0p100;2014;736.0;801;i
TO;npopul801i;p0p100;2015;721.0;801;i
TO;npopul801i;p0p100;2016;725.0;801;i
TO;npopul801i;p0p100;2017;732.0;801;i
TO;npopul801i;p0p100;2018;737.0;801;i
TO;npopul801i;p0p100;2019;733.0;801;i
TO;npopul801i;p0p100;2020;719.0;801;i
TO;npopul801i;p0p100;2021;719.0;801;i
TO;npopul802m;p0p100;1950;21.0;802;m
TO;npopul802m;p0p100;1951;23.0;802;m
TO;npopul802m;p0p100;1952;28.0;802;m
TO;npopul802m;p0p100;1953;34.0;802;m
TO;npopul802m;p0p100;1954;38.0;802;m
TO;npopul802m;p0p100;1955;47.0;802;m
TO;npopul802m;p0p100;1956;55.0;802;m
TO;npopul802m;p0p100;1957;66.0;802;m
TO;npopul802m;p0p100;1958;76.0;802;m
TO;npopul802m;p0p100;1959;86.0;802;m
TO;npopul802m;p0p100;1960;100.0;802;m
TO;npopul802m;p0p100;1961;110.0;802;m
TO;npopul802m;p0p100;1962;116.0;802;m
TO;npopul802m;p0p100;1963;118.0;802;m
TO;npopul802m;p0p100;1964;119.0;802;m
TO;npopul802m;p0p100;1965;117.0;802;m
TO;npopul802m;p0p100;1966;124.0;802;m
TO;npopul802m;p0p100;1967;127.0;802;m
TO;npopul802m;p0p100;1968;126.0;802;m
TO;npopul802m;p0p100;1969;122.0;802;m
TO;npopul802m;p0p100;1970;116.0;802;m
TO;npopul802m;p0p100;1971;115.0;802;m
TO;npopul802m;p0p100;1972;117.0;802;m
TO;npopul802m;p0p100;1973;114.0;802;m
TO;npopul802m;p0p100;1974;114.0;802;m
TO;npopul802m;p0p100;1975;114.0;802;m
TO;npopul802m;p0p100;1976;125.0;802;m
TO;npopul802m;p0p100;1977;134.0;802;m
TO;npopul802m;p0p100;1978;143.0;802;m
TO;npopul802m;p0p100;1979;153.0;802;m
TO;npopul802m;p0p100;1980;157.0;802;m
TO;npopul802m;p0p100;1981;170.0;802;m
TO;npopul802m;p0p100;1982;180.0;802;m
TO;npopul802m;p0p100;1983;190.0;802;m
TO;npopul802m;p0p100;1984;196.0;802;m
TO;npopul802m;p0p100;1985;198.0;802;m
TO;npopul802m;p0p100;1986;209.0;802;m
TO;npopul802m;p0p100;1987;218.0;802;m
TO;npopul802m;p0p100;1988;223.0;802;m
TO;npopul802m;p0p100;1989;227.0;802;m
TO;npopul802m;p0p100;1990;231.0;802;m
TO;npopul802m;p0p100;1991;244.0;802;m
TO;npopul802m;p0p100;1992;252.0;802;m
TO;npopul802m;p0p100;1993;258.0;802;m
TO;npopul802m;p0p100;1994;263.0;802;m
TO;npopul802m;p0p100;1995;266.0;802;m
TO;npopul802m;p0p100;1996;278.0;802;m
TO;npopul802m;p0p100;1997;288.0;802;m
TO;npopul802m;p0p100;1998;295.0;802;m
TO;npopul802m;p0p100;1999;297.0;802;m
TO;npopul802m;p0p100;2000;292.0;802;m
TO;npopul802m;p0p100;2001;307.0;802;m
TO;npopul802m;p0p100;2002;312.0;802;m
TO;npopul802m;p0p100;2003;318.0;802;m
TO;npopul802m;p0p100;2004;325.0;802;m
TO;npopul802m;p0p100;2005;333.0;802;m
TO;npopul802m;p0p100;2006;358.0;802;m
TO;npopul802m;p0p100;2007;380.0;802;m
TO;npopul802m;p0p100;2008;399.0;802;m
TO;npopul802m;p0p100;2009;411.0;802;m
TO;npopul802m;p0p100;2010;411.0;802;m
TO;npopul802m;p0p100;2011;427.0;802;m
TO;npopul802m;p0p100;2012;437.0;802;m
TO;npopul802m;p0p100;2013;437.0;802;m
TO;npopul802m;p0p100;2014;440.0;802;m
TO;npopul802m;p0p100;2015;444.0;802;m
TO;npopul802m;p0p100;2016;459.0;802;m
TO;npopul802m;p0p100;2017;470.0;802;m
TO;npopul802m;p0p100;2018;477.0;802;m
TO;npopul802m;p0p100;2019;473.0;802;m
TO;npopul802m;p0p100;2020;464.0;802;m
TO;npopul802m;p0p100;2021;471.0;802;m
TO;npopul995f;p0p100;1950;816.0;995;f
TO;npopul995f;p0p100;1951;903.0;995;f
TO;npopul995f;p0p100;1952;994.0;995;f
TO;npopul995f;p0p100;1953;1089.0;995;f
TO;npopul995f;p0p100;1954;1184.0;995;f
TO;npopul995f;p0p100;1955;1291.0;995;f
TO;npopul995f;p0p100;1956;1367.0;995;f
TO;npopul995f;p0p100;1957;1458.0;995;f
TO;npopul995f;p0p100;1958;1551.0;995;f
TO;npopul995f;p0p100;1959;1653.0;995;f
TO;npopul995f;p0p100;1960;1770.0;995;f
TO;npopul995f;p0p100;1961;1789.0;995;f
TO;npopul995f;p0p100;1962;1811.0;995;f
TO;npopul995f;p0p100;1963;1841.0;995;f
TO;npopul995f;p0p100;1964;1866.0;995;f
TO;npopul995f;p0p100;1965;1887.0;995;f
TO;npopul995f;p0p100;1966;1902.0;995;f
TO;npopul995f;p0p100;1967;1907.0;995;f
TO;npopul995f;p0p100;1968;1899.0;995;f
TO;npopul995f;p0p100;1969;1887.0;995;f
TO;npopul995f;p0p100;1970;1860.0;995;f
TO;npopul995f;p0p100;1971;1899.0;995;f
TO;npopul995f;p0p100;1972;1933.0;995;f
TO;npopul995f;p0p100;1973;1966.0;995;f
TO;npopul995f;p0p100;1974;2006.0;995;f
TO;npopul995f;p0p100;1975;2053.0;995;f
TO;npopul995f;p0p100;1976;2118.0;995;f
TO;npopul995f;p0p100;1977;2186.0;995;f
TO;npopul995f;p0p100;1978;2266.0;995;f
TO;npopul995f;p0p100;1979;2351.0;995;f
TO;npopul995f;p0p100;1980;2443.0;995;f
TO;npopul995f;p0p100;1981;2540.0;995;f
TO;npopul995f;p0p100;1982;2627.0;995;f
TO;npopul995f;p0p100;1983;2711.0;995;f
TO;npopul995f;p0p100;1984;2787.0;995;f
TO;npopul995f;p0p100;1985;2857.0;995;f
TO;npopul995f;p0p100;1986;2964.0;995;f
TO;npopul995f;p0p100;1987;3090.0;995;f
TO;npopul995f;p0p100;1988;3231.0;995;f
TO;npopul995f;p0p100;1989;3368.0;995;f
TO;npopul995f;p0p100;1990;3502.0;995;f
TO;npopul995f;p0p100;1991;3617.0;995;f
TO;npopul995f;p0p100;1992;3727.0;995;f
TO;npopul995f;p0p100;1993;3827.0;995;f
TO;npopul995f;p0p100;1994;3935.0;995;f
TO;npopul995f;p0p100;1995;4058.0;995;f
TO;npopul995f;p0p100;1996;4117.0;995;f
TO;npopul995f;p0p100;1997;4188.0;995;f
TO;npopul995f;p0p100;1998;4261.0;995;f
TO;npopul995f;p0p100;1999;4322.0;995;f
TO;npopul995f;p0p100;2000;4370.0;995;f
TO;npopul995f;p0p100;2001;4432.0;995;f
TO;npopul995f;p0p100;2002;4483.0;995;f
TO;npopul995f;p0p100;2003;4511.0;995;f
TO;npopul995f;p0p100;2004;4526.0;995;f
TO;npopul995f;p0p100;2005;4541.0;995;f
TO;npopul995f;p0p100;2006;4553.0;995;f
TO;npopul995f;p0p100;2007;4565.0;995;f
TO;npopul995f;p0p100;2008;4575.0;995;f
TO;npopul995f;p0p100;2009;4573.0;995;f
TO;npopul995f;p0p100;2010;4548.0;995;f
TO;npopul995f;p0p100;2011;4539.0;995;f
TO;npopul995f;p0p100;2012;4536.0;995;f
TO;npopul995f;p0p100;2013;4544.0;995;f
TO;npopul995f;p0p100;2014;4589.0;995;f
TO;npopul995f;p0p100;2015;4673.0;995;f
TO;npopul995f;p0p100;2016;4689.0;995;f
TO;npopul995f;p0p100;2017;4738.0;995;f
TO;npopul995f;p0p100;2018;4806.0;995;f
TO;npopul995f;p0p100;2019;4882.0;995;f
TO;npopul995f;p0p100;2020;4951.0;995;f
TO;npopul995f;p0p100;2021;5058.0;995;f
TO;npopul999f;p0p100;1950;23230.0;999;f
TO;npopul999f;p0p100;1951;24276.0;999;f
TO;npopul999f;p0p100;1952;25207.0;999;f
TO;npopul999f;p0p100;1953;26011.0;999;f
TO;npopul999f;p0p100;1954;26690.0;999;f
TO;npopul999f;p0p100;1955;27275.0;999;f
TO;npopul999f;p0p100;1956;27790.0;999;f
TO;npopul999f;p0p100;1957;28284.0;999;f
TO;npopul999f;p0p100;1958;28829.0;999;f
TO;npopul999f;p0p100;1959;29483.0;999;f
TO;npopul999f;p0p100;1960;30314.0;999;f
TO;npopul999f;p0p100;1961;31341.0;999;f
TO;npopul999f;p0p100;1962;32541.0;999;f
TO;npopul999f;p0p100;1963;33853.0;999;f
TO;npopul999f;p0p100;1964;35178.0;999;f
TO;npopul999f;p0p100;1965;36418.0;999;f
TO;npopul999f;p0p100;1966;37569.0;999;f
TO;npopul999f;p0p100;1967;38641.0;999;f
TO;npopul999f;p0p100;1968;39606.0;999;f
TO;npopul999f;p0p100;1969;40450.0;999;f
TO;npopul999f;p0p100;1970;41148.0;999;f
TO;npopul999f;p0p100;1971;41695.0;999;f
TO;npopul999f;p0p100;1972;42088.0;999;f
TO;npopul999f;p0p100;1973;42397.0;999;f
TO;npopul999f;p0p100;1974;42709.0;999;f
TO;npopul999f;p0p100;1975;43088.0;999;f
TO;npopul999f;p0p100;1976;43564.0;999;f
TO;npopul999f;p0p100;1977;44108.0;999;f
TO;npopul999f;p0p100;1978;44681.0;999;f
TO;npopul999f;p0p100;1979;45196.0;999;f
TO;npopul999f;p0p100;1980;45609.0;999;f
TO;npopul999f;p0p100;1981;45912.0;999;f
TO;npopul999f;p0p100;1982;46111.0;999;f
TO;npopul999f;p0p100;1983;46243.0;999;f
TO;npopul999f;p0p100;1984;46339.0;999;f
TO;npopul999f;p0p100;1985;46427.0;999;f
TO;npopul999f;p0p100;1986;46517.0;999;f
TO;npopul999f;p0p100;1987;46604.0;999;f
TO;npopul999f;p0p100;1988;46689.0;999;f
TO;npopul999f;p0p100;1989;46761.0;999;f
TO;npopul999f;p0p100;1990;46840.0;999;f
TO;npopul999f;p0p100;1991;46917.0;999;f
TO;npopul999f;p0p100;1992;46998.0;999;f
TO;npopul999f;p0p100;1993;47094.0;999;f
TO;npopul999f;p0p100;1994;47188.0;999;f
TO;npopul999f;p0p100;1995;47288.0;999;f
TO;npopul999f;p0p100;1996;47385.0;999;f
TO;npopul999f;p0p100;1997;47497.0;999;f
TO;npopul999f;p0p100;1998;47640.0;999;f
TO;npopul999f;p0p100;1999;47830.0;999;f
TO;npopul999f;p0p100;2000;48100.0;999;f
TO;npopul999f;p0p100;2001;48447.0;999;f
TO;npopul999f;p0p100;2002;48871.0;999;f
TO;npopul999f;p0p100;2003;49327.0;999;f
TO;npopul999f;p0p100;2004;49791.0;999;f
TO;npopul999f;p0p100;2005;50256.0;999;f
TO;npopul999f;p0p100;2006;50722.0;999;f
TO;npopul999f;p0p100;2007;51170.0;999;f
TO;npopul999f;p0p100;2008;51561.0;999;f
TO;npopul999f;p0p100;2009;51807.0;999;f
TO;npopul999f;p0p100;2010;51851.0;999;f
TO;npopul999f;p0p100;2011;51659.0;999;f
TO;npopul999f;p0p100;2012;51287.0;999;f
TO;npopul999f;p0p100;2013;50843.0;999;f
TO;npopul999f;p0p100;2014;50505.0;999;f
TO;npopul999f;p0p100;2015;50407.0;999;f
TO;npopul999f;p0p100;2016;50589.0;999;f
TO;npopul999f;p0p100;2017;51005.0;999;f
TO;npopul999f;p0p100;2018;51586.0;999;f
TO;npopul999f;p0p100;2019;52211.0;999;f
TO;npopul999f;p0p100;2020;52793.0;999;f
TO;npopul999f;p0p100;2021;53313.0;999;f
TO;aptfrp992i;p0p100;1970;0.0;992;i
TO;aptfrp992i;p0p100;1971;0.0;992;i
TO;aptfrp992i;p0p100;1972;0.1;992;i
TO;aptfrp992i;p0p100;1973;0.1;992;i
TO;aptfrp992i;p0p100;1974;0.1;992;i
TO;aptfrp992i;p0p100;1975;0.1;992;i
TO;aptfrp992i;p0p100;1976;0.1;992;i
TO;aptfrp992i;p0p100;1977;0.1;992;i
TO;aptfrp992i;p0p100;1978;0.2;992;i
TO;aptfrp992i;p0p100;1979;0.2;992;i
TO;aptfrp992i;p0p100;1980;0.4;992;i
TO;aptfrp992i;p0p100;1981;0.5;992;i
TO;aptfrp992i;p0p100;1982;0.5;992;i
TO;aptfrp992i;p0p100;1983;0.6;992;i
TO;aptfrp992i;p0p100;1984;0.8;992;i
TO;aptfrp992i;p0p100;1985;0.8;992;i
TO;aptfrp992i;p0p100;1986;0.7;992;i
TO;aptfrp992i;p0p100;1987;0.6;992;i
TO;aptfrp992i;p0p100;1988;1.3;992;i
TO;aptfrp992i;p0p100;1989;1.3;992;i
TO;aptfrp992i;p0p100;1990;1.1;992;i
TO;aptfrp992i;p0p100;1991;0.2;992;i
TO;aptfrp992i;p0p100;1992;1.1;992;i
TO;aptfrp992i;p0p100;1993;1.9;992;i
TO;aptfrp992i;p0p100;1994;1.9;992;i
TO;aptfrp992i;p0p100;1995;3.3;992;i
TO;aptfrp992i;p0p100;1996;2.4;992;i
TO;aptfrp992i;p0p100;1997;2.8;992;i
TO;aptfrp992i;p0p100;1998;2.5;992;i
TO;aptfrp992i;p0p100;1999;1.6;992;i
TO;aptfrp992i;p0p100;2000;3.8;992;i
TO;aptfrp992i;p0p100;2001;4.7;992;i
TO;aptfrp992i;p0p100;2002;5.5;992;i
TO;aptfrp992i;p0p100;2003;4.8;992;i
TO;aptfrp992i;p0p100;2004;3.5;992;i
TO;aptfrp992i;p0p100;2005;1.8;992;i
TO;aptfrp992i;p0p100;2006;-0.1;992;i
TO;aptfrp992i;p0p100;2007;0.7;992;i
TO;aptfrp992i;p0p100;2008;2.8;992;i
TO;aptfrp992i;p0p100;2009;3.9;992;i
TO;aptfrp992i;p0p100;2010;6.7;992;i
TO;aptfrp992i;p0p100;2011;12.9;992;i
TO;aptfrp992i;p0p100;2012;12.7;992;i
TO;aptfrp992i;p0p100;2013;18.5;992;i
TO;aptfrp992i;p0p100;2014;15.3;992;i
TO;aptfrp992i;p0p100;2015;16.9;992;i
TO;aptfrp992i;p0p100;2016;18.5;992;i
TO;aptfrp992i;p0p100;2017;19.1;992;i
TO;aptfrp992i;p0p100;2018;19.2;992;i
TO;aptfrp992i;p0p100;2019;26.8;992;i
TO;npopul451m;p0p100;1950;691.0;451;m
TO;npopul451m;p0p100;1951;741.0;451;m
TO;npopul451m;p0p100;1952;786.0;451;m
TO;npopul451m;p0p100;1953;826.0;451;m
TO;npopul451m;p0p100;1954;861.0;451;m
TO;npopul451m;p0p100;1955;893.0;451;m
TO;npopul451m;p0p100;1956;921.0;451;m
TO;npopul451m;p0p100;1957;948.0;451;m
TO;npopul451m;p0p100;1958;972.0;451;m
TO;npopul451m;p0p100;1959;1002.0;451;m
TO;npopul451m;p0p100;1960;1035.0;451;m
TO;npopul451m;p0p100;1961;1066.0;451;m
TO;npopul451m;p0p100;1962;1110.0;451;m
TO;npopul451m;p0p100;1963;1166.0;451;m
TO;npopul451m;p0p100;1964;1231.0;451;m
TO;npopul451m;p0p100;1965;1301.0;451;m
TO;npopul451m;p0p100;1966;1362.0;451;m
TO;npopul451m;p0p100;1967;1426.0;451;m
TO;npopul451m;p0p100;1968;1483.0;451;m
TO;npopul451m;p0p100;1969;1529.0;451;m
TO;npopul451m;p0p100;1970;1563.0;451;m
TO;npopul451m;p0p100;1971;1613.0;451;m
TO;npopul451m;p0p100;1972;1655.0;451;m
TO;npopul451m;p0p100;1973;1691.0;451;m
TO;npopul451m;p0p100;1974;1724.0;451;m
TO;npopul451m;p0p100;1975;1751.0;451;m
TO;npopul451m;p0p100;1976;1768.0;451;m
TO;npopul451m;p0p100;1977;1778.0;451;m
TO;npopul451m;p0p100;1978;1788.0;451;m
TO;npopul451m;p0p100;1979;1801.0;451;m
TO;npopul451m;p0p100;1980;1814.0;451;m
TO;npopul451m;p0p100;1981;1751.0;451;m
TO;npopul451m;p0p100;1982;1692.0;451;m
TO;npopul451m;p0p100;1983;1641.0;451;m
TO;npopul451m;p0p100;1984;1588.0;451;m
TO;npopul451m;p0p100;1985;1524.0;451;m
TO;npopul451m;p0p100;1986;1497.0;451;m
TO;npopul451m;p0p100;1987;1464.0;451;m
TO;npopul451m;p0p100;1988;1432.0;451;m
TO;npopul451m;p0p100;1989;1411.0;451;m
TO;npopul451m;p0p100;1990;1401.0;451;m
TO;npopul451m;p0p100;1991;1440.0;451;m
TO;npopul451m;p0p100;1992;1469.0;451;m
TO;npopul451m;p0p100;1993;1482.0;451;m
TO;npopul451m;p0p100;1994;1494.0;451;m
TO;npopul451m;p0p100;1995;1527.0;451;m
TO;npopul451m;p0p100;1996;1587.0;451;m
TO;npopul451m;p0p100;1997;1691.0;451;m
TO;npopul451m;p0p100;1998;1817.0;451;m
TO;npopul451m;p0p100;1999;1921.0;451;m
TO;npopul451m;p0p100;2000;1982.0;451;m
TO;npopul451m;p0p100;2001;1980.0;451;m
TO;npopul451m;p0p100;2002;1985.0;451;m
TO;npopul451m;p0p100;2003;2027.0;451;m
TO;npopul451m;p0p100;2004;2110.0;451;m
TO;npopul451m;p0p100;2005;2204.0;451;m
TO;npopul451m;p0p100;2006;2212.0;451;m
TO;npopul451m;p0p100;2007;2177.0;451;m
TO;npopul451m;p0p100;2008;2128.0;451;m
TO;npopul451m;p0p100;2009;2089.0;451;m
TO;npopul451m;p0p100;2010;2074.0;451;m
TO;npopul451m;p0p100;2011;2147.0;451;m
TO;npopul451m;p0p100;2012;2254.0;451;m
TO;npopul451m;p0p100;2013;2378.0;451;m
TO;npopul451m;p0p100;2014;2495.0;451;m
TO;npopul451m;p0p100;2015;2579.0;451;m
TO;npopul451m;p0p100;2016;2546.0;451;m
TO;npopul451m;p0p100;2017;2496.0;451;m
TO;npopul451m;p0p100;2018;2435.0;451;m
TO;npopul451m;p0p100;2019;2384.0;451;m
TO;npopul451m;p0p100;2020;2351.0;451;m
TO;npopul451m;p0p100;2021;2332.0;451;m
TO;npopul501i;p0p100;1950;1088.0;501;i
TO;npopul501i;p0p100;1951;1172.0;501;i
TO;npopul501i;p0p100;1952;1252.0;501;i
TO;npopul501i;p0p100;1953;1328.0;501;i
TO;npopul501i;p0p100;1954;1396.0;501;i
TO;npopul501i;p0p100;1955;1457.0;501;i
TO;npopul501i;p0p100;1956;1504.0;501;i
TO;npopul501i;p0p100;1957;1557.0;501;i
TO;npopul501i;p0p100;1958;1614.0;501;i
TO;npopul501i;p0p100;1959;1682.0;501;i
TO;npopul501i;p0p100;1960;1753.0;501;i
TO;npopul501i;p0p100;1961;1759.0;501;i
TO;npopul501i;p0p100;1962;1778.0;501;i
TO;npopul501i;p0p100;1963;1815.0;501;i
TO;npopul501i;p0p100;1964;1863.0;501;i
