country;variable;percentile;year;value;age;pop
US-AK;afiinc992t;p99.99p100;1960;605636.9;992;t
US-AK;afiinc992t;p99.99p100;1961;1685745.6;992;t
US-AK;afiinc992t;p99.99p100;1962;1095356.0;992;t
US-AK;afiinc992t;p99.99p100;1963;1357621.3;992;t
US-AK;afiinc992t;p99.99p100;1964;1602510.8;992;t
US-AK;afiinc992t;p99.99p100;1965;1917426.0;992;t
US-AK;afiinc992t;p99.99p100;1966;2056090.8;992;t
US-AK;afiinc992t;p99.99p100;1967;1745919.8;992;t
US-AK;afiinc992t;p99.99p100;1968;2280425.4;992;t
US-AK;afiinc992t;p99.99p100;1969;2957889.4;992;t
US-AK;afiinc992t;p99.99p100;1970;2964644.4;992;t
US-AK;afiinc992t;p99.99p100;1971;1955938.8;992;t
US-AK;afiinc992t;p99.99p100;1972;2113122.6;992;t
US-AK;afiinc992t;p99.99p100;1973;2445034.5;992;t
US-AK;afiinc992t;p99.99p100;1974;8182174.8;992;t
US-AK;afiinc992t;p99.99p100;1975;2973266.8;992;t
US-AK;afiinc992t;p99.99p100;1976;3197048.9;992;t
US-AK;afiinc992t;p99.99p100;1977;2830280.3;992;t
US-AK;afiinc992t;p99.99p100;1978;2226217.8;992;t
US-AK;afiinc992t;p99.99p100;1979;3463740.4;992;t
US-AK;afiinc992t;p99.99p100;1980;3030748.2;992;t
US-AK;afiinc992t;p99.99p100;1981;3735477.8;992;t
US-AK;afiinc992t;p99.99p100;1982;10133887.6;992;t
US-AK;afiinc992t;p99.99p100;1983;5751916.1;992;t
US-AK;afiinc992t;p99.99p100;1984;7260272.1;992;t
US-AK;afiinc992t;p99.99p100;1985;7196988.3;992;t
US-AK;afiinc992t;p99.99p100;1986;9118825.7;992;t
US-AK;afiinc992t;p99.99p100;1987;5317927.8;992;t
US-AK;afiinc992t;p99.99p100;1988;7375601.8;992;t
US-AK;afiinc992t;p99.99p100;1989;8798715.8;992;t
US-AK;afiinc992t;p99.99p100;1990;15583810.5;992;t
US-AK;afiinc992t;p99.99p100;1991;5928680.6;992;t
US-AK;afiinc992t;p99.99p100;1992;6504328.9;992;t
US-AK;afiinc992t;p99.99p100;1993;5537620.9;992;t
US-AK;afiinc992t;p99.99p100;1994;6128357.4;992;t
US-AK;afiinc992t;p99.99p100;1995;6293947.4;992;t
US-AK;afiinc992t;p99.99p100;1996;7597940.5;992;t
US-AK;afiinc992t;p99.99p100;1997;8205047.9;992;t
US-AK;afiinc992t;p99.99p100;1998;11541077.2;992;t
US-AK;afiinc992t;p99.99p100;1999;7886651.6;992;t
US-AK;afiinc992t;p99.99p100;2000;13324977.5;992;t
US-AK;afiinc992t;p99.99p100;2001;7683226.1;992;t
US-AK;afiinc992t;p99.99p100;2002;8751943.6;992;t
US-AK;afiinc992t;p99.99p100;2003;11484451.0;992;t
US-AK;afiinc992t;p99.99p100;2004;12298547.4;992;t
US-AK;afiinc992t;p99.99p100;2005;14085507.9;992;t
US-AK;afiinc992t;p99.99p100;2006;15857916.9;992;t
US-AK;afiinc992t;p99.99p100;2007;18688061.7;992;t
US-AK;afiinc992t;p99.99p100;2008;17350599.1;992;t
US-AK;afiinc992t;p99.99p100;2009;14504464.2;992;t
US-AK;afiinc992t;p99.99p100;2010;13887226.1;992;t
US-AK;afiinc992t;p99.99p100;2011;10766191.1;992;t
US-AK;afiinc992t;p99.99p100;2012;15771113.4;992;t
US-AK;afiinc992t;p99.99p100;2013;11302349.9;992;t
US-AK;afiinc992t;p99.99p100;2014;12788114.7;992;t
US-AK;afiinc992t;p99.99p100;2015;12915287.0;992;t
US-AK;afiinc992t;p99.99p100;2016;10642791.3;992;t
US-AK;afiinc992t;p99.99p100;2017;10247059.7;992;t
US-AK;afiinc992t;p99.99p100;2018;9126830.8;992;t
US-AK;sfiinc992t;p95p99;1917;0.0428;992;t
US-AK;sfiinc992t;p95p99;1918;0.0414;992;t
US-AK;sfiinc992t;p95p99;1919;0.0375;992;t
US-AK;sfiinc992t;p95p99;1920;0.0322;992;t
US-AK;sfiinc992t;p95p99;1939;0.0515;992;t
US-AK;sfiinc992t;p95p99;1940;0.0558;992;t
US-AK;sfiinc992t;p95p99;1941;0.0524;992;t
US-AK;sfiinc992t;p95p99;1942;0.0535;992;t
US-AK;sfiinc992t;p95p99;1955;0.0524;992;t
US-AK;sfiinc992t;p95p99;1956;0.061;992;t
US-AK;sfiinc992t;p95p99;1957;0.0799;992;t
US-AK;sfiinc992t;p95p99;1958;0.0725;992;t
US-AK;sfiinc992t;p95p99;1959;0.0779;992;t
US-AK;sfiinc992t;p95p99;1960;0.0854;992;t
US-AK;sfiinc992t;p95p99;1961;0.0813;992;t
US-AK;sfiinc992t;p95p99;1962;0.086;992;t
US-AK;sfiinc992t;p95p99;1963;0.0817;992;t
US-AK;sfiinc992t;p95p99;1964;0.078;992;t
US-AK;sfiinc992t;p95p99;1965;0.0795;992;t
US-AK;sfiinc992t;p95p99;1966;0.0867;992;t
US-AK;sfiinc992t;p95p99;1967;0.0844;992;t
US-AK;sfiinc992t;p95p99;1968;0.0851;992;t
US-AK;sfiinc992t;p95p99;1969;0.0995;992;t
US-AK;sfiinc992t;p95p99;1970;0.0866;992;t
US-AK;sfiinc992t;p95p99;1971;0.0964;992;t
US-AK;sfiinc992t;p95p99;1972;0.0896;992;t
US-AK;sfiinc992t;p95p99;1973;0.0932;992;t
US-AK;sfiinc992t;p95p99;1974;0.1043;992;t
US-AK;sfiinc992t;p95p99;1975;0.0875;992;t
US-AK;sfiinc992t;p95p99;1976;0.0866;992;t
US-AK;sfiinc992t;p95p99;1977;0.0894;992;t
US-AK;sfiinc992t;p95p99;1978;0.0971;992;t
US-AK;sfiinc992t;p95p99;1979;0.098;992;t
US-AK;sfiinc992t;p95p99;1980;0.0872;992;t
US-AK;sfiinc992t;p95p99;1981;0.0907;992;t
US-AK;sfiinc992t;p95p99;1982;0.0591;992;t
US-AK;sfiinc992t;p95p99;1983;0.087;992;t
US-AK;sfiinc992t;p95p99;1984;0.1006;992;t
US-AK;sfiinc992t;p95p99;1985;0.0977;992;t
US-AK;sfiinc992t;p95p99;1986;0.0969;992;t
US-AK;sfiinc992t;p95p99;1987;0.1048;992;t
US-AK;sfiinc992t;p95p99;1988;0.1;992;t
US-AK;sfiinc992t;p95p99;1989;0.1055;992;t
US-AK;sfiinc992t;p95p99;1990;0.1168;992;t
US-AK;sfiinc992t;p95p99;1991;0.1184;992;t
US-AK;sfiinc992t;p95p99;1992;0.1217;992;t
US-AK;sfiinc992t;p95p99;1993;0.1246;992;t
US-AK;sfiinc992t;p95p99;1994;0.1251;992;t
US-AK;sfiinc992t;p95p99;1995;0.1224;992;t
US-AK;sfiinc992t;p95p99;1996;0.1237;992;t
US-AK;sfiinc992t;p95p99;1997;0.1222;992;t
US-AK;sfiinc992t;p95p99;1998;0.1236;992;t
US-AK;sfiinc992t;p95p99;1999;0.1254;992;t
US-AK;sfiinc992t;p95p99;2000;0.1249;992;t
US-AK;sfiinc992t;p95p99;2001;0.1255;992;t
US-AK;sfiinc992t;p95p99;2002;0.1187;992;t
US-AK;sfiinc992t;p95p99;2003;0.1152;992;t
US-AK;sfiinc992t;p95p99;2004;0.1207;992;t
US-AK;sfiinc992t;p95p99;2005;0.118;992;t
US-AK;sfiinc992t;p95p99;2006;0.1201;992;t
US-AK;sfiinc992t;p95p99;2007;0.1201;992;t
US-AK;sfiinc992t;p95p99;2008;0.1283;992;t
US-AK;sfiinc992t;p95p99;2009;0.1261;992;t
US-AK;sfiinc992t;p95p99;2010;0.122;992;t
US-AK;sfiinc992t;p95p99;2011;0.122;992;t
US-AK;sfiinc992t;p95p99;2012;0.1218;992;t
US-AK;sfiinc992t;p95p99;2013;0.1258;992;t
US-AK;sfiinc992t;p95p99;2014;0.128;992;t
US-AK;sfiinc992t;p95p99;2015;0.1295;992;t
US-AK;sfiinc992t;p95p99;2016;0.1282;992;t
US-AK;sfiinc992t;p95p99;2017;0.1289;992;t
US-AK;sfiinc992t;p95p99;2018;0.1334;992;t
US-AK;sptinc992t;p99p100;1917;0.0283;992;t
US-AK;sptinc992t;p99p100;1918;0.0163;992;t
US-AK;sptinc992t;p99p100;1919;0.0128;992;t
US-AK;sptinc992t;p99p100;1920;0.0128;992;t
US-AK;sptinc992t;p99p100;1939;0.0391;992;t
US-AK;sptinc992t;p99p100;1940;0.0429;992;t
US-AK;sptinc992t;p99p100;1941;0.0445;992;t
US-AK;sptinc992t;p99p100;1942;0.0456;992;t
US-AK;sptinc992t;p99p100;1955;0.0277;992;t
US-AK;sptinc992t;p99p100;1956;0.0278;992;t
US-AK;sptinc992t;p99p100;1957;0.0334;992;t
US-AK;sptinc992t;p99p100;1958;0.0369;992;t
US-AK;sptinc992t;p99p100;1959;0.0358;992;t
US-AK;sptinc992t;p99p100;1960;0.0415;992;t
US-AK;sptinc992t;p99p100;1961;0.0478;992;t
US-AK;sptinc992t;p99p100;1962;0.0414;992;t
US-AK;sptinc992t;p99p100;1963;0.0413;992;t
US-AK;sptinc992t;p99p100;1964;0.0502;992;t
US-AK;sptinc992t;p99p100;1965;0.0536;992;t
US-AK;sptinc992t;p99p100;1966;0.0453;992;t
US-AK;sptinc992t;p99p100;1967;0.0474;992;t
US-AK;sptinc992t;p99p100;1968;0.0471;992;t
US-AK;sptinc992t;p99p100;1969;0.047;992;t
US-AK;sptinc992t;p99p100;1970;0.0453;992;t
US-AK;sptinc992t;p99p100;1971;0.0479;992;t
US-AK;sptinc992t;p99p100;1972;0.0478;992;t
US-AK;sptinc992t;p99p100;1973;0.0508;992;t
US-AK;sptinc992t;p99p100;1974;0.0828;992;t
US-AK;sptinc992t;p99p100;1975;0.0464;992;t
US-AK;sptinc992t;p99p100;1976;0.0428;992;t
US-AK;sptinc992t;p99p100;1977;0.047;992;t
US-AK;sptinc992t;p99p100;1978;0.0476;992;t
US-AK;sptinc992t;p99p100;1979;0.0513;992;t
US-AK;sptinc992t;p99p100;1980;0.0505;992;t
US-AK;sptinc992t;p99p100;1981;0.0549;992;t
US-AK;sptinc992t;p99p100;1982;0.0674;992;t
US-AK;sptinc992t;p99p100;1983;0.055;992;t
US-AK;sptinc992t;p99p100;1984;0.072;992;t
US-AK;sptinc992t;p99p100;1985;0.0731;992;t
US-AK;sptinc992t;p99p100;1986;0.084;992;t
US-AK;sptinc992t;p99p100;1987;0.0749;992;t
US-AK;sptinc992t;p99p100;1988;0.0835;992;t
US-AK;sptinc992t;p99p100;1989;0.0886;992;t
US-AK;sptinc992t;p99p100;1990;0.1117;992;t
US-AK;sptinc992t;p99p100;1991;0.0835;992;t
US-AK;sptinc992t;p99p100;1992;0.0886;992;t
US-AK;sptinc992t;p99p100;1993;0.0858;992;t
US-AK;sptinc992t;p99p100;1994;0.0875;992;t
US-AK;sptinc992t;p99p100;1995;0.0891;992;t
US-AK;sptinc992t;p99p100;1996;0.0958;992;t
US-AK;sptinc992t;p99p100;1997;0.0997;992;t
US-AK;sptinc992t;p99p100;1998;0.1097;992;t
US-AK;sptinc992t;p99p100;1999;0.1032;992;t
US-AK;sptinc992t;p99p100;2000;0.1131;992;t
US-AK;sptinc992t;p99p100;2001;0.1019;992;t
US-AK;sptinc992t;p99p100;2002;0.0997;992;t
US-AK;sptinc992t;p99p100;2003;0.1078;992;t
US-AK;sptinc992t;p99p100;2004;0.1138;992;t
US-AK;sptinc992t;p99p100;2005;0.119;992;t
US-AK;sptinc992t;p99p100;2006;0.1271;992;t
US-AK;sptinc992t;p99p100;2007;0.1315;992;t
US-AK;sptinc992t;p99p100;2008;0.1302;992;t
US-AK;sptinc992t;p99p100;2009;0.1149;992;t
US-AK;sptinc992t;p99p100;2010;0.1165;992;t
US-AK;sptinc992t;p99p100;2011;0.1098;992;t
US-AK;sptinc992t;p99p100;2012;0.1235;992;t
US-AK;sptinc992t;p99p100;2013;0.1094;992;t
US-AK;sptinc992t;p99p100;2014;0.1139;992;t
US-AK;sptinc992t;p99p100;2015;0.1163;992;t
US-AK;sptinc992t;p99p100;2016;0.1102;992;t
US-AK;sptinc992t;p99p100;2017;0.108;992;t
US-AK;sptinc992t;p99p100;2018;0.1108;992;t
US-AK;sptinc992t;p90p100;1917;0.1135;992;t
US-AK;sptinc992t;p90p100;1918;0.094;992;t
US-AK;sptinc992t;p90p100;1919;0.0886;992;t
US-AK;sptinc992t;p90p100;1920;0.0835;992;t
US-AK;sptinc992t;p90p100;1939;0.1401;992;t
US-AK;sptinc992t;p90p100;1940;0.1469;992;t
US-AK;sptinc992t;p90p100;1941;0.1457;992;t
US-AK;sptinc992t;p90p100;1942;0.1471;992;t
US-AK;sptinc992t;p90p100;1955;0.1484;992;t
US-AK;sptinc992t;p90p100;1956;0.152;992;t
US-AK;sptinc992t;p90p100;1957;0.1838;992;t
US-AK;sptinc992t;p90p100;1958;0.1825;992;t
US-AK;sptinc992t;p90p100;1959;0.1911;992;t
US-AK;sptinc992t;p90p100;1960;0.204;992;t
US-AK;sptinc992t;p90p100;1961;0.2073;992;t
US-AK;sptinc992t;p90p100;1962;0.2096;992;t
US-AK;sptinc992t;p90p100;1963;0.204;992;t
US-AK;sptinc992t;p90p100;1964;0.2102;992;t
US-AK;sptinc992t;p90p100;1965;0.2156;992;t
US-AK;sptinc992t;p90p100;1966;0.2177;992;t
US-AK;sptinc992t;p90p100;1967;0.2151;992;t
US-AK;sptinc992t;p90p100;1968;0.214;992;t
US-AK;sptinc992t;p90p100;1969;0.2325;992;t
US-AK;sptinc992t;p90p100;1970;0.2145;992;t
US-AK;sptinc992t;p90p100;1971;0.2296;992;t
US-AK;sptinc992t;p90p100;1972;0.2222;992;t
US-AK;sptinc992t;p90p100;1973;0.2324;992;t
US-AK;sptinc992t;p90p100;1974;0.2722;992;t
US-AK;sptinc992t;p90p100;1975;0.2187;992;t
US-AK;sptinc992t;p90p100;1976;0.2129;992;t
US-AK;sptinc992t;p90p100;1977;0.2232;992;t
US-AK;sptinc992t;p90p100;1978;0.2329;992;t
US-AK;sptinc992t;p90p100;1979;0.2418;992;t
US-AK;sptinc992t;p90p100;1980;0.2446;992;t
US-AK;sptinc992t;p90p100;1981;0.2538;992;t
US-AK;sptinc992t;p90p100;1982;0.2721;992;t
US-AK;sptinc992t;p90p100;1983;0.2278;992;t
US-AK;sptinc992t;p90p100;1984;0.2702;992;t
US-AK;sptinc992t;p90p100;1985;0.2654;992;t
US-AK;sptinc992t;p90p100;1986;0.2751;992;t
US-AK;sptinc992t;p90p100;1987;0.2804;992;t
US-AK;sptinc992t;p90p100;1988;0.2812;992;t
US-AK;sptinc992t;p90p100;1989;0.2911;992;t
US-AK;sptinc992t;p90p100;1990;0.3347;992;t
US-AK;sptinc992t;p90p100;1991;0.3107;992;t
US-AK;sptinc992t;p90p100;1992;0.3204;992;t
US-AK;sptinc992t;p90p100;1993;0.3207;992;t
US-AK;sptinc992t;p90p100;1994;0.3239;992;t
US-AK;sptinc992t;p90p100;1995;0.3182;992;t
US-AK;sptinc992t;p90p100;1996;0.328;992;t
US-AK;sptinc992t;p90p100;1997;0.3315;992;t
US-AK;sptinc992t;p90p100;1998;0.3426;992;t
US-AK;sptinc992t;p90p100;1999;0.3359;992;t
US-AK;sptinc992t;p90p100;2000;0.3443;992;t
US-AK;sptinc992t;p90p100;2001;0.3355;992;t
US-AK;sptinc992t;p90p100;2002;0.3304;992;t
US-AK;sptinc992t;p90p100;2003;0.3337;992;t
US-AK;sptinc992t;p90p100;2004;0.3397;992;t
US-AK;sptinc992t;p90p100;2005;0.3382;992;t
US-AK;sptinc992t;p90p100;2006;0.35;992;t
US-AK;sptinc992t;p90p100;2007;0.3527;992;t
US-AK;sptinc992t;p90p100;2008;0.3507;992;t
US-AK;sptinc992t;p90p100;2009;0.3452;992;t
US-AK;sptinc992t;p90p100;2010;0.3249;992;t
US-AK;sptinc992t;p90p100;2011;0.3214;992;t
US-AK;sptinc992t;p90p100;2012;0.3332;992;t
US-AK;sptinc992t;p90p100;2013;0.3309;992;t
US-AK;sptinc992t;p90p100;2014;0.3403;992;t
US-AK;sptinc992t;p90p100;2015;0.3452;992;t
US-AK;sptinc992t;p90p100;2016;0.3363;992;t
US-AK;sptinc992t;p90p100;2017;0.3408;992;t
US-AK;sptinc992t;p90p100;2018;0.3514;992;t
US-AK;sfiinc992t;p0p90;1917;0.8802;992;t
US-AK;sfiinc992t;p0p90;1918;0.9042;992;t
US-AK;sfiinc992t;p0p90;1919;0.91;992;t
US-AK;sfiinc992t;p0p90;1920;0.9156;992;t
US-AK;sfiinc992t;p0p90;1923;1.0;992;t
US-AK;sfiinc992t;p0p90;1925;1.0;992;t
US-AK;sfiinc992t;p0p90;1927;1.0;992;t
US-AK;sfiinc992t;p0p90;1939;0.859;992;t
US-AK;sfiinc992t;p0p90;1940;0.8533;992;t
US-AK;sfiinc992t;p0p90;1941;0.8542;992;t
US-AK;sfiinc992t;p0p90;1942;0.8529;992;t
US-AK;sfiinc992t;p0p90;1955;0.8496;992;t
US-AK;sfiinc992t;p0p90;1956;0.8471;992;t
US-AK;sfiinc992t;p0p90;1957;0.8162;992;t
US-AK;sfiinc992t;p0p90;1958;0.8175;992;t
US-AK;sfiinc992t;p0p90;1959;0.8089;992;t
US-AK;sfiinc992t;p0p90;1960;0.7961;992;t
US-AK;sfiinc992t;p0p90;1961;0.7927;992;t
US-AK;sfiinc992t;p0p90;1962;0.7904;992;t
US-AK;sfiinc992t;p0p90;1963;0.796;992;t
US-AK;sfiinc992t;p0p90;1964;0.7899;992;t
US-AK;sfiinc992t;p0p90;1965;0.7845;992;t
US-AK;sfiinc992t;p0p90;1966;0.7817;992;t
US-AK;sfiinc992t;p0p90;1967;0.7847;992;t
US-AK;sfiinc992t;p0p90;1968;0.7861;992;t
US-AK;sfiinc992t;p0p90;1969;0.7673;992;t
US-AK;sfiinc992t;p0p90;1970;0.7854;992;t
US-AK;sfiinc992t;p0p90;1971;0.7704;992;t
US-AK;sfiinc992t;p0p90;1972;0.7778;992;t
US-AK;sfiinc992t;p0p90;1973;0.7676;992;t
US-AK;sfiinc992t;p0p90;1974;0.7267;992;t
US-AK;sfiinc992t;p0p90;1975;0.7812;992;t
US-AK;sfiinc992t;p0p90;1976;0.7871;992;t
US-AK;sfiinc992t;p0p90;1977;0.7768;992;t
US-AK;sfiinc992t;p0p90;1978;0.7671;992;t
US-AK;sfiinc992t;p0p90;1979;0.7585;992;t
US-AK;sfiinc992t;p0p90;1980;0.7558;992;t
US-AK;sfiinc992t;p0p90;1981;0.7454;992;t
US-AK;sfiinc992t;p0p90;1982;0.7155;992;t
US-AK;sfiinc992t;p0p90;1983;0.7746;992;t
US-AK;sfiinc992t;p0p90;1984;0.7361;992;t
US-AK;sfiinc992t;p0p90;1985;0.7419;992;t
US-AK;sfiinc992t;p0p90;1986;0.735;992;t
US-AK;sfiinc992t;p0p90;1987;0.7256;992;t
US-AK;sfiinc992t;p0p90;1988;0.7289;992;t
US-AK;sfiinc992t;p0p90;1989;0.7154;992;t
US-AK;sfiinc992t;p0p90;1990;0.6653;992;t
US-AK;sfiinc992t;p0p90;1991;0.689;992;t
US-AK;sfiinc992t;p0p90;1992;0.6796;992;t
US-AK;sfiinc992t;p0p90;1993;0.6799;992;t
US-AK;sfiinc992t;p0p90;1994;0.6766;992;t
US-AK;sfiinc992t;p0p90;1995;0.6822;992;t
US-AK;sfiinc992t;p0p90;1996;0.6729;992;t
US-AK;sfiinc992t;p0p90;1997;0.669;992;t
US-AK;sfiinc992t;p0p90;1998;0.6583;992;t
US-AK;sfiinc992t;p0p90;1999;0.6646;992;t
US-AK;sfiinc992t;p0p90;2000;0.6585;992;t
US-AK;sfiinc992t;p0p90;2001;0.6656;992;t
US-AK;sfiinc992t;p0p90;2002;0.6721;992;t
US-AK;sfiinc992t;p0p90;2003;0.6691;992;t
US-AK;sfiinc992t;p0p90;2004;0.6646;992;t
US-AK;sfiinc992t;p0p90;2005;0.6667;992;t
US-AK;sfiinc992t;p0p90;2006;0.6554;992;t
US-AK;sfiinc992t;p0p90;2007;0.6546;992;t
US-AK;sfiinc992t;p0p90;2008;0.655;992;t
US-AK;sfiinc992t;p0p90;2009;0.658;992;t
US-AK;sfiinc992t;p0p90;2010;0.6753;992;t
US-AK;sfiinc992t;p0p90;2011;0.6786;992;t
US-AK;sfiinc992t;p0p90;2012;0.6663;992;t
US-AK;sfiinc992t;p0p90;2013;0.6693;992;t
US-AK;sfiinc992t;p0p90;2014;0.66;992;t
US-AK;sfiinc992t;p0p90;2015;0.6547;992;t
US-AK;sfiinc992t;p0p90;2016;0.6634;992;t
US-AK;sfiinc992t;p0p90;2017;0.6574;992;t
US-AK;sfiinc992t;p0p90;2018;0.6478;992;t
US-AK;sptinc992t;p0p99;1917;0.9717;992;t
US-AK;sptinc992t;p0p99;1918;0.9837;992;t
US-AK;sptinc992t;p0p99;1919;0.9872;992;t
US-AK;sptinc992t;p0p99;1920;0.9872;992;t
US-AK;sptinc992t;p0p99;1923;1.0;992;t
US-AK;sptinc992t;p0p99;1925;1.0;992;t
US-AK;sptinc992t;p0p99;1927;1.0;992;t
US-AK;sptinc992t;p0p99;1939;0.9609;992;t
US-AK;sptinc992t;p0p99;1940;0.9571;992;t
US-AK;sptinc992t;p0p99;1941;0.9555;992;t
US-AK;sptinc992t;p0p99;1942;0.9544;992;t
US-AK;sptinc992t;p0p99;1955;0.9723;992;t
US-AK;sptinc992t;p0p99;1956;0.9722;992;t
US-AK;sptinc992t;p0p99;1957;0.9666;992;t
US-AK;sptinc992t;p0p99;1958;0.9631;992;t
US-AK;sptinc992t;p0p99;1959;0.9642;992;t
US-AK;sptinc992t;p0p99;1960;0.9585;992;t
US-AK;sptinc992t;p0p99;1961;0.9522;992;t
US-AK;sptinc992t;p0p99;1962;0.9586;992;t
US-AK;sptinc992t;p0p99;1963;0.9587;992;t
US-AK;sptinc992t;p0p99;1964;0.9498;992;t
US-AK;sptinc992t;p0p99;1965;0.9464;992;t
US-AK;sptinc992t;p0p99;1966;0.9547;992;t
US-AK;sptinc992t;p0p99;1967;0.9526;992;t
US-AK;sptinc992t;p0p99;1968;0.9529;992;t
US-AK;sptinc992t;p0p99;1969;0.953;992;t
US-AK;sptinc992t;p0p99;1970;0.9547;992;t
US-AK;sptinc992t;p0p99;1971;0.9521;992;t
US-AK;sptinc992t;p0p99;1972;0.9522;992;t
US-AK;sptinc992t;p0p99;1973;0.9492;992;t
US-AK;sptinc992t;p0p99;1974;0.9172;992;t
US-AK;sptinc992t;p0p99;1975;0.9536;992;t
US-AK;sptinc992t;p0p99;1976;0.9572;992;t
US-AK;sptinc992t;p0p99;1977;0.953;992;t
US-AK;sptinc992t;p0p99;1978;0.9524;992;t
US-AK;sptinc992t;p0p99;1979;0.9487;992;t
US-AK;sptinc992t;p0p99;1980;0.9495;992;t
US-AK;sptinc992t;p0p99;1981;0.9451;992;t
US-AK;sptinc992t;p0p99;1982;0.9326;992;t
US-AK;sptinc992t;p0p99;1983;0.945;992;t
US-AK;sptinc992t;p0p99;1984;0.928;992;t
US-AK;sptinc992t;p0p99;1985;0.9269;992;t
US-AK;sptinc992t;p0p99;1986;0.916;992;t
US-AK;sptinc992t;p0p99;1987;0.9251;992;t
US-AK;sptinc992t;p0p99;1988;0.9165;992;t
US-AK;sptinc992t;p0p99;1989;0.9114;992;t
US-AK;sptinc992t;p0p99;1990;0.8883;992;t
US-AK;sptinc992t;p0p99;1991;0.9165;992;t
US-AK;sptinc992t;p0p99;1992;0.9114;992;t
US-AK;sptinc992t;p0p99;1993;0.9142;992;t
US-AK;sptinc992t;p0p99;1994;0.9125;992;t
US-AK;sptinc992t;p0p99;1995;0.9109;992;t
US-AK;sptinc992t;p0p99;1996;0.9042;992;t
US-AK;sptinc992t;p0p99;1997;0.9003;992;t
US-AK;sptinc992t;p0p99;1998;0.8903;992;t
US-AK;sptinc992t;p0p99;1999;0.8968;992;t
US-AK;sptinc992t;p0p99;2000;0.8869;992;t
US-AK;sptinc992t;p0p99;2001;0.8981;992;t
US-AK;sptinc992t;p0p99;2002;0.9003;992;t
US-AK;sptinc992t;p0p99;2003;0.8922;992;t
US-AK;sptinc992t;p0p99;2004;0.8862;992;t
US-AK;sptinc992t;p0p99;2005;0.881;992;t
US-AK;sptinc992t;p0p99;2006;0.8729;992;t
US-AK;sptinc992t;p0p99;2007;0.8685;992;t
US-AK;sptinc992t;p0p99;2008;0.8698;992;t
US-AK;sptinc992t;p0p99;2009;0.8851;992;t
US-AK;sptinc992t;p0p99;2010;0.8835;992;t
US-AK;sptinc992t;p0p99;2011;0.8902;992;t
US-AK;sptinc992t;p0p99;2012;0.8765;992;t
US-AK;sptinc992t;p0p99;2013;0.8906;992;t
US-AK;sptinc992t;p0p99;2014;0.8861;992;t
US-AK;sptinc992t;p0p99;2015;0.8837;992;t
US-AK;sptinc992t;p0p99;2016;0.8898;992;t
US-AK;sptinc992t;p0p99;2017;0.892;992;t
US-AK;sptinc992t;p0p99;2018;0.8892;992;t
US-AK;afiinc992t;p99.5p99.9;1917;133319.3;992;t
US-AK;afiinc992t;p99.5p99.9;1918;74741.4;992;t
US-AK;afiinc992t;p99.5p99.9;1919;62186.4;992;t
US-AK;afiinc992t;p99.5p99.9;1920;57766.2;992;t
US-AK;afiinc992t;p99.5p99.9;1939;191381.5;992;t
US-AK;afiinc992t;p99.5p99.9;1940;225292.0;992;t
US-AK;afiinc992t;p99.5p99.9;1941;252944.4;992;t
US-AK;afiinc992t;p99.5p99.9;1942;300159.1;992;t
US-AK;afiinc992t;p99.5p99.9;1955;195686.3;992;t
US-AK;afiinc992t;p99.5p99.9;1956;152281.8;992;t
US-AK;afiinc992t;p99.5p99.9;1957;255086.0;992;t
US-AK;afiinc992t;p99.5p99.9;1958;225947.4;992;t
US-AK;afiinc992t;p99.5p99.9;1959;170450.7;992;t
US-AK;afiinc992t;p99.5p99.9;1960;337433.2;992;t
US-AK;afiinc992t;p99.5p99.9;1961;296402.9;992;t
US-AK;afiinc992t;p99.5p99.9;1962;254596.0;992;t
US-AK;afiinc992t;p99.5p99.9;1963;262338.6;992;t
US-AK;afiinc992t;p99.5p99.9;1964;331780.6;992;t
US-AK;afiinc992t;p99.5p99.9;1965;363976.8;992;t
US-AK;afiinc992t;p99.5p99.9;1966;318156.5;992;t
US-AK;afiinc992t;p99.5p99.9;1967;362933.5;992;t
US-AK;afiinc992t;p99.5p99.9;1968;357807.1;992;t
US-AK;afiinc992t;p99.5p99.9;1969;344070.0;992;t
US-AK;afiinc992t;p99.5p99.9;1970;356312.0;992;t
US-AK;afiinc992t;p99.5p99.9;1971;391469.6;992;t
US-AK;afiinc992t;p99.5p99.9;1972;392376.1;992;t
US-AK;afiinc992t;p99.5p99.9;1973;404540.5;992;t
US-AK;afiinc992t;p99.5p99.9;1974;665913.6;992;t
US-AK;afiinc992t;p99.5p99.9;1975;464167.9;992;t
US-AK;afiinc992t;p99.5p99.9;1976;469429.6;992;t
US-AK;afiinc992t;p99.5p99.9;1977;473727.9;992;t
US-AK;afiinc992t;p99.5p99.9;1978;440122.6;992;t
US-AK;afiinc992t;p99.5p99.9;1979;430085.5;992;t
US-AK;afiinc992t;p99.5p99.9;1980;426447.9;992;t
US-AK;afiinc992t;p99.5p99.9;1981;439748.1;992;t
US-AK;afiinc992t;p99.5p99.9;1982;553699.6;992;t
US-AK;afiinc992t;p99.5p99.9;1983;509871.4;992;t
US-AK;afiinc992t;p99.5p99.9;1984;526189.5;992;t
US-AK;afiinc992t;p99.5p99.9;1985;534603.7;992;t
US-AK;afiinc992t;p99.5p99.9;1986;602519.5;992;t
US-AK;afiinc992t;p99.5p99.9;1987;501837.7;992;t
