country;variable;percentile;year;value;age;pop
US-WV;sfiinc992t;p99p99.5;1936;0.0371;992;t
US-WV;sfiinc992t;p99p99.5;1937;0.0357;992;t
US-WV;sfiinc992t;p99p99.5;1938;0.0374;992;t
US-WV;sfiinc992t;p99p99.5;1939;0.0376;992;t
US-WV;sfiinc992t;p99p99.5;1940;0.0371;992;t
US-WV;sfiinc992t;p99p99.5;1941;0.0353;992;t
US-WV;sfiinc992t;p99p99.5;1942;0.0299;992;t
US-WV;sfiinc992t;p99p99.5;1943;0.0286;992;t
US-WV;sfiinc992t;p99p99.5;1944;0.0262;992;t
US-WV;sfiinc992t;p99p99.5;1945;0.0298;992;t
US-WV;sfiinc992t;p99p99.5;1946;0.0326;992;t
US-WV;sfiinc992t;p99p99.5;1947;0.0296;992;t
US-WV;sfiinc992t;p99p99.5;1948;0.0297;992;t
US-WV;sfiinc992t;p99p99.5;1949;0.0302;992;t
US-WV;sfiinc992t;p99p99.5;1950;0.03;992;t
US-WV;sfiinc992t;p99p99.5;1951;0.0284;992;t
US-WV;sfiinc992t;p99p99.5;1952;0.029;992;t
US-WV;sfiinc992t;p99p99.5;1953;0.0281;992;t
US-WV;sfiinc992t;p99p99.5;1954;0.0318;992;t
US-WV;sfiinc992t;p99p99.5;1955;0.03;992;t
US-WV;sfiinc992t;p99p99.5;1956;0.0289;992;t
US-WV;sfiinc992t;p99p99.5;1957;0.0305;992;t
US-WV;sfiinc992t;p99p99.5;1958;0.0293;992;t
US-WV;sfiinc992t;p99p99.5;1959;0.0295;992;t
US-WV;sfiinc992t;p99p99.5;1960;0.028;992;t
US-WV;sfiinc992t;p99p99.5;1961;0.0278;992;t
US-WV;sfiinc992t;p99p99.5;1962;0.0267;992;t
US-WV;sfiinc992t;p99p99.5;1963;0.0291;992;t
US-WV;sfiinc992t;p99p99.5;1964;0.0317;992;t
US-WV;sfiinc992t;p99p99.5;1965;0.031;992;t
US-WV;sfiinc992t;p99p99.5;1966;0.0294;992;t
US-WV;sfiinc992t;p99p99.5;1967;0.0286;992;t
US-WV;sfiinc992t;p99p99.5;1968;0.0315;992;t
US-WV;sfiinc992t;p99p99.5;1969;0.0287;992;t
US-WV;sfiinc992t;p99p99.5;1970;0.0277;992;t
US-WV;sfiinc992t;p99p99.5;1971;0.029;992;t
US-WV;sfiinc992t;p99p99.5;1972;0.0305;992;t
US-WV;sfiinc992t;p99p99.5;1973;0.0306;992;t
US-WV;sfiinc992t;p99p99.5;1974;0.0305;992;t
US-WV;sfiinc992t;p99p99.5;1975;0.0305;992;t
US-WV;sfiinc992t;p99p99.5;1976;0.0299;992;t
US-WV;sfiinc992t;p99p99.5;1977;0.0308;992;t
US-WV;sfiinc992t;p99p99.5;1978;0.0296;992;t
US-WV;sfiinc992t;p99p99.5;1979;0.0292;992;t
US-WV;sfiinc992t;p99p99.5;1980;0.0281;992;t
US-WV;sfiinc992t;p99p99.5;1981;0.0286;992;t
US-WV;sfiinc992t;p99p99.5;1982;0.0288;992;t
US-WV;sfiinc992t;p99p99.5;1983;0.0292;992;t
US-WV;sfiinc992t;p99p99.5;1984;0.0296;992;t
US-WV;sfiinc992t;p99p99.5;1985;0.0304;992;t
US-WV;sfiinc992t;p99p99.5;1986;0.0327;992;t
US-WV;sfiinc992t;p99p99.5;1987;0.031;992;t
US-WV;sfiinc992t;p99p99.5;1988;0.0312;992;t
US-WV;sfiinc992t;p99p99.5;1989;0.0321;992;t
US-WV;sfiinc992t;p99p99.5;1990;0.0307;992;t
US-WV;sfiinc992t;p99p99.5;1991;0.0319;992;t
US-WV;sfiinc992t;p99p99.5;1992;0.0325;992;t
US-WV;sfiinc992t;p99p99.5;1993;0.0332;992;t
US-WV;sfiinc992t;p99p99.5;1994;0.0334;992;t
US-WV;sfiinc992t;p99p99.5;1995;0.0348;992;t
US-WV;sfiinc992t;p99p99.5;1996;0.0353;992;t
US-WV;sfiinc992t;p99p99.5;1997;0.0358;992;t
US-WV;sfiinc992t;p99p99.5;1998;0.0363;992;t
US-WV;sfiinc992t;p99p99.5;1999;0.0357;992;t
US-WV;sfiinc992t;p99p99.5;2000;0.0347;992;t
US-WV;sfiinc992t;p99p99.5;2001;0.0351;992;t
US-WV;sfiinc992t;p99p99.5;2002;0.033;992;t
US-WV;sfiinc992t;p99p99.5;2003;0.0333;992;t
US-WV;sfiinc992t;p99p99.5;2004;0.0333;992;t
US-WV;sfiinc992t;p99p99.5;2005;0.0334;992;t
US-WV;sfiinc992t;p99p99.5;2006;0.0329;992;t
US-WV;sfiinc992t;p99p99.5;2007;0.0331;992;t
US-WV;sfiinc992t;p99p99.5;2008;0.0336;992;t
US-WV;sfiinc992t;p99p99.5;2009;0.0347;992;t
US-WV;sfiinc992t;p99p99.5;2010;0.0367;992;t
US-WV;sfiinc992t;p99p99.5;2011;0.0369;992;t
US-WV;sfiinc992t;p99p99.5;2012;0.0363;992;t
US-WV;sfiinc992t;p99p99.5;2013;0.036;992;t
US-WV;sfiinc992t;p99p99.5;2014;0.038;992;t
US-WV;sfiinc992t;p99p99.5;2015;0.0384;992;t
US-WV;sfiinc992t;p99p99.5;2016;0.0377;992;t
US-WV;sfiinc992t;p99p99.5;2017;0.0381;992;t
US-WV;sfiinc992t;p99p99.5;2018;0.0373;992;t
US-WV;sfiinc992t;p90p95;1917;0.081;992;t
US-WV;sfiinc992t;p90p95;1918;0.1199;992;t
US-WV;sfiinc992t;p90p95;1919;0.0832;992;t
US-WV;sfiinc992t;p90p95;1920;0.1183;992;t
US-WV;sfiinc992t;p90p95;1921;0.1436;992;t
US-WV;sfiinc992t;p90p95;1922;0.1244;992;t
US-WV;sfiinc992t;p90p95;1923;0.1374;992;t
US-WV;sfiinc992t;p90p95;1924;0.1324;992;t
US-WV;sfiinc992t;p90p95;1925;0.0813;992;t
US-WV;sfiinc992t;p90p95;1926;0.0703;992;t
US-WV;sfiinc992t;p90p95;1927;0.0731;992;t
US-WV;sfiinc992t;p90p95;1928;0.0682;992;t
US-WV;sfiinc992t;p90p95;1929;0.0665;992;t
US-WV;sfiinc992t;p90p95;1930;0.0857;992;t
US-WV;sfiinc992t;p90p95;1931;0.1063;992;t
US-WV;sfiinc992t;p90p95;1932;0.1284;992;t
US-WV;sfiinc992t;p90p95;1933;0.113;992;t
US-WV;sfiinc992t;p90p95;1934;0.0981;992;t
US-WV;sfiinc992t;p90p95;1935;0.1027;992;t
US-WV;sfiinc992t;p90p95;1936;0.0989;992;t
US-WV;sfiinc992t;p90p95;1937;0.1016;992;t
US-WV;sfiinc992t;p90p95;1938;0.1042;992;t
US-WV;sfiinc992t;p90p95;1939;0.1067;992;t
US-WV;sfiinc992t;p90p95;1940;0.1486;992;t
US-WV;sfiinc992t;p90p95;1941;0.1323;992;t
US-WV;sfiinc992t;p90p95;1942;0.1122;992;t
US-WV;sfiinc992t;p90p95;1943;0.1237;992;t
US-WV;sfiinc992t;p90p95;1944;0.0858;992;t
US-WV;sfiinc992t;p90p95;1945;0.11;992;t
US-WV;sfiinc992t;p90p95;1946;0.1089;992;t
US-WV;sfiinc992t;p90p95;1947;0.1101;992;t
US-WV;sfiinc992t;p90p95;1948;0.1073;992;t
US-WV;sfiinc992t;p90p95;1949;0.1091;992;t
US-WV;sfiinc992t;p90p95;1950;0.1124;992;t
US-WV;sfiinc992t;p90p95;1951;0.1143;992;t
US-WV;sfiinc992t;p90p95;1952;0.1592;992;t
US-WV;sfiinc992t;p90p95;1953;0.1443;992;t
US-WV;sfiinc992t;p90p95;1954;0.1432;992;t
US-WV;sfiinc992t;p90p95;1955;0.1382;992;t
US-WV;sfiinc992t;p90p95;1956;0.1085;992;t
US-WV;sfiinc992t;p90p95;1957;0.1213;992;t
US-WV;sfiinc992t;p90p95;1958;0.1197;992;t
US-WV;sfiinc992t;p90p95;1959;0.1213;992;t
US-WV;sfiinc992t;p90p95;1960;0.1252;992;t
US-WV;sfiinc992t;p90p95;1961;0.1258;992;t
US-WV;sfiinc992t;p90p95;1962;0.1255;992;t
US-WV;sfiinc992t;p90p95;1963;0.1277;992;t
US-WV;sfiinc992t;p90p95;1964;0.1263;992;t
US-WV;sfiinc992t;p90p95;1965;0.1298;992;t
US-WV;sfiinc992t;p90p95;1966;0.1286;992;t
US-WV;sfiinc992t;p90p95;1967;0.1233;992;t
US-WV;sfiinc992t;p90p95;1968;0.1218;992;t
US-WV;sfiinc992t;p90p95;1969;0.1221;992;t
US-WV;sfiinc992t;p90p95;1970;0.1246;992;t
US-WV;sfiinc992t;p90p95;1971;0.1235;992;t
US-WV;sfiinc992t;p90p95;1972;0.1239;992;t
US-WV;sfiinc992t;p90p95;1973;0.1293;992;t
US-WV;sfiinc992t;p90p95;1974;0.1302;992;t
US-WV;sfiinc992t;p90p95;1975;0.1301;992;t
US-WV;sfiinc992t;p90p95;1976;0.1295;992;t
US-WV;sfiinc992t;p90p95;1977;0.1273;992;t
US-WV;sfiinc992t;p90p95;1978;0.1214;992;t
US-WV;sfiinc992t;p90p95;1979;0.1265;992;t
US-WV;sfiinc992t;p90p95;1980;0.1362;992;t
US-WV;sfiinc992t;p90p95;1981;0.1412;992;t
US-WV;sfiinc992t;p90p95;1982;0.1178;992;t
US-WV;sfiinc992t;p90p95;1983;0.129;992;t
US-WV;sfiinc992t;p90p95;1984;0.147;992;t
US-WV;sfiinc992t;p90p95;1985;0.1309;992;t
US-WV;sfiinc992t;p90p95;1986;0.129;992;t
US-WV;sfiinc992t;p90p95;1987;0.1377;992;t
US-WV;sfiinc992t;p90p95;1988;0.1262;992;t
US-WV;sfiinc992t;p90p95;1989;0.1325;992;t
US-WV;sfiinc992t;p90p95;1990;0.1425;992;t
US-WV;sfiinc992t;p90p95;1991;0.1458;992;t
US-WV;sfiinc992t;p90p95;1992;0.1434;992;t
US-WV;sfiinc992t;p90p95;1993;0.141;992;t
US-WV;sfiinc992t;p90p95;1994;0.1422;992;t
US-WV;sfiinc992t;p90p95;1995;0.1428;992;t
US-WV;sfiinc992t;p90p95;1996;0.1429;992;t
US-WV;sfiinc992t;p90p95;1997;0.1378;992;t
US-WV;sfiinc992t;p90p95;1998;0.1317;992;t
US-WV;sfiinc992t;p90p95;1999;0.13;992;t
US-WV;sfiinc992t;p90p95;2000;0.1274;992;t
US-WV;sfiinc992t;p90p95;2001;0.1317;992;t
US-WV;sfiinc992t;p90p95;2002;0.1348;992;t
US-WV;sfiinc992t;p90p95;2003;0.1365;992;t
US-WV;sfiinc992t;p90p95;2004;0.1289;992;t
US-WV;sfiinc992t;p90p95;2005;0.1242;992;t
US-WV;sfiinc992t;p90p95;2006;0.1254;992;t
US-WV;sfiinc992t;p90p95;2007;0.1248;992;t
US-WV;sfiinc992t;p90p95;2008;0.13;992;t
US-WV;sfiinc992t;p90p95;2009;0.1363;992;t
US-WV;sfiinc992t;p90p95;2010;0.135;992;t
US-WV;sfiinc992t;p90p95;2011;0.137;992;t
US-WV;sfiinc992t;p90p95;2012;0.1362;992;t
US-WV;sfiinc992t;p90p95;2013;0.1377;992;t
US-WV;sfiinc992t;p90p95;2014;0.149;992;t
US-WV;sfiinc992t;p90p95;2015;0.15;992;t
US-WV;sfiinc992t;p90p95;2016;0.15;992;t
US-WV;sfiinc992t;p90p95;2017;0.1552;992;t
US-WV;sfiinc992t;p90p95;2018;0.1492;992;t
US-WV;afiinc992t;p99p99.5;1917;82680.4;992;t
US-WV;afiinc992t;p99p99.5;1918;83883.3;992;t
US-WV;afiinc992t;p99p99.5;1919;78897.1;992;t
US-WV;afiinc992t;p99p99.5;1920;82923.0;992;t
US-WV;afiinc992t;p99p99.5;1921;78855.3;992;t
US-WV;afiinc992t;p99p99.5;1922;84647.9;992;t
US-WV;afiinc992t;p99p99.5;1923;86547.0;992;t
US-WV;afiinc992t;p99p99.5;1924;82856.6;992;t
US-WV;afiinc992t;p99p99.5;1925;83422.6;992;t
US-WV;afiinc992t;p99p99.5;1926;87945.1;992;t
US-WV;afiinc992t;p99p99.5;1927;88286.6;992;t
US-WV;afiinc992t;p99p99.5;1928;89308.5;992;t
US-WV;afiinc992t;p99p99.5;1929;90601.2;992;t
US-WV;afiinc992t;p99p99.5;1930;82024.9;992;t
US-WV;afiinc992t;p99p99.5;1931;75522.2;992;t
US-WV;afiinc992t;p99p99.5;1932;68059.7;992;t
US-WV;afiinc992t;p99p99.5;1933;66449.9;992;t
US-WV;afiinc992t;p99p99.5;1934;74012.2;992;t
US-WV;afiinc992t;p99p99.5;1935;78473.6;992;t
US-WV;afiinc992t;p99p99.5;1936;90905.0;992;t
US-WV;afiinc992t;p99p99.5;1937;88982.0;992;t
US-WV;afiinc992t;p99p99.5;1938;82122.4;992;t
US-WV;afiinc992t;p99p99.5;1939;89140.9;992;t
US-WV;afiinc992t;p99p99.5;1940;91198.9;992;t
US-WV;afiinc992t;p99p99.5;1941;98436.7;992;t
US-WV;afiinc992t;p99p99.5;1942;91984.6;992;t
US-WV;afiinc992t;p99p99.5;1943;98585.1;992;t
US-WV;afiinc992t;p99p99.5;1944;90464.1;992;t
US-WV;afiinc992t;p99p99.5;1945;107978.6;992;t
US-WV;afiinc992t;p99p99.5;1946;118766.0;992;t
US-WV;afiinc992t;p99p99.5;1947;115236.5;992;t
US-WV;afiinc992t;p99p99.5;1948;118624.8;992;t
US-WV;afiinc992t;p99p99.5;1949;110384.4;992;t
US-WV;afiinc992t;p99p99.5;1950;116593.9;992;t
US-WV;afiinc992t;p99p99.5;1951;119123.0;992;t
US-WV;afiinc992t;p99p99.5;1952;116340.9;992;t
US-WV;afiinc992t;p99p99.5;1953;115078.6;992;t
US-WV;afiinc992t;p99p99.5;1954;121874.3;992;t
US-WV;afiinc992t;p99p99.5;1955;124473.2;992;t
US-WV;afiinc992t;p99p99.5;1956;130714.9;992;t
US-WV;afiinc992t;p99p99.5;1957;141963.5;992;t
US-WV;afiinc992t;p99p99.5;1958;129892.1;992;t
US-WV;afiinc992t;p99p99.5;1959;138131.5;992;t
US-WV;afiinc992t;p99p99.5;1960;131816.2;992;t
US-WV;afiinc992t;p99p99.5;1961;130965.3;992;t
US-WV;afiinc992t;p99p99.5;1962;126984.5;992;t
US-WV;afiinc992t;p99p99.5;1963;143456.2;992;t
US-WV;afiinc992t;p99p99.5;1964;166526.2;992;t
US-WV;afiinc992t;p99p99.5;1965;170594.4;992;t
US-WV;afiinc992t;p99p99.5;1966;166936.0;992;t
US-WV;afiinc992t;p99p99.5;1967;169002.7;992;t
US-WV;afiinc992t;p99p99.5;1968;190142.5;992;t
US-WV;afiinc992t;p99p99.5;1969;171056.0;992;t
US-WV;afiinc992t;p99p99.5;1970;170868.8;992;t
US-WV;afiinc992t;p99p99.5;1971;181010.4;992;t
US-WV;afiinc992t;p99p99.5;1972;198916.5;992;t
US-WV;afiinc992t;p99p99.5;1973;198166.4;992;t
US-WV;afiinc992t;p99p99.5;1974;197144.3;992;t
US-WV;afiinc992t;p99p99.5;1975;195016.9;992;t
US-WV;afiinc992t;p99p99.5;1976;200887.9;992;t
US-WV;afiinc992t;p99p99.5;1977;214080.3;992;t
US-WV;afiinc992t;p99p99.5;1978;208999.5;992;t
US-WV;afiinc992t;p99p99.5;1979;207211.5;992;t
US-WV;afiinc992t;p99p99.5;1980;196371.5;992;t
US-WV;afiinc992t;p99p99.5;1981;191316.9;992;t
US-WV;afiinc992t;p99p99.5;1982;186184.7;992;t
US-WV;afiinc992t;p99p99.5;1983;183229.5;992;t
US-WV;afiinc992t;p99p99.5;1984;186786.9;992;t
US-WV;afiinc992t;p99p99.5;1985;199545.6;992;t
US-WV;afiinc992t;p99p99.5;1986;220455.2;992;t
US-WV;afiinc992t;p99p99.5;1987;196803.1;992;t
US-WV;afiinc992t;p99p99.5;1988;215633.3;992;t
US-WV;afiinc992t;p99p99.5;1989;216291.7;992;t
US-WV;afiinc992t;p99p99.5;1990;214717.2;992;t
US-WV;afiinc992t;p99p99.5;1991;216742.4;992;t
US-WV;afiinc992t;p99p99.5;1992;221967.1;992;t
US-WV;afiinc992t;p99p99.5;1993;222630.4;992;t
US-WV;afiinc992t;p99p99.5;1994;226032.1;992;t
US-WV;afiinc992t;p99p99.5;1995;240430.1;992;t
US-WV;afiinc992t;p99p99.5;1996;247192.3;992;t
US-WV;afiinc992t;p99p99.5;1997;264701.5;992;t
US-WV;afiinc992t;p99p99.5;1998;280654.9;992;t
US-WV;afiinc992t;p99p99.5;1999;288245.2;992;t
US-WV;afiinc992t;p99p99.5;2000;293827.6;992;t
US-WV;afiinc992t;p99p99.5;2001;286366.2;992;t
US-WV;afiinc992t;p99p99.5;2002;261038.5;992;t
US-WV;afiinc992t;p99p99.5;2003;259166.0;992;t
US-WV;afiinc992t;p99p99.5;2004;267010.8;992;t
US-WV;afiinc992t;p99p99.5;2005;285863.9;992;t
US-WV;afiinc992t;p99p99.5;2006;290166.0;992;t
US-WV;afiinc992t;p99p99.5;2007;306039.0;992;t
US-WV;afiinc992t;p99p99.5;2008;297349.8;992;t
US-WV;afiinc992t;p99p99.5;2009;284930.6;992;t
US-WV;afiinc992t;p99p99.5;2010;311720.9;992;t
US-WV;afiinc992t;p99p99.5;2011;317291.4;992;t
US-WV;afiinc992t;p99p99.5;2012;312968.9;992;t
US-WV;afiinc992t;p99p99.5;2013;304216.8;992;t
US-WV;afiinc992t;p99p99.5;2014;325618.7;992;t
US-WV;afiinc992t;p99p99.5;2015;327486.7;992;t
US-WV;afiinc992t;p99p99.5;2016;312976.6;992;t
US-WV;afiinc992t;p99p99.5;2017;326188.8;992;t
US-WV;afiinc992t;p99p99.5;2018;330859.6;992;t
US-WV;sptinc992t;p90p100;1917;0.3684;992;t
US-WV;sptinc992t;p90p100;1918;0.4144;992;t
US-WV;sptinc992t;p90p100;1919;0.3389;992;t
US-WV;sptinc992t;p90p100;1920;0.3809;992;t
US-WV;sptinc992t;p90p100;1921;0.4454;992;t
US-WV;sptinc992t;p90p100;1922;0.4192;992;t
US-WV;sptinc992t;p90p100;1923;0.4306;992;t
US-WV;sptinc992t;p90p100;1924;0.4225;992;t
US-WV;sptinc992t;p90p100;1925;0.3407;992;t
US-WV;sptinc992t;p90p100;1926;0.3377;992;t
US-WV;sptinc992t;p90p100;1927;0.3383;992;t
US-WV;sptinc992t;p90p100;1928;0.328;992;t
US-WV;sptinc992t;p90p100;1929;0.3159;992;t
US-WV;sptinc992t;p90p100;1930;0.3348;992;t
US-WV;sptinc992t;p90p100;1931;0.3355;992;t
US-WV;sptinc992t;p90p100;1932;0.4081;992;t
US-WV;sptinc992t;p90p100;1933;0.3729;992;t
US-WV;sptinc992t;p90p100;1934;0.3649;992;t
US-WV;sptinc992t;p90p100;1935;0.3693;992;t
US-WV;sptinc992t;p90p100;1936;0.3843;992;t
US-WV;sptinc992t;p90p100;1937;0.3872;992;t
US-WV;sptinc992t;p90p100;1938;0.4;992;t
US-WV;sptinc992t;p90p100;1939;0.406;992;t
US-WV;sptinc992t;p90p100;1940;0.462;992;t
US-WV;sptinc992t;p90p100;1941;0.4094;992;t
US-WV;sptinc992t;p90p100;1942;0.3549;992;t
US-WV;sptinc992t;p90p100;1943;0.3552;992;t
US-WV;sptinc992t;p90p100;1944;0.2835;992;t
US-WV;sptinc992t;p90p100;1945;0.3325;992;t
US-WV;sptinc992t;p90p100;1946;0.3604;992;t
US-WV;sptinc992t;p90p100;1947;0.3334;992;t
US-WV;sptinc992t;p90p100;1948;0.336;992;t
US-WV;sptinc992t;p90p100;1949;0.3446;992;t
US-WV;sptinc992t;p90p100;1950;0.3495;992;t
US-WV;sptinc992t;p90p100;1951;0.3317;992;t
US-WV;sptinc992t;p90p100;1952;0.3743;992;t
US-WV;sptinc992t;p90p100;1953;0.3513;992;t
US-WV;sptinc992t;p90p100;1954;0.3817;992;t
US-WV;sptinc992t;p90p100;1955;0.3705;992;t
US-WV;sptinc992t;p90p100;1956;0.3387;992;t
US-WV;sptinc992t;p90p100;1957;0.3511;992;t
US-WV;sptinc992t;p90p100;1958;0.3537;992;t
US-WV;sptinc992t;p90p100;1959;0.3523;992;t
US-WV;sptinc992t;p90p100;1960;0.3529;992;t
US-WV;sptinc992t;p90p100;1961;0.3554;992;t
US-WV;sptinc992t;p90p100;1962;0.3538;992;t
US-WV;sptinc992t;p90p100;1963;0.3604;992;t
US-WV;sptinc992t;p90p100;1964;0.3617;992;t
US-WV;sptinc992t;p90p100;1965;0.3665;992;t
US-WV;sptinc992t;p90p100;1966;0.3608;992;t
US-WV;sptinc992t;p90p100;1967;0.357;992;t
US-WV;sptinc992t;p90p100;1968;0.3617;992;t
US-WV;sptinc992t;p90p100;1969;0.3589;992;t
US-WV;sptinc992t;p90p100;1970;0.3548;992;t
US-WV;sptinc992t;p90p100;1971;0.36;992;t
US-WV;sptinc992t;p90p100;1972;0.3541;992;t
US-WV;sptinc992t;p90p100;1973;0.3687;992;t
US-WV;sptinc992t;p90p100;1974;0.3719;992;t
US-WV;sptinc992t;p90p100;1975;0.3698;992;t
US-WV;sptinc992t;p90p100;1976;0.3678;992;t
US-WV;sptinc992t;p90p100;1977;0.3624;992;t
US-WV;sptinc992t;p90p100;1978;0.3492;992;t
US-WV;sptinc992t;p90p100;1979;0.3619;992;t
US-WV;sptinc992t;p90p100;1980;0.3648;992;t
US-WV;sptinc992t;p90p100;1981;0.3763;992;t
US-WV;sptinc992t;p90p100;1982;0.3631;992;t
US-WV;sptinc992t;p90p100;1983;0.3758;992;t
US-WV;sptinc992t;p90p100;1984;0.4043;992;t
US-WV;sptinc992t;p90p100;1985;0.3964;992;t
US-WV;sptinc992t;p90p100;1986;0.4226;992;t
US-WV;sptinc992t;p90p100;1987;0.3991;992;t
US-WV;sptinc992t;p90p100;1988;0.3983;992;t
US-WV;sptinc992t;p90p100;1989;0.4055;992;t
US-WV;sptinc992t;p90p100;1990;0.401;992;t
US-WV;sptinc992t;p90p100;1991;0.4073;992;t
US-WV;sptinc992t;p90p100;1992;0.4149;992;t
US-WV;sptinc992t;p90p100;1993;0.4164;992;t
US-WV;sptinc992t;p90p100;1994;0.418;992;t
US-WV;sptinc992t;p90p100;1995;0.4291;992;t
US-WV;sptinc992t;p90p100;1996;0.4313;992;t
US-WV;sptinc992t;p90p100;1997;0.427;992;t
US-WV;sptinc992t;p90p100;1998;0.4224;992;t
US-WV;sptinc992t;p90p100;1999;0.4164;992;t
US-WV;sptinc992t;p90p100;2000;0.408;992;t
US-WV;sptinc992t;p90p100;2001;0.4131;992;t
US-WV;sptinc992t;p90p100;2002;0.4117;992;t
US-WV;sptinc992t;p90p100;2003;0.4216;992;t
US-WV;sptinc992t;p90p100;2004;0.4231;992;t
US-WV;sptinc992t;p90p100;2005;0.4286;992;t
US-WV;sptinc992t;p90p100;2006;0.4205;992;t
US-WV;sptinc992t;p90p100;2007;0.4292;992;t
US-WV;sptinc992t;p90p100;2008;0.4394;992;t
US-WV;sptinc992t;p90p100;2009;0.4537;992;t
US-WV;sptinc992t;p90p100;2010;0.4396;992;t
US-WV;sptinc992t;p90p100;2011;0.4519;992;t
US-WV;sptinc992t;p90p100;2012;0.4416;992;t
US-WV;sptinc992t;p90p100;2013;0.4287;992;t
US-WV;sptinc992t;p90p100;2014;0.4555;992;t
US-WV;sptinc992t;p90p100;2015;0.4539;992;t
US-WV;sptinc992t;p90p100;2016;0.4484;992;t
US-WV;sptinc992t;p90p100;2017;0.4502;992;t
US-WV;sptinc992t;p90p100;2018;0.4444;992;t
US-WV;sfiinc992t;p99.99p100;1917;0.0225;992;t
US-WV;sfiinc992t;p99.99p100;1918;0.0153;992;t
US-WV;sfiinc992t;p99.99p100;1919;0.0127;992;t
US-WV;sfiinc992t;p99.99p100;1920;0.0103;992;t
US-WV;sfiinc992t;p99.99p100;1921;0.0119;992;t
US-WV;sfiinc992t;p99.99p100;1922;0.0139;992;t
US-WV;sfiinc992t;p99.99p100;1923;0.0152;992;t
US-WV;sfiinc992t;p99.99p100;1924;0.013;992;t
US-WV;sfiinc992t;p99.99p100;1925;0.0134;992;t
US-WV;sfiinc992t;p99.99p100;1926;0.0156;992;t
US-WV;sfiinc992t;p99.99p100;1927;0.0157;992;t
US-WV;sfiinc992t;p99.99p100;1928;0.0173;992;t
US-WV;sfiinc992t;p99.99p100;1929;0.0146;992;t
US-WV;sfiinc992t;p99.99p100;1930;0.0107;992;t
US-WV;sfiinc992t;p99.99p100;1931;0.0083;992;t
US-WV;sfiinc992t;p99.99p100;1932;0.0104;992;t
US-WV;sfiinc992t;p99.99p100;1933;0.0113;992;t
US-WV;sfiinc992t;p99.99p100;1934;0.0098;992;t
US-WV;sfiinc992t;p99.99p100;1935;0.0107;992;t
US-WV;sfiinc992t;p99.99p100;1936;0.0139;992;t
US-WV;sfiinc992t;p99.99p100;1937;0.0123;992;t
US-WV;sfiinc992t;p99.99p100;1938;0.0142;992;t
US-WV;sfiinc992t;p99.99p100;1939;0.011;992;t
US-WV;sfiinc992t;p99.99p100;1940;0.0111;992;t
US-WV;sfiinc992t;p99.99p100;1941;0.011;992;t
US-WV;sfiinc992t;p99.99p100;1942;0.0091;992;t
US-WV;sfiinc992t;p99.99p100;1943;0.0079;992;t
US-WV;sfiinc992t;p99.99p100;1944;0.0072;992;t
US-WV;sfiinc992t;p99.99p100;1945;0.0076;992;t
US-WV;sfiinc992t;p99.99p100;1946;0.0142;992;t
US-WV;sfiinc992t;p99.99p100;1947;0.0086;992;t
US-WV;sfiinc992t;p99.99p100;1948;0.0091;992;t
US-WV;sfiinc992t;p99.99p100;1949;0.0076;992;t
US-WV;sfiinc992t;p99.99p100;1950;0.0065;992;t
US-WV;sfiinc992t;p99.99p100;1951;0.0075;992;t
US-WV;sfiinc992t;p99.99p100;1952;0.0066;992;t
US-WV;sfiinc992t;p99.99p100;1953;0.0054;992;t
US-WV;sfiinc992t;p99.99p100;1954;0.0082;992;t
US-WV;sfiinc992t;p99.99p100;1955;0.0103;992;t
US-WV;sfiinc992t;p99.99p100;1956;0.0098;992;t
US-WV;sfiinc992t;p99.99p100;1957;0.0054;992;t
US-WV;sfiinc992t;p99.99p100;1958;0.0064;992;t
US-WV;sfiinc992t;p99.99p100;1959;0.007;992;t
US-WV;sfiinc992t;p99.99p100;1960;0.0067;992;t
US-WV;sfiinc992t;p99.99p100;1961;0.0072;992;t
US-WV;sfiinc992t;p99.99p100;1962;0.0072;992;t
US-WV;sfiinc992t;p99.99p100;1963;0.0077;992;t
US-WV;sfiinc992t;p99.99p100;1964;0.0082;992;t
US-WV;sfiinc992t;p99.99p100;1965;0.0072;992;t
US-WV;sfiinc992t;p99.99p100;1966;0.0091;992;t
US-WV;sfiinc992t;p99.99p100;1967;0.0072;992;t
US-WV;sfiinc992t;p99.99p100;1968;0.0101;992;t
US-WV;sfiinc992t;p99.99p100;1969;0.01;992;t
US-WV;sfiinc992t;p99.99p100;1970;0.0082;992;t
US-WV;sfiinc992t;p99.99p100;1971;0.0099;992;t
US-WV;sfiinc992t;p99.99p100;1972;0.0074;992;t
US-WV;sfiinc992t;p99.99p100;1973;0.0081;992;t
US-WV;sfiinc992t;p99.99p100;1974;0.008;992;t
US-WV;sfiinc992t;p99.99p100;1975;0.0107;992;t
US-WV;sfiinc992t;p99.99p100;1976;0.0096;992;t
US-WV;sfiinc992t;p99.99p100;1977;0.0085;992;t
US-WV;sfiinc992t;p99.99p100;1978;0.0066;992;t
US-WV;sfiinc992t;p99.99p100;1979;0.01;992;t
US-WV;sfiinc992t;p99.99p100;1980;0.0098;992;t
US-WV;sfiinc992t;p99.99p100;1981;0.013;992;t
US-WV;sfiinc992t;p99.99p100;1982;0.0176;992;t
US-WV;sfiinc992t;p99.99p100;1983;0.0145;992;t
US-WV;sfiinc992t;p99.99p100;1984;0.0154;992;t
