country;variable;percentile;year;value;age;pop
QM;ahweal992j;p7p100;2019;63900.2;992;j
QM;ahweal992j;p7p100;2020;63853.2;992;j
QM;ahweal992j;p7p100;2021;68074.3;992;j
QM;aptinc992j;p99.92p100;1980;158536.2;992;j
QM;aptinc992j;p99.92p100;1981;158439.3;992;j
QM;aptinc992j;p99.92p100;1982;157923.2;992;j
QM;aptinc992j;p99.92p100;1983;160782.6;992;j
QM;aptinc992j;p99.92p100;1984;167888.5;992;j
QM;aptinc992j;p99.92p100;1985;161881.0;992;j
QM;aptinc992j;p99.92p100;1986;164248.6;992;j
QM;aptinc992j;p99.92p100;1987;181334.6;992;j
QM;aptinc992j;p99.92p100;1988;179806.9;992;j
QM;aptinc992j;p99.92p100;1989;184878.1;992;j
QM;aptinc992j;p99.92p100;1990;224045.0;992;j
QM;aptinc992j;p99.92p100;1991;274369.9;992;j
QM;aptinc992j;p99.92p100;1992;339403.5;992;j
QM;aptinc992j;p99.92p100;1993;401392.2;992;j
QM;aptinc992j;p99.92p100;1994;460468.0;992;j
QM;aptinc992j;p99.92p100;1995;531099.3;992;j
QM;aptinc992j;p99.92p100;1996;455192.6;992;j
QM;aptinc992j;p99.92p100;1997;486641.4;992;j
QM;aptinc992j;p99.92p100;1998;566639.0;992;j
QM;aptinc992j;p99.92p100;1999;534966.1;992;j
QM;aptinc992j;p99.92p100;2000;515772.4;992;j
QM;aptinc992j;p99.92p100;2001;516915.7;992;j
QM;aptinc992j;p99.92p100;2002;558154.8;992;j
QM;aptinc992j;p99.92p100;2003;577606.9;992;j
QM;aptinc992j;p99.92p100;2004;738066.3;992;j
QM;aptinc992j;p99.92p100;2005;884165.2;992;j
QM;aptinc992j;p99.92p100;2006;937121.1;992;j
QM;aptinc992j;p99.92p100;2007;1144668.1;992;j
QM;aptinc992j;p99.92p100;2008;1230902.3;992;j
QM;aptinc992j;p99.92p100;2009;1053256.1;992;j
QM;aptinc992j;p99.92p100;2010;946271.0;992;j
QM;aptinc992j;p99.92p100;2011;1022869.7;992;j
QM;aptinc992j;p99.92p100;2012;1095614.9;992;j
QM;aptinc992j;p99.92p100;2013;1059545.8;992;j
QM;aptinc992j;p99.92p100;2014;1190640.0;992;j
QM;aptinc992j;p99.92p100;2015;1296104.8;992;j
QM;aptinc992j;p99.92p100;2016;1247138.8;992;j
QM;aptinc992j;p99.92p100;2017;1319436.3;992;j
QM;aptinc992j;p99.92p100;2018;1320681.0;992;j
QM;aptinc992j;p99.92p100;2019;1475990.1;992;j
QM;aptinc992j;p99.92p100;2020;1393696.3;992;j
QM;aptinc992j;p99.92p100;2021;1504121.0;992;j
QM;bptinc992j;p99.997p100;1980;2.15147352218628;992;j
QM;bptinc992j;p99.997p100;1981;2.17333889007568;992;j
QM;bptinc992j;p99.997p100;1982;2.06892418861389;992;j
QM;bptinc992j;p99.997p100;1983;2.04287028312683;992;j
QM;bptinc992j;p99.997p100;1984;1.75902807712555;992;j
QM;bptinc992j;p99.997p100;1985;1.94516277313232;992;j
QM;bptinc992j;p99.997p100;1986;2.02461099624634;992;j
QM;bptinc992j;p99.997p100;1987;2.25510239601135;992;j
QM;bptinc992j;p99.997p100;1988;2.00777363777161;992;j
QM;bptinc992j;p99.997p100;1989;1.91520261764526;992;j
QM;bptinc992j;p99.997p100;1990;2.16472125053406;992;j
QM;bptinc992j;p99.997p100;1991;2.13103342056274;992;j
QM;bptinc992j;p99.997p100;1992;2.94893836975098;992;j
QM;bptinc992j;p99.997p100;1993;3.26905250549316;992;j
QM;bptinc992j;p99.997p100;1994;3.23264122009277;992;j
QM;bptinc992j;p99.997p100;1995;2.89866590499878;992;j
QM;bptinc992j;p99.997p100;1996;2.38275265693665;992;j
QM;bptinc992j;p99.997p100;1997;2.36345076560974;992;j
QM;bptinc992j;p99.997p100;1998;2.68384075164795;992;j
QM;bptinc992j;p99.997p100;1999;2.62857842445373;992;j
QM;bptinc992j;p99.997p100;2000;2.26539969444275;992;j
QM;bptinc992j;p99.997p100;2001;2.40433716773987;992;j
QM;bptinc992j;p99.997p100;2002;2.19992303848267;992;j
QM;bptinc992j;p99.997p100;2003;2.26009249687195;992;j
QM;bptinc992j;p99.997p100;2004;2.61686778068542;992;j
QM;bptinc992j;p99.997p100;2005;2.85833287239075;992;j
QM;bptinc992j;p99.997p100;2006;2.84960651397705;992;j
QM;bptinc992j;p99.997p100;2007;3.00670337677002;992;j
QM;bptinc992j;p99.997p100;2008;3.29670834541321;992;j
QM;bptinc992j;p99.997p100;2009;2.70776438713074;992;j
QM;bptinc992j;p99.997p100;2010;2.61210513114929;992;j
QM;bptinc992j;p99.997p100;2011;2.88011002540588;992;j
QM;bptinc992j;p99.997p100;2012;2.92134666442871;992;j
QM;bptinc992j;p99.997p100;2013;2.69810700416565;992;j
QM;bptinc992j;p99.997p100;2014;2.74122977256775;992;j
QM;bptinc992j;p99.997p100;2015;2.94648480415344;992;j
QM;bptinc992j;p99.997p100;2016;2.89606714248657;992;j
QM;bptinc992j;p99.997p100;2017;2.90058350563049;992;j
QM;bptinc992j;p99.997p100;2018;2.59260821342468;992;j
QM;bptinc992j;p99.997p100;2019;2.9766685962677;992;j
QM;bptinc992j;p99.997p100;2020;2.65194821357727;992;j
QM;bptinc992j;p99.997p100;2021;2.96615767478943;992;j
QM;npopul993m;p0p100;1950;17646155.0;993;m
QM;npopul993m;p0p100;1951;17852415.0;993;m
QM;npopul993m;p0p100;1952;18084994.0;993;m
QM;npopul993m;p0p100;1953;18341984.0;993;m
QM;npopul993m;p0p100;1954;18654309.0;993;m
QM;npopul993m;p0p100;1955;19042274.0;993;m
QM;npopul993m;p0p100;1956;19496957.0;993;m
QM;npopul993m;p0p100;1957;19998410.0;993;m
QM;npopul993m;p0p100;1958;20526669.0;993;m
QM;npopul993m;p0p100;1959;20972178.0;993;m
QM;npopul993m;p0p100;1960;21272646.0;993;m
QM;npopul993m;p0p100;1961;21469478.0;993;m
QM;npopul993m;p0p100;1962;21522462.0;993;m
QM;npopul993m;p0p100;1963;21489310.0;993;m
QM;npopul993m;p0p100;1964;21459067.0;993;m
QM;npopul993m;p0p100;1965;21484451.0;993;m
QM;npopul993m;p0p100;1966;21552900.0;993;m
QM;npopul993m;p0p100;1967;21656875.0;993;m
QM;npopul993m;p0p100;1968;21801730.0;993;m
QM;npopul993m;p0p100;1969;21991640.0;993;m
QM;npopul993m;p0p100;1970;22223968.0;993;m
QM;npopul993m;p0p100;1971;22484955.0;993;m
QM;npopul993m;p0p100;1972;22795351.0;993;m
QM;npopul993m;p0p100;1973;23136072.0;993;m
QM;npopul993m;p0p100;1974;23465054.0;993;m
QM;npopul993m;p0p100;1975;23799142.0;993;m
QM;npopul993m;p0p100;1976;24141441.0;993;m
QM;npopul993m;p0p100;1977;24474963.0;993;m
QM;npopul993m;p0p100;1978;24795108.0;993;m
QM;npopul993m;p0p100;1979;25105142.0;993;m
QM;npopul993m;p0p100;1980;25401832.0;993;m
QM;npopul993m;p0p100;1981;25697332.0;993;m
QM;npopul993m;p0p100;1982;25980970.0;993;m
QM;npopul993m;p0p100;1983;26235014.0;993;m
QM;npopul993m;p0p100;1984;26430447.0;993;m
QM;npopul993m;p0p100;1985;26553395.0;993;m
QM;npopul993m;p0p100;1986;26619430.0;993;m
QM;npopul993m;p0p100;1987;26609265.0;993;m
QM;npopul993m;p0p100;1988;26536424.0;993;m
QM;npopul993m;p0p100;1989;26421705.0;993;m
QM;npopul993m;p0p100;1990;26553174.0;993;m
QM;npopul993m;p0p100;1991;20425773.0;993;m
QM;npopul993m;p0p100;1992;20226151.0;993;m
QM;npopul993m;p0p100;1993;20020354.0;993;m
QM;npopul993m;p0p100;1994;19826750.0;993;m
QM;npopul993m;p0p100;1995;19663467.0;993;m
QM;npopul993m;p0p100;1996;19565662.0;993;m
QM;npopul993m;p0p100;1997;19485190.0;993;m
QM;npopul993m;p0p100;1998;19426163.0;993;m
QM;npopul993m;p0p100;1999;19393621.0;993;m
QM;npopul993m;p0p100;2000;19389170.0;993;m
QM;npopul993m;p0p100;2001;19442545.0;993;m
QM;npopul993m;p0p100;2002;19495818.0;993;m
QM;npopul993m;p0p100;2003;19566737.0;993;m
QM;npopul993m;p0p100;2004;19638091.0;993;m
QM;npopul993m;p0p100;2005;19698816.0;993;m
QM;npopul993m;p0p100;2006;19734510.0;993;m
QM;npopul993m;p0p100;2007;19745761.0;993;m
QM;npopul993m;p0p100;2008;19728495.0;993;m
QM;npopul993m;p0p100;2009;19667716.0;993;m
QM;npopul993m;p0p100;2010;19560268.0;993;m
QM;npopul993m;p0p100;2011;19445476.0;993;m
QM;npopul993m;p0p100;2012;19313628.0;993;m
QM;npopul993m;p0p100;2013;19150088.0;993;m
QM;npopul993m;p0p100;2014;18939465.0;993;m
QM;npopul993m;p0p100;2015;18676078.0;993;m
QM;npopul993m;p0p100;2016;18398056.0;993;m
QM;npopul993m;p0p100;2017;18054390.0;993;m
QM;npopul993m;p0p100;2018;17668724.0;993;m
QM;npopul993m;p0p100;2019;17274569.0;993;m
QM;npopul993m;p0p100;2020;16892210.0;993;m
QM;npopul993m;p0p100;2021;16520594.0;993;m
QM;shweal992j;p38p100;1995;1.007;992;j
QM;shweal992j;p38p100;1996;1.0068;992;j
QM;shweal992j;p38p100;1997;1.0072;992;j
QM;shweal992j;p38p100;1998;1.0073;992;j
QM;shweal992j;p38p100;1999;1.0081;992;j
QM;shweal992j;p38p100;2000;1.0077;992;j
QM;shweal992j;p38p100;2001;1.0052;992;j
QM;shweal992j;p38p100;2002;1.0051;992;j
QM;shweal992j;p38p100;2003;1.0053;992;j
QM;shweal992j;p38p100;2004;1.0056;992;j
QM;shweal992j;p38p100;2005;1.0055;992;j
QM;shweal992j;p38p100;2006;1.0054;992;j
QM;shweal992j;p38p100;2007;1.0055;992;j
QM;shweal992j;p38p100;2008;1.0047;992;j
QM;shweal992j;p38p100;2009;1.0052;992;j
QM;shweal992j;p38p100;2010;1.0051;992;j
QM;shweal992j;p38p100;2011;1.0056;992;j
QM;shweal992j;p38p100;2012;1.0066;992;j
QM;shweal992j;p38p100;2013;1.007;992;j
QM;shweal992j;p38p100;2014;1.0081;992;j
QM;shweal992j;p38p100;2015;1.0083;992;j
QM;shweal992j;p38p100;2016;1.008;992;j
QM;shweal992j;p38p100;2017;1.0074;992;j
QM;shweal992j;p38p100;2018;1.0072;992;j
QM;shweal992j;p38p100;2019;1.0082;992;j
QM;shweal992j;p38p100;2020;1.0086;992;j
QM;shweal992j;p38p100;2021;1.0083;992;j
QM;shweal992j;p99.3p99.4;1995;0.015;992;j
QM;shweal992j;p99.3p99.4;1996;0.0143;992;j
QM;shweal992j;p99.3p99.4;1997;0.0133;992;j
QM;shweal992j;p99.3p99.4;1998;0.0137;992;j
QM;shweal992j;p99.3p99.4;1999;0.0138;992;j
QM;shweal992j;p99.3p99.4;2000;0.0135;992;j
QM;shweal992j;p99.3p99.4;2001;0.0138;992;j
QM;shweal992j;p99.3p99.4;2002;0.0138;992;j
QM;shweal992j;p99.3p99.4;2003;0.0131;992;j
QM;shweal992j;p99.3p99.4;2004;0.0128;992;j
QM;shweal992j;p99.3p99.4;2005;0.0128;992;j
QM;shweal992j;p99.3p99.4;2006;0.0128;992;j
QM;shweal992j;p99.3p99.4;2007;0.0125;992;j
QM;shweal992j;p99.3p99.4;2008;0.0124;992;j
QM;shweal992j;p99.3p99.4;2009;0.0126;992;j
QM;shweal992j;p99.3p99.4;2010;0.0125;992;j
QM;shweal992j;p99.3p99.4;2011;0.0125;992;j
QM;shweal992j;p99.3p99.4;2012;0.0126;992;j
QM;shweal992j;p99.3p99.4;2013;0.0122;992;j
QM;shweal992j;p99.3p99.4;2014;0.012;992;j
QM;shweal992j;p99.3p99.4;2015;0.0126;992;j
QM;shweal992j;p99.3p99.4;2016;0.0127;992;j
QM;shweal992j;p99.3p99.4;2017;0.0127;992;j
QM;shweal992j;p99.3p99.4;2018;0.0128;992;j
QM;shweal992j;p99.3p99.4;2019;0.0129;992;j
QM;shweal992j;p99.3p99.4;2020;0.0127;992;j
QM;shweal992j;p99.3p99.4;2021;0.0126;992;j
QM;sptinc992j;p18p19;1980;0.0039;992;j
QM;sptinc992j;p18p19;1981;0.004;992;j
QM;sptinc992j;p18p19;1982;0.0039;992;j
QM;sptinc992j;p18p19;1983;0.004;992;j
QM;sptinc992j;p18p19;1984;0.0039;992;j
QM;sptinc992j;p18p19;1985;0.0039;992;j
QM;sptinc992j;p18p19;1986;0.0038;992;j
QM;sptinc992j;p18p19;1987;0.0038;992;j
QM;sptinc992j;p18p19;1988;0.0038;992;j
QM;sptinc992j;p18p19;1989;0.0037;992;j
QM;sptinc992j;p18p19;1990;0.0035;992;j
QM;sptinc992j;p18p19;1991;0.0034;992;j
QM;sptinc992j;p18p19;1992;0.0031;992;j
QM;sptinc992j;p18p19;1993;0.003;992;j
QM;sptinc992j;p18p19;1994;0.0028;992;j
QM;sptinc992j;p18p19;1995;0.0027;992;j
QM;sptinc992j;p18p19;1996;0.0029;992;j
QM;sptinc992j;p18p19;1997;0.003;992;j
QM;sptinc992j;p18p19;1998;0.003;992;j
QM;sptinc992j;p18p19;1999;0.0029;992;j
QM;sptinc992j;p18p19;2000;0.0028;992;j
QM;sptinc992j;p18p19;2001;0.0029;992;j
QM;sptinc992j;p18p19;2002;0.0029;992;j
QM;sptinc992j;p18p19;2003;0.0027;992;j
QM;sptinc992j;p18p19;2004;0.0027;992;j
QM;sptinc992j;p18p19;2005;0.0026;992;j
QM;sptinc992j;p18p19;2006;0.0026;992;j
QM;sptinc992j;p18p19;2007;0.0026;992;j
QM;sptinc992j;p18p19;2008;0.0026;992;j
QM;sptinc992j;p18p19;2009;0.0027;992;j
QM;sptinc992j;p18p19;2010;0.0027;992;j
QM;sptinc992j;p18p19;2011;0.0027;992;j
QM;sptinc992j;p18p19;2012;0.0026;992;j
QM;sptinc992j;p18p19;2013;0.0027;992;j
QM;sptinc992j;p18p19;2014;0.0026;992;j
QM;sptinc992j;p18p19;2015;0.0026;992;j
QM;sptinc992j;p18p19;2016;0.0027;992;j
QM;sptinc992j;p18p19;2017;0.0027;992;j
QM;sptinc992j;p18p19;2018;0.0026;992;j
QM;sptinc992j;p18p19;2019;0.0026;992;j
QM;sptinc992j;p18p19;2020;0.0025;992;j
QM;sptinc992j;p18p19;2021;0.0026;992;j
QM;sptinc992j;p42p100;1980;0.8283;992;j
QM;sptinc992j;p42p100;1981;0.8311;992;j
QM;sptinc992j;p42p100;1982;0.8326;992;j
QM;sptinc992j;p42p100;1983;0.8298;992;j
QM;sptinc992j;p42p100;1984;0.8306;992;j
QM;sptinc992j;p42p100;1985;0.8292;992;j
QM;sptinc992j;p42p100;1986;0.8294;992;j
QM;sptinc992j;p42p100;1987;0.8283;992;j
QM;sptinc992j;p42p100;1988;0.8281;992;j
QM;sptinc992j;p42p100;1989;0.8305;992;j
QM;sptinc992j;p42p100;1990;0.8405;992;j
QM;sptinc992j;p42p100;1991;0.8435;992;j
QM;sptinc992j;p42p100;1992;0.8504;992;j
QM;sptinc992j;p42p100;1993;0.857;992;j
QM;sptinc992j;p42p100;1994;0.864;992;j
QM;sptinc992j;p42p100;1995;0.8707;992;j
QM;sptinc992j;p42p100;1996;0.8664;992;j
QM;sptinc992j;p42p100;1997;0.8659;992;j
QM;sptinc992j;p42p100;1998;0.8661;992;j
QM;sptinc992j;p42p100;1999;0.8669;992;j
QM;sptinc992j;p42p100;2000;0.8702;992;j
QM;sptinc992j;p42p100;2001;0.8678;992;j
QM;sptinc992j;p42p100;2002;0.8704;992;j
QM;sptinc992j;p42p100;2003;0.8743;992;j
QM;sptinc992j;p42p100;2004;0.8738;992;j
QM;sptinc992j;p42p100;2005;0.8773;992;j
QM;sptinc992j;p42p100;2006;0.8769;992;j
QM;sptinc992j;p42p100;2007;0.8797;992;j
QM;sptinc992j;p42p100;2008;0.8778;992;j
QM;sptinc992j;p42p100;2009;0.8747;992;j
QM;sptinc992j;p42p100;2010;0.8726;992;j
QM;sptinc992j;p42p100;2011;0.8742;992;j
QM;sptinc992j;p42p100;2012;0.8755;992;j
QM;sptinc992j;p42p100;2013;0.8739;992;j
QM;sptinc992j;p42p100;2014;0.8765;992;j
QM;sptinc992j;p42p100;2015;0.8773;992;j
QM;sptinc992j;p42p100;2016;0.8756;992;j
QM;sptinc992j;p42p100;2017;0.8758;992;j
QM;sptinc992j;p42p100;2018;0.8781;992;j
QM;sptinc992j;p42p100;2019;0.8805;992;j
QM;sptinc992j;p42p100;2020;0.8805;992;j
QM;sptinc992j;p42p100;2021;0.8804;992;j
QM;sptinc992j;p5p100;1980;1.0;992;j
QM;sptinc992j;p5p100;1981;1.0;992;j
QM;sptinc992j;p5p100;1982;1.0;992;j
QM;sptinc992j;p5p100;1983;1.0;992;j
QM;sptinc992j;p5p100;1984;1.0;992;j
QM;sptinc992j;p5p100;1985;1.0;992;j
QM;sptinc992j;p5p100;1986;1.0;992;j
QM;sptinc992j;p5p100;1987;1.0;992;j
QM;sptinc992j;p5p100;1988;1.0;992;j
QM;sptinc992j;p5p100;1989;1.0;992;j
QM;sptinc992j;p5p100;1990;1.0;992;j
QM;sptinc992j;p5p100;1991;1.0;992;j
QM;sptinc992j;p5p100;1992;1.0;992;j
QM;sptinc992j;p5p100;1993;1.0;992;j
QM;sptinc992j;p5p100;1994;1.0;992;j
QM;sptinc992j;p5p100;1995;1.0;992;j
QM;sptinc992j;p5p100;1996;1.0;992;j
QM;sptinc992j;p5p100;1997;1.0;992;j
QM;sptinc992j;p5p100;1998;1.0;992;j
QM;sptinc992j;p5p100;1999;1.0;992;j
QM;sptinc992j;p5p100;2000;1.0;992;j
QM;sptinc992j;p5p100;2001;1.0;992;j
QM;sptinc992j;p5p100;2002;1.0;992;j
QM;sptinc992j;p5p100;2003;1.0;992;j
QM;sptinc992j;p5p100;2004;1.0;992;j
QM;sptinc992j;p5p100;2005;1.0;992;j
QM;sptinc992j;p5p100;2006;1.0;992;j
QM;sptinc992j;p5p100;2007;1.0;992;j
QM;sptinc992j;p5p100;2008;1.0;992;j
QM;sptinc992j;p5p100;2009;1.0;992;j
QM;sptinc992j;p5p100;2010;1.0;992;j
QM;sptinc992j;p5p100;2011;1.0;992;j
QM;sptinc992j;p5p100;2012;1.0;992;j
QM;sptinc992j;p5p100;2013;1.0;992;j
QM;sptinc992j;p5p100;2014;1.0;992;j
QM;sptinc992j;p5p100;2015;1.0;992;j
QM;sptinc992j;p5p100;2016;1.0;992;j
QM;sptinc992j;p5p100;2017;1.0;992;j
QM;sptinc992j;p5p100;2018;1.0;992;j
QM;sptinc992j;p5p100;2019;1.0;992;j
QM;sptinc992j;p5p100;2020;1.0;992;j
QM;sptinc992j;p5p100;2021;1.0;992;j
QM;thweal992j;p4p100;1995;-3387.5;992;j
QM;thweal992j;p4p100;1996;-3861.3;992;j
QM;thweal992j;p4p100;1997;-3646.6;992;j
QM;thweal992j;p4p100;1998;-3906.7;992;j
QM;thweal992j;p4p100;1999;-4046.1;992;j
QM;thweal992j;p4p100;2000;-4279.8;992;j
QM;thweal992j;p4p100;2001;-4341.0;992;j
QM;thweal992j;p4p100;2002;-4556.5;992;j
QM;thweal992j;p4p100;2003;-4840.6;992;j
QM;thweal992j;p4p100;2004;-4781.2;992;j
QM;thweal992j;p4p100;2005;-5025.1;992;j
QM;thweal992j;p4p100;2006;-5065.1;992;j
QM;thweal992j;p4p100;2007;-5929.8;992;j
QM;thweal992j;p4p100;2008;-6063.9;992;j
QM;thweal992j;p4p100;2009;-6002.9;992;j
QM;thweal992j;p4p100;2010;-6019.3;992;j
QM;thweal992j;p4p100;2011;-6193.7;992;j
QM;thweal992j;p4p100;2012;-6350.3;992;j
QM;thweal992j;p4p100;2013;-6973.1;992;j
QM;thweal992j;p4p100;2014;-6925.2;992;j
QM;thweal992j;p4p100;2015;-7650.0;992;j
QM;thweal992j;p4p100;2016;-8147.6;992;j
QM;thweal992j;p4p100;2017;-8812.3;992;j
QM;thweal992j;p4p100;2018;-8999.1;992;j
QM;thweal992j;p4p100;2019;-9659.7;992;j
QM;thweal992j;p4p100;2020;-9729.2;992;j
QM;thweal992j;p4p100;2021;-10351.0;992;j
QM;thweal992j;p83p84;1995;36090.7;992;j
QM;thweal992j;p83p84;1996;38184.6;992;j
QM;thweal992j;p83p84;1997;36512.9;992;j
QM;thweal992j;p83p84;1998;38524.1;992;j
QM;thweal992j;p83p84;1999;39541.4;992;j
QM;thweal992j;p83p84;2000;40605.4;992;j
QM;thweal992j;p83p84;2001;41458.7;992;j
QM;thweal992j;p83p84;2002;42554.9;992;j
QM;thweal992j;p83p84;2003;44630.4;992;j
QM;thweal992j;p83p84;2004;46853.7;992;j
QM;thweal992j;p83p84;2005;49302.9;992;j
QM;thweal992j;p83p84;2006;52411.6;992;j
QM;thweal992j;p83p84;2007;54901.9;992;j
QM;thweal992j;p83p84;2008;56339.4;992;j
QM;thweal992j;p83p84;2009;55378.4;992;j
QM;thweal992j;p83p84;2010;56136.6;992;j
QM;thweal992j;p83p84;2011;57277.0;992;j
QM;thweal992j;p83p84;2012;58746.4;992;j
QM;thweal992j;p83p84;2013;61359.0;992;j
QM;thweal992j;p83p84;2014;63227.2;992;j
QM;thweal992j;p83p84;2015;64940.9;992;j
QM;thweal992j;p83p84;2016;66695.8;992;j
QM;thweal992j;p83p84;2017;69257.8;992;j
QM;thweal992j;p83p84;2018;71999.3;992;j
QM;thweal992j;p83p84;2019;76624.6;992;j
QM;thweal992j;p83p84;2020;75860.2;992;j
QM;thweal992j;p83p84;2021;80670.3;992;j
QM;thweal992j;p99.5p99.6;1995;419374.2;992;j
QM;thweal992j;p99.5p99.6;1996;434018.9;992;j
QM;thweal992j;p99.5p99.6;1997;411463.0;992;j
QM;thweal992j;p99.5p99.6;1998;417262.8;992;j
QM;thweal992j;p99.5p99.6;1999;426715.4;992;j
QM;thweal992j;p99.5p99.6;2000;433928.4;992;j
QM;thweal992j;p99.5p99.6;2001;441283.3;992;j
QM;thweal992j;p99.5p99.6;2002;455315.8;992;j
QM;thweal992j;p99.5p99.6;2003;469501.7;992;j
QM;thweal992j;p99.5p99.6;2004;493594.6;992;j
QM;thweal992j;p99.5p99.6;2005;514349.7;992;j
QM;thweal992j;p99.5p99.6;2006;550907.6;992;j
QM;thweal992j;p99.5p99.6;2007;587031.8;992;j
QM;thweal992j;p99.5p99.6;2008;611746.4;992;j
QM;thweal992j;p99.5p99.6;2009;584024.6;992;j
QM;thweal992j;p99.5p99.6;2010;575315.6;992;j
QM;thweal992j;p99.5p99.6;2011;577753.9;992;j
QM;thweal992j;p99.5p99.6;2012;601612.8;992;j
QM;thweal992j;p99.5p99.6;2013;630465.3;992;j
QM;thweal992j;p99.5p99.6;2014;667766.8;992;j
QM;thweal992j;p99.5p99.6;2015;710679.4;992;j
QM;thweal992j;p99.5p99.6;2016;755602.6;992;j
QM;thweal992j;p99.5p99.6;2017;782726.6;992;j
QM;thweal992j;p99.5p99.6;2018;822809.3;992;j
QM;thweal992j;p99.5p99.6;2019;873552.6;992;j
QM;thweal992j;p99.5p99.6;2020;869801.3;992;j
QM;thweal992j;p99.5p99.6;2021;920621.0;992;j
QM;tptinc992j;p96p97;1980;29577.3;992;j
QM;tptinc992j;p96p97;1981;29171.1;992;j
QM;tptinc992j;p96p97;1982;29253.2;992;j
QM;tptinc992j;p96p97;1983;29236.8;992;j
QM;tptinc992j;p96p97;1984;29682.2;992;j
QM;tptinc992j;p96p97;1985;29759.9;992;j
QM;tptinc992j;p96p97;1986;29835.1;992;j
QM;tptinc992j;p96p97;1987;29674.9;992;j
QM;tptinc992j;p96p97;1988;29966.8;992;j
QM;tptinc992j;p96p97;1989;30626.9;992;j
QM;tptinc992j;p96p97;1990;29917.8;992;j
QM;tptinc992j;p96p97;1991;29237.6;992;j
QM;tptinc992j;p96p97;1992;25718.1;992;j
QM;tptinc992j;p96p97;1993;25451.5;992;j
QM;tptinc992j;p96p97;1994;27079.1;992;j
QM;tptinc992j;p96p97;1995;28902.4;992;j
QM;tptinc992j;p96p97;1996;30985.6;992;j
QM;tptinc992j;p96p97;1997;31484.9;992;j
QM;tptinc992j;p96p97;1998;32637.3;992;j
QM;tptinc992j;p96p97;1999;33068.0;992;j
QM;tptinc992j;p96p97;2000;34737.3;992;j
QM;tptinc992j;p96p97;2001;35906.7;992;j
QM;tptinc992j;p96p97;2002;37585.2;992;j
QM;tptinc992j;p96p97;2003;39672.2;992;j
QM;tptinc992j;p96p97;2004;40596.1;992;j
QM;tptinc992j;p96p97;2005;42562.7;992;j
QM;tptinc992j;p96p97;2006;45138.5;992;j
QM;tptinc992j;p96p97;2007;47395.4;992;j
QM;tptinc992j;p96p97;2008;49798.2;992;j
QM;tptinc992j;p96p97;2009;47755.0;992;j
QM;tptinc992j;p96p97;2010;48085.4;992;j
QM;tptinc992j;p96p97;2011;48895.5;992;j
QM;tptinc992j;p96p97;2012;48984.3;992;j
QM;tptinc992j;p96p97;2013;50551.4;992;j
QM;tptinc992j;p96p97;2014;52237.8;992;j
QM;tptinc992j;p96p97;2015;53548.6;992;j
QM;tptinc992j;p96p97;2016;55186.7;992;j
QM;tptinc992j;p96p97;2017;57876.4;992;j
QM;tptinc992j;p96p97;2018;61391.8;992;j
QM;tptinc992j;p96p97;2019;66305.2;992;j
QM;tptinc992j;p96p97;2020;62707.6;992;j
QM;tptinc992j;p96p97;2021;65435.7;992;j
QM;ahweal992j;p0p1;1995;-34697.1;992;j
QM;ahweal992j;p0p1;1996;-37471.0;992;j
QM;ahweal992j;p0p1;1997;-39053.7;992;j
QM;ahweal992j;p0p1;1998;-41858.9;992;j
QM;ahweal992j;p0p1;1999;-44369.8;992;j
QM;ahweal992j;p0p1;2000;-45630.4;992;j
QM;ahweal992j;p0p1;2001;-42099.4;992;j
QM;ahweal992j;p0p1;2002;-43045.3;992;j
QM;ahweal992j;p0p1;2003;-47582.8;992;j
QM;ahweal992j;p0p1;2004;-52992.6;992;j
QM;ahweal992j;p0p1;2005;-56212.2;992;j
QM;ahweal992j;p0p1;2006;-60221.5;992;j
QM;ahweal992j;p0p1;2007;-62109.7;992;j
QM;ahweal992j;p0p1;2008;-62598.4;992;j
QM;ahweal992j;p0p1;2009;-62693.4;992;j
QM;ahweal992j;p0p1;2010;-65087.4;992;j
QM;ahweal992j;p0p1;2011;-67874.6;992;j
QM;ahweal992j;p0p1;2012;-71591.6;992;j
QM;ahweal992j;p0p1;2013;-75620.1;992;j
QM;ahweal992j;p0p1;2014;-81618.5;992;j
QM;ahweal992j;p0p1;2015;-86279.8;992;j
QM;ahweal992j;p0p1;2016;-89088.7;992;j
QM;ahweal992j;p0p1;2017;-91919.5;992;j
QM;ahweal992j;p0p1;2018;-96701.8;992;j
QM;ahweal992j;p0p1;2019;-104407.4;992;j
QM;ahweal992j;p0p1;2020;-106501.4;992;j
QM;ahweal992j;p0p1;2021;-112754.9;992;j
QM;ahweal992j;p7p8;1995;-427.0;992;j
QM;ahweal992j;p7p8;1996;-478.6;992;j
QM;ahweal992j;p7p8;1997;-476.9;992;j
QM;ahweal992j;p7p8;1998;-490.6;992;j
QM;ahweal992j;p7p8;1999;-496.7;992;j
QM;ahweal992j;p7p8;2000;-511.4;992;j
QM;ahweal992j;p7p8;2001;-561.7;992;j
QM;ahweal992j;p7p8;2002;-565.5;992;j
QM;ahweal992j;p7p8;2003;-543.3;992;j
QM;ahweal992j;p7p8;2004;-653.7;992;j
QM;ahweal992j;p7p8;2005;-689.2;992;j
QM;ahweal992j;p7p8;2006;-728.1;992;j
QM;ahweal992j;p7p8;2007;-758.9;992;j
QM;ahweal992j;p7p8;2008;-764.6;992;j
