country;variable;percentile;year;value;age;pop
QK-MER;bhweal992j;p99.1p100;2010;3.61721706390381;992;j
QK-MER;bhweal992j;p99.1p100;2011;3.54020524024963;992;j
QK-MER;bhweal992j;p99.1p100;2012;3.68119025230408;992;j
QK-MER;bhweal992j;p99.1p100;2013;3.54292225837708;992;j
QK-MER;bhweal992j;p99.1p100;2014;3.68587136268616;992;j
QK-MER;bhweal992j;p99.1p100;2015;3.67188119888306;992;j
QK-MER;bhweal992j;p99.1p100;2016;3.70601534843445;992;j
QK-MER;bhweal992j;p99.1p100;2017;3.68669390678406;992;j
QK-MER;bhweal992j;p99.1p100;2018;3.70187139511108;992;j
QK-MER;bhweal992j;p99.1p100;2019;3.69658493995667;992;j
QK-MER;bhweal992j;p99.1p100;2020;3.63165736198425;992;j
QK-MER;bhweal992j;p99.1p100;2021;3.66080951690674;992;j
QK-MER;bhweal992j;p99.997p100;1995;3.37276458740234;992;j
QK-MER;bhweal992j;p99.997p100;1996;3.3697988986969;992;j
QK-MER;bhweal992j;p99.997p100;1997;3.38365292549133;992;j
QK-MER;bhweal992j;p99.997p100;1998;3.38520479202271;992;j
QK-MER;bhweal992j;p99.997p100;1999;3.37986040115356;992;j
QK-MER;bhweal992j;p99.997p100;2000;3.41117835044861;992;j
QK-MER;bhweal992j;p99.997p100;2001;3.50139045715332;992;j
QK-MER;bhweal992j;p99.997p100;2002;2.78920340538025;992;j
QK-MER;bhweal992j;p99.997p100;2003;2.83732604980469;992;j
QK-MER;bhweal992j;p99.997p100;2004;3.34126162528992;992;j
QK-MER;bhweal992j;p99.997p100;2005;3.37633514404297;992;j
QK-MER;bhweal992j;p99.997p100;2006;3.28466320037842;992;j
QK-MER;bhweal992j;p99.997p100;2007;3.2065908908844;992;j
QK-MER;bhweal992j;p99.997p100;2008;2.72438192367554;992;j
QK-MER;bhweal992j;p99.997p100;2009;2.95256853103638;992;j
QK-MER;bhweal992j;p99.997p100;2010;3.1192774772644;992;j
QK-MER;bhweal992j;p99.997p100;2011;3.14428639411926;992;j
QK-MER;bhweal992j;p99.997p100;2012;3.34121584892273;992;j
QK-MER;bhweal992j;p99.997p100;2013;2.67697548866272;992;j
QK-MER;bhweal992j;p99.997p100;2014;3.18870711326599;992;j
QK-MER;bhweal992j;p99.997p100;2015;3.25167727470398;992;j
QK-MER;bhweal992j;p99.997p100;2016;3.21357846260071;992;j
QK-MER;bhweal992j;p99.997p100;2017;2.67406320571899;992;j
QK-MER;bhweal992j;p99.997p100;2018;2.65232825279236;992;j
QK-MER;bhweal992j;p99.997p100;2019;2.6456024646759;992;j
QK-MER;bhweal992j;p99.997p100;2020;2.60953688621521;992;j
QK-MER;bhweal992j;p99.997p100;2021;2.58570623397827;992;j
QK-MER;bptinc992j;p27p100;1980;64.7335357666016;992;j
QK-MER;bptinc992j;p27p100;1981;69.2387619018555;992;j
QK-MER;bptinc992j;p27p100;1982;69.662223815918;992;j
QK-MER;bptinc992j;p27p100;1983;69.7081832885742;992;j
QK-MER;bptinc992j;p27p100;1984;72.0449829101562;992;j
QK-MER;bptinc992j;p27p100;1985;77.3873138427734;992;j
QK-MER;bptinc992j;p27p100;1986;74.0744323730469;992;j
QK-MER;bptinc992j;p27p100;1987;71.9440841674805;992;j
QK-MER;bptinc992j;p27p100;1988;74.4888687133789;992;j
QK-MER;bptinc992j;p27p100;1989;76.6166229248047;992;j
QK-MER;bptinc992j;p27p100;1990;82.1941757202148;992;j
QK-MER;bptinc992j;p27p100;1991;91.5171585083008;992;j
QK-MER;bptinc992j;p27p100;1992;81.8970718383789;992;j
QK-MER;bptinc992j;p27p100;1993;73.7140579223633;992;j
QK-MER;bptinc992j;p27p100;1994;79.9104919433594;992;j
QK-MER;bptinc992j;p27p100;1995;74.8713607788086;992;j
QK-MER;bptinc992j;p27p100;1996;73.4169845581055;992;j
QK-MER;bptinc992j;p27p100;1997;67.9639282226562;992;j
QK-MER;bptinc992j;p27p100;1998;64.7997360229492;992;j
QK-MER;bptinc992j;p27p100;1999;58.715030670166;992;j
QK-MER;bptinc992j;p27p100;2000;55.741382598877;992;j
QK-MER;bptinc992j;p27p100;2001;55.8091506958008;992;j
QK-MER;bptinc992j;p27p100;2002;51.713737487793;992;j
QK-MER;bptinc992j;p27p100;2003;41.7404556274414;992;j
QK-MER;bptinc992j;p27p100;2004;37.6904182434082;992;j
QK-MER;bptinc992j;p27p100;2005;34.0912628173828;992;j
QK-MER;bptinc992j;p27p100;2006;31.3074703216553;992;j
QK-MER;bptinc992j;p27p100;2007;29.2268924713135;992;j
QK-MER;bptinc992j;p27p100;2008;23.8893489837646;992;j
QK-MER;bptinc992j;p27p100;2009;24.1013240814209;992;j
QK-MER;bptinc992j;p27p100;2010;26.017110824585;992;j
QK-MER;bptinc992j;p27p100;2011;27.1554012298584;992;j
QK-MER;bptinc992j;p27p100;2012;29.3324546813965;992;j
QK-MER;bptinc992j;p27p100;2013;28.3486862182617;992;j
QK-MER;bptinc992j;p27p100;2014;26.9201469421387;992;j
QK-MER;bptinc992j;p27p100;2015;26.6248760223389;992;j
QK-MER;bptinc992j;p27p100;2016;25.9819469451904;992;j
QK-MER;bptinc992j;p27p100;2017;25.8140163421631;992;j
QK-MER;bptinc992j;p27p100;2018;26.3011054992676;992;j
QK-MER;bptinc992j;p27p100;2019;24.216911315918;992;j
QK-MER;bptinc992j;p27p100;2020;23.4330539703369;992;j
QK-MER;bptinc992j;p27p100;2021;23.5286693572998;992;j
QK-MER;bptinc992j;p50p100;1980;48.353271484375;992;j
QK-MER;bptinc992j;p50p100;1981;51.8711547851562;992;j
QK-MER;bptinc992j;p50p100;1982;52.3527946472168;992;j
QK-MER;bptinc992j;p50p100;1983;51.9267730712891;992;j
QK-MER;bptinc992j;p50p100;1984;52.694091796875;992;j
QK-MER;bptinc992j;p50p100;1985;55.3893585205078;992;j
QK-MER;bptinc992j;p50p100;1986;53.8325843811035;992;j
QK-MER;bptinc992j;p50p100;1987;52.6623191833496;992;j
QK-MER;bptinc992j;p50p100;1988;53.9779281616211;992;j
QK-MER;bptinc992j;p50p100;1989;55.0939178466797;992;j
QK-MER;bptinc992j;p50p100;1990;56.8171463012695;992;j
QK-MER;bptinc992j;p50p100;1991;60.5620803833008;992;j
QK-MER;bptinc992j;p50p100;1992;54.0046844482422;992;j
QK-MER;bptinc992j;p50p100;1993;50.0435333251953;992;j
QK-MER;bptinc992j;p50p100;1994;52.5977516174316;992;j
QK-MER;bptinc992j;p50p100;1995;49.4645004272461;992;j
QK-MER;bptinc992j;p50p100;1996;50.7343673706055;992;j
QK-MER;bptinc992j;p50p100;1997;48.7918090820312;992;j
QK-MER;bptinc992j;p50p100;1998;47.7177619934082;992;j
QK-MER;bptinc992j;p50p100;1999;44.6187973022461;992;j
QK-MER;bptinc992j;p50p100;2000;42.5183219909668;992;j
QK-MER;bptinc992j;p50p100;2001;42.6959571838379;992;j
QK-MER;bptinc992j;p50p100;2002;39.2403144836426;992;j
QK-MER;bptinc992j;p50p100;2003;31.835844039917;992;j
QK-MER;bptinc992j;p50p100;2004;28.7774143218994;992;j
QK-MER;bptinc992j;p50p100;2005;26.12131690979;992;j
QK-MER;bptinc992j;p50p100;2006;23.9061889648438;992;j
QK-MER;bptinc992j;p50p100;2007;22.3474941253662;992;j
QK-MER;bptinc992j;p50p100;2008;18.3488006591797;992;j
QK-MER;bptinc992j;p50p100;2009;18.5327320098877;992;j
QK-MER;bptinc992j;p50p100;2010;19.8966674804688;992;j
QK-MER;bptinc992j;p50p100;2011;20.4928283691406;992;j
QK-MER;bptinc992j;p50p100;2012;21.985559463501;992;j
QK-MER;bptinc992j;p50p100;2013;21.0459938049316;992;j
QK-MER;bptinc992j;p50p100;2014;19.885368347168;992;j
QK-MER;bptinc992j;p50p100;2015;19.5989971160889;992;j
QK-MER;bptinc992j;p50p100;2016;19.0200996398926;992;j
QK-MER;bptinc992j;p50p100;2017;18.9587535858154;992;j
QK-MER;bptinc992j;p50p100;2018;19.3317565917969;992;j
QK-MER;bptinc992j;p50p100;2019;17.8694896697998;992;j
QK-MER;bptinc992j;p50p100;2020;16.9538326263428;992;j
QK-MER;bptinc992j;p50p100;2021;16.9792613983154;992;j
QK-MER;bptinc992j;p5p100;1980;3084.73779296875;992;j
QK-MER;bptinc992j;p5p100;1981;3130.40405273438;992;j
QK-MER;bptinc992j;p5p100;1982;3226.81884765625;992;j
QK-MER;bptinc992j;p5p100;1983;3567.7568359375;992;j
QK-MER;bptinc992j;p5p100;1984;3305.224609375;992;j
QK-MER;bptinc992j;p5p100;1985;4069.7509765625;992;j
QK-MER;bptinc992j;p5p100;1986;3710.59301757812;992;j
QK-MER;bptinc992j;p5p100;1987;3639.98095703125;992;j
QK-MER;bptinc992j;p5p100;1988;3732.0693359375;992;j
QK-MER;bptinc992j;p5p100;1989;3738.87890625;992;j
QK-MER;bptinc992j;p5p100;1990;3446.13232421875;992;j
QK-MER;bptinc992j;p5p100;1991;3668.81811523438;992;j
QK-MER;bptinc992j;p5p100;1992;3392.80737304688;992;j
QK-MER;bptinc992j;p5p100;1993;3176.42822265625;992;j
QK-MER;bptinc992j;p5p100;1994;3300.74536132812;992;j
QK-MER;bptinc992j;p5p100;1995;2975.505859375;992;j
QK-MER;bptinc992j;p5p100;1996;3278.27661132812;992;j
QK-MER;bptinc992j;p5p100;1997;3198.7265625;992;j
QK-MER;bptinc992j;p5p100;1998;3109.89721679688;992;j
QK-MER;bptinc992j;p5p100;1999;2182.28442382812;992;j
QK-MER;bptinc992j;p5p100;2000;2311.697265625;992;j
QK-MER;bptinc992j;p5p100;2001;2449.07104492188;992;j
QK-MER;bptinc992j;p5p100;2002;2220.66088867188;992;j
QK-MER;bptinc992j;p5p100;2003;1763.13452148438;992;j
QK-MER;bptinc992j;p5p100;2004;1579.84790039062;992;j
QK-MER;bptinc992j;p5p100;2005;1549.74182128906;992;j
QK-MER;bptinc992j;p5p100;2006;1426.15490722656;992;j
QK-MER;bptinc992j;p5p100;2007;1335.88903808594;992;j
QK-MER;bptinc992j;p5p100;2008;1101.16577148438;992;j
QK-MER;bptinc992j;p5p100;2009;1067.24560546875;992;j
QK-MER;bptinc992j;p5p100;2010;1172.30676269531;992;j
QK-MER;bptinc992j;p5p100;2011;1314.17260742188;992;j
QK-MER;bptinc992j;p5p100;2012;1426.03759765625;992;j
QK-MER;bptinc992j;p5p100;2013;1295.98803710938;992;j
QK-MER;bptinc992j;p5p100;2014;1243.32409667969;992;j
QK-MER;bptinc992j;p5p100;2015;1307.49243164062;992;j
QK-MER;bptinc992j;p5p100;2016;1279.53588867188;992;j
QK-MER;bptinc992j;p5p100;2017;1276.36962890625;992;j
QK-MER;bptinc992j;p5p100;2018;1343.79626464844;992;j
QK-MER;bptinc992j;p5p100;2019;1216.24243164062;992;j
QK-MER;bptinc992j;p5p100;2020;1203.5458984375;992;j
QK-MER;bptinc992j;p5p100;2021;1218.94372558594;992;j
QK-MER;bptinc992j;p94p100;1980;5.27899408340454;992;j
QK-MER;bptinc992j;p94p100;1981;5.3616771697998;992;j
QK-MER;bptinc992j;p94p100;1982;5.31125783920288;992;j
QK-MER;bptinc992j;p94p100;1983;5.50615215301514;992;j
QK-MER;bptinc992j;p94p100;1984;5.22708702087402;992;j
QK-MER;bptinc992j;p94p100;1985;5.1073637008667;992;j
QK-MER;bptinc992j;p94p100;1986;4.93308019638062;992;j
QK-MER;bptinc992j;p94p100;1987;4.75026035308838;992;j
QK-MER;bptinc992j;p94p100;1988;4.86388731002808;992;j
QK-MER;bptinc992j;p94p100;1989;4.92378950119019;992;j
QK-MER;bptinc992j;p94p100;1990;5.02762174606323;992;j
QK-MER;bptinc992j;p94p100;1991;5.25775098800659;992;j
QK-MER;bptinc992j;p94p100;1992;5.18945693969727;992;j
QK-MER;bptinc992j;p94p100;1993;5.19977188110352;992;j
QK-MER;bptinc992j;p94p100;1994;6.30018758773804;992;j
QK-MER;bptinc992j;p94p100;1995;6.25137948989868;992;j
QK-MER;bptinc992j;p94p100;1996;6.66418981552124;992;j
QK-MER;bptinc992j;p94p100;1997;6.88272523880005;992;j
QK-MER;bptinc992j;p94p100;1998;7.05368328094482;992;j
QK-MER;bptinc992j;p94p100;1999;7.10746765136719;992;j
QK-MER;bptinc992j;p94p100;2000;7.07205295562744;992;j
QK-MER;bptinc992j;p94p100;2001;7.19321727752685;992;j
QK-MER;bptinc992j;p94p100;2002;6.82920742034912;992;j
QK-MER;bptinc992j;p94p100;2003;6.00211524963379;992;j
QK-MER;bptinc992j;p94p100;2004;5.86880016326904;992;j
QK-MER;bptinc992j;p94p100;2005;5.72814321517944;992;j
QK-MER;bptinc992j;p94p100;2006;5.54817581176758;992;j
QK-MER;bptinc992j;p94p100;2007;5.42185497283935;992;j
QK-MER;bptinc992j;p94p100;2008;4.71799182891846;992;j
QK-MER;bptinc992j;p94p100;2009;4.92063999176025;992;j
QK-MER;bptinc992j;p94p100;2010;5.50872039794922;992;j
QK-MER;bptinc992j;p94p100;2011;5.98630380630493;992;j
QK-MER;bptinc992j;p94p100;2012;6.70972013473511;992;j
QK-MER;bptinc992j;p94p100;2013;6.53018188476562;992;j
QK-MER;bptinc992j;p94p100;2014;6.46224975585938;992;j
QK-MER;bptinc992j;p94p100;2015;6.26804304122925;992;j
QK-MER;bptinc992j;p94p100;2016;6.10680723190308;992;j
QK-MER;bptinc992j;p94p100;2017;6.34498500823975;992;j
QK-MER;bptinc992j;p94p100;2018;6.66774797439575;992;j
QK-MER;bptinc992j;p94p100;2019;6.35615396499634;992;j
QK-MER;bptinc992j;p94p100;2020;6.12938690185547;992;j
QK-MER;bptinc992j;p94p100;2021;6.05583572387695;992;j
QK-MER;shweal992j;p89p90;1995;0.0031;992;j
QK-MER;shweal992j;p89p90;1996;0.0029;992;j
QK-MER;shweal992j;p89p90;1997;0.003;992;j
QK-MER;shweal992j;p89p90;1998;0.0031;992;j
QK-MER;shweal992j;p89p90;1999;0.0032;992;j
QK-MER;shweal992j;p89p90;2000;0.0034;992;j
QK-MER;shweal992j;p89p90;2001;0.0033;992;j
QK-MER;shweal992j;p89p90;2002;0.0039;992;j
QK-MER;shweal992j;p89p90;2003;0.0049;992;j
QK-MER;shweal992j;p89p90;2004;0.0082;992;j
QK-MER;shweal992j;p89p90;2005;0.0089;992;j
QK-MER;shweal992j;p89p90;2006;0.0091;992;j
QK-MER;shweal992j;p89p90;2007;0.0092;992;j
QK-MER;shweal992j;p89p90;2008;0.0101;992;j
QK-MER;shweal992j;p89p90;2009;0.01;992;j
QK-MER;shweal992j;p89p90;2010;0.0097;992;j
QK-MER;shweal992j;p89p90;2011;0.0095;992;j
QK-MER;shweal992j;p89p90;2012;0.0092;992;j
QK-MER;shweal992j;p89p90;2013;0.0095;992;j
QK-MER;shweal992j;p89p90;2014;0.0096;992;j
QK-MER;shweal992j;p89p90;2015;0.0094;992;j
QK-MER;shweal992j;p89p90;2016;0.0094;992;j
QK-MER;shweal992j;p89p90;2017;0.0091;992;j
QK-MER;shweal992j;p89p90;2018;0.0089;992;j
QK-MER;shweal992j;p89p90;2019;0.0091;992;j
QK-MER;shweal992j;p89p90;2020;0.0092;992;j
QK-MER;shweal992j;p89p90;2021;0.0092;992;j
QK-MER;sptinc992j;p32p100;1980;0.9964;992;j
QK-MER;sptinc992j;p32p100;1981;0.9966;992;j
QK-MER;sptinc992j;p32p100;1982;0.9966;992;j
QK-MER;sptinc992j;p32p100;1983;0.9967;992;j
QK-MER;sptinc992j;p32p100;1984;0.9968;992;j
QK-MER;sptinc992j;p32p100;1985;0.997;992;j
QK-MER;sptinc992j;p32p100;1986;0.9969;992;j
QK-MER;sptinc992j;p32p100;1987;0.9968;992;j
QK-MER;sptinc992j;p32p100;1988;0.9969;992;j
QK-MER;sptinc992j;p32p100;1989;0.997;992;j
QK-MER;sptinc992j;p32p100;1990;0.9971;992;j
QK-MER;sptinc992j;p32p100;1991;0.9974;992;j
QK-MER;sptinc992j;p32p100;1992;0.9971;992;j
QK-MER;sptinc992j;p32p100;1993;0.9968;992;j
QK-MER;sptinc992j;p32p100;1994;0.997;992;j
QK-MER;sptinc992j;p32p100;1995;0.9968;992;j
QK-MER;sptinc992j;p32p100;1996;0.9968;992;j
QK-MER;sptinc992j;p32p100;1997;0.9965;992;j
QK-MER;sptinc992j;p32p100;1998;0.9963;992;j
QK-MER;sptinc992j;p32p100;1999;0.9959;992;j
QK-MER;sptinc992j;p32p100;2000;0.9957;992;j
QK-MER;sptinc992j;p32p100;2001;0.9957;992;j
QK-MER;sptinc992j;p32p100;2002;0.9953;992;j
QK-MER;sptinc992j;p32p100;2003;0.9941;992;j
QK-MER;sptinc992j;p32p100;2004;0.9935;992;j
QK-MER;sptinc992j;p32p100;2005;0.9929;992;j
QK-MER;sptinc992j;p32p100;2006;0.9922;992;j
QK-MER;sptinc992j;p32p100;2007;0.9917;992;j
QK-MER;sptinc992j;p32p100;2008;0.9899;992;j
QK-MER;sptinc992j;p32p100;2009;0.99;992;j
QK-MER;sptinc992j;p32p100;2010;0.9908;992;j
QK-MER;sptinc992j;p32p100;2011;0.9912;992;j
QK-MER;sptinc992j;p32p100;2012;0.9919;992;j
QK-MER;sptinc992j;p32p100;2013;0.9916;992;j
QK-MER;sptinc992j;p32p100;2014;0.9912;992;j
QK-MER;sptinc992j;p32p100;2015;0.9912;992;j
QK-MER;sptinc992j;p32p100;2016;0.991;992;j
QK-MER;sptinc992j;p32p100;2017;0.991;992;j
QK-MER;sptinc992j;p32p100;2018;0.9912;992;j
QK-MER;sptinc992j;p32p100;2019;0.9905;992;j
QK-MER;sptinc992j;p32p100;2020;0.9902;992;j
QK-MER;sptinc992j;p32p100;2021;0.9903;992;j
QK-MER;sptinc992j;p37p100;1980;0.995;992;j
QK-MER;sptinc992j;p37p100;1981;0.9953;992;j
QK-MER;sptinc992j;p37p100;1982;0.9954;992;j
QK-MER;sptinc992j;p37p100;1983;0.9954;992;j
QK-MER;sptinc992j;p37p100;1984;0.9956;992;j
QK-MER;sptinc992j;p37p100;1985;0.9959;992;j
QK-MER;sptinc992j;p37p100;1986;0.9957;992;j
QK-MER;sptinc992j;p37p100;1987;0.9956;992;j
QK-MER;sptinc992j;p37p100;1988;0.9957;992;j
QK-MER;sptinc992j;p37p100;1989;0.9958;992;j
QK-MER;sptinc992j;p37p100;1990;0.9961;992;j
QK-MER;sptinc992j;p37p100;1991;0.9964;992;j
QK-MER;sptinc992j;p37p100;1992;0.996;992;j
QK-MER;sptinc992j;p37p100;1993;0.9956;992;j
QK-MER;sptinc992j;p37p100;1994;0.9959;992;j
QK-MER;sptinc992j;p37p100;1995;0.9956;992;j
QK-MER;sptinc992j;p37p100;1996;0.9956;992;j
QK-MER;sptinc992j;p37p100;1997;0.9952;992;j
QK-MER;sptinc992j;p37p100;1998;0.995;992;j
QK-MER;sptinc992j;p37p100;1999;0.9945;992;j
QK-MER;sptinc992j;p37p100;2000;0.9942;992;j
QK-MER;sptinc992j;p37p100;2001;0.9942;992;j
QK-MER;sptinc992j;p37p100;2002;0.9937;992;j
QK-MER;sptinc992j;p37p100;2003;0.9921;992;j
QK-MER;sptinc992j;p37p100;2004;0.9913;992;j
QK-MER;sptinc992j;p37p100;2005;0.9904;992;j
QK-MER;sptinc992j;p37p100;2006;0.9895;992;j
QK-MER;sptinc992j;p37p100;2007;0.9888;992;j
QK-MER;sptinc992j;p37p100;2008;0.9863;992;j
QK-MER;sptinc992j;p37p100;2009;0.9865;992;j
QK-MER;sptinc992j;p37p100;2010;0.9875;992;j
QK-MER;sptinc992j;p37p100;2011;0.988;992;j
QK-MER;sptinc992j;p37p100;2012;0.9889;992;j
QK-MER;sptinc992j;p37p100;2013;0.9886;992;j
QK-MER;sptinc992j;p37p100;2014;0.988;992;j
QK-MER;sptinc992j;p37p100;2015;0.988;992;j
QK-MER;sptinc992j;p37p100;2016;0.9877;992;j
QK-MER;sptinc992j;p37p100;2017;0.9877;992;j
QK-MER;sptinc992j;p37p100;2018;0.9879;992;j
QK-MER;sptinc992j;p37p100;2019;0.9869;992;j
QK-MER;sptinc992j;p37p100;2020;0.9865;992;j
QK-MER;sptinc992j;p37p100;2021;0.9866;992;j
QK-MER;sptinc992j;p72p73;1980;0.0009;992;j
QK-MER;sptinc992j;p72p73;1981;0.0008;992;j
QK-MER;sptinc992j;p72p73;1982;0.0008;992;j
QK-MER;sptinc992j;p72p73;1983;0.0008;992;j
QK-MER;sptinc992j;p72p73;1984;0.0008;992;j
QK-MER;sptinc992j;p72p73;1985;0.0008;992;j
QK-MER;sptinc992j;p72p73;1986;0.0008;992;j
QK-MER;sptinc992j;p72p73;1987;0.0008;992;j
QK-MER;sptinc992j;p72p73;1988;0.0008;992;j
QK-MER;sptinc992j;p72p73;1989;0.0008;992;j
QK-MER;sptinc992j;p72p73;1990;0.0008;992;j
QK-MER;sptinc992j;p72p73;1991;0.0007;992;j
QK-MER;sptinc992j;p72p73;1992;0.0008;992;j
QK-MER;sptinc992j;p72p73;1993;0.0009;992;j
QK-MER;sptinc992j;p72p73;1994;0.0009;992;j
QK-MER;sptinc992j;p72p73;1995;0.001;992;j
QK-MER;sptinc992j;p72p73;1996;0.0009;992;j
QK-MER;sptinc992j;p72p73;1997;0.0009;992;j
QK-MER;sptinc992j;p72p73;1998;0.0009;992;j
QK-MER;sptinc992j;p72p73;1999;0.001;992;j
QK-MER;sptinc992j;p72p73;2000;0.001;992;j
QK-MER;sptinc992j;p72p73;2001;0.001;992;j
QK-MER;sptinc992j;p72p73;2002;0.0011;992;j
QK-MER;sptinc992j;p72p73;2003;0.0013;992;j
QK-MER;sptinc992j;p72p73;2004;0.0014;992;j
QK-MER;sptinc992j;p72p73;2005;0.0016;992;j
QK-MER;sptinc992j;p72p73;2006;0.0017;992;j
QK-MER;sptinc992j;p72p73;2007;0.0018;992;j
QK-MER;sptinc992j;p72p73;2008;0.0022;992;j
QK-MER;sptinc992j;p72p73;2009;0.0021;992;j
QK-MER;sptinc992j;p72p73;2010;0.002;992;j
QK-MER;sptinc992j;p72p73;2011;0.0019;992;j
QK-MER;sptinc992j;p72p73;2012;0.0018;992;j
QK-MER;sptinc992j;p72p73;2013;0.0019;992;j
QK-MER;sptinc992j;p72p73;2014;0.0019;992;j
QK-MER;sptinc992j;p72p73;2015;0.002;992;j
QK-MER;sptinc992j;p72p73;2016;0.002;992;j
QK-MER;sptinc992j;p72p73;2017;0.002;992;j
QK-MER;sptinc992j;p72p73;2018;0.002;992;j
QK-MER;sptinc992j;p72p73;2019;0.0021;992;j
QK-MER;sptinc992j;p72p73;2020;0.0022;992;j
QK-MER;sptinc992j;p72p73;2021;0.0022;992;j
QK-MER;thweal992j;p47p100;1995;212.0;992;j
QK-MER;thweal992j;p47p100;1996;238.7;992;j
QK-MER;thweal992j;p47p100;1997;277.3;992;j
QK-MER;thweal992j;p47p100;1998;290.6;992;j
QK-MER;thweal992j;p47p100;1999;309.5;992;j
QK-MER;thweal992j;p47p100;2000;311.9;992;j
QK-MER;thweal992j;p47p100;2001;316.7;992;j
QK-MER;thweal992j;p47p100;2002;324.1;992;j
QK-MER;thweal992j;p47p100;2003;344.6;992;j
QK-MER;thweal992j;p47p100;2004;379.0;992;j
QK-MER;thweal992j;p47p100;2005;418.6;992;j
QK-MER;thweal992j;p47p100;2006;451.2;992;j
QK-MER;thweal992j;p47p100;2007;489.7;992;j
QK-MER;thweal992j;p47p100;2008;514.2;992;j
QK-MER;thweal992j;p47p100;2009;531.9;992;j
QK-MER;thweal992j;p47p100;2010;571.4;992;j
QK-MER;thweal992j;p47p100;2011;616.4;992;j
QK-MER;thweal992j;p47p100;2012;658.8;992;j
QK-MER;thweal992j;p47p100;2013;684.2;992;j
QK-MER;thweal992j;p47p100;2014;715.2;992;j
QK-MER;thweal992j;p47p100;2015;741.7;992;j
QK-MER;thweal992j;p47p100;2016;753.4;992;j
QK-MER;thweal992j;p47p100;2017;765.2;992;j
QK-MER;thweal992j;p47p100;2018;810.4;992;j
QK-MER;thweal992j;p47p100;2019;841.3;992;j
QK-MER;thweal992j;p47p100;2020;847.4;992;j
QK-MER;thweal992j;p47p100;2021;874.9;992;j
QK-MER;thweal992j;p7p100;1995;-30.6;992;j
QK-MER;thweal992j;p7p100;1996;-31.8;992;j
QK-MER;thweal992j;p7p100;1997;-31.8;992;j
QK-MER;thweal992j;p7p100;1998;-32.3;992;j
QK-MER;thweal992j;p7p100;1999;-35.0;992;j
QK-MER;thweal992j;p7p100;2000;-36.1;992;j
QK-MER;thweal992j;p7p100;2001;-37.3;992;j
QK-MER;thweal992j;p7p100;2002;-39.1;992;j
QK-MER;thweal992j;p7p100;2003;-39.0;992;j
QK-MER;thweal992j;p7p100;2004;-41.9;992;j
QK-MER;thweal992j;p7p100;2005;-45.8;992;j
QK-MER;thweal992j;p7p100;2006;-46.7;992;j
QK-MER;thweal992j;p7p100;2007;-50.4;992;j
QK-MER;thweal992j;p7p100;2008;-52.2;992;j
QK-MER;thweal992j;p7p100;2009;-55.1;992;j
QK-MER;thweal992j;p7p100;2010;-55.5;992;j
QK-MER;thweal992j;p7p100;2011;-58.7;992;j
QK-MER;thweal992j;p7p100;2012;-59.4;992;j
QK-MER;thweal992j;p7p100;2013;-60.9;992;j
QK-MER;thweal992j;p7p100;2014;-63.6;992;j
QK-MER;thweal992j;p7p100;2015;-68.9;992;j
QK-MER;thweal992j;p7p100;2016;-68.9;992;j
QK-MER;thweal992j;p7p100;2017;-71.5;992;j
QK-MER;thweal992j;p7p100;2018;-76.7;992;j
QK-MER;thweal992j;p7p100;2019;-79.9;992;j
QK-MER;thweal992j;p7p100;2020;-79.2;992;j
QK-MER;thweal992j;p7p100;2021;-82.1;992;j
QK-MER;thweal992j;p99.4p100;1995;337209.2;992;j
QK-MER;thweal992j;p99.4p100;1996;390151.3;992;j
QK-MER;thweal992j;p99.4p100;1997;394444.4;992;j
QK-MER;thweal992j;p99.4p100;1998;392816.4;992;j
QK-MER;thweal992j;p99.4p100;1999;390675.3;992;j
QK-MER;thweal992j;p99.4p100;2000;359994.8;992;j
QK-MER;thweal992j;p99.4p100;2001;385593.3;992;j
QK-MER;thweal992j;p99.4p100;2002;359757.0;992;j
QK-MER;thweal992j;p99.4p100;2003;298075.6;992;j
QK-MER;thweal992j;p99.4p100;2004;150839.4;992;j
QK-MER;thweal992j;p99.4p100;2005;154031.6;992;j
QK-MER;thweal992j;p99.4p100;2006;150503.3;992;j
QK-MER;thweal992j;p99.4p100;2007;155200.8;992;j
QK-MER;thweal992j;p99.4p100;2008;149076.2;992;j
QK-MER;thweal992j;p99.4p100;2009;155935.1;992;j
QK-MER;thweal992j;p99.4p100;2010;170098.7;992;j
QK-MER;thweal992j;p99.4p100;2011;184167.2;992;j
QK-MER;thweal992j;p99.4p100;2012;198253.1;992;j
QK-MER;thweal992j;p99.4p100;2013;196614.3;992;j
QK-MER;thweal992j;p99.4p100;2014;199841.9;992;j
QK-MER;thweal992j;p99.4p100;2015;208124.6;992;j
QK-MER;thweal992j;p99.4p100;2016;220337.2;992;j
QK-MER;thweal992j;p99.4p100;2017;230835.7;992;j
QK-MER;thweal992j;p99.4p100;2018;246530.9;992;j
QK-MER;thweal992j;p99.4p100;2019;253413.1;992;j
QK-MER;thweal992j;p99.4p100;2020;247051.2;992;j
QK-MER;thweal992j;p99.4p100;2021;261683.5;992;j
QK-MER;thweal992j;p99.6p100;1995;518895.5;992;j
QK-MER;thweal992j;p99.6p100;1996;563433.8;992;j
QK-MER;thweal992j;p99.6p100;1997;566327.3;992;j
QK-MER;thweal992j;p99.6p100;1998;568035.8;992;j
QK-MER;thweal992j;p99.6p100;1999;562820.6;992;j
