country;variable;percentile;year;value;age;pop
GD;acomrx992i;p0p100;1993;8.8;992;i
GD;acomrx992i;p0p100;1994;8.4;992;i
GD;acomrx992i;p0p100;1995;8.7;992;i
GD;acomrx992i;p0p100;1996;0.7;992;i
GD;acomrx992i;p0p100;1997;4.2;992;i
GD;acomrx992i;p0p100;1998;4.6;992;i
GD;acomrx992i;p0p100;1999;3.5;992;i
GD;acomrx992i;p0p100;2000;1.0;992;i
GD;acomrx992i;p0p100;2001;2.0;992;i
GD;acomrx992i;p0p100;2002;2.4;992;i
GD;acomrx992i;p0p100;2003;2.6;992;i
GD;acomrx992i;p0p100;2004;2.3;992;i
GD;acomrx992i;p0p100;2005;1.9;992;i
GD;acomrx992i;p0p100;2006;44.8;992;i
GD;acomrx992i;p0p100;2007;13.1;992;i
GD;acomrx992i;p0p100;2008;9.1;992;i
GD;acomrx992i;p0p100;2009;8.2;992;i
GD;acomrx992i;p0p100;2010;7.9;992;i
GD;acomrx992i;p0p100;2011;7.4;992;i
GD;acomrx992i;p0p100;2012;7.1;992;i
GD;acomrx992i;p0p100;2013;6.9;992;i
GD;acomrx992i;p0p100;2014;48.3;992;i
GD;acomrx992i;p0p100;2015;50.3;992;i
GD;acomrx992i;p0p100;2016;57.8;992;i
GD;acomrx992i;p0p100;2017;48.0;992;i
GD;acomrx992i;p0p100;2018;50.8;992;i
GD;xlcyup999i;p0p100;1970;0.729171693325043;999;i
GD;xlcyup999i;p0p100;1971;0.825142025947571;999;i
GD;xlcyup999i;p0p100;1972;0.995541751384735;999;i
GD;xlcyup999i;p0p100;1973;1.12908530235291;999;i
GD;xlcyup999i;p0p100;1974;1.14048564434051;999;i
GD;xlcyup999i;p0p100;1975;1.42217147350311;999;i
GD;xlcyup999i;p0p100;1976;1.51146554946899;999;i
GD;xlcyup999i;p0p100;1977;1.63287854194641;999;i
GD;xlcyup999i;p0p100;1978;1.87001740932465;999;i
GD;xlcyup999i;p0p100;1979;1.95588517189026;999;i
GD;xlcyup999i;p0p100;1980;1.97887682914734;999;i
GD;xlcyup999i;p0p100;1981;1.98580598831177;999;i
GD;xlcyup999i;p0p100;1982;2.05524182319641;999;i
GD;xlcyup999i;p0p100;1983;1.99105191230774;999;i
GD;xlcyup999i;p0p100;1984;1.95698213577271;999;i
GD;xlcyup999i;p0p100;1985;1.86265516281128;999;i
GD;xlcyup999i;p0p100;1986;1.80706703662872;999;i
GD;xlcyup999i;p0p100;1987;1.74324643611908;999;i
GD;xlcyup999i;p0p100;1988;1.56348264217377;999;i
GD;xlcyup999i;p0p100;1989;1.52154421806335;999;i
GD;xlcyup999i;p0p100;1990;1.39262664318085;999;i
GD;xlcyup999i;p0p100;1991;1.35961520671845;999;i
GD;xlcyup999i;p0p100;1992;1.25292634963989;999;i
GD;xlcyup999i;p0p100;1993;1.07621192932129;999;i
GD;xlcyup999i;p0p100;1994;0.884450256824493;999;i
GD;xlcyup999i;p0p100;1995;0.820408523082733;999;i
GD;xlcyup999i;p0p100;1996;0.745648145675659;999;i
GD;xlcyup999i;p0p100;1997;0.732155680656433;999;i
GD;xlcyup999i;p0p100;1998;0.700180470943451;999;i
GD;xlcyup999i;p0p100;1999;0.706304490566254;999;i
GD;xlcyup999i;p0p100;2000;0.69831657409668;999;i
GD;xlcyup999i;p0p100;2001;0.689932823181152;999;i
GD;xlcyup999i;p0p100;2002;0.698237836360931;999;i
GD;xlcyup999i;p0p100;2003;0.672746121883392;999;i
GD;xlcyup999i;p0p100;2004;0.645721614360809;999;i
GD;xlcyup999i;p0p100;2005;0.620865523815155;999;i
GD;xlcyup999i;p0p100;2006;0.621927261352539;999;i
GD;xlcyup999i;p0p100;2007;0.58050549030304;999;i
GD;xlcyup999i;p0p100;2008;0.559164941310883;999;i
GD;xlcyup999i;p0p100;2009;0.553610861301422;999;i
GD;xlcyup999i;p0p100;2010;0.51410573720932;999;i
GD;xlcyup999i;p0p100;2011;0.469784319400787;999;i
GD;xlcyup999i;p0p100;2012;0.47283935546875;999;i
GD;xlcyup999i;p0p100;2013;0.47525754570961;999;i
GD;xlcyup999i;p0p100;2014;0.472947180271149;999;i
GD;xlcyup999i;p0p100;2015;0.486016541719437;999;i
GD;xlcyup999i;p0p100;2016;0.491944193840027;999;i
GD;xlcyup999i;p0p100;2017;0.479170441627502;999;i
GD;xlcyup999i;p0p100;2018;0.459986716508865;999;i
GD;xlcyup999i;p0p100;2019;0.468667387962341;999;i
GD;xlcyup999i;p0p100;2020;0.463814437389374;999;i
GD;xlcyup999i;p0p100;2021;0.458576321601868;999;i
GD;npopul997i;p0p100;1950;3988.0;997;i
GD;npopul997i;p0p100;1951;3998.0;997;i
GD;npopul997i;p0p100;1952;4075.0;997;i
GD;npopul997i;p0p100;1953;4162.0;997;i
GD;npopul997i;p0p100;1954;4229.0;997;i
GD;npopul997i;p0p100;1955;4265.0;997;i
GD;npopul997i;p0p100;1956;4351.0;997;i
GD;npopul997i;p0p100;1957;4379.0;997;i
GD;npopul997i;p0p100;1958;4385.0;997;i
GD;npopul997i;p0p100;1959;4408.0;997;i
GD;npopul997i;p0p100;1960;4460.0;997;i
GD;npopul997i;p0p100;1961;4543.0;997;i
GD;npopul997i;p0p100;1962;4629.0;997;i
GD;npopul997i;p0p100;1963;4696.0;997;i
GD;npopul997i;p0p100;1964;4736.0;997;i
GD;npopul997i;p0p100;1965;4750.0;997;i
GD;npopul997i;p0p100;1966;4808.0;997;i
GD;npopul997i;p0p100;1967;4864.0;997;i
GD;npopul997i;p0p100;1968;4918.0;997;i
GD;npopul997i;p0p100;1969;4970.0;997;i
GD;npopul997i;p0p100;1970;5015.0;997;i
GD;npopul997i;p0p100;1971;5229.0;997;i
GD;npopul997i;p0p100;1972;5406.0;997;i
GD;npopul997i;p0p100;1973;5550.0;997;i
GD;npopul997i;p0p100;1974;5677.0;997;i
GD;npopul997i;p0p100;1975;5796.0;997;i
GD;npopul997i;p0p100;1976;5883.0;997;i
GD;npopul997i;p0p100;1977;5971.0;997;i
GD;npopul997i;p0p100;1978;6070.0;997;i
GD;npopul997i;p0p100;1979;6204.0;997;i
GD;npopul997i;p0p100;1980;6371.0;997;i
GD;npopul997i;p0p100;1981;6395.0;997;i
GD;npopul997i;p0p100;1982;6439.0;997;i
GD;npopul997i;p0p100;1983;6464.0;997;i
GD;npopul997i;p0p100;1984;6426.0;997;i
GD;npopul997i;p0p100;1985;6295.0;997;i
GD;npopul997i;p0p100;1986;6468.0;997;i
GD;npopul997i;p0p100;1987;6637.0;997;i
GD;npopul997i;p0p100;1988;6859.0;997;i
GD;npopul997i;p0p100;1989;7195.0;997;i
GD;npopul997i;p0p100;1990;7674.0;997;i
GD;npopul997i;p0p100;1991;7642.0;997;i
GD;npopul997i;p0p100;1992;7676.0;997;i
GD;npopul997i;p0p100;1993;7721.0;997;i
GD;npopul997i;p0p100;1994;7740.0;997;i
GD;npopul997i;p0p100;1995;7714.0;997;i
GD;npopul997i;p0p100;1996;7882.0;997;i
GD;npopul997i;p0p100;1997;8039.0;997;i
GD;npopul997i;p0p100;1998;8230.0;997;i
GD;npopul997i;p0p100;1999;8478.0;997;i
GD;npopul997i;p0p100;2000;8775.0;997;i
GD;npopul997i;p0p100;2001;8892.0;997;i
GD;npopul997i;p0p100;2002;9006.0;997;i
GD;npopul997i;p0p100;2003;9111.0;997;i
GD;npopul997i;p0p100;2004;9186.0;997;i
GD;npopul997i;p0p100;2005;9239.0;997;i
GD;npopul997i;p0p100;2006;9398.0;997;i
GD;npopul997i;p0p100;2007;9569.0;997;i
GD;npopul997i;p0p100;2008;9779.0;997;i
GD;npopul997i;p0p100;2009;10055.0;997;i
GD;npopul997i;p0p100;2010;10406.0;997;i
GD;npopul997i;p0p100;2011;10400.0;997;i
GD;npopul997i;p0p100;2012;10421.0;997;i
GD;npopul997i;p0p100;2013;10456.0;997;i
GD;npopul997i;p0p100;2014;10485.0;997;i
GD;npopul997i;p0p100;2015;10505.0;997;i
GD;npopul997i;p0p100;2016;10589.0;997;i
GD;npopul997i;p0p100;2017;10648.0;997;i
GD;npopul997i;p0p100;2018;10724.0;997;i
GD;npopul997i;p0p100;2019;10839.0;997;i
GD;npopul997i;p0p100;2020;11019.0;997;i
GD;npopul997i;p0p100;2021;11327.0;997;i
GD;npopul302i;p0p100;1950;6938.0;302;i
GD;npopul302i;p0p100;1951;7005.0;302;i
GD;npopul302i;p0p100;1952;7160.0;302;i
GD;npopul302i;p0p100;1953;7322.0;302;i
GD;npopul302i;p0p100;1954;7466.0;302;i
GD;npopul302i;p0p100;1955;7599.0;302;i
GD;npopul302i;p0p100;1956;7783.0;302;i
GD;npopul302i;p0p100;1957;7913.0;302;i
GD;npopul302i;p0p100;1958;8005.0;302;i
GD;npopul302i;p0p100;1959;8069.0;302;i
GD;npopul302i;p0p100;1960;8093.0;302;i
GD;npopul302i;p0p100;1961;8165.0;302;i
GD;npopul302i;p0p100;1962;8187.0;302;i
GD;npopul302i;p0p100;1963;8157.0;302;i
GD;npopul302i;p0p100;1964;8086.0;302;i
GD;npopul302i;p0p100;1965;7993.0;302;i
GD;npopul302i;p0p100;1966;7887.0;302;i
GD;npopul302i;p0p100;1967;7750.0;302;i
GD;npopul302i;p0p100;1968;7567.0;302;i
GD;npopul302i;p0p100;1969;7323.0;302;i
GD;npopul302i;p0p100;1970;7031.0;302;i
GD;npopul302i;p0p100;1971;7107.0;302;i
GD;npopul302i;p0p100;1972;7125.0;302;i
GD;npopul302i;p0p100;1973;7084.0;302;i
GD;npopul302i;p0p100;1974;7006.0;302;i
GD;npopul302i;p0p100;1975;6913.0;302;i
GD;npopul302i;p0p100;1976;6897.0;302;i
GD;npopul302i;p0p100;1977;6885.0;302;i
GD;npopul302i;p0p100;1978;6893.0;302;i
GD;npopul302i;p0p100;1979;6946.0;302;i
GD;npopul302i;p0p100;1980;7060.0;302;i
GD;npopul302i;p0p100;1981;7492.0;302;i
GD;npopul302i;p0p100;1982;8072.0;302;i
GD;npopul302i;p0p100;1983;8733.0;302;i
GD;npopul302i;p0p100;1984;9400.0;302;i
GD;npopul302i;p0p100;1985;10006.0;302;i
GD;npopul302i;p0p100;1986;10458.0;302;i
GD;npopul302i;p0p100;1987;10758.0;302;i
GD;npopul302i;p0p100;1988;10954.0;302;i
GD;npopul302i;p0p100;1989;11082.0;302;i
GD;npopul302i;p0p100;1990;11142.0;302;i
GD;npopul302i;p0p100;1991;11549.0;302;i
GD;npopul302i;p0p100;1992;12057.0;302;i
GD;npopul302i;p0p100;1993;12616.0;302;i
GD;npopul302i;p0p100;1994;13131.0;302;i
GD;npopul302i;p0p100;1995;13543.0;302;i
GD;npopul302i;p0p100;1996;13826.0;302;i
GD;npopul302i;p0p100;1997;13937.0;302;i
GD;npopul302i;p0p100;1998;13915.0;302;i
GD;npopul302i;p0p100;1999;13817.0;302;i
GD;npopul302i;p0p100;2000;13652.0;302;i
GD;npopul302i;p0p100;2001;13409.0;302;i
GD;npopul302i;p0p100;2002;13206.0;302;i
GD;npopul302i;p0p100;2003;13059.0;302;i
GD;npopul302i;p0p100;2004;12958.0;302;i
GD;npopul302i;p0p100;2005;12908.0;302;i
GD;npopul302i;p0p100;2006;12892.0;302;i
GD;npopul302i;p0p100;2007;12910.0;302;i
GD;npopul302i;p0p100;2008;12994.0;302;i
GD;npopul302i;p0p100;2009;13179.0;302;i
GD;npopul302i;p0p100;2010;13469.0;302;i
GD;npopul302i;p0p100;2011;13751.0;302;i
GD;npopul302i;p0p100;2012;14170.0;302;i
GD;npopul302i;p0p100;2013;14674.0;302;i
GD;npopul302i;p0p100;2014;15211.0;302;i
GD;npopul302i;p0p100;2015;15743.0;302;i
GD;npopul302i;p0p100;2016;16316.0;302;i
GD;npopul302i;p0p100;2017;16880.0;302;i
GD;npopul302i;p0p100;2018;17406.0;302;i
GD;npopul302i;p0p100;2019;17858.0;302;i
GD;npopul302i;p0p100;2020;18210.0;302;i
GD;npopul302i;p0p100;2021;18464.0;302;i
GD;mfinpx999i;p0p100;1977;3055541.0;999;i
GD;mfinpx999i;p0p100;1978;5203733.0;999;i
GD;mfinpx999i;p0p100;1979;7117361.0;999;i
GD;mfinpx999i;p0p100;1980;34731164.0;999;i
GD;mfinpx999i;p0p100;1981;64699428.0;999;i
GD;mfinpx999i;p0p100;1982;62919992.0;999;i
GD;mfinpx999i;p0p100;1983;57932296.0;999;i
GD;mfinpx999i;p0p100;1984;26263140.0;999;i
GD;mfinpx999i;p0p100;1985;26287466.0;999;i
GD;mfinpx999i;p0p100;1986;59454784.0;999;i
GD;mfinpx999i;p0p100;1987;63564740.0;999;i
GD;mfinpx999i;p0p100;1988;63697332.0;999;i
GD;mfinpx999i;p0p100;1989;80213536.0;999;i
GD;mfinpx999i;p0p100;1990;91084288.0;999;i
GD;mfinpx999i;p0p100;1991;59902388.0;999;i
GD;mfinpx999i;p0p100;1992;52156372.0;999;i
GD;mfinpx999i;p0p100;1993;65290572.0;999;i
GD;mfinpx999i;p0p100;1994;70496216.0;999;i
GD;mfinpx999i;p0p100;1995;101009304.0;999;i
GD;mfinpx999i;p0p100;1996;107611536.0;999;i
GD;mfinpx999i;p0p100;1997;113181328.0;999;i
GD;mfinpx999i;p0p100;1998;145576976.0;999;i
GD;mfinpx999i;p0p100;1999;161736368.0;999;i
GD;mfinpx999i;p0p100;2000;157116224.0;999;i
GD;mfinpx999i;p0p100;2001;178958400.0;999;i
GD;mfinpx999i;p0p100;2002;203886832.0;999;i
GD;mfinpx999i;p0p100;2003;214394896.0;999;i
GD;mfinpx999i;p0p100;2004;276475840.0;999;i
GD;mfinpx999i;p0p100;2005;158197040.0;999;i
GD;mfinpx999i;p0p100;2006;165547296.0;999;i
GD;mfinpx999i;p0p100;2007;208150368.0;999;i
GD;mfinpx999i;p0p100;2008;173488416.0;999;i
GD;mfinpx999i;p0p100;2009;242416768.0;999;i
GD;mfinpx999i;p0p100;2010;162503248.0;999;i
GD;mfinpx999i;p0p100;2011;128745968.0;999;i
GD;mfinpx999i;p0p100;2012;134108224.0;999;i
GD;mfinpx999i;p0p100;2013;100556208.0;999;i
GD;mfinpx999i;p0p100;2014;289557184.0;999;i
GD;mfinpx999i;p0p100;2015;372348224.0;999;i
GD;mfinpx999i;p0p100;2016;312151264.0;999;i
GD;mfinpx999i;p0p100;2017;326185280.0;999;i
GD;mfinpx999i;p0p100;2018;348583040.0;999;i
GD;npopul201i;p0p100;1950;5410.0;201;i
GD;npopul201i;p0p100;1951;5462.0;201;i
GD;npopul201i;p0p100;1952;5550.0;201;i
GD;npopul201i;p0p100;1953;5631.0;201;i
GD;npopul201i;p0p100;1954;5717.0;201;i
GD;npopul201i;p0p100;1955;5827.0;201;i
GD;npopul201i;p0p100;1956;6030.0;201;i
GD;npopul201i;p0p100;1957;6276.0;201;i
GD;npopul201i;p0p100;1958;6547.0;201;i
GD;npopul201i;p0p100;1959;6749.0;201;i
GD;npopul201i;p0p100;1960;6793.0;201;i
GD;npopul201i;p0p100;1961;6647.0;201;i
GD;npopul201i;p0p100;1962;6360.0;201;i
GD;npopul201i;p0p100;1963;6039.0;201;i
GD;npopul201i;p0p100;1964;5828.0;201;i
GD;npopul201i;p0p100;1965;5795.0;201;i
GD;npopul201i;p0p100;1966;5903.0;201;i
GD;npopul201i;p0p100;1967;6112.0;201;i
GD;npopul201i;p0p100;1968;6334.0;201;i
GD;npopul201i;p0p100;1969;6477.0;201;i
GD;npopul201i;p0p100;1970;6520.0;201;i
GD;npopul201i;p0p100;1971;6878.0;201;i
GD;npopul201i;p0p100;1972;7109.0;201;i
GD;npopul201i;p0p100;1973;7268.0;201;i
GD;npopul201i;p0p100;1974;7463.0;201;i
GD;npopul201i;p0p100;1975;7746.0;201;i
GD;npopul201i;p0p100;1976;8001.0;201;i
GD;npopul201i;p0p100;1977;8242.0;201;i
GD;npopul201i;p0p100;1978;8399.0;201;i
GD;npopul201i;p0p100;1979;8441.0;201;i
GD;npopul201i;p0p100;1980;8423.0;201;i
GD;npopul201i;p0p100;1981;9071.0;201;i
GD;npopul201i;p0p100;1982;9828.0;201;i
GD;npopul201i;p0p100;1983;10585.0;201;i
GD;npopul201i;p0p100;1984;11182.0;201;i
GD;npopul201i;p0p100;1985;11512.0;201;i
GD;npopul201i;p0p100;1986;10921.0;201;i
GD;npopul201i;p0p100;1987;10030.0;201;i
GD;npopul201i;p0p100;1988;9014.0;201;i
GD;npopul201i;p0p100;1989;8106.0;201;i
GD;npopul201i;p0p100;1990;7476.0;201;i
GD;npopul201i;p0p100;1991;7662.0;201;i
GD;npopul201i;p0p100;1992;7957.0;201;i
GD;npopul201i;p0p100;1993;8219.0;201;i
GD;npopul201i;p0p100;1994;8291.0;201;i
GD;npopul201i;p0p100;1995;8142.0;201;i
GD;npopul201i;p0p100;1996;7934.0;201;i
GD;npopul201i;p0p100;1997;7635.0;201;i
GD;npopul201i;p0p100;1998;7387.0;201;i
GD;npopul201i;p0p100;1999;7340.0;201;i
GD;npopul201i;p0p100;2000;7543.0;201;i
GD;npopul201i;p0p100;2001;8016.0;201;i
GD;npopul201i;p0p100;2002;8610.0;201;i
GD;npopul201i;p0p100;2003;9244.0;201;i
GD;npopul201i;p0p100;2004;9784.0;201;i
GD;npopul201i;p0p100;2005;10143.0;201;i
GD;npopul201i;p0p100;2006;10337.0;201;i
GD;npopul201i;p0p100;2007;10348.0;201;i
GD;npopul201i;p0p100;2008;10203.0;201;i
GD;npopul201i;p0p100;2009;9989.0;201;i
GD;npopul201i;p0p100;2010;9792.0;201;i
GD;npopul201i;p0p100;2011;9798.0;201;i
GD;npopul201i;p0p100;2012;9853.0;201;i
GD;npopul201i;p0p100;2013;9910.0;201;i
GD;npopul201i;p0p100;2014;9912.0;201;i
GD;npopul201i;p0p100;2015;9833.0;201;i
GD;npopul201i;p0p100;2016;9713.0;201;i
GD;npopul201i;p0p100;2017;9528.0;201;i
GD;npopul201i;p0p100;2018;9286.0;201;i
GD;npopul201i;p0p100;2019;9005.0;201;i
GD;npopul201i;p0p100;2020;8698.0;201;i
GD;npopul201i;p0p100;2021;8368.0;201;i
GD;npopul995i;p0p100;1950;5912.0;995;i
GD;npopul995i;p0p100;1951;5904.0;995;i
GD;npopul995i;p0p100;1952;5950.0;995;i
GD;npopul995i;p0p100;1953;6000.0;995;i
GD;npopul995i;p0p100;1954;6061.0;995;i
GD;npopul995i;p0p100;1955;6145.0;995;i
GD;npopul995i;p0p100;1956;6333.0;995;i
GD;npopul995i;p0p100;1957;6497.0;995;i
GD;npopul995i;p0p100;1958;6655.0;995;i
GD;npopul995i;p0p100;1959;6802.0;995;i
GD;npopul995i;p0p100;1960;6929.0;995;i
GD;npopul995i;p0p100;1961;6991.0;995;i
GD;npopul995i;p0p100;1962;7046.0;995;i
GD;npopul995i;p0p100;1963;7095.0;995;i
GD;npopul995i;p0p100;1964;7143.0;995;i
GD;npopul995i;p0p100;1965;7193.0;995;i
GD;npopul995i;p0p100;1966;7287.0;995;i
GD;npopul995i;p0p100;1967;7388.0;995;i
GD;npopul995i;p0p100;1968;7491.0;995;i
GD;npopul995i;p0p100;1969;7581.0;995;i
GD;npopul995i;p0p100;1970;7645.0;995;i
GD;npopul995i;p0p100;1971;7843.0;995;i
GD;npopul995i;p0p100;1972;7976.0;995;i
GD;npopul995i;p0p100;1973;8061.0;995;i
GD;npopul995i;p0p100;1974;8143.0;995;i
GD;npopul995i;p0p100;1975;8237.0;995;i
GD;npopul995i;p0p100;1976;8273.0;995;i
GD;npopul995i;p0p100;1977;8338.0;995;i
GD;npopul995i;p0p100;1978;8432.0;995;i
GD;npopul995i;p0p100;1979;8558.0;995;i
GD;npopul995i;p0p100;1980;8692.0;995;i
GD;npopul995i;p0p100;1981;8608.0;995;i
GD;npopul995i;p0p100;1982;8523.0;995;i
GD;npopul995i;p0p100;1983;8432.0;995;i
GD;npopul995i;p0p100;1984;8354.0;995;i
GD;npopul995i;p0p100;1985;8293.0;995;i
GD;npopul995i;p0p100;1986;8814.0;995;i
GD;npopul995i;p0p100;1987;9358.0;995;i
GD;npopul995i;p0p100;1988;9879.0;995;i
GD;npopul995i;p0p100;1989;10361.0;995;i
GD;npopul995i;p0p100;1990;10832.0;995;i
GD;npopul995i;p0p100;1991;10644.0;995;i
GD;npopul995i;p0p100;1992;10517.0;995;i
GD;npopul995i;p0p100;1993;10452.0;995;i
GD;npopul995i;p0p100;1994;10463.0;995;i
GD;npopul995i;p0p100;1995;10523.0;995;i
GD;npopul995i;p0p100;1996;10831.0;995;i
GD;npopul995i;p0p100;1997;11140.0;995;i
GD;npopul995i;p0p100;1998;11436.0;995;i
GD;npopul995i;p0p100;1999;11702.0;995;i
GD;npopul995i;p0p100;2000;11932.0;995;i
GD;npopul995i;p0p100;2001;11922.0;995;i
GD;npopul995i;p0p100;2002;11908.0;995;i
GD;npopul995i;p0p100;2003;11918.0;995;i
GD;npopul995i;p0p100;2004;11968.0;995;i
GD;npopul995i;p0p100;2005;12082.0;995;i
GD;npopul995i;p0p100;2006;12364.0;995;i
GD;npopul995i;p0p100;2007;12706.0;995;i
GD;npopul995i;p0p100;2008;13109.0;995;i
GD;npopul995i;p0p100;2009;13579.0;995;i
GD;npopul995i;p0p100;2010;14111.0;995;i
GD;npopul995i;p0p100;2011;14166.0;995;i
GD;npopul995i;p0p100;2012;14261.0;995;i
GD;npopul995i;p0p100;2013;14398.0;995;i
GD;npopul995i;p0p100;2014;14579.0;995;i
GD;npopul995i;p0p100;2015;14815.0;995;i
GD;npopul995i;p0p100;2016;15155.0;995;i
GD;npopul995i;p0p100;2017;15529.0;995;i
GD;npopul995i;p0p100;2018;15936.0;995;i
GD;npopul995i;p0p100;2019;16341.0;995;i
GD;npopul995i;p0p100;2020;16735.0;995;i
GD;npopul995i;p0p100;2021;17160.0;995;i
GD;npopul111m;p0p100;1950;0.0;111;m
GD;npopul111m;p0p100;1951;0.0;111;m
GD;npopul111m;p0p100;1952;0.0;111;m
GD;npopul111m;p0p100;1953;0.0;111;m
GD;npopul111m;p0p100;1954;0.0;111;m
GD;npopul111m;p0p100;1955;0.0;111;m
GD;npopul111m;p0p100;1956;0.0;111;m
GD;npopul111m;p0p100;1957;0.0;111;m
GD;npopul111m;p0p100;1958;0.0;111;m
GD;npopul111m;p0p100;1959;0.0;111;m
GD;npopul111m;p0p100;1960;0.0;111;m
GD;npopul111m;p0p100;1961;0.0;111;m
GD;npopul111m;p0p100;1962;0.0;111;m
GD;npopul111m;p0p100;1963;0.0;111;m
GD;npopul111m;p0p100;1964;0.0;111;m
GD;npopul111m;p0p100;1965;0.0;111;m
GD;npopul111m;p0p100;1966;0.0;111;m
GD;npopul111m;p0p100;1967;0.0;111;m
GD;npopul111m;p0p100;1968;0.0;111;m
GD;npopul111m;p0p100;1969;0.0;111;m
GD;npopul111m;p0p100;1970;0.0;111;m
GD;npopul111m;p0p100;1971;0.0;111;m
GD;npopul111m;p0p100;1972;0.0;111;m
GD;npopul111m;p0p100;1973;0.0;111;m
GD;npopul111m;p0p100;1974;0.0;111;m
GD;npopul111m;p0p100;1975;0.0;111;m
GD;npopul111m;p0p100;1976;0.0;111;m
GD;npopul111m;p0p100;1977;0.0;111;m
GD;npopul111m;p0p100;1978;0.0;111;m
GD;npopul111m;p0p100;1979;0.0;111;m
GD;npopul111m;p0p100;1980;0.0;111;m
GD;npopul111m;p0p100;1981;0.0;111;m
GD;npopul111m;p0p100;1982;0.0;111;m
GD;npopul111m;p0p100;1983;0.0;111;m
GD;npopul111m;p0p100;1984;0.0;111;m
GD;npopul111m;p0p100;1985;0.0;111;m
GD;npopul111m;p0p100;1986;0.0;111;m
GD;npopul111m;p0p100;1987;0.0;111;m
GD;npopul111m;p0p100;1988;0.0;111;m
GD;npopul111m;p0p100;1989;0.0;111;m
GD;npopul111m;p0p100;1990;0.0;111;m
GD;npopul111m;p0p100;1991;0.0;111;m
GD;npopul111m;p0p100;1992;0.0;111;m
GD;npopul111m;p0p100;1993;0.0;111;m
GD;npopul111m;p0p100;1994;0.0;111;m
GD;npopul111m;p0p100;1995;0.0;111;m
GD;npopul111m;p0p100;1996;0.0;111;m
GD;npopul111m;p0p100;1997;0.0;111;m
GD;npopul111m;p0p100;1998;0.0;111;m
GD;npopul111m;p0p100;1999;0.0;111;m
GD;npopul111m;p0p100;2000;0.0;111;m
GD;npopul111m;p0p100;2001;0.0;111;m
GD;npopul111m;p0p100;2002;0.0;111;m
GD;npopul111m;p0p100;2003;0.0;111;m
GD;npopul111m;p0p100;2004;0.0;111;m
GD;npopul111m;p0p100;2005;0.0;111;m
GD;npopul111m;p0p100;2006;0.0;111;m
GD;npopul111m;p0p100;2007;0.0;111;m
GD;npopul111m;p0p100;2008;1.0;111;m
GD;npopul111m;p0p100;2009;1.0;111;m
GD;npopul111m;p0p100;2010;1.0;111;m
GD;npopul111m;p0p100;2011;1.0;111;m
GD;npopul111m;p0p100;2012;1.0;111;m
GD;npopul111m;p0p100;2013;1.0;111;m
GD;npopul111m;p0p100;2014;1.0;111;m
GD;npopul111m;p0p100;2015;1.0;111;m
GD;npopul111m;p0p100;2016;1.0;111;m
GD;npopul111m;p0p100;2017;1.0;111;m
GD;npopul111m;p0p100;2018;1.0;111;m
GD;npopul111m;p0p100;2019;1.0;111;m
GD;npopul111m;p0p100;2020;1.0;111;m
GD;npopul111m;p0p100;2021;1.0;111;m
GD;npopul991f;p0p100;1950;21859.0;991;f
GD;npopul991f;p0p100;1951;21784.0;991;f
GD;npopul991f;p0p100;1952;21753.0;991;f
GD;npopul991f;p0p100;1953;21906.0;991;f
GD;npopul991f;p0p100;1954;22262.0;991;f
GD;npopul991f;p0p100;1955;22779.0;991;f
GD;npopul991f;p0p100;1956;23201.0;991;f
GD;npopul991f;p0p100;1957;23780.0;991;f
GD;npopul991f;p0p100;1958;24413.0;991;f
GD;npopul991f;p0p100;1959;25032.0;991;f
GD;npopul991f;p0p100;1960;25624.0;991;f
GD;npopul991f;p0p100;1961;26288.0;991;f
GD;npopul991f;p0p100;1962;26867.0;991;f
GD;npopul991f;p0p100;1963;27343.0;991;f
GD;npopul991f;p0p100;1964;27724.0;991;f
GD;npopul991f;p0p100;1965;28004.0;991;f
GD;npopul991f;p0p100;1966;28135.0;991;f
GD;npopul991f;p0p100;1967;28179.0;991;f
GD;npopul991f;p0p100;1968;28184.0;991;f
GD;npopul991f;p0p100;1969;28204.0;991;f
GD;npopul991f;p0p100;1970;28283.0;991;f
GD;npopul991f;p0p100;1971;27726.0;991;f
GD;npopul991f;p0p100;1972;27323.0;991;f
GD;npopul991f;p0p100;1973;26966.0;991;f
GD;npopul991f;p0p100;1974;26512.0;991;f
GD;npopul991f;p0p100;1975;25887.0;991;f
GD;npopul991f;p0p100;1976;25310.0;991;f
GD;npopul991f;p0p100;1977;24579.0;991;f
GD;npopul991f;p0p100;1978;23873.0;991;f
GD;npopul991f;p0p100;1979;23453.0;991;f
GD;npopul991f;p0p100;1980;23453.0;991;f
GD;npopul991f;p0p100;1981;23491.0;991;f
GD;npopul991f;p0p100;1982;23802.0;991;f
GD;npopul991f;p0p100;1983;24241.0;991;f
GD;npopul991f;p0p100;1984;24556.0;991;f
GD;npopul991f;p0p100;1985;24593.0;991;f
GD;npopul991f;p0p100;1986;24361.0;991;f
GD;npopul991f;p0p100;1987;24007.0;991;f
GD;npopul991f;p0p100;1988;23638.0;991;f
GD;npopul991f;p0p100;1989;23408.0;991;f
GD;npopul991f;p0p100;1990;23395.0;991;f
GD;npopul991f;p0p100;1991;23162.0;991;f
GD;npopul991f;p0p100;1992;23022.0;991;f
GD;npopul991f;p0p100;1993;22992.0;991;f
GD;npopul991f;p0p100;1994;23043.0;991;f
