country;variable;percentile;year;value;age;pop
XR-MER;tptinc992j;p50p100;2010;4010.8;992;j
XR-MER;tptinc992j;p50p100;2011;4189.7;992;j
XR-MER;tptinc992j;p50p100;2012;4340.0;992;j
XR-MER;tptinc992j;p50p100;2013;4225.6;992;j
XR-MER;tptinc992j;p50p100;2014;4369.6;992;j
XR-MER;tptinc992j;p50p100;2015;4348.9;992;j
XR-MER;tptinc992j;p50p100;2016;4144.8;992;j
XR-MER;tptinc992j;p50p100;2017;4284.7;992;j
XR-MER;tptinc992j;p50p100;2018;4331.2;992;j
XR-MER;tptinc992j;p50p100;2019;4481.4;992;j
XR-MER;tptinc992j;p50p100;2020;4085.7;992;j
XR-MER;tptinc992j;p50p100;2021;4254.8;992;j
XR-MER;tptinc992j;p82p83;1980;10134.2;992;j
XR-MER;tptinc992j;p82p83;1981;10098.5;992;j
XR-MER;tptinc992j;p82p83;1982;10139.9;992;j
XR-MER;tptinc992j;p82p83;1983;10191.1;992;j
XR-MER;tptinc992j;p82p83;1984;10148.7;992;j
XR-MER;tptinc992j;p82p83;1985;10246.4;992;j
XR-MER;tptinc992j;p82p83;1986;10323.2;992;j
XR-MER;tptinc992j;p82p83;1987;10165.8;992;j
XR-MER;tptinc992j;p82p83;1988;10428.7;992;j
XR-MER;tptinc992j;p82p83;1989;10404.2;992;j
XR-MER;tptinc992j;p82p83;1990;10116.7;992;j
XR-MER;tptinc992j;p82p83;1991;10367.6;992;j
XR-MER;tptinc992j;p82p83;1992;8322.0;992;j
XR-MER;tptinc992j;p82p83;1993;7185.9;992;j
XR-MER;tptinc992j;p82p83;1994;5814.5;992;j
XR-MER;tptinc992j;p82p83;1995;4916.7;992;j
XR-MER;tptinc992j;p82p83;1996;5134.9;992;j
XR-MER;tptinc992j;p82p83;1997;5209.3;992;j
XR-MER;tptinc992j;p82p83;1998;4959.9;992;j
XR-MER;tptinc992j;p82p83;1999;5112.1;992;j
XR-MER;tptinc992j;p82p83;2000;5412.5;992;j
XR-MER;tptinc992j;p82p83;2001;5824.4;992;j
XR-MER;tptinc992j;p82p83;2002;6257.4;992;j
XR-MER;tptinc992j;p82p83;2003;6692.9;992;j
XR-MER;tptinc992j;p82p83;2004;7202.6;992;j
XR-MER;tptinc992j;p82p83;2005;7658.7;992;j
XR-MER;tptinc992j;p82p83;2006;8059.7;992;j
XR-MER;tptinc992j;p82p83;2007;8828.2;992;j
XR-MER;tptinc992j;p82p83;2008;8832.1;992;j
XR-MER;tptinc992j;p82p83;2009;8120.1;992;j
XR-MER;tptinc992j;p82p83;2010;8873.6;992;j
XR-MER;tptinc992j;p82p83;2011;8971.0;992;j
XR-MER;tptinc992j;p82p83;2012;9536.0;992;j
XR-MER;tptinc992j;p82p83;2013;9381.1;992;j
XR-MER;tptinc992j;p82p83;2014;9737.4;992;j
XR-MER;tptinc992j;p82p83;2015;9489.3;992;j
XR-MER;tptinc992j;p82p83;2016;9080.1;992;j
XR-MER;tptinc992j;p82p83;2017;9261.2;992;j
XR-MER;tptinc992j;p82p83;2018;9455.3;992;j
XR-MER;tptinc992j;p82p83;2019;9560.6;992;j
XR-MER;tptinc992j;p82p83;2020;8620.2;992;j
XR-MER;tptinc992j;p82p83;2021;8950.8;992;j
XR-MER;tptinc992j;p99.95p100;1980;98497.5;992;j
XR-MER;tptinc992j;p99.95p100;1981;97355.6;992;j
XR-MER;tptinc992j;p99.95p100;1982;96577.6;992;j
XR-MER;tptinc992j;p99.95p100;1983;95939.2;992;j
XR-MER;tptinc992j;p99.95p100;1984;96647.0;992;j
XR-MER;tptinc992j;p99.95p100;1985;94674.7;992;j
XR-MER;tptinc992j;p99.95p100;1986;100328.3;992;j
XR-MER;tptinc992j;p99.95p100;1987;101214.3;992;j
XR-MER;tptinc992j;p99.95p100;1988;102480.1;992;j
XR-MER;tptinc992j;p99.95p100;1989;111653.4;992;j
XR-MER;tptinc992j;p99.95p100;1990;143546.3;992;j
XR-MER;tptinc992j;p99.95p100;1991;150348.5;992;j
XR-MER;tptinc992j;p99.95p100;1992;143573.1;992;j
XR-MER;tptinc992j;p99.95p100;1993;139525.1;992;j
XR-MER;tptinc992j;p99.95p100;1994;117119.7;992;j
XR-MER;tptinc992j;p99.95p100;1995;117649.8;992;j
XR-MER;tptinc992j;p99.95p100;1996;140638.9;992;j
XR-MER;tptinc992j;p99.95p100;1997;133455.0;992;j
XR-MER;tptinc992j;p99.95p100;1998;126326.3;992;j
XR-MER;tptinc992j;p99.95p100;1999;172895.1;992;j
XR-MER;tptinc992j;p99.95p100;2000;223871.8;992;j
XR-MER;tptinc992j;p99.95p100;2001;258254.6;992;j
XR-MER;tptinc992j;p99.95p100;2002;255390.5;992;j
XR-MER;tptinc992j;p99.95p100;2003;267090.0;992;j
XR-MER;tptinc992j;p99.95p100;2004;285593.7;992;j
XR-MER;tptinc992j;p99.95p100;2005;303975.7;992;j
XR-MER;tptinc992j;p99.95p100;2006;348910.5;992;j
XR-MER;tptinc992j;p99.95p100;2007;363383.9;992;j
XR-MER;tptinc992j;p99.95p100;2008;430694.3;992;j
XR-MER;tptinc992j;p99.95p100;2009;340513.5;992;j
XR-MER;tptinc992j;p99.95p100;2010;323348.9;992;j
XR-MER;tptinc992j;p99.95p100;2011;356853.0;992;j
XR-MER;tptinc992j;p99.95p100;2012;343368.8;992;j
XR-MER;tptinc992j;p99.95p100;2013;372416.3;992;j
XR-MER;tptinc992j;p99.95p100;2014;363234.2;992;j
XR-MER;tptinc992j;p99.95p100;2015;330580.7;992;j
XR-MER;tptinc992j;p99.95p100;2016;327874.6;992;j
XR-MER;tptinc992j;p99.95p100;2017;356716.8;992;j
XR-MER;tptinc992j;p99.95p100;2018;393936.1;992;j
XR-MER;tptinc992j;p99.95p100;2019;369222.8;992;j
XR-MER;tptinc992j;p99.95p100;2020;393304.4;992;j
XR-MER;tptinc992j;p99.95p100;2021;408998.0;992;j
XR-MER;tptinc992j;p99.991p99.992;1980;233512.3;992;j
XR-MER;tptinc992j;p99.991p99.992;1981;230543.8;992;j
XR-MER;tptinc992j;p99.991p99.992;1982;228130.1;992;j
XR-MER;tptinc992j;p99.991p99.992;1983;237562.8;992;j
XR-MER;tptinc992j;p99.991p99.992;1984;242125.4;992;j
XR-MER;tptinc992j;p99.991p99.992;1985;240642.3;992;j
XR-MER;tptinc992j;p99.991p99.992;1986;239870.3;992;j
XR-MER;tptinc992j;p99.991p99.992;1987;239681.6;992;j
XR-MER;tptinc992j;p99.991p99.992;1988;246138.0;992;j
XR-MER;tptinc992j;p99.991p99.992;1989;264552.4;992;j
XR-MER;tptinc992j;p99.991p99.992;1990;371279.4;992;j
XR-MER;tptinc992j;p99.991p99.992;1991;397017.5;992;j
XR-MER;tptinc992j;p99.991p99.992;1992;327830.3;992;j
XR-MER;tptinc992j;p99.991p99.992;1993;361314.1;992;j
XR-MER;tptinc992j;p99.991p99.992;1994;238950.2;992;j
XR-MER;tptinc992j;p99.991p99.992;1995;255349.5;992;j
XR-MER;tptinc992j;p99.991p99.992;1996;334798.5;992;j
XR-MER;tptinc992j;p99.991p99.992;1997;329874.0;992;j
XR-MER;tptinc992j;p99.991p99.992;1998;312032.2;992;j
XR-MER;tptinc992j;p99.991p99.992;1999;487812.5;992;j
XR-MER;tptinc992j;p99.991p99.992;2000;693155.1;992;j
XR-MER;tptinc992j;p99.991p99.992;2001;903583.5;992;j
XR-MER;tptinc992j;p99.991p99.992;2002;920043.8;992;j
XR-MER;tptinc992j;p99.991p99.992;2003;933349.4;992;j
XR-MER;tptinc992j;p99.991p99.992;2004;940675.6;992;j
XR-MER;tptinc992j;p99.991p99.992;2005;1115272.8;992;j
XR-MER;tptinc992j;p99.991p99.992;2006;1237448.6;992;j
XR-MER;tptinc992j;p99.991p99.992;2007;1385152.8;992;j
XR-MER;tptinc992j;p99.991p99.992;2008;1446475.3;992;j
XR-MER;tptinc992j;p99.991p99.992;2009;1073939.3;992;j
XR-MER;tptinc992j;p99.991p99.992;2010;1042898.7;992;j
XR-MER;tptinc992j;p99.991p99.992;2011;1203303.8;992;j
XR-MER;tptinc992j;p99.991p99.992;2012;1167629.6;992;j
XR-MER;tptinc992j;p99.991p99.992;2013;1216403.8;992;j
XR-MER;tptinc992j;p99.991p99.992;2014;1161718.9;992;j
XR-MER;tptinc992j;p99.991p99.992;2015;1103536.5;992;j
XR-MER;tptinc992j;p99.991p99.992;2016;983225.1;992;j
XR-MER;tptinc992j;p99.991p99.992;2017;1246850.5;992;j
XR-MER;tptinc992j;p99.991p99.992;2018;1184882.6;992;j
XR-MER;tptinc992j;p99.991p99.992;2019;1187030.4;992;j
XR-MER;tptinc992j;p99.991p99.992;2020;1400137.0;992;j
XR-MER;tptinc992j;p99.991p99.992;2021;1458877.8;992;j
XR-MER;tptinc992j;p99.996p99.997;1980;375575.9;992;j
XR-MER;tptinc992j;p99.996p99.997;1981;371413.7;992;j
XR-MER;tptinc992j;p99.996p99.997;1982;367810.9;992;j
XR-MER;tptinc992j;p99.996p99.997;1983;356968.0;992;j
XR-MER;tptinc992j;p99.996p99.997;1984;351366.9;992;j
XR-MER;tptinc992j;p99.996p99.997;1985;345865.3;992;j
XR-MER;tptinc992j;p99.996p99.997;1986;369855.1;992;j
XR-MER;tptinc992j;p99.996p99.997;1987;357245.3;992;j
XR-MER;tptinc992j;p99.996p99.997;1988;361870.7;992;j
XR-MER;tptinc992j;p99.996p99.997;1989;405031.3;992;j
XR-MER;tptinc992j;p99.996p99.997;1990;726227.3;992;j
XR-MER;tptinc992j;p99.996p99.997;1991;810734.0;992;j
XR-MER;tptinc992j;p99.996p99.997;1992;583850.1;992;j
XR-MER;tptinc992j;p99.996p99.997;1993;576055.5;992;j
XR-MER;tptinc992j;p99.996p99.997;1994;384193.1;992;j
XR-MER;tptinc992j;p99.996p99.997;1995;440566.8;992;j
XR-MER;tptinc992j;p99.996p99.997;1996;493749.8;992;j
XR-MER;tptinc992j;p99.996p99.997;1997;488246.4;992;j
XR-MER;tptinc992j;p99.996p99.997;1998;476612.8;992;j
XR-MER;tptinc992j;p99.996p99.997;1999;782415.4;992;j
XR-MER;tptinc992j;p99.996p99.997;2000;1127060.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2001;1607486.3;992;j
XR-MER;tptinc992j;p99.996p99.997;2002;1679362.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2003;1589070.3;992;j
XR-MER;tptinc992j;p99.996p99.997;2004;1533231.8;992;j
XR-MER;tptinc992j;p99.996p99.997;2005;1945471.1;992;j
XR-MER;tptinc992j;p99.996p99.997;2006;2140440.8;992;j
XR-MER;tptinc992j;p99.996p99.997;2007;2506642.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2008;2670285.0;992;j
XR-MER;tptinc992j;p99.996p99.997;2009;2238991.8;992;j
XR-MER;tptinc992j;p99.996p99.997;2010;2146117.8;992;j
XR-MER;tptinc992j;p99.996p99.997;2011;2466562.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2012;2331981.0;992;j
XR-MER;tptinc992j;p99.996p99.997;2013;2479955.8;992;j
XR-MER;tptinc992j;p99.996p99.997;2014;2391290.0;992;j
XR-MER;tptinc992j;p99.996p99.997;2015;2230766.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2016;2277256.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2017;2363454.0;992;j
XR-MER;tptinc992j;p99.996p99.997;2018;2358093.8;992;j
XR-MER;tptinc992j;p99.996p99.997;2019;2417914.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2020;2579858.5;992;j
XR-MER;tptinc992j;p99.996p99.997;2021;2628682.0;992;j
XR-MER;ahweal992j;p36p100;1995;8607.6;992;j
XR-MER;ahweal992j;p36p100;1996;9832.2;992;j
XR-MER;ahweal992j;p36p100;1997;11128.0;992;j
XR-MER;ahweal992j;p36p100;1998;11822.8;992;j
XR-MER;ahweal992j;p36p100;1999;11718.4;992;j
XR-MER;ahweal992j;p36p100;2000;11499.8;992;j
XR-MER;ahweal992j;p36p100;2001;12376.5;992;j
XR-MER;ahweal992j;p36p100;2002;14205.5;992;j
XR-MER;ahweal992j;p36p100;2003;16082.7;992;j
XR-MER;ahweal992j;p36p100;2004;17581.2;992;j
XR-MER;ahweal992j;p36p100;2005;18314.9;992;j
XR-MER;ahweal992j;p36p100;2006;23361.2;992;j
XR-MER;ahweal992j;p36p100;2007;28604.9;992;j
XR-MER;ahweal992j;p36p100;2008;30147.7;992;j
XR-MER;ahweal992j;p36p100;2009;29328.6;992;j
XR-MER;ahweal992j;p36p100;2010;28954.7;992;j
XR-MER;ahweal992j;p36p100;2011;26238.1;992;j
XR-MER;ahweal992j;p36p100;2012;26413.0;992;j
XR-MER;ahweal992j;p36p100;2013;27924.7;992;j
XR-MER;ahweal992j;p36p100;2014;28601.9;992;j
XR-MER;ahweal992j;p36p100;2015;29591.5;992;j
XR-MER;ahweal992j;p36p100;2016;27049.4;992;j
XR-MER;ahweal992j;p36p100;2017;25699.6;992;j
XR-MER;ahweal992j;p36p100;2018;25639.6;992;j
XR-MER;ahweal992j;p36p100;2019;27231.4;992;j
XR-MER;ahweal992j;p36p100;2020;28345.7;992;j
XR-MER;ahweal992j;p36p100;2021;28906.3;992;j
XR-MER;ahweal992j;p99.994p99.995;1995;1453362.9;992;j
XR-MER;ahweal992j;p99.994p99.995;1996;1910714.5;992;j
XR-MER;ahweal992j;p99.994p99.995;1997;3247507.7;992;j
XR-MER;ahweal992j;p99.994p99.995;1998;4107029.2;992;j
XR-MER;ahweal992j;p99.994p99.995;1999;4868662.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2000;4446593.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2001;5060227.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2002;4837299.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2003;6303502.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2004;6586029.5;992;j
XR-MER;ahweal992j;p99.994p99.995;2005;6534383.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2006;6592539.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2007;7632030.5;992;j
XR-MER;ahweal992j;p99.994p99.995;2008;8526719.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2009;6869028.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2010;7093889.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2011;6659174.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2012;6919346.5;992;j
XR-MER;ahweal992j;p99.994p99.995;2013;7136797.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2014;7589155.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2015;9051400.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2016;8424573.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2017;7969696.5;992;j
XR-MER;ahweal992j;p99.994p99.995;2018;8088812.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2019;8499082.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2020;8547719.0;992;j
XR-MER;ahweal992j;p99.994p99.995;2021;9057929.0;992;j
XR-MER;aptinc992j;p25p100;1980;8331.1;992;j
XR-MER;aptinc992j;p25p100;1981;8338.3;992;j
XR-MER;aptinc992j;p25p100;1982;8360.8;992;j
XR-MER;aptinc992j;p25p100;1983;8415.4;992;j
XR-MER;aptinc992j;p25p100;1984;8383.7;992;j
XR-MER;aptinc992j;p25p100;1985;8432.5;992;j
XR-MER;aptinc992j;p25p100;1986;8476.3;992;j
XR-MER;aptinc992j;p25p100;1987;8346.6;992;j
XR-MER;aptinc992j;p25p100;1988;8550.9;992;j
XR-MER;aptinc992j;p25p100;1989;8705.6;992;j
XR-MER;aptinc992j;p25p100;1990;8474.2;992;j
XR-MER;aptinc992j;p25p100;1991;8589.0;992;j
XR-MER;aptinc992j;p25p100;1992;7135.7;992;j
XR-MER;aptinc992j;p25p100;1993;6303.3;992;j
XR-MER;aptinc992j;p25p100;1994;5195.1;992;j
XR-MER;aptinc992j;p25p100;1995;4554.7;992;j
XR-MER;aptinc992j;p25p100;1996;4858.1;992;j
XR-MER;aptinc992j;p25p100;1997;4886.5;992;j
XR-MER;aptinc992j;p25p100;1998;4615.8;992;j
XR-MER;aptinc992j;p25p100;1999;5100.6;992;j
XR-MER;aptinc992j;p25p100;2000;5654.7;992;j
XR-MER;aptinc992j;p25p100;2001;6071.6;992;j
XR-MER;aptinc992j;p25p100;2002;6343.4;992;j
XR-MER;aptinc992j;p25p100;2003;6693.0;992;j
XR-MER;aptinc992j;p25p100;2004;7283.3;992;j
XR-MER;aptinc992j;p25p100;2005;7778.8;992;j
XR-MER;aptinc992j;p25p100;2006;8383.6;992;j
XR-MER;aptinc992j;p25p100;2007;9211.8;992;j
XR-MER;aptinc992j;p25p100;2008;9431.8;992;j
XR-MER;aptinc992j;p25p100;2009;8536.7;992;j
XR-MER;aptinc992j;p25p100;2010;8837.5;992;j
XR-MER;aptinc992j;p25p100;2011;9449.7;992;j
XR-MER;aptinc992j;p25p100;2012;9677.2;992;j
XR-MER;aptinc992j;p25p100;2013;9752.1;992;j
XR-MER;aptinc992j;p25p100;2014;9754.4;992;j
XR-MER;aptinc992j;p25p100;2015;9494.6;992;j
XR-MER;aptinc992j;p25p100;2016;9134.1;992;j
XR-MER;aptinc992j;p25p100;2017;9319.2;992;j
XR-MER;aptinc992j;p25p100;2018;9700.0;992;j
XR-MER;aptinc992j;p25p100;2019;9916.6;992;j
XR-MER;aptinc992j;p25p100;2020;9633.6;992;j
XR-MER;aptinc992j;p25p100;2021;9998.2;992;j
XR-MER;aptinc992j;p60p61;1980;7010.2;992;j
XR-MER;aptinc992j;p60p61;1981;6989.5;992;j
XR-MER;aptinc992j;p60p61;1982;6995.0;992;j
XR-MER;aptinc992j;p60p61;1983;7010.3;992;j
XR-MER;aptinc992j;p60p61;1984;6971.9;992;j
XR-MER;aptinc992j;p60p61;1985;7013.1;992;j
XR-MER;aptinc992j;p60p61;1986;7049.3;992;j
XR-MER;aptinc992j;p60p61;1987;6934.5;992;j
XR-MER;aptinc992j;p60p61;1988;7085.6;992;j
XR-MER;aptinc992j;p60p61;1989;7084.3;992;j
XR-MER;aptinc992j;p60p61;1990;6826.1;992;j
XR-MER;aptinc992j;p60p61;1991;6896.8;992;j
XR-MER;aptinc992j;p60p61;1992;4991.9;992;j
XR-MER;aptinc992j;p60p61;1993;4208.2;992;j
XR-MER;aptinc992j;p60p61;1994;2998.7;992;j
XR-MER;aptinc992j;p60p61;1995;2484.7;992;j
XR-MER;aptinc992j;p60p61;1996;2404.0;992;j
XR-MER;aptinc992j;p60p61;1997;2563.0;992;j
XR-MER;aptinc992j;p60p61;1998;2515.1;992;j
XR-MER;aptinc992j;p60p61;1999;2647.0;992;j
XR-MER;aptinc992j;p60p61;2000;2776.3;992;j
XR-MER;aptinc992j;p60p61;2001;2952.8;992;j
XR-MER;aptinc992j;p60p61;2002;3170.5;992;j
XR-MER;aptinc992j;p60p61;2003;3359.8;992;j
XR-MER;aptinc992j;p60p61;2004;3748.9;992;j
XR-MER;aptinc992j;p60p61;2005;4031.1;992;j
XR-MER;aptinc992j;p60p61;2006;4250.5;992;j
XR-MER;aptinc992j;p60p61;2007;4623.7;992;j
XR-MER;aptinc992j;p60p61;2008;4739.4;992;j
XR-MER;aptinc992j;p60p61;2009;4455.0;992;j
XR-MER;aptinc992j;p60p61;2010;4979.0;992;j
XR-MER;aptinc992j;p60p61;2011;5186.5;992;j
XR-MER;aptinc992j;p60p61;2012;5415.8;992;j
XR-MER;aptinc992j;p60p61;2013;5304.4;992;j
XR-MER;aptinc992j;p60p61;2014;5503.8;992;j
XR-MER;aptinc992j;p60p61;2015;5441.0;992;j
XR-MER;aptinc992j;p60p61;2016;5143.5;992;j
XR-MER;aptinc992j;p60p61;2017;5321.8;992;j
XR-MER;aptinc992j;p60p61;2018;5502.2;992;j
XR-MER;aptinc992j;p60p61;2019;5578.3;992;j
XR-MER;aptinc992j;p60p61;2020;5081.5;992;j
XR-MER;aptinc992j;p60p61;2021;5278.8;992;j
XR-MER;shweal992j;p4p100;1995;1.002;992;j
XR-MER;shweal992j;p4p100;1996;1.0017;992;j
XR-MER;shweal992j;p4p100;1997;1.0015;992;j
XR-MER;shweal992j;p4p100;1998;1.0014;992;j
XR-MER;shweal992j;p4p100;1999;1.0014;992;j
XR-MER;shweal992j;p4p100;2000;1.0015;992;j
XR-MER;shweal992j;p4p100;2001;1.0017;992;j
XR-MER;shweal992j;p4p100;2002;1.0021;992;j
XR-MER;shweal992j;p4p100;2003;1.002;992;j
XR-MER;shweal992j;p4p100;2004;1.0034;992;j
XR-MER;shweal992j;p4p100;2005;1.0036;992;j
XR-MER;shweal992j;p4p100;2006;1.0037;992;j
XR-MER;shweal992j;p4p100;2007;1.004;992;j
XR-MER;shweal992j;p4p100;2008;1.0034;992;j
XR-MER;shweal992j;p4p100;2009;1.0053;992;j
XR-MER;shweal992j;p4p100;2010;1.0052;992;j
XR-MER;shweal992j;p4p100;2011;1.0045;992;j
XR-MER;shweal992j;p4p100;2012;1.0042;992;j
XR-MER;shweal992j;p4p100;2013;1.0043;992;j
XR-MER;shweal992j;p4p100;2014;1.0041;992;j
XR-MER;shweal992j;p4p100;2015;1.0039;992;j
XR-MER;shweal992j;p4p100;2016;1.0041;992;j
XR-MER;shweal992j;p4p100;2017;1.0043;992;j
XR-MER;shweal992j;p4p100;2018;1.0043;992;j
XR-MER;shweal992j;p4p100;2019;1.0044;992;j
XR-MER;shweal992j;p4p100;2020;1.0043;992;j
XR-MER;shweal992j;p4p100;2021;1.0044;992;j
XR-MER;sptinc992j;p10p100;1980;0.9975;992;j
XR-MER;sptinc992j;p10p100;1981;0.9976;992;j
XR-MER;sptinc992j;p10p100;1982;0.9977;992;j
XR-MER;sptinc992j;p10p100;1983;0.9978;992;j
XR-MER;sptinc992j;p10p100;1984;0.9978;992;j
XR-MER;sptinc992j;p10p100;1985;0.9979;992;j
XR-MER;sptinc992j;p10p100;1986;0.9979;992;j
XR-MER;sptinc992j;p10p100;1987;0.9979;992;j
XR-MER;sptinc992j;p10p100;1988;0.9979;992;j
XR-MER;sptinc992j;p10p100;1989;0.9979;992;j
XR-MER;sptinc992j;p10p100;1990;0.9978;992;j
XR-MER;sptinc992j;p10p100;1991;0.998;992;j
XR-MER;sptinc992j;p10p100;1992;0.9981;992;j
XR-MER;sptinc992j;p10p100;1993;0.9984;992;j
XR-MER;sptinc992j;p10p100;1994;0.9983;992;j
XR-MER;sptinc992j;p10p100;1995;0.9986;992;j
XR-MER;sptinc992j;p10p100;1996;0.9997;992;j
XR-MER;sptinc992j;p10p100;1997;0.999;992;j
XR-MER;sptinc992j;p10p100;1998;0.9987;992;j
XR-MER;sptinc992j;p10p100;1999;0.9982;992;j
XR-MER;sptinc992j;p10p100;2000;0.9983;992;j
XR-MER;sptinc992j;p10p100;2001;0.9983;992;j
XR-MER;sptinc992j;p10p100;2002;0.9983;992;j
XR-MER;sptinc992j;p10p100;2003;0.9983;992;j
XR-MER;sptinc992j;p10p100;2004;0.9984;992;j
XR-MER;sptinc992j;p10p100;2005;0.9983;992;j
XR-MER;sptinc992j;p10p100;2006;0.9983;992;j
XR-MER;sptinc992j;p10p100;2007;0.9984;992;j
XR-MER;sptinc992j;p10p100;2008;0.9984;992;j
XR-MER;sptinc992j;p10p100;2009;0.9982;992;j
XR-MER;sptinc992j;p10p100;2010;0.9981;992;j
XR-MER;sptinc992j;p10p100;2011;0.9981;992;j
XR-MER;sptinc992j;p10p100;2012;0.9983;992;j
XR-MER;sptinc992j;p10p100;2013;0.9981;992;j
XR-MER;sptinc992j;p10p100;2014;0.9981;992;j
XR-MER;sptinc992j;p10p100;2015;0.998;992;j
XR-MER;sptinc992j;p10p100;2016;0.9979;992;j
XR-MER;sptinc992j;p10p100;2017;0.998;992;j
XR-MER;sptinc992j;p10p100;2018;0.998;992;j
XR-MER;sptinc992j;p10p100;2019;0.998;992;j
XR-MER;sptinc992j;p10p100;2020;0.9981;992;j
XR-MER;sptinc992j;p10p100;2021;0.9981;992;j
XR-MER;sptinc992j;p99.3p100;1980;0.0565;992;j
XR-MER;sptinc992j;p99.3p100;1981;0.0569;992;j
XR-MER;sptinc992j;p99.3p100;1982;0.0576;992;j
XR-MER;sptinc992j;p99.3p100;1983;0.0591;992;j
XR-MER;sptinc992j;p99.3p100;1984;0.0592;992;j
XR-MER;sptinc992j;p99.3p100;1985;0.0599;992;j
XR-MER;sptinc992j;p99.3p100;1986;0.0606;992;j
XR-MER;sptinc992j;p99.3p100;1987;0.062;992;j
XR-MER;sptinc992j;p99.3p100;1988;0.0629;992;j
XR-MER;sptinc992j;p99.3p100;1989;0.068;992;j
XR-MER;sptinc992j;p99.3p100;1990;0.0822;992;j
XR-MER;sptinc992j;p99.3p100;1991;0.0897;992;j
XR-MER;sptinc992j;p99.3p100;1992;0.0985;992;j
XR-MER;sptinc992j;p99.3p100;1993;0.1086;992;j
XR-MER;sptinc992j;p99.3p100;1994;0.116;992;j
XR-MER;sptinc992j;p99.3p100;1995;0.1288;992;j
XR-MER;sptinc992j;p99.3p100;1996;0.1468;992;j
XR-MER;sptinc992j;p99.3p100;1997;0.1392;992;j
XR-MER;sptinc992j;p99.3p100;1998;0.1352;992;j
XR-MER;sptinc992j;p99.3p100;1999;0.168;992;j
XR-MER;sptinc992j;p99.3p100;2000;0.199;992;j
XR-MER;sptinc992j;p99.3p100;2001;0.2287;992;j
XR-MER;sptinc992j;p99.3p100;2002;0.2249;992;j
XR-MER;sptinc992j;p99.3p100;2003;0.2161;992;j
XR-MER;sptinc992j;p99.3p100;2004;0.2011;992;j
XR-MER;sptinc992j;p99.3p100;2005;0.225;992;j
XR-MER;sptinc992j;p99.3p100;2006;0.2305;992;j
XR-MER;sptinc992j;p99.3p100;2007;0.2461;992;j
XR-MER;sptinc992j;p99.3p100;2008;0.2061;992;j
XR-MER;sptinc992j;p99.3p100;2009;0.1825;992;j
XR-MER;sptinc992j;p99.3p100;2010;0.1703;992;j
XR-MER;sptinc992j;p99.3p100;2011;0.1799;992;j
XR-MER;sptinc992j;p99.3p100;2012;0.172;992;j
XR-MER;sptinc992j;p99.3p100;2013;0.1792;992;j
XR-MER;sptinc992j;p99.3p100;2014;0.1733;992;j
XR-MER;sptinc992j;p99.3p100;2015;0.1678;992;j
XR-MER;sptinc992j;p99.3p100;2016;0.1754;992;j
XR-MER;sptinc992j;p99.3p100;2017;0.1793;992;j
XR-MER;sptinc992j;p99.3p100;2018;0.1836;992;j
XR-MER;sptinc992j;p99.3p100;2019;0.1809;992;j
XR-MER;sptinc992j;p99.3p100;2020;0.2063;992;j
XR-MER;sptinc992j;p99.3p100;2021;0.2068;992;j
XR-MER;thweal992j;p31p32;1995;715.6;992;j
XR-MER;thweal992j;p31p32;1996;729.8;992;j
XR-MER;thweal992j;p31p32;1997;732.3;992;j
XR-MER;thweal992j;p31p32;1998;741.1;992;j
XR-MER;thweal992j;p31p32;1999;708.3;992;j
XR-MER;thweal992j;p31p32;2000;747.1;992;j
XR-MER;thweal992j;p31p32;2001;791.3;992;j
XR-MER;thweal992j;p31p32;2002;911.9;992;j
XR-MER;thweal992j;p31p32;2003;978.0;992;j
XR-MER;thweal992j;p31p32;2004;1062.8;992;j
XR-MER;thweal992j;p31p32;2005;1127.0;992;j
XR-MER;thweal992j;p31p32;2006;1359.3;992;j
XR-MER;thweal992j;p31p32;2007;1514.4;992;j
XR-MER;thweal992j;p31p32;2008;1441.9;992;j
XR-MER;thweal992j;p31p32;2009;1489.6;992;j
XR-MER;thweal992j;p31p32;2010;1107.1;992;j
